"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
22	0.652	2	26	2	89	"1;2"	"id_063"	0	3	NA	0	1.01	1
23	1.082	1	4	2	93	"1;2"	"id_063"	0	3	NA	0	1.01	1
24	1.209	2	-3	2	90	"1;2"	"id_063"	0	3	NA	0	1.01	1
25	0.633	1	1	2	91	"1;2"	"id_063"	0	3	NA	0	1.01	1
1	0.506	1	-7	3	-7	"2;1"	"id_063"	0	3	NA	0	1.01	1
2	0.799	2	4	3	-3	"2;1"	"id_063"	0	3	NA	0	1.01	1
3	0.898	1	-6	3	-9	"2;1"	"id_063"	0	3	NA	0	1.01	1
4	0.656	2	2	3	-7	"2;1"	"id_063"	0	3	NA	0	1.01	1
5	0.575	2	3	3	-4	"2;1"	"id_063"	0	3	NA	0	1.01	1
6	0.781	2	-1	3	-5	"2;1"	"id_063"	0	3	NA	0	1.01	1
7	0.828	1	-8	3	-13	"2;1"	"id_063"	0	3	NA	0	1.01	1
8	0.742	2	3	3	-10	"2;1"	"id_063"	0	3	NA	0	1.01	1
9	0.58	2	2	3	-8	"2;1"	"id_063"	0	3	NA	0	1.01	1
10	0.665	2	1	3	-7	"2;1"	"id_063"	0	3	NA	0	1.01	1
11	0.812	2	1	3	-6	"2;1"	"id_063"	0	3	NA	0	1.01	1
12	0.927	1	6	3	0	"2;1"	"id_063"	0	3	NA	0	1.01	1
13	0.766	1	6	3	6	"2;1"	"id_063"	0	3	NA	0	1.01	1
14	0.982	1	26	3	32	"2;1"	"id_063"	0	3	NA	0	1.01	1
15	1.218	2	5	3	37	"2;1"	"id_063"	0	3	NA	0	1.01	1
16	0.593	1	-16	3	21	"2;1"	"id_063"	0	3	NA	0	1.01	1
17	0.691	2	4	3	25	"2;1"	"id_063"	0	3	NA	0	1.01	1
18	0.567	2	3	3	28	"2;1"	"id_063"	0	3	NA	0	1.01	1
19	1.021	2	5	3	33	"2;1"	"id_063"	0	3	NA	0	1.01	1
20	0.886	2	0	3	33	"2;1"	"id_063"	0	3	NA	0	1.01	1
21	0.694	1	13	3	46	"2;1"	"id_063"	0	3	NA	0	1.01	1
22	0.85	1	15	3	61	"2;1"	"id_063"	0	3	NA	0	1.01	1
23	0.949	1	10	3	71	"2;1"	"id_063"	0	3	NA	0	1.01	1
24	1.082	2	3	3	74	"2;1"	"id_063"	0	3	NA	0	1.01	1
25	0.818	2	6	3	80	"2;1"	"id_063"	0	3	NA	0	1.01	1
1	0.911	1	-3	4	-3	"1;2"	"id_063"	0	3	NA	0	1.01	1
2	0.597	2	27	4	24	"1;2"	"id_063"	0	3	NA	0	1.01	1
3	1.04	1	4	4	28	"1;2"	"id_063"	0	3	NA	0	1.01	1
4	0.717	1	4	4	32	"1;2"	"id_063"	0	3	NA	0	1.01	1
5	0.878	1	4	4	36	"1;2"	"id_063"	0	3	NA	0	1.01	1
6	0.833	1	4	4	40	"1;2"	"id_063"	0	3	NA	0	1.01	1
7	0.877	1	0	4	40	"1;2"	"id_063"	0	3	NA	0	1.01	1
8	1.013	2	10	4	50	"1;2"	"id_063"	0	3	NA	0	1.01	1
9	0.786	1	1	4	51	"1;2"	"id_063"	0	3	NA	0	1.01	1
10	0.63	2	-38	4	13	"1;2"	"id_063"	0	3	NA	0	1.01	1
11	0.669	1	4	4	17	"1;2"	"id_063"	0	3	NA	0	1.01	1
12	0.568	1	1	4	18	"1;2"	"id_063"	0	3	NA	0	1.01	1
13	1.05	2	16	4	34	"1;2"	"id_063"	0	3	NA	0	1.01	1
14	0.632	2	-7	4	27	"1;2"	"id_063"	0	3	NA	0	1.01	1
15	0.784	2	-9	4	18	"1;2"	"id_063"	0	3	NA	0	1.01	1
16	0.718	1	2	4	20	"1;2"	"id_063"	0	3	NA	0	1.01	1
17	0.633	2	9	4	29	"1;2"	"id_063"	0	3	NA	0	1.01	1
18	0.617	1	5	4	34	"1;2"	"id_063"	0	3	NA	0	1.01	1
19	0.614	2	32	4	66	"1;2"	"id_063"	0	3	NA	0	1.01	1
20	1.155	1	0	4	66	"1;2"	"id_063"	0	3	NA	0	1.01	1
21	0.676	1	1	4	67	"1;2"	"id_063"	0	3	NA	0	1.01	1
22	0.645	2	9	4	76	"1;2"	"id_063"	0	3	NA	0	1.01	1
23	0.914	1	3	4	79	"1;2"	"id_063"	0	3	NA	0	1.01	1
24	0.569	1	2	4	81	"1;2"	"id_063"	0	3	NA	0	1.01	1
25	0.853	1	2	4	83	"1;2"	"id_063"	0	3	NA	0	1.01	1
1	0.93	1	4	5	4	"1;2"	"id_063"	0	3	NA	0	1.01	1
2	0.664	2	22	5	26	"1;2"	"id_063"	0	3	NA	0	1.01	1
3	0.908	1	4	5	30	"1;2"	"id_063"	0	3	NA	0	1.01	1
4	0.577	1	5	5	35	"1;2"	"id_063"	0	3	NA	0	1.01	1
5	0.752	1	3	5	38	"1;2"	"id_063"	0	3	NA	0	1.01	1
6	0.762	1	3	5	41	"1;2"	"id_063"	0	3	NA	0	1.01	1
7	1.084	2	12	5	53	"1;2"	"id_063"	0	3	NA	0	1.01	1
8	0.904	1	2	5	55	"1;2"	"id_063"	0	3	NA	0	1.01	1
9	0.848	2	13	5	68	"1;2"	"id_063"	0	3	NA	0	1.01	1
10	0.802	1	6	5	74	"1;2"	"id_063"	0	3	NA	0	1.01	1
11	1.335	2	34	5	108	"1;2"	"id_063"	0	3	NA	0	1.01	1
12	0.931	1	4	5	112	"1;2"	"id_063"	0	3	NA	0	1.01	1
13	0.666	1	1	5	113	"1;2"	"id_063"	0	3	NA	0	1.01	1
14	0.747	1	0	5	113	"1;2"	"id_063"	0	3	NA	0	1.01	1
15	0.716	2	8	5	121	"1;2"	"id_063"	0	3	NA	0	1.01	1
16	0.808	1	3	5	124	"1;2"	"id_063"	0	3	NA	0	1.01	1
17	0.625	2	3	5	127	"1;2"	"id_063"	0	3	NA	0	1.01	1
18	0.803	1	3	5	130	"1;2"	"id_063"	0	3	NA	0	1.01	1
19	1.167	2	-2	5	128	"1;2"	"id_063"	0	3	NA	0	1.01	1
20	0.782	1	1	5	129	"1;2"	"id_063"	0	3	NA	0	1.01	1
21	0.534	1	-5	5	124	"1;2"	"id_063"	0	3	NA	0	1.01	1
22	0.716	2	21	5	145	"1;2"	"id_063"	0	3	NA	0	1.01	1
23	1.047	1	2	5	147	"1;2"	"id_063"	0	3	NA	0	1.01	1
24	0.65	2	0	5	147	"1;2"	"id_063"	0	3	NA	0	1.01	1
25	0.735	1	2	5	149	"1;2"	"id_063"	0	3	NA	0	1.01	1
1	0.985	1	7	6	7	"2;1"	"id_063"	0	3	NA	0	1.01	1
2	0.634	2	3	6	10	"2;1"	"id_063"	0	3	NA	0	1.01	1
3	0.587	1	1	6	11	"2;1"	"id_063"	0	3	NA	0	1.01	1
4	0.696	2	0	6	11	"2;1"	"id_063"	0	3	NA	0	1.01	1
5	0.614	1	-2	6	9	"2;1"	"id_063"	0	3	NA	0	1.01	1
6	0.754	2	4	6	13	"2;1"	"id_063"	0	3	NA	0	1.01	1
7	0.588	2	6	6	19	"2;1"	"id_063"	0	3	NA	0	1.01	1
8	0.662	2	1	6	20	"2;1"	"id_063"	0	3	NA	0	1.01	1
9	0.7	1	15	6	35	"2;1"	"id_063"	0	3	NA	0	1.01	1
10	0.91	2	6	6	41	"2;1"	"id_063"	0	3	NA	0	1.01	1
11	0.57	1	-2	6	39	"2;1"	"id_063"	0	3	NA	0	1.01	1
12	0.657	2	-1	6	38	"2;1"	"id_063"	0	3	NA	0	1.01	1
13	0.624	1	6	6	44	"2;1"	"id_063"	0	3	NA	0	1.01	1
14	0.648	1	21	6	65	"2;1"	"id_063"	0	3	NA	0	1.01	1
15	0.805	1	21	6	86	"2;1"	"id_063"	0	3	NA	0	1.01	1
16	0.793	1	-5	6	81	"2;1"	"id_063"	0	3	NA	0	1.01	1
17	0.84	2	3	6	84	"2;1"	"id_063"	0	3	NA	0	1.01	1
18	0.627	1	15	6	99	"2;1"	"id_063"	0	3	NA	0	1.01	1
19	0.584	1	16	6	115	"2;1"	"id_063"	0	3	NA	0	1.01	1
20	0.869	1	14	6	129	"2;1"	"id_063"	0	3	NA	0	1.01	1
21	0.692	1	2	6	131	"2;1"	"id_063"	0	3	NA	0	1.01	1
22	0.739	2	-2	6	129	"2;1"	"id_063"	0	3	NA	0	1.01	1
23	0.617	1	-12	6	117	"2;1"	"id_063"	0	3	NA	0	1.01	1
24	0.963	2	6	6	123	"2;1"	"id_063"	0	3	NA	0	1.01	1
25	0.7	2	3	6	126	"2;1"	"id_063"	0	3	NA	0	1.01	1
1	0.79	1	9	7	9	"2;1"	"id_063"	0	3	NA	0	1.01	1
2	0.752	2	0	7	9	"2;1"	"id_063"	0	3	NA	0	1.01	1
3	0.594	1	-7	7	2	"2;1"	"id_063"	0	3	NA	0	1.01	1
4	0.628	2	-2	7	0	"2;1"	"id_063"	0	3	NA	0	1.01	1
5	0.72	1	5	7	5	"2;1"	"id_063"	0	3	NA	0	1.01	1
6	0.613	1	5	7	10	"2;1"	"id_063"	0	3	NA	0	1.01	1
7	0.57	1	2	7	12	"2;1"	"id_063"	0	3	NA	0	1.01	1
8	0.719	2	0	7	12	"2;1"	"id_063"	0	3	NA	0	1.01	1
9	0.613	1	8	7	20	"2;1"	"id_063"	0	3	NA	0	1.01	1
10	0.681	1	1	7	21	"2;1"	"id_063"	0	3	NA	0	1.01	1
11	0.662	2	-1	7	20	"2;1"	"id_063"	0	3	NA	0	1.01	1
12	0.569	1	16	7	36	"2;1"	"id_063"	0	3	NA	0	1.01	1
13	0.63	1	-3	7	33	"2;1"	"id_063"	0	3	NA	0	1.01	1
14	0.717	2	4	7	37	"2;1"	"id_063"	0	3	NA	0	1.01	1
15	0.621	2	-3	7	34	"2;1"	"id_063"	0	3	NA	0	1.01	1
16	0.646	1	4	7	38	"2;1"	"id_063"	0	3	NA	0	1.01	1
17	0.574	1	17	7	55	"2;1"	"id_063"	0	3	NA	0	1.01	1
18	1.203	1	18	7	73	"2;1"	"id_063"	0	3	NA	0	1.01	1
19	0.732	1	2	7	75	"2;1"	"id_063"	0	3	NA	0	1.01	1
20	0.78	2	9	7	84	"2;1"	"id_063"	0	3	NA	0	1.01	1
21	0.718	1	10	7	94	"2;1"	"id_063"	0	3	NA	0	1.01	1
22	0.589	1	-4	7	90	"2;1"	"id_063"	0	3	NA	0	1.01	1
23	0.606	2	0	7	90	"2;1"	"id_063"	0	3	NA	0	1.01	1
24	0.61	1	22	7	112	"2;1"	"id_063"	0	3	NA	0	1.01	1
25	0.807	1	-2	7	110	"2;1"	"id_063"	0	3	NA	0	1.01	1
1	0.715	1	4	8	4	"1;2"	"id_063"	0	3	NA	0	1.01	1
2	0.586	2	-3	8	1	"1;2"	"id_063"	0	3	NA	0	1.01	1
3	0.59	1	2	8	3	"1;2"	"id_063"	0	3	NA	0	1.01	1
4	1.125	2	3	8	6	"1;2"	"id_063"	0	3	NA	0	1.01	1
5	0.56	1	4	8	10	"1;2"	"id_063"	0	3	NA	0	1.01	1
6	0.916	1	0	8	10	"1;2"	"id_063"	0	3	NA	0	1.01	1
7	0.683	2	16	8	26	"1;2"	"id_063"	0	3	NA	0	1.01	1
8	1.195	2	8	8	34	"1;2"	"id_063"	0	3	NA	0	1.01	1
9	0.628	1	-2	8	32	"1;2"	"id_063"	0	3	NA	0	1.01	1
10	0.669	2	-15	8	17	"1;2"	"id_063"	0	3	NA	0	1.01	1
11	0.722	1	3	8	20	"1;2"	"id_063"	0	3	NA	0	1.01	1
12	0.567	1	6	8	26	"1;2"	"id_063"	0	3	NA	0	1.01	1
13	0.842	1	6	8	32	"1;2"	"id_063"	0	3	NA	0	1.01	1
14	0.7	2	-5	8	27	"1;2"	"id_063"	0	3	NA	0	1.01	1
15	0.622	1	4	8	31	"1;2"	"id_063"	0	3	NA	0	1.01	1
16	1.165	1	2	8	33	"1;2"	"id_063"	0	3	NA	0	1.01	1
17	0.909	2	15	8	48	"1;2"	"id_063"	0	3	NA	0	1.01	1
18	0.747	1	5	8	53	"1;2"	"id_063"	0	3	NA	0	1.01	1
19	0.69	2	2	8	55	"1;2"	"id_063"	0	3	NA	0	1.01	1
20	0.651	1	0	8	55	"1;2"	"id_063"	0	3	NA	0	1.01	1
21	0.589	1	-2	8	53	"1;2"	"id_063"	0	3	NA	0	1.01	1
22	0.704	2	19	8	72	"1;2"	"id_063"	0	3	NA	0	1.01	1
23	0.829	1	5	8	77	"1;2"	"id_063"	0	3	NA	0	1.01	1
24	0.624	2	-19	8	58	"1;2"	"id_063"	0	3	NA	0	1.01	1
25	0.699	1	4	8	62	"1;2"	"id_063"	0	3	NA	0	1.01	1
1	1.466	1	-5	9	-5	"2;1"	"id_063"	0	3	NA	0	1.01	1
2	0.621	2	7	9	2	"2;1"	"id_063"	0	3	NA	0	1.01	1
3	0.525	2	5	9	7	"2;1"	"id_063"	0	3	NA	0	1.01	1
4	0.951	2	0	9	7	"2;1"	"id_063"	0	3	NA	0	1.01	1
5	0.571	1	-5	9	2	"2;1"	"id_063"	0	3	NA	0	1.01	1
6	0.709	2	0	9	2	"2;1"	"id_063"	0	3	NA	0	1.01	1
7	0.634	2	0	9	2	"2;1"	"id_063"	0	3	NA	0	1.01	1
8	0.633	1	1	9	3	"2;1"	"id_063"	0	3	NA	0	1.01	1
9	0.9	1	-13	9	-10	"2;1"	"id_063"	0	3	NA	0	1.01	1
10	0.898	1	18	9	8	"2;1"	"id_063"	0	3	NA	0	1.01	1
11	0.906	1	-11	9	-3	"2;1"	"id_063"	0	3	NA	0	1.01	1
12	0.901	2	5	9	2	"2;1"	"id_063"	0	3	NA	0	1.01	1
13	0.862	2	7	9	9	"2;1"	"id_063"	0	3	NA	0	1.01	1
14	0.689	1	16	9	25	"2;1"	"id_063"	0	3	NA	0	1.01	1
15	0.53	2	6	9	31	"2;1"	"id_063"	0	3	NA	0	1.01	1
16	0.707	2	2	9	33	"2;1"	"id_063"	0	3	NA	0	1.01	1
17	0.889	1	8	9	41	"2;1"	"id_063"	0	3	NA	0	1.01	1
18	0.552	2	0	9	41	"2;1"	"id_063"	0	3	NA	0	1.01	1
19	0.735	2	5	9	46	"2;1"	"id_063"	0	3	NA	0	1.01	1
20	0.557	2	-1	9	45	"2;1"	"id_063"	0	3	NA	0	1.01	1
21	0.634	1	10	9	55	"2;1"	"id_063"	0	3	NA	0	1.01	1
22	0.67	2	1	9	56	"2;1"	"id_063"	0	3	NA	0	1.01	1
23	0.63	2	1	9	57	"2;1"	"id_063"	0	3	NA	0	1.01	1
24	0.774	1	12	9	69	"2;1"	"id_063"	0	3	NA	0	1.01	1
25	0.66	2	7	9	76	"2;1"	"id_063"	0	3	NA	0	1.01	1
1	1.558	1	1	10	1	"1;2"	"id_063"	0	3	NA	0	1.01	1
2	0.7	2	35	10	36	"1;2"	"id_063"	0	3	NA	0	1.01	1
3	0.909	1	3	10	39	"1;2"	"id_063"	0	3	NA	0	1.01	1
4	0.63	2	-3	10	36	"1;2"	"id_063"	0	3	NA	0	1.01	1
5	0.632	1	2	10	38	"1;2"	"id_063"	0	3	NA	0	1.01	1
6	0.59	1	4	10	42	"1;2"	"id_063"	0	3	NA	0	1.01	1
7	0.636	1	1	10	43	"1;2"	"id_063"	0	3	NA	0	1.01	1
8	0.812	2	8	10	51	"1;2"	"id_063"	0	3	NA	0	1.01	1
9	0.731	2	-4	10	47	"1;2"	"id_063"	0	3	NA	0	1.01	1
10	0.668	1	0	10	47	"1;2"	"id_063"	0	3	NA	0	1.01	1
11	0.732	2	5	10	52	"1;2"	"id_063"	0	3	NA	0	1.01	1
12	0.585	1	4	10	56	"1;2"	"id_063"	0	3	NA	0	1.01	1
13	0.546	1	3	10	59	"1;2"	"id_063"	0	3	NA	0	1.01	1
14	0.62	2	-1	10	58	"1;2"	"id_063"	0	3	NA	0	1.01	1
15	0.543	1	4	10	62	"1;2"	"id_063"	0	3	NA	0	1.01	1
16	0.929	1	10	10	72	"1;2"	"id_063"	0	3	NA	0	1.01	1
17	0.773	1	0	10	72	"1;2"	"id_063"	0	3	NA	0	1.01	1
18	0.643	2	-12	10	60	"1;2"	"id_063"	0	3	NA	0	1.01	1
19	0.577	1	2	10	62	"1;2"	"id_063"	0	3	NA	0	1.01	1
20	0.939	1	3	10	65	"1;2"	"id_063"	0	3	NA	0	1.01	1
21	0.797	1	8	10	73	"1;2"	"id_063"	0	3	NA	0	1.01	1
22	0.779	1	2	10	75	"1;2"	"id_063"	0	3	NA	0	1.01	1
23	0.806	1	1	10	76	"1;2"	"id_063"	0	3	NA	0	1.01	1
24	0.728	2	4	10	80	"1;2"	"id_063"	0	3	NA	0	1.01	1
25	0.771	1	2	10	82	"1;2"	"id_063"	0	3	NA	0	1.01	1
1	0.675	1	-1	11	-1	"1;2"	"id_063"	0	3	NA	0	1.01	1
2	0.503	2	1	11	0	"1;2"	"id_063"	0	3	NA	0	1.01	1
3	0.663	2	-7	11	-7	"1;2"	"id_063"	0	3	NA	0	1.01	1
4	0.577	1	4	11	-3	"1;2"	"id_063"	0	3	NA	0	1.01	1
5	0.568	1	5	11	2	"1;2"	"id_063"	0	3	NA	0	1.01	1
6	0.506	1	6	11	8	"1;2"	"id_063"	0	3	NA	0	1.01	1
7	0.738	2	16	11	24	"1;2"	"id_063"	0	3	NA	0	1.01	1
8	0.577	1	6	11	30	"1;2"	"id_063"	0	3	NA	0	1.01	1
9	0.621	2	2	11	32	"1;2"	"id_063"	0	3	NA	0	1.01	1
10	0.57	1	0	11	32	"1;2"	"id_063"	0	3	NA	0	1.01	1
11	0.633	2	4	11	36	"1;2"	"id_063"	0	3	NA	0	1.01	1
12	0.669	1	1	11	37	"1;2"	"id_063"	0	3	NA	0	1.01	1
13	0.588	2	-1	11	36	"1;2"	"id_063"	0	3	NA	0	1.01	1
14	0.62	1	5	11	41	"1;2"	"id_063"	0	3	NA	0	1.01	1
15	0.69	1	3	11	44	"1;2"	"id_063"	0	3	NA	0	1.01	1
16	0.625	1	1	11	45	"1;2"	"id_063"	0	3	NA	0	1.01	1
17	0.672	1	0	11	45	"1;2"	"id_063"	0	3	NA	0	1.01	1
18	0.673	2	-13	11	32	"1;2"	"id_063"	0	3	NA	0	1.01	1
19	0.648	1	0	11	32	"1;2"	"id_063"	0	3	NA	0	1.01	1
20	0.882	1	5	11	37	"1;2"	"id_063"	0	3	NA	0	1.01	1
21	0.593	2	-3	11	34	"1;2"	"id_063"	0	3	NA	0	1.01	1
22	0.566	1	-4	11	30	"1;2"	"id_063"	0	3	NA	0	1.01	1
23	0.643	2	2	11	32	"1;2"	"id_063"	0	3	NA	0	1.01	1
24	0.566	2	-2	11	30	"1;2"	"id_063"	0	3	NA	0	1.01	1
25	0.741	1	4	11	34	"1;2"	"id_063"	0	3	NA	0	1.01	1
