"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
17	1.474	1	6	2	21	"1;2"	"id_403"	0	2	NA	0	0.98	1
18	1.507	1	3	2	24	"1;2"	"id_403"	0	2	NA	0	0.98	1
19	1.699	1	-3	2	21	"1;2"	"id_403"	0	2	NA	0	0.98	1
20	2.025	1	7	2	28	"1;2"	"id_403"	0	2	NA	0	0.98	1
21	1.271	1	9	2	37	"1;2"	"id_403"	0	2	NA	0	0.98	1
22	1.44	1	2	2	39	"1;2"	"id_403"	0	2	NA	0	0.98	1
23	1.114	1	5	2	44	"1;2"	"id_403"	0	2	NA	0	0.98	1
24	1.271	1	9	2	53	"1;2"	"id_403"	0	2	NA	0	0.98	1
25	2.734	1	2	2	55	"1;2"	"id_403"	0	2	NA	0	0.98	1
1	1.677	1	-5	3	-5	"2;1"	"id_403"	0	2	NA	0	0.98	1
2	1.508	2	7	3	2	"2;1"	"id_403"	0	2	NA	0	0.98	1
3	1.53	2	0	3	2	"2;1"	"id_403"	0	2	NA	0	0.98	1
4	1.541	2	7	3	9	"2;1"	"id_403"	0	2	NA	0	0.98	1
5	1.688	2	1	3	10	"2;1"	"id_403"	0	2	NA	0	0.98	1
6	1.406	2	2	3	12	"2;1"	"id_403"	0	2	NA	0	0.98	1
7	1.406	2	9	3	21	"2;1"	"id_403"	0	2	NA	0	0.98	1
8	1.417	2	2	3	23	"2;1"	"id_403"	0	2	NA	0	0.98	1
9	1.531	2	5	3	28	"2;1"	"id_403"	0	2	NA	0	0.98	1
10	1.541	2	3	3	31	"2;1"	"id_403"	0	2	NA	0	0.98	1
11	1.08	2	3	3	34	"2;1"	"id_403"	0	2	NA	0	0.98	1
12	1.553	2	5	3	39	"2;1"	"id_403"	0	2	NA	0	0.98	1
13	1.282	2	5	3	44	"2;1"	"id_403"	0	2	NA	0	0.98	1
14	1.676	2	4	3	48	"2;1"	"id_403"	0	2	NA	0	0.98	1
15	1.632	2	2	3	50	"2;1"	"id_403"	0	2	NA	0	0.98	1
16	1.225	2	3	3	53	"2;1"	"id_403"	0	2	NA	0	0.98	1
17	1.305	1	8	3	61	"2;1"	"id_403"	0	2	NA	0	0.98	1
18	2.464	1	2	3	63	"2;1"	"id_403"	0	2	NA	0	0.98	1
19	1.676	1	5	3	68	"2;1"	"id_403"	0	2	NA	0	0.98	1
20	2.442	1	3	3	71	"2;1"	"id_403"	0	2	NA	0	0.98	1
21	1.541	1	4	3	75	"2;1"	"id_403"	0	2	NA	0	0.98	1
22	1.35	1	12	3	87	"2;1"	"id_403"	0	2	NA	0	0.98	1
23	2.103	1	12	3	99	"2;1"	"id_403"	0	2	NA	0	0.98	1
24	1.744	1	11	3	110	"2;1"	"id_403"	0	2	NA	0	0.98	1
25	2.7	1	0	3	110	"2;1"	"id_403"	0	2	NA	0	0.98	1
1	1.313	1	4	4	4	"1;2"	"id_403"	0	2	NA	0	0.98	1
2	1.608	1	3	4	7	"1;2"	"id_403"	0	2	NA	0	0.98	1
3	1.609	2	24	4	31	"1;2"	"id_403"	0	2	NA	0	0.98	1
4	2.16	2	0	4	31	"1;2"	"id_403"	0	2	NA	0	0.98	1
5	1.339	2	1	4	32	"1;2"	"id_403"	0	2	NA	0	0.98	1
6	1.383	2	10	4	42	"1;2"	"id_403"	0	2	NA	0	0.98	1
7	1.553	2	29	4	71	"1;2"	"id_403"	0	2	NA	0	0.98	1
8	1.699	2	-1	4	70	"1;2"	"id_403"	0	2	NA	0	0.98	1
9	1.417	2	13	4	83	"1;2"	"id_403"	0	2	NA	0	0.98	1
10	1.856	2	19	4	102	"1;2"	"id_403"	0	2	NA	0	0.98	1
11	2.037	2	5	4	107	"1;2"	"id_403"	0	2	NA	0	0.98	1
12	1.586	2	-8	4	99	"1;2"	"id_403"	0	2	NA	0	0.98	1
13	1.631	2	-11	4	88	"1;2"	"id_403"	0	2	NA	0	0.98	1
14	1.744	1	0	4	88	"1;2"	"id_403"	0	2	NA	0	0.98	1
15	1.305	1	0	4	88	"1;2"	"id_403"	0	2	NA	0	0.98	1
16	1.44	1	1	4	89	"1;2"	"id_403"	0	2	NA	0	0.98	1
17	1.339	2	14	4	103	"1;2"	"id_403"	0	2	NA	0	0.98	1
18	1.957	2	4	4	107	"1;2"	"id_403"	0	2	NA	0	0.98	1
19	1.53	2	-17	4	90	"1;2"	"id_403"	0	2	NA	0	0.98	1
20	1.531	2	-3	4	87	"1;2"	"id_403"	0	2	NA	0	0.98	1
21	1.271	1	1	4	88	"1;2"	"id_403"	0	2	NA	0	0.98	1
22	1.597	2	-3	4	85	"1;2"	"id_403"	0	2	NA	0	0.98	1
23	1.384	1	3	4	88	"1;2"	"id_403"	0	2	NA	0	0.98	1
24	1.08	1	5	4	93	"1;2"	"id_403"	0	2	NA	0	0.98	1
25	1.823	2	-14	4	79	"1;2"	"id_403"	0	2	NA	0	0.98	1
1	1.603	1	3	5	3	"2;1"	"id_403"	0	2	NA	0	0.98	1
2	1.271	2	7	5	10	"2;1"	"id_403"	0	2	NA	0	0.98	1
3	1.058	2	6	5	16	"2;1"	"id_403"	0	2	NA	0	0.98	1
4	1.35	1	-6	5	10	"2;1"	"id_403"	0	2	NA	0	0.98	1
5	1.08	2	5	5	15	"2;1"	"id_403"	0	2	NA	0	0.98	1
6	1.125	2	6	5	21	"2;1"	"id_403"	0	2	NA	0	0.98	1
7	1.327	1	-18	5	3	"2;1"	"id_403"	0	2	NA	0	0.98	1
8	1.114	1	-2	5	1	"2;1"	"id_403"	0	2	NA	0	0.98	1
9	1.17	1	15	5	16	"2;1"	"id_403"	0	2	NA	0	0.98	1
10	1.294	1	44	5	60	"2;1"	"id_403"	0	2	NA	0	0.98	1
11	1.541	1	-4	5	56	"2;1"	"id_403"	0	2	NA	0	0.98	1
12	0.968	1	5	5	61	"2;1"	"id_403"	0	2	NA	0	0.98	1
13	0.933	1	10	5	71	"2;1"	"id_403"	0	2	NA	0	0.98	1
14	1.418	1	-9	5	62	"2;1"	"id_403"	0	2	NA	0	0.98	1
15	0.911	1	25	5	87	"2;1"	"id_403"	0	2	NA	0	0.98	1
16	2.97	1	8	5	95	"2;1"	"id_403"	0	2	NA	0	0.98	1
17	1.485	1	-5	5	90	"2;1"	"id_403"	0	2	NA	0	0.98	1
18	0.799	1	-3	5	87	"2;1"	"id_403"	0	2	NA	0	0.98	1
19	1.8	2	3	5	90	"2;1"	"id_403"	0	2	NA	0	0.98	1
20	1.361	2	5	5	95	"2;1"	"id_403"	0	2	NA	0	0.98	1
21	0.911	2	5	5	100	"2;1"	"id_403"	0	2	NA	0	0.98	1
22	1.305	2	6	5	106	"2;1"	"id_403"	0	2	NA	0	0.98	1
23	1.002	2	9	5	115	"2;1"	"id_403"	0	2	NA	0	0.98	1
24	1.203	2	6	5	121	"2;1"	"id_403"	0	2	NA	0	0.98	1
25	1.385	2	4	5	125	"2;1"	"id_403"	0	2	NA	0	0.98	1
1	1.271	1	7	6	7	"2;1"	"id_403"	0	2	NA	0	0.98	1
2	1.902	2	6	6	13	"2;1"	"id_403"	0	2	NA	0	0.98	1
3	1.259	2	7	6	20	"2;1"	"id_403"	0	2	NA	0	0.98	1
4	1.283	2	1	6	21	"2;1"	"id_403"	0	2	NA	0	0.98	1
5	0.956	1	-1	6	20	"2;1"	"id_403"	0	2	NA	0	0.98	1
6	1.091	1	15	6	35	"2;1"	"id_403"	0	2	NA	0	0.98	1
7	1.249	1	13	6	48	"2;1"	"id_403"	0	2	NA	0	0.98	1
8	1.328	1	-7	6	41	"2;1"	"id_403"	0	2	NA	0	0.98	1
9	1.047	1	14	6	55	"2;1"	"id_403"	0	2	NA	0	0.98	1
10	1.045	1	3	6	58	"2;1"	"id_403"	0	2	NA	0	0.98	1
11	1.339	1	-4	6	54	"2;1"	"id_403"	0	2	NA	0	0.98	1
12	1.136	1	1	6	55	"2;1"	"id_403"	0	2	NA	0	0.98	1
13	1.384	2	8	6	63	"2;1"	"id_403"	0	2	NA	0	0.98	1
14	1.271	2	9	6	72	"2;1"	"id_403"	0	2	NA	0	0.98	1
15	1.575	2	5	6	77	"2;1"	"id_403"	0	2	NA	0	0.98	1
16	1.26	1	-6	6	71	"2;1"	"id_403"	0	2	NA	0	0.98	1
17	0.833	1	-2	6	69	"2;1"	"id_403"	0	2	NA	0	0.98	1
18	1.069	1	11	6	80	"2;1"	"id_403"	0	2	NA	0	0.98	1
19	1.136	1	-3	6	77	"2;1"	"id_403"	0	2	NA	0	0.98	1
20	1.53	2	7	6	84	"2;1"	"id_403"	0	2	NA	0	0.98	1
21	1.372	2	2	6	86	"2;1"	"id_403"	0	2	NA	0	0.98	1
22	1.7	2	1	6	87	"2;1"	"id_403"	0	2	NA	0	0.98	1
23	1.777	1	-8	6	79	"2;1"	"id_403"	0	2	NA	0	0.98	1
24	0.911	1	21	6	100	"2;1"	"id_403"	0	2	NA	0	0.98	1
25	2.104	2	3	6	103	"2;1"	"id_403"	0	2	NA	0	0.98	1
1	17.698	2	4	7	4	"2;1"	"id_403"	0	2	NA	0	0.98	1
2	1.53	1	-9	7	-5	"2;1"	"id_403"	0	2	NA	0	0.98	1
3	1.406	1	12	7	7	"2;1"	"id_403"	0	2	NA	0	0.98	1
4	1.339	1	-18	7	-11	"2;1"	"id_403"	0	2	NA	0	0.98	1
5	1.294	1	4	7	-7	"2;1"	"id_403"	0	2	NA	0	0.98	1
6	0.754	1	-16	7	-23	"2;1"	"id_403"	0	2	NA	0	0.98	1
7	1.057	2	7	7	-16	"2;1"	"id_403"	0	2	NA	0	0.98	1
8	0.686	2	7	7	-9	"2;1"	"id_403"	0	2	NA	0	0.98	1
9	0.844	2	5	7	-4	"2;1"	"id_403"	0	2	NA	0	0.98	1
10	1.046	2	5	7	1	"2;1"	"id_403"	0	2	NA	0	0.98	1
11	1.89	2	8	7	9	"2;1"	"id_403"	0	2	NA	0	0.98	1
12	1.238	2	4	7	13	"2;1"	"id_403"	0	2	NA	0	0.98	1
13	1.271	1	-6	7	7	"2;1"	"id_403"	0	2	NA	0	0.98	1
14	0.911	1	12	7	19	"2;1"	"id_403"	0	2	NA	0	0.98	1
15	1.26	1	-5	7	14	"2;1"	"id_403"	0	2	NA	0	0.98	1
16	0.878	1	-6	7	8	"2;1"	"id_403"	0	2	NA	0	0.98	1
17	0.989	2	0	7	8	"2;1"	"id_403"	0	2	NA	0	0.98	1
18	0.924	2	1	7	9	"2;1"	"id_403"	0	2	NA	0	0.98	1
19	1.383	2	2	7	11	"2;1"	"id_403"	0	2	NA	0	0.98	1
20	0.844	2	0	7	11	"2;1"	"id_403"	0	2	NA	0	0.98	1
21	0.821	2	4	7	15	"2;1"	"id_403"	0	2	NA	0	0.98	1
22	0.956	2	10	7	25	"2;1"	"id_403"	0	2	NA	0	0.98	1
23	1.057	1	-10	7	15	"2;1"	"id_403"	0	2	NA	0	0.98	1
24	1.789	1	3	7	18	"2;1"	"id_403"	0	2	NA	0	0.98	1
25	1.429	1	13	7	31	"2;1"	"id_403"	0	2	NA	0	0.98	1
1	1.127	2	5	8	5	"2;1"	"id_403"	0	2	NA	0	0.98	1
2	0.991	2	3	8	8	"2;1"	"id_403"	0	2	NA	0	0.98	1
3	1.259	1	7	8	15	"2;1"	"id_403"	0	2	NA	0	0.98	1
4	1.103	1	0	8	15	"2;1"	"id_403"	0	2	NA	0	0.98	1
5	1.159	1	0	8	15	"2;1"	"id_403"	0	2	NA	0	0.98	1
6	1.395	1	6	8	21	"2;1"	"id_403"	0	2	NA	0	0.98	1
7	1.44	2	6	8	27	"2;1"	"id_403"	0	2	NA	0	0.98	1
8	1.417	2	5	8	32	"2;1"	"id_403"	0	2	NA	0	0.98	1
9	1.137	2	1	8	33	"2;1"	"id_403"	0	2	NA	0	0.98	1
10	1.271	1	5	8	38	"2;1"	"id_403"	0	2	NA	0	0.98	1
11	1.08	1	7	8	45	"2;1"	"id_403"	0	2	NA	0	0.98	1
12	1.215	1	27	8	72	"2;1"	"id_403"	0	2	NA	0	0.98	1
13	1.339	2	9	8	81	"2;1"	"id_403"	0	2	NA	0	0.98	1
14	1.316	2	2	8	83	"2;1"	"id_403"	0	2	NA	0	0.98	1
15	1.204	2	5	8	88	"2;1"	"id_403"	0	2	NA	0	0.98	1
16	1.383	2	2	8	90	"2;1"	"id_403"	0	2	NA	0	0.98	1
17	0.957	1	13	8	103	"2;1"	"id_403"	0	2	NA	0	0.98	1
18	1.372	2	3	8	106	"2;1"	"id_403"	0	2	NA	0	0.98	1
19	1.035	2	4	8	110	"2;1"	"id_403"	0	2	NA	0	0.98	1
20	1.418	2	4	8	114	"2;1"	"id_403"	0	2	NA	0	0.98	1
21	1.372	2	4	8	118	"2;1"	"id_403"	0	2	NA	0	0.98	1
22	1.316	2	6	8	124	"2;1"	"id_403"	0	2	NA	0	0.98	1
23	1.227	2	5	8	129	"2;1"	"id_403"	0	2	NA	0	0.98	1
24	1.563	2	3	8	132	"2;1"	"id_403"	0	2	NA	0	0.98	1
25	1.834	2	1	8	133	"2;1"	"id_403"	0	2	NA	0	0.98	1
1	1.551	1	-16	9	-16	"2;1"	"id_403"	0	2	NA	0	0.98	1
2	1.89	1	-7	9	-23	"2;1"	"id_403"	0	2	NA	0	0.98	1
3	1.552	1	9	9	-14	"2;1"	"id_403"	0	2	NA	0	0.98	1
4	1.249	1	11	9	-3	"2;1"	"id_403"	0	2	NA	0	0.98	1
5	1.271	1	7	9	4	"2;1"	"id_403"	0	2	NA	0	0.98	1
6	0.957	1	16	9	20	"2;1"	"id_403"	0	2	NA	0	0.98	1
7	1.034	1	18	9	38	"2;1"	"id_403"	0	2	NA	0	0.98	1
8	1.08	1	-3	9	35	"2;1"	"id_403"	0	2	NA	0	0.98	1
9	1.632	2	7	9	42	"2;1"	"id_403"	0	2	NA	0	0.98	1
10	1.125	2	2	9	44	"2;1"	"id_403"	0	2	NA	0	0.98	1
11	1.17	2	5	9	49	"2;1"	"id_403"	0	2	NA	0	0.98	1
12	0.888	1	-19	9	30	"2;1"	"id_403"	0	2	NA	0	0.98	1
13	1.058	1	25	9	55	"2;1"	"id_403"	0	2	NA	0	0.98	1
14	1.237	1	3	9	58	"2;1"	"id_403"	0	2	NA	0	0.98	1
15	1.261	1	1	9	59	"2;1"	"id_403"	0	2	NA	0	0.98	1
16	0.933	1	5	9	64	"2;1"	"id_403"	0	2	NA	0	0.98	1
17	1.058	1	13	9	77	"2;1"	"id_403"	0	2	NA	0	0.98	1
18	1.372	2	1	9	78	"2;1"	"id_403"	0	2	NA	0	0.98	1
19	1.024	2	1	9	79	"2;1"	"id_403"	0	2	NA	0	0.98	1
20	1.226	2	6	9	85	"2;1"	"id_403"	0	2	NA	0	0.98	1
21	1.227	2	6	9	91	"2;1"	"id_403"	0	2	NA	0	0.98	1
22	1.147	2	2	9	93	"2;1"	"id_403"	0	2	NA	0	0.98	1
23	1.136	2	5	9	98	"2;1"	"id_403"	0	2	NA	0	0.98	1
24	1.429	2	5	9	103	"2;1"	"id_403"	0	2	NA	0	0.98	1
25	1.643	2	2	9	105	"2;1"	"id_403"	0	2	NA	0	0.98	1
1	1.176	1	5	10	5	"1;2"	"id_403"	0	2	NA	0	0.98	1
2	1.429	1	3	10	8	"1;2"	"id_403"	0	2	NA	0	0.98	1
3	1.327	2	-4	10	4	"1;2"	"id_403"	0	2	NA	0	0.98	1
4	1.159	2	-13	10	-9	"1;2"	"id_403"	0	2	NA	0	0.98	1
5	1.316	2	26	10	17	"1;2"	"id_403"	0	2	NA	0	0.98	1
6	1.215	2	15	10	32	"1;2"	"id_403"	0	2	NA	0	0.98	1
7	1.283	2	11	10	43	"1;2"	"id_403"	0	2	NA	0	0.98	1
8	2.182	1	2	10	45	"1;2"	"id_403"	0	2	NA	0	0.98	1
9	1.316	1	7	10	52	"1;2"	"id_403"	0	2	NA	0	0.98	1
10	1.362	1	5	10	57	"1;2"	"id_403"	0	2	NA	0	0.98	1
11	1.08	1	6	10	63	"1;2"	"id_403"	0	2	NA	0	0.98	1
12	1.496	1	3	10	66	"1;2"	"id_403"	0	2	NA	0	0.98	1
13	2.7	2	-7	10	59	"1;2"	"id_403"	0	2	NA	0	0.98	1
14	0.787	2	12	10	71	"1;2"	"id_403"	0	2	NA	0	0.98	1
15	1.024	2	-8	10	63	"1;2"	"id_403"	0	2	NA	0	0.98	1
16	0.867	2	20	10	83	"1;2"	"id_403"	0	2	NA	0	0.98	1
17	1.293	1	3	10	86	"1;2"	"id_403"	0	2	NA	0	0.98	1
18	1.249	1	6	10	92	"1;2"	"id_403"	0	2	NA	0	0.98	1
19	1.395	1	9	10	101	"1;2"	"id_403"	0	2	NA	0	0.98	1
20	1.192	1	6	10	107	"1;2"	"id_403"	0	2	NA	0	0.98	1
21	1.429	1	2	10	109	"1;2"	"id_403"	0	2	NA	0	0.98	1
22	1.238	1	2	10	111	"1;2"	"id_403"	0	2	NA	0	0.98	1
23	1.473	1	0	10	111	"1;2"	"id_403"	0	2	NA	0	0.98	1
24	1.632	1	4	10	115	"1;2"	"id_403"	0	2	NA	0	0.98	1
25	1.203	1	4	10	119	"1;2"	"id_403"	0	2	NA	0	0.98	1
1	1.268	2	3	11	3	"2;1"	"id_403"	0	2	NA	0	0.98	1
2	1.586	1	8	11	11	"2;1"	"id_403"	0	2	NA	0	0.98	1
3	1.013	1	19	11	30	"2;1"	"id_403"	0	2	NA	0	0.98	1
4	1.361	1	3	11	33	"2;1"	"id_403"	0	2	NA	0	0.98	1
5	1.553	2	5	11	38	"2;1"	"id_403"	0	2	NA	0	0.98	1
6	1.102	2	-2	11	36	"2;1"	"id_403"	0	2	NA	0	0.98	1
7	1.148	2	6	11	42	"2;1"	"id_403"	0	2	NA	0	0.98	1
8	1.249	2	7	11	49	"2;1"	"id_403"	0	2	NA	0	0.98	1
9	1.034	1	-19	11	30	"2;1"	"id_403"	0	2	NA	0	0.98	1
10	1.159	1	-10	11	20	"2;1"	"id_403"	0	2	NA	0	0.98	1
11	1.058	1	-19	11	1	"2;1"	"id_403"	0	2	NA	0	0.98	1
12	1.327	1	-14	11	-13	"2;1"	"id_403"	0	2	NA	0	0.98	1
13	1.115	2	1	11	-12	"2;1"	"id_403"	0	2	NA	0	0.98	1
14	1.113	2	7	11	-5	"2;1"	"id_403"	0	2	NA	0	0.98	1
15	1.147	2	4	11	-1	"2;1"	"id_403"	0	2	NA	0	0.98	1
16	1.159	1	-10	11	-11	"2;1"	"id_403"	0	2	NA	0	0.98	1
17	0.798	1	22	11	11	"2;1"	"id_403"	0	2	NA	0	0.98	1
18	1.249	1	2	11	13	"2;1"	"id_403"	0	2	NA	0	0.98	1
19	1.193	1	-5	11	8	"2;1"	"id_403"	0	2	NA	0	0.98	1
20	1.001	1	0	11	8	"2;1"	"id_403"	0	2	NA	0	0.98	1
21	1.069	2	2	11	10	"2;1"	"id_403"	0	2	NA	0	0.98	1
22	0.878	2	-3	11	7	"2;1"	"id_403"	0	2	NA	0	0.98	1
23	1.17	2	1	11	8	"2;1"	"id_403"	0	2	NA	0	0.98	1
24	0.945	2	1	11	9	"2;1"	"id_403"	0	2	NA	0	0.98	1
25	1.327	2	7	11	16	"2;1"	"id_403"	0	2	NA	0	0.98	1
