"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
7	2.272	1	1	2	25	"1;2"	"id_288"	0	1	NA	0	1.03	1
8	1.586	2	-6	2	19	"1;2"	"id_288"	0	1	NA	0	1.03	1
9	1.043	1	3	2	22	"1;2"	"id_288"	0	1	NA	0	1.03	1
10	1.057	1	3	2	25	"1;2"	"id_288"	0	1	NA	0	1.03	1
11	1.634	1	3	2	28	"1;2"	"id_288"	0	1	NA	0	1.03	1
12	2.14	1	2	2	30	"1;2"	"id_288"	0	1	NA	0	1.03	1
13	2.484	1	3	2	33	"1;2"	"id_288"	0	1	NA	0	1.03	1
14	1.74	2	6	2	39	"1;2"	"id_288"	0	1	NA	0	1.03	1
15	1.81	2	12	2	51	"1;2"	"id_288"	0	1	NA	0	1.03	1
16	1.852	2	5	2	56	"1;2"	"id_288"	0	1	NA	0	1.03	1
17	1.928	2	36	2	92	"1;2"	"id_288"	0	1	NA	0	1.03	1
18	2.173	2	-4	2	88	"1;2"	"id_288"	0	1	NA	0	1.03	1
19	1.202	1	7	2	95	"1;2"	"id_288"	0	1	NA	0	1.03	1
20	1.076	1	3	2	98	"1;2"	"id_288"	0	1	NA	0	1.03	1
21	0.699	1	4	2	102	"1;2"	"id_288"	0	1	NA	0	1.03	1
22	0.709	1	8	2	110	"1;2"	"id_288"	0	1	NA	0	1.03	1
23	0.944	2	11	2	121	"1;2"	"id_288"	0	1	NA	0	1.03	1
24	0.7	2	4	2	125	"1;2"	"id_288"	0	1	NA	0	1.03	1
25	0.96	1	-2	2	123	"1;2"	"id_288"	0	1	NA	0	1.03	1
1	0.629	1	2	3	2	"2;1"	"id_288"	0	1	NA	0	1.03	1
2	0.873	2	5	3	7	"2;1"	"id_288"	0	1	NA	0	1.03	1
3	0.797	1	-9	3	-2	"2;1"	"id_288"	0	1	NA	0	1.03	1
4	0.99	2	6	3	4	"2;1"	"id_288"	0	1	NA	0	1.03	1
5	0.871	2	5	3	9	"2;1"	"id_288"	0	1	NA	0	1.03	1
6	0.792	2	6	3	15	"2;1"	"id_288"	0	1	NA	0	1.03	1
7	1.402	2	2	3	17	"2;1"	"id_288"	0	1	NA	0	1.03	1
8	1	1	8	3	25	"2;1"	"id_288"	0	1	NA	0	1.03	1
9	0.913	1	15	3	40	"2;1"	"id_288"	0	1	NA	0	1.03	1
10	1.107	1	18	3	58	"2;1"	"id_288"	0	1	NA	0	1.03	1
11	1.157	1	-11	3	47	"2;1"	"id_288"	0	1	NA	0	1.03	1
12	0.853	2	5	3	52	"2;1"	"id_288"	0	1	NA	0	1.03	1
13	0.661	2	9	3	61	"2;1"	"id_288"	0	1	NA	0	1.03	1
14	0.69	2	6	3	67	"2;1"	"id_288"	0	1	NA	0	1.03	1
15	0.68	2	0	3	67	"2;1"	"id_288"	0	1	NA	0	1.03	1
16	1.176	1	9	3	76	"2;1"	"id_288"	0	1	NA	0	1.03	1
17	0.934	1	16	3	92	"2;1"	"id_288"	0	1	NA	0	1.03	1
18	1.159	1	7	3	99	"2;1"	"id_288"	0	1	NA	0	1.03	1
19	0.928	1	-8	3	91	"2;1"	"id_288"	0	1	NA	0	1.03	1
20	0.853	1	7	3	98	"2;1"	"id_288"	0	1	NA	0	1.03	1
21	0.702	1	3	3	101	"2;1"	"id_288"	0	1	NA	0	1.03	1
22	0.618	1	-18	3	83	"2;1"	"id_288"	0	1	NA	0	1.03	1
23	1.274	2	7	3	90	"2;1"	"id_288"	0	1	NA	0	1.03	1
24	1.392	2	4	3	94	"2;1"	"id_288"	0	1	NA	0	1.03	1
25	0.875	1	13	3	107	"2;1"	"id_288"	0	1	NA	0	1.03	1
1	0.994	1	27	4	27	"2;1"	"id_288"	0	1	NA	0	1.03	1
2	3.067	1	13	4	40	"2;1"	"id_288"	0	1	NA	0	1.03	1
3	1.868	2	7	4	47	"2;1"	"id_288"	0	1	NA	0	1.03	1
4	1.296	1	0	4	47	"2;1"	"id_288"	0	1	NA	0	1.03	1
5	1.298	2	6	4	53	"2;1"	"id_288"	0	1	NA	0	1.03	1
6	0.977	2	4	4	57	"2;1"	"id_288"	0	1	NA	0	1.03	1
7	1.293	1	12	4	69	"2;1"	"id_288"	0	1	NA	0	1.03	1
8	1.299	1	1	4	70	"2;1"	"id_288"	0	1	NA	0	1.03	1
9	0.92	2	3	4	73	"2;1"	"id_288"	0	1	NA	0	1.03	1
10	0.882	2	3	4	76	"2;1"	"id_288"	0	1	NA	0	1.03	1
11	1.446	2	4	4	80	"2;1"	"id_288"	0	1	NA	0	1.03	1
12	1.005	1	20	4	100	"2;1"	"id_288"	0	1	NA	0	1.03	1
13	1.321	1	5	4	105	"2;1"	"id_288"	0	1	NA	0	1.03	1
14	1.021	2	7	4	112	"2;1"	"id_288"	0	1	NA	0	1.03	1
15	1.452	1	29	4	141	"2;1"	"id_288"	0	1	NA	0	1.03	1
16	1.649	1	11	4	152	"2;1"	"id_288"	0	1	NA	0	1.03	1
17	0.793	2	-1	4	151	"2;1"	"id_288"	0	1	NA	0	1.03	1
18	0.876	1	-8	4	143	"2;1"	"id_288"	0	1	NA	0	1.03	1
19	0.806	2	4	4	147	"2;1"	"id_288"	0	1	NA	0	1.03	1
20	0.744	2	6	4	153	"2;1"	"id_288"	0	1	NA	0	1.03	1
21	0.914	2	2	4	155	"2;1"	"id_288"	0	1	NA	0	1.03	1
22	0.822	1	1	4	156	"2;1"	"id_288"	0	1	NA	0	1.03	1
23	0.866	2	3	4	159	"2;1"	"id_288"	0	1	NA	0	1.03	1
24	0.829	2	4	4	163	"2;1"	"id_288"	0	1	NA	0	1.03	1
25	0.914	2	1	4	164	"2;1"	"id_288"	0	1	NA	0	1.03	1
1	0.522	1	7	5	7	"1;2"	"id_288"	0	1	NA	0	1.03	1
2	1.239	2	-6	5	1	"1;2"	"id_288"	0	1	NA	0	1.03	1
3	0.747	1	1	5	2	"1;2"	"id_288"	0	1	NA	0	1.03	1
4	0.671	1	4	5	6	"1;2"	"id_288"	0	1	NA	0	1.03	1
5	0.882	1	7	5	13	"1;2"	"id_288"	0	1	NA	0	1.03	1
6	0.767	2	-2	5	11	"1;2"	"id_288"	0	1	NA	0	1.03	1
7	0.857	1	4	5	15	"1;2"	"id_288"	0	1	NA	0	1.03	1
8	0.677	1	-2	5	13	"1;2"	"id_288"	0	1	NA	0	1.03	1
9	0.756	2	-13	5	0	"1;2"	"id_288"	0	1	NA	0	1.03	1
10	0.888	1	-1	5	-1	"1;2"	"id_288"	0	1	NA	0	1.03	1
11	0.803	1	3	5	2	"1;2"	"id_288"	0	1	NA	0	1.03	1
12	1.08	1	0	5	2	"1;2"	"id_288"	0	1	NA	0	1.03	1
13	0.877	2	-3	5	-1	"1;2"	"id_288"	0	1	NA	0	1.03	1
14	1.047	1	4	5	3	"1;2"	"id_288"	0	1	NA	0	1.03	1
15	0.652	1	9	5	12	"1;2"	"id_288"	0	1	NA	0	1.03	1
16	0.691	1	2	5	14	"1;2"	"id_288"	0	1	NA	0	1.03	1
17	1.255	2	-5	5	9	"1;2"	"id_288"	0	1	NA	0	1.03	1
18	0.643	1	8	5	17	"1;2"	"id_288"	0	1	NA	0	1.03	1
19	0.689	1	5	5	22	"1;2"	"id_288"	0	1	NA	0	1.03	1
20	0.582	1	6	5	28	"1;2"	"id_288"	0	1	NA	0	1.03	1
21	0.691	2	-15	5	13	"1;2"	"id_288"	0	1	NA	0	1.03	1
22	0.817	1	6	5	19	"1;2"	"id_288"	0	1	NA	0	1.03	1
23	0.509	1	6	5	25	"1;2"	"id_288"	0	1	NA	0	1.03	1
24	0.686	1	5	5	30	"1;2"	"id_288"	0	1	NA	0	1.03	1
25	0.579	1	6	5	36	"1;2"	"id_288"	0	1	NA	0	1.03	1
1	0.469	1	3	6	3	"2;1"	"id_288"	0	1	NA	0	1.03	1
2	0.728	2	5	6	8	"2;1"	"id_288"	0	1	NA	0	1.03	1
3	0.765	2	6	6	14	"2;1"	"id_288"	0	1	NA	0	1.03	1
4	0.568	2	1	6	15	"2;1"	"id_288"	0	1	NA	0	1.03	1
5	0.89	1	9	6	24	"2;1"	"id_288"	0	1	NA	0	1.03	1
6	0.804	1	10	6	34	"2;1"	"id_288"	0	1	NA	0	1.03	1
7	0.957	1	5	6	39	"2;1"	"id_288"	0	1	NA	0	1.03	1
8	1.241	2	5	6	44	"2;1"	"id_288"	0	1	NA	0	1.03	1
9	1.413	2	2	6	46	"2;1"	"id_288"	0	1	NA	0	1.03	1
10	1.076	2	4	6	50	"2;1"	"id_288"	0	1	NA	0	1.03	1
11	1.335	2	2	6	52	"2;1"	"id_288"	0	1	NA	0	1.03	1
12	0.665	1	-15	6	37	"2;1"	"id_288"	0	1	NA	0	1.03	1
13	0.854	2	8	6	45	"2;1"	"id_288"	0	1	NA	0	1.03	1
14	0.74	2	1	6	46	"2;1"	"id_288"	0	1	NA	0	1.03	1
15	0.527	2	-1	6	45	"2;1"	"id_288"	0	1	NA	0	1.03	1
16	1.182	2	-2	6	43	"2;1"	"id_288"	0	1	NA	0	1.03	1
17	1.36	2	1	6	44	"2;1"	"id_288"	0	1	NA	0	1.03	1
18	0.623	2	0	6	44	"2;1"	"id_288"	0	1	NA	0	1.03	1
19	1.037	1	4	6	48	"2;1"	"id_288"	0	1	NA	0	1.03	1
20	1.21	2	5	6	53	"2;1"	"id_288"	0	1	NA	0	1.03	1
21	0.997	2	6	6	59	"2;1"	"id_288"	0	1	NA	0	1.03	1
22	0.863	2	5	6	64	"2;1"	"id_288"	0	1	NA	0	1.03	1
23	1.495	2	3	6	67	"2;1"	"id_288"	0	1	NA	0	1.03	1
24	0.772	1	9	6	76	"2;1"	"id_288"	0	1	NA	0	1.03	1
25	0.76	1	10	6	86	"2;1"	"id_288"	0	1	NA	0	1.03	1
1	0.735	2	1	7	1	"2;1"	"id_288"	0	1	NA	0	1.03	1
2	0.885	1	-10	7	-9	"2;1"	"id_288"	0	1	NA	0	1.03	1
3	1.697	2	7	7	-2	"2;1"	"id_288"	0	1	NA	0	1.03	1
4	0.826	2	1	7	-1	"2;1"	"id_288"	0	1	NA	0	1.03	1
5	1.144	1	11	7	10	"2;1"	"id_288"	0	1	NA	0	1.03	1
6	1.091	1	-3	7	7	"2;1"	"id_288"	0	1	NA	0	1.03	1
7	0.938	2	2	7	9	"2;1"	"id_288"	0	1	NA	0	1.03	1
8	0.634	2	3	7	12	"2;1"	"id_288"	0	1	NA	0	1.03	1
9	0.704	2	5	7	17	"2;1"	"id_288"	0	1	NA	0	1.03	1
10	0.618	2	1	7	18	"2;1"	"id_288"	0	1	NA	0	1.03	1
11	0.703	2	7	7	25	"2;1"	"id_288"	0	1	NA	0	1.03	1
12	0.61	2	4	7	29	"2;1"	"id_288"	0	1	NA	0	1.03	1
13	1.112	1	-2	7	27	"2;1"	"id_288"	0	1	NA	0	1.03	1
14	0.664	2	0	7	27	"2;1"	"id_288"	0	1	NA	0	1.03	1
15	0.867	1	13	7	40	"2;1"	"id_288"	0	1	NA	0	1.03	1
16	1.014	1	18	7	58	"2;1"	"id_288"	0	1	NA	0	1.03	1
17	0.655	1	-2	7	56	"2;1"	"id_288"	0	1	NA	0	1.03	1
18	0.824	2	0	7	56	"2;1"	"id_288"	0	1	NA	0	1.03	1
19	1.153	1	-11	7	45	"2;1"	"id_288"	0	1	NA	0	1.03	1
20	0.669	2	3	7	48	"2;1"	"id_288"	0	1	NA	0	1.03	1
21	0.627	2	9	7	57	"2;1"	"id_288"	0	1	NA	0	1.03	1
22	0.598	2	5	7	62	"2;1"	"id_288"	0	1	NA	0	1.03	1
23	0.755	2	5	7	67	"2;1"	"id_288"	0	1	NA	0	1.03	1
24	1.012	1	-1	7	66	"2;1"	"id_288"	0	1	NA	0	1.03	1
25	0.676	2	5	7	71	"2;1"	"id_288"	0	1	NA	0	1.03	1
1	0.502	2	-18	8	-18	"1;2"	"id_288"	0	1	NA	0	1.03	1
2	0.746	1	3	8	-15	"1;2"	"id_288"	0	1	NA	0	1.03	1
3	0.884	1	1	8	-14	"1;2"	"id_288"	0	1	NA	0	1.03	1
4	0.991	2	9	8	-5	"1;2"	"id_288"	0	1	NA	0	1.03	1
5	0.738	2	4	8	-1	"1;2"	"id_288"	0	1	NA	0	1.03	1
6	0.977	1	-1	8	-2	"1;2"	"id_288"	0	1	NA	0	1.03	1
7	0.74	2	-2	8	-4	"1;2"	"id_288"	0	1	NA	0	1.03	1
8	0.943	1	4	8	0	"1;2"	"id_288"	0	1	NA	0	1.03	1
9	0.647	1	4	8	4	"1;2"	"id_288"	0	1	NA	0	1.03	1
10	0.737	1	5	8	9	"1;2"	"id_288"	0	1	NA	0	1.03	1
11	0.819	2	-11	8	-2	"1;2"	"id_288"	0	1	NA	0	1.03	1
12	0.722	1	6	8	4	"1;2"	"id_288"	0	1	NA	0	1.03	1
13	0.536	1	3	8	7	"1;2"	"id_288"	0	1	NA	0	1.03	1
14	1.111	1	-1	8	6	"1;2"	"id_288"	0	1	NA	0	1.03	1
15	0.97	2	8	8	14	"1;2"	"id_288"	0	1	NA	0	1.03	1
16	0.627	2	17	8	31	"1;2"	"id_288"	0	1	NA	0	1.03	1
17	1.107	2	-7	8	24	"1;2"	"id_288"	0	1	NA	0	1.03	1
18	0.75	1	6	8	30	"1;2"	"id_288"	0	1	NA	0	1.03	1
19	0.647	1	1	8	31	"1;2"	"id_288"	0	1	NA	0	1.03	1
20	0.561	1	2	8	33	"1;2"	"id_288"	0	1	NA	0	1.03	1
21	0.545	1	-1	8	32	"1;2"	"id_288"	0	1	NA	0	1.03	1
22	0.687	2	2	8	34	"1;2"	"id_288"	0	1	NA	0	1.03	1
23	0.585	2	9	8	43	"1;2"	"id_288"	0	1	NA	0	1.03	1
24	0.507	2	15	8	58	"1;2"	"id_288"	0	1	NA	0	1.03	1
25	0.591	2	-9	8	49	"1;2"	"id_288"	0	1	NA	0	1.03	1
1	0.522	1	-1	9	-1	"1;2"	"id_288"	0	1	NA	0	1.03	1
2	0.619	2	-6	9	-7	"1;2"	"id_288"	0	1	NA	0	1.03	1
3	0.8	1	3	9	-4	"1;2"	"id_288"	0	1	NA	0	1.03	1
4	0.778	2	1	9	-3	"1;2"	"id_288"	0	1	NA	0	1.03	1
5	0.66	1	-2	9	-5	"1;2"	"id_288"	0	1	NA	0	1.03	1
6	0.561	2	3	9	-2	"1;2"	"id_288"	0	1	NA	0	1.03	1
7	1.255	1	3	9	1	"1;2"	"id_288"	0	1	NA	0	1.03	1
8	0.696	2	19	9	20	"1;2"	"id_288"	0	1	NA	0	1.03	1
9	1.016	1	2	9	22	"1;2"	"id_288"	0	1	NA	0	1.03	1
10	0.562	2	9	9	31	"1;2"	"id_288"	0	1	NA	0	1.03	1
11	0.533	1	2	9	33	"1;2"	"id_288"	0	1	NA	0	1.03	1
12	0.627	2	-2	9	31	"1;2"	"id_288"	0	1	NA	0	1.03	1
13	0.827	1	4	9	35	"1;2"	"id_288"	0	1	NA	0	1.03	1
14	0.505	2	19	9	54	"1;2"	"id_288"	0	1	NA	0	1.03	1
15	0.894	1	7	9	61	"1;2"	"id_288"	0	1	NA	0	1.03	1
16	0.95	2	-13	9	48	"1;2"	"id_288"	0	1	NA	0	1.03	1
17	1.193	1	2	9	50	"1;2"	"id_288"	0	1	NA	0	1.03	1
18	0.85	1	5	9	55	"1;2"	"id_288"	0	1	NA	0	1.03	1
19	0.702	1	1	9	56	"1;2"	"id_288"	0	1	NA	0	1.03	1
20	0.755	2	2	9	58	"1;2"	"id_288"	0	1	NA	0	1.03	1
21	1.007	1	3	9	61	"1;2"	"id_288"	0	1	NA	0	1.03	1
22	0.788	2	-11	9	50	"1;2"	"id_288"	0	1	NA	0	1.03	1
23	0.695	1	0	9	50	"1;2"	"id_288"	0	1	NA	0	1.03	1
24	0.517	1	0	9	50	"1;2"	"id_288"	0	1	NA	0	1.03	1
25	0.502	1	3	9	53	"1;2"	"id_288"	0	1	NA	0	1.03	1
1	0.624	1	-4	10	-4	"2;1"	"id_288"	0	1	NA	0	1.03	1
2	0.97	2	7	10	3	"2;1"	"id_288"	0	1	NA	0	1.03	1
3	0.649	2	6	10	9	"2;1"	"id_288"	0	1	NA	0	1.03	1
4	0.505	2	6	10	15	"2;1"	"id_288"	0	1	NA	0	1.03	1
5	0.967	2	2	10	17	"2;1"	"id_288"	0	1	NA	0	1.03	1
6	0.685	2	5	10	22	"2;1"	"id_288"	0	1	NA	0	1.03	1
7	0.782	2	6	10	28	"2;1"	"id_288"	0	1	NA	0	1.03	1
8	0.564	2	5	10	33	"2;1"	"id_288"	0	1	NA	0	1.03	1
9	1.004	2	8	10	41	"2;1"	"id_288"	0	1	NA	0	1.03	1
10	0.523	2	2	10	43	"2;1"	"id_288"	0	1	NA	0	1.03	1
11	0.906	1	6	10	49	"2;1"	"id_288"	0	1	NA	0	1.03	1
12	1.082	1	21	10	70	"2;1"	"id_288"	0	1	NA	0	1.03	1
13	1.046	2	8	10	78	"2;1"	"id_288"	0	1	NA	0	1.03	1
14	0.654	2	1	10	79	"2;1"	"id_288"	0	1	NA	0	1.03	1
15	1.1	2	3	10	82	"2;1"	"id_288"	0	1	NA	0	1.03	1
16	0.613	1	-24	10	58	"2;1"	"id_288"	0	1	NA	0	1.03	1
17	0.679	2	4	10	62	"2;1"	"id_288"	0	1	NA	0	1.03	1
18	0.609	2	5	10	67	"2;1"	"id_288"	0	1	NA	0	1.03	1
19	0.537	2	2	10	69	"2;1"	"id_288"	0	1	NA	0	1.03	1
20	0.523	2	4	10	73	"2;1"	"id_288"	0	1	NA	0	1.03	1
21	0.56	2	8	10	81	"2;1"	"id_288"	0	1	NA	0	1.03	1
22	0.586	2	3	10	84	"2;1"	"id_288"	0	1	NA	0	1.03	1
23	0.704	2	7	10	91	"2;1"	"id_288"	0	1	NA	0	1.03	1
24	0.77	1	1	10	92	"2;1"	"id_288"	0	1	NA	0	1.03	1
25	1.16	2	4	10	96	"2;1"	"id_288"	0	1	NA	0	1.03	1
1	1.295	1	4	11	4	"1;2"	"id_288"	0	1	NA	0	1.03	1
2	0.794	1	2	11	6	"1;2"	"id_288"	0	1	NA	0	1.03	1
3	1.05	2	5	11	11	"1;2"	"id_288"	0	1	NA	0	1.03	1
4	0.739	2	-4	11	7	"1;2"	"id_288"	0	1	NA	0	1.03	1
5	0.753	1	2	11	9	"1;2"	"id_288"	0	1	NA	0	1.03	1
6	0.645	1	3	11	12	"1;2"	"id_288"	0	1	NA	0	1.03	1
7	0.505	1	3	11	15	"1;2"	"id_288"	0	1	NA	0	1.03	1
8	1.176	1	5	11	20	"1;2"	"id_288"	0	1	NA	0	1.03	1
9	0.972	2	19	11	39	"1;2"	"id_288"	0	1	NA	0	1.03	1
10	1.552	2	11	11	50	"1;2"	"id_288"	0	1	NA	0	1.03	1
11	0.785	1	3	11	53	"1;2"	"id_288"	0	1	NA	0	1.03	1
12	0.684	1	6	11	59	"1;2"	"id_288"	0	1	NA	0	1.03	1
13	1.01	1	1	11	60	"1;2"	"id_288"	0	1	NA	0	1.03	1
14	1.011	2	7	11	67	"1;2"	"id_288"	0	1	NA	0	1.03	1
15	0.904	2	1	11	68	"1;2"	"id_288"	0	1	NA	0	1.03	1
16	0.827	1	7	11	75	"1;2"	"id_288"	0	1	NA	0	1.03	1
17	0.835	1	6	11	81	"1;2"	"id_288"	0	1	NA	0	1.03	1
18	0.506	1	1	11	82	"1;2"	"id_288"	0	1	NA	0	1.03	1
19	1.005	2	10	11	92	"1;2"	"id_288"	0	1	NA	0	1.03	1
20	0.612	2	15	11	107	"1;2"	"id_288"	0	1	NA	0	1.03	1
21	0.83	2	-18	11	89	"1;2"	"id_288"	0	1	NA	0	1.03	1
22	1.264	1	4	11	93	"1;2"	"id_288"	0	1	NA	0	1.03	1
23	1.216	2	31	11	124	"1;2"	"id_288"	0	1	NA	0	1.03	1
24	1.525	1	1	11	125	"1;2"	"id_288"	0	1	NA	0	1.03	1
25	0.931	1	8	11	133	"1;2"	"id_288"	0	1	NA	0	1.03	1
