"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
4	0.867	1	9	2	37	"1;2"	"id_044"	0	1	NA	1	1.25	3
5	0.564	1	6	2	43	"1;2"	"id_044"	0	1	NA	1	1.25	3
6	0.514	1	6	2	49	"1;2"	"id_044"	0	1	NA	1	1.25	3
7	0.572	2	-2	2	47	"1;2"	"id_044"	0	1	NA	1	1.25	3
8	0.626	1	3	2	50	"1;2"	"id_044"	0	1	NA	1	1.25	3
9	0.554	1	6	2	56	"1;2"	"id_044"	0	1	NA	1	1.25	3
10	0.524	1	6	2	62	"1;2"	"id_044"	0	1	NA	1	1.25	3
11	0.535	1	4	2	66	"1;2"	"id_044"	0	1	NA	1	1.25	3
12	0.693	1	-1	2	65	"1;2"	"id_044"	0	1	NA	1	1.25	3
13	1.202	1	5	2	70	"1;2"	"id_044"	0	1	NA	1	1.25	3
14	0.563	1	-3	2	67	"1;2"	"id_044"	0	1	NA	1	1.25	3
15	1.013	2	3	2	70	"1;2"	"id_044"	0	1	NA	1	1.25	3
16	0.659	1	6	2	76	"1;2"	"id_044"	0	1	NA	1	1.25	3
17	0.547	1	6	2	82	"1;2"	"id_044"	0	1	NA	1	1.25	3
18	0.836	1	6	2	88	"1;2"	"id_044"	0	1	NA	1	1.25	3
19	0.756	1	5	2	93	"1;2"	"id_044"	0	1	NA	1	1.25	3
20	0.708	1	5	2	98	"1;2"	"id_044"	0	1	NA	1	1.25	3
21	0.546	1	0	2	98	"1;2"	"id_044"	0	1	NA	1	1.25	3
22	1.374	2	-1	2	97	"1;2"	"id_044"	0	1	NA	1	1.25	3
23	0.78	1	3	2	100	"1;2"	"id_044"	0	1	NA	1	1.25	3
24	0.894	1	4	2	104	"1;2"	"id_044"	0	1	NA	1	1.25	3
25	0.778	1	4	2	108	"1;2"	"id_044"	0	1	NA	1	1.25	3
1	0.952	1	3	3	3	"1;2"	"id_044"	0	1	NA	1	1.25	3
2	0.617	2	10	3	13	"1;2"	"id_044"	0	1	NA	1	1.25	3
3	0.83	2	1	3	14	"1;2"	"id_044"	0	1	NA	1	1.25	3
4	0.908	2	3	3	17	"1;2"	"id_044"	0	1	NA	1	1.25	3
5	0.522	2	-11	3	6	"1;2"	"id_044"	0	1	NA	1	1.25	3
6	1.008	1	9	3	15	"1;2"	"id_044"	0	1	NA	1	1.25	3
7	0.868	2	0	3	15	"1;2"	"id_044"	0	1	NA	1	1.25	3
8	0.62	1	6	3	21	"1;2"	"id_044"	0	1	NA	1	1.25	3
9	1.336	1	5	3	26	"1;2"	"id_044"	0	1	NA	1	1.25	3
10	0.524	1	6	3	32	"1;2"	"id_044"	0	1	NA	1	1.25	3
11	0.844	1	5	3	37	"1;2"	"id_044"	0	1	NA	1	1.25	3
12	0.892	1	3	3	40	"1;2"	"id_044"	0	1	NA	1	1.25	3
13	1.264	2	3	3	43	"1;2"	"id_044"	0	1	NA	1	1.25	3
14	0.686	1	1	3	44	"1;2"	"id_044"	0	1	NA	1	1.25	3
15	0.803	1	6	3	50	"1;2"	"id_044"	0	1	NA	1	1.25	3
16	0.581	1	5	3	55	"1;2"	"id_044"	0	1	NA	1	1.25	3
17	0.958	1	6	3	61	"1;2"	"id_044"	0	1	NA	1	1.25	3
18	0.538	1	4	3	65	"1;2"	"id_044"	0	1	NA	1	1.25	3
19	1.101	1	3	3	68	"1;2"	"id_044"	0	1	NA	1	1.25	3
20	0.533	1	4	3	72	"1;2"	"id_044"	0	1	NA	1	1.25	3
21	0.507	1	-1	3	71	"1;2"	"id_044"	0	1	NA	1	1.25	3
22	0.586	1	6	3	77	"1;2"	"id_044"	0	1	NA	1	1.25	3
23	0.766	1	7	3	84	"1;2"	"id_044"	0	1	NA	1	1.25	3
24	0.612	1	5	3	89	"1;2"	"id_044"	0	1	NA	1	1.25	3
25	0.661	1	2	3	91	"1;2"	"id_044"	0	1	NA	1	1.25	3
1	0.945	1	1	4	1	"1;2"	"id_044"	0	1	NA	1	1.25	3
2	0.684	2	8	4	9	"1;2"	"id_044"	0	1	NA	1	1.25	3
3	1.024	2	25	4	34	"1;2"	"id_044"	0	1	NA	1	1.25	3
4	0.932	2	1	4	35	"1;2"	"id_044"	0	1	NA	1	1.25	3
5	0.822	1	1	4	36	"1;2"	"id_044"	0	1	NA	1	1.25	3
6	0.748	2	30	4	66	"1;2"	"id_044"	0	1	NA	1	1.25	3
7	0.788	2	9	4	75	"1;2"	"id_044"	0	1	NA	1	1.25	3
8	0.773	1	4	4	79	"1;2"	"id_044"	0	1	NA	1	1.25	3
9	0.589	2	20	4	99	"1;2"	"id_044"	0	1	NA	1	1.25	3
10	0.9	2	17	4	116	"1;2"	"id_044"	0	1	NA	1	1.25	3
11	0.982	1	3	4	119	"1;2"	"id_044"	0	1	NA	1	1.25	3
12	0.636	2	-17	4	102	"1;2"	"id_044"	0	1	NA	1	1.25	3
13	3.764	2	7	4	109	"1;2"	"id_044"	0	1	NA	1	1.25	3
14	0.643	2	-17	4	92	"1;2"	"id_044"	0	1	NA	1	1.25	3
15	0.925	2	-5	4	87	"1;2"	"id_044"	0	1	NA	1	1.25	3
16	0.611	2	7	4	94	"1;2"	"id_044"	0	1	NA	1	1.25	3
17	0.538	2	22	4	116	"1;2"	"id_044"	0	1	NA	1	1.25	3
18	0.565	2	5	4	121	"1;2"	"id_044"	0	1	NA	1	1.25	3
19	0.505	2	11	4	132	"1;2"	"id_044"	0	1	NA	1	1.25	3
20	1.078	2	10	4	142	"1;2"	"id_044"	0	1	NA	1	1.25	3
21	0.524	2	13	4	155	"1;2"	"id_044"	0	1	NA	1	1.25	3
22	0.66	2	6	4	161	"1;2"	"id_044"	0	1	NA	1	1.25	3
23	0.724	2	10	4	171	"1;2"	"id_044"	0	1	NA	1	1.25	3
24	0.708	2	-18	4	153	"1;2"	"id_044"	0	1	NA	1	1.25	3
25	1.354	1	9	4	162	"1;2"	"id_044"	0	1	NA	1	1.25	3
1	0.814	1	5	5	5	"1;2"	"id_044"	0	1	NA	1	1.25	3
2	0.692	2	-4	5	1	"1;2"	"id_044"	0	1	NA	1	1.25	3
3	0.646	1	4	5	5	"1;2"	"id_044"	0	1	NA	1	1.25	3
4	0.788	1	6	5	11	"1;2"	"id_044"	0	1	NA	1	1.25	3
5	0.538	1	2	5	13	"1;2"	"id_044"	0	1	NA	1	1.25	3
6	0.652	1	2	5	15	"1;2"	"id_044"	0	1	NA	1	1.25	3
7	0.58	1	3	5	18	"1;2"	"id_044"	0	1	NA	1	1.25	3
8	0.732	1	7	5	25	"1;2"	"id_044"	0	1	NA	1	1.25	3
9	0.9	1	3	5	28	"1;2"	"id_044"	0	1	NA	1	1.25	3
10	0.773	1	5	5	33	"1;2"	"id_044"	0	1	NA	1	1.25	3
11	0.771	1	4	5	37	"1;2"	"id_044"	0	1	NA	1	1.25	3
12	0.508	1	9	5	46	"1;2"	"id_044"	0	1	NA	1	1.25	3
13	0.94	1	3	5	49	"1;2"	"id_044"	0	1	NA	1	1.25	3
14	1.157	1	5	5	54	"1;2"	"id_044"	0	1	NA	1	1.25	3
15	0.581	1	2	5	56	"1;2"	"id_044"	0	1	NA	1	1.25	3
16	0.885	1	4	5	60	"1;2"	"id_044"	0	1	NA	1	1.25	3
17	0.892	1	4	5	64	"1;2"	"id_044"	0	1	NA	1	1.25	3
18	0.533	1	7	5	71	"1;2"	"id_044"	0	1	NA	1	1.25	3
19	0.958	1	-4	5	67	"1;2"	"id_044"	0	1	NA	1	1.25	3
20	0.67	1	7	5	74	"1;2"	"id_044"	0	1	NA	1	1.25	3
21	0.537	1	3	5	77	"1;2"	"id_044"	0	1	NA	1	1.25	3
22	0.91	1	1	5	78	"1;2"	"id_044"	0	1	NA	1	1.25	3
23	0.516	1	5	5	83	"1;2"	"id_044"	0	1	NA	1	1.25	3
24	1.055	1	3	5	86	"1;2"	"id_044"	0	1	NA	1	1.25	3
25	0.508	1	7	5	93	"1;2"	"id_044"	0	1	NA	1	1.25	3
1	0.627	2	4	6	4	"2;1"	"id_044"	0	1	NA	1	1.25	3
2	0.548	1	40	6	44	"2;1"	"id_044"	0	1	NA	1	1.25	3
3	1.392	2	2	6	46	"2;1"	"id_044"	0	1	NA	1	1.25	3
4	0.58	1	13	6	59	"2;1"	"id_044"	0	1	NA	1	1.25	3
5	0.95	1	-16	6	43	"2;1"	"id_044"	0	1	NA	1	1.25	3
6	0.742	2	3	6	46	"2;1"	"id_044"	0	1	NA	1	1.25	3
7	0.522	1	21	6	67	"2;1"	"id_044"	0	1	NA	1	1.25	3
8	1.046	1	7	6	74	"2;1"	"id_044"	0	1	NA	1	1.25	3
9	0.58	2	3	6	77	"2;1"	"id_044"	0	1	NA	1	1.25	3
10	1.013	2	0	6	77	"2;1"	"id_044"	0	1	NA	1	1.25	3
11	0.767	1	17	6	94	"2;1"	"id_044"	0	1	NA	1	1.25	3
12	0.822	1	-2	6	92	"2;1"	"id_044"	0	1	NA	1	1.25	3
13	0.78	2	6	6	98	"2;1"	"id_044"	0	1	NA	1	1.25	3
14	0.7	2	6	6	104	"2;1"	"id_044"	0	1	NA	1	1.25	3
15	0.612	2	6	6	110	"2;1"	"id_044"	0	1	NA	1	1.25	3
16	0.716	2	5	6	115	"2;1"	"id_044"	0	1	NA	1	1.25	3
17	0.636	1	-2	6	113	"2;1"	"id_044"	0	1	NA	1	1.25	3
18	0.724	2	0	6	113	"2;1"	"id_044"	0	1	NA	1	1.25	3
19	1.133	1	7	6	120	"2;1"	"id_044"	0	1	NA	1	1.25	3
20	0.588	1	15	6	135	"2;1"	"id_044"	0	1	NA	1	1.25	3
21	0.644	1	-7	6	128	"2;1"	"id_044"	0	1	NA	1	1.25	3
22	0.838	1	1	6	129	"2;1"	"id_044"	0	1	NA	1	1.25	3
23	0.506	1	-4	6	125	"2;1"	"id_044"	0	1	NA	1	1.25	3
24	0.9	1	-2	6	123	"2;1"	"id_044"	0	1	NA	1	1.25	3
25	0.636	2	5	6	128	"2;1"	"id_044"	0	1	NA	1	1.25	3
1	0.694	1	3	7	3	"1;2"	"id_044"	0	1	NA	1	1.25	3
2	0.57	2	22	7	25	"1;2"	"id_044"	0	1	NA	1	1.25	3
3	0.764	2	5	7	30	"1;2"	"id_044"	0	1	NA	1	1.25	3
4	0.601	2	-19	7	11	"1;2"	"id_044"	0	1	NA	1	1.25	3
5	0.701	1	6	7	17	"1;2"	"id_044"	0	1	NA	1	1.25	3
6	0.626	1	4	7	21	"1;2"	"id_044"	0	1	NA	1	1.25	3
7	0.748	2	9	7	30	"1;2"	"id_044"	0	1	NA	1	1.25	3
8	0.796	1	8	7	38	"1;2"	"id_044"	0	1	NA	1	1.25	3
9	0.626	2	7	7	45	"1;2"	"id_044"	0	1	NA	1	1.25	3
10	0.524	2	-3	7	42	"1;2"	"id_044"	0	1	NA	1	1.25	3
11	0.729	2	6	7	48	"1;2"	"id_044"	0	1	NA	1	1.25	3
12	0.845	2	-4	7	44	"1;2"	"id_044"	0	1	NA	1	1.25	3
13	0.982	1	3	7	47	"1;2"	"id_044"	0	1	NA	1	1.25	3
14	0.77	1	2	7	49	"1;2"	"id_044"	0	1	NA	1	1.25	3
15	0.91	1	6	7	55	"1;2"	"id_044"	0	1	NA	1	1.25	3
16	0.625	1	0	7	55	"1;2"	"id_044"	0	1	NA	1	1.25	3
17	0.522	1	-2	7	53	"1;2"	"id_044"	0	1	NA	1	1.25	3
18	0.933	2	7	7	60	"1;2"	"id_044"	0	1	NA	1	1.25	3
19	0.507	2	12	7	72	"1;2"	"id_044"	0	1	NA	1	1.25	3
20	0.515	2	3	7	75	"1;2"	"id_044"	0	1	NA	1	1.25	3
21	0.586	2	2	7	77	"1;2"	"id_044"	0	1	NA	1	1.25	3
22	0.585	2	7	7	84	"1;2"	"id_044"	0	1	NA	1	1.25	3
23	0.62	2	18	7	102	"1;2"	"id_044"	0	1	NA	1	1.25	3
24	1.108	2	6	7	108	"1;2"	"id_044"	0	1	NA	1	1.25	3
25	0.66	2	-13	7	95	"1;2"	"id_044"	0	1	NA	1	1.25	3
1	0.696	1	-3	8	-3	"2;1"	"id_044"	0	1	NA	1	1.25	3
2	0.506	1	3	8	0	"2;1"	"id_044"	0	1	NA	1	1.25	3
3	0.973	2	5	8	5	"2;1"	"id_044"	0	1	NA	1	1.25	3
4	0.845	2	1	8	6	"2;1"	"id_044"	0	1	NA	1	1.25	3
5	0.788	2	3	8	9	"2;1"	"id_044"	0	1	NA	1	1.25	3
6	0.827	2	6	8	15	"2;1"	"id_044"	0	1	NA	1	1.25	3
7	0.516	2	4	8	19	"2;1"	"id_044"	0	1	NA	1	1.25	3
8	0.634	2	5	8	24	"2;1"	"id_044"	0	1	NA	1	1.25	3
9	0.749	2	2	8	26	"2;1"	"id_044"	0	1	NA	1	1.25	3
10	3.259	1	7	8	33	"2;1"	"id_044"	0	1	NA	1	1.25	3
11	0.522	1	29	8	62	"2;1"	"id_044"	0	1	NA	1	1.25	3
12	0.587	1	2	8	64	"2;1"	"id_044"	0	1	NA	1	1.25	3
13	0.545	1	4	8	68	"2;1"	"id_044"	0	1	NA	1	1.25	3
14	0.514	1	9	8	77	"2;1"	"id_044"	0	1	NA	1	1.25	3
15	0.894	1	-1	8	76	"2;1"	"id_044"	0	1	NA	1	1.25	3
16	0.512	1	-14	8	62	"2;1"	"id_044"	0	1	NA	1	1.25	3
17	0.564	1	11	8	73	"2;1"	"id_044"	0	1	NA	1	1.25	3
18	0.658	2	1	8	74	"2;1"	"id_044"	0	1	NA	1	1.25	3
19	0.522	2	4	8	78	"2;1"	"id_044"	0	1	NA	1	1.25	3
20	0.948	2	2	8	80	"2;1"	"id_044"	0	1	NA	1	1.25	3
21	1.086	2	5	8	85	"2;1"	"id_044"	0	1	NA	1	1.25	3
22	0.61	1	-2	8	83	"2;1"	"id_044"	0	1	NA	1	1.25	3
23	0.626	1	2	8	85	"2;1"	"id_044"	0	1	NA	1	1.25	3
24	0.578	1	1	8	86	"2;1"	"id_044"	0	1	NA	1	1.25	3
25	0.78	1	19	8	105	"2;1"	"id_044"	0	1	NA	1	1.25	3
1	0.744	1	-2	9	-2	"2;1"	"id_044"	0	1	NA	1	1.25	3
2	0.578	2	7	9	5	"2;1"	"id_044"	0	1	NA	1	1.25	3
3	0.684	2	6	9	11	"2;1"	"id_044"	0	1	NA	1	1.25	3
4	0.956	2	2	9	13	"2;1"	"id_044"	0	1	NA	1	1.25	3
5	0.859	2	3	9	16	"2;1"	"id_044"	0	1	NA	1	1.25	3
6	0.868	2	3	9	19	"2;1"	"id_044"	0	1	NA	1	1.25	3
7	0.508	2	4	9	23	"2;1"	"id_044"	0	1	NA	1	1.25	3
8	0.522	2	3	9	26	"2;1"	"id_044"	0	1	NA	1	1.25	3
9	0.86	2	4	9	30	"2;1"	"id_044"	0	1	NA	1	1.25	3
10	0.604	1	0	9	30	"2;1"	"id_044"	0	1	NA	1	1.25	3
11	0.618	2	1	9	31	"2;1"	"id_044"	0	1	NA	1	1.25	3
12	0.594	2	1	9	32	"2;1"	"id_044"	0	1	NA	1	1.25	3
13	0.932	2	4	9	36	"2;1"	"id_044"	0	1	NA	1	1.25	3
14	0.972	2	5	9	41	"2;1"	"id_044"	0	1	NA	1	1.25	3
15	0.844	2	6	9	47	"2;1"	"id_044"	0	1	NA	1	1.25	3
16	0.532	2	10	9	57	"2;1"	"id_044"	0	1	NA	1	1.25	3
17	0.506	2	1	9	58	"2;1"	"id_044"	0	1	NA	1	1.25	3
18	8.208	2	5	9	63	"2;1"	"id_044"	0	1	NA	1	1.25	3
19	0.562	2	8	9	71	"2;1"	"id_044"	0	1	NA	1	1.25	3
20	0.93	2	4	9	75	"2;1"	"id_044"	0	1	NA	1	1.25	3
21	0.889	2	1	9	76	"2;1"	"id_044"	0	1	NA	1	1.25	3
22	1.56	1	15	9	91	"2;1"	"id_044"	0	1	NA	1	1.25	3
23	0.705	2	2	9	93	"2;1"	"id_044"	0	1	NA	1	1.25	3
24	0.593	1	3	9	96	"2;1"	"id_044"	0	1	NA	1	1.25	3
25	0.675	1	3	9	99	"2;1"	"id_044"	0	1	NA	1	1.25	3
1	0.824	1	5	10	5	"1;2"	"id_044"	0	1	NA	1	1.25	3
2	0.556	2	2	10	7	"1;2"	"id_044"	0	1	NA	1	1.25	3
3	0.602	1	4	10	11	"1;2"	"id_044"	0	1	NA	1	1.25	3
4	0.572	1	2	10	13	"1;2"	"id_044"	0	1	NA	1	1.25	3
5	1.126	2	0	10	13	"1;2"	"id_044"	0	1	NA	1	1.25	3
6	0.99	1	7	10	20	"1;2"	"id_044"	0	1	NA	1	1.25	3
7	0.676	1	4	10	24	"1;2"	"id_044"	0	1	NA	1	1.25	3
8	0.883	1	3	10	27	"1;2"	"id_044"	0	1	NA	1	1.25	3
9	0.685	1	2	10	29	"1;2"	"id_044"	0	1	NA	1	1.25	3
10	0.878	1	4	10	33	"1;2"	"id_044"	0	1	NA	1	1.25	3
11	0.523	1	0	10	33	"1;2"	"id_044"	0	1	NA	1	1.25	3
12	0.958	1	3	10	36	"1;2"	"id_044"	0	1	NA	1	1.25	3
13	0.629	2	3	10	39	"1;2"	"id_044"	0	1	NA	1	1.25	3
14	0.643	1	1	10	40	"1;2"	"id_044"	0	1	NA	1	1.25	3
15	0.557	1	4	10	44	"1;2"	"id_044"	0	1	NA	1	1.25	3
16	0.54	1	4	10	48	"1;2"	"id_044"	0	1	NA	1	1.25	3
17	0.53	1	6	10	54	"1;2"	"id_044"	0	1	NA	1	1.25	3
18	0.82	1	5	10	59	"1;2"	"id_044"	0	1	NA	1	1.25	3
19	0.516	1	4	10	63	"1;2"	"id_044"	0	1	NA	1	1.25	3
20	0.548	1	4	10	67	"1;2"	"id_044"	0	1	NA	1	1.25	3
21	0.74	2	31	10	98	"1;2"	"id_044"	0	1	NA	1	1.25	3
22	0.628	1	4	10	102	"1;2"	"id_044"	0	1	NA	1	1.25	3
23	0.739	2	14	10	116	"1;2"	"id_044"	0	1	NA	1	1.25	3
24	0.823	1	3	10	119	"1;2"	"id_044"	0	1	NA	1	1.25	3
25	0.587	2	-2	10	117	"1;2"	"id_044"	0	1	NA	1	1.25	3
1	0.683	1	20	11	20	"2;1"	"id_044"	0	1	NA	1	1.25	3
2	0.616	2	0	11	20	"2;1"	"id_044"	0	1	NA	1	1.25	3
3	0.608	1	-5	11	15	"2;1"	"id_044"	0	1	NA	1	1.25	3
4	0.836	2	1	11	16	"2;1"	"id_044"	0	1	NA	1	1.25	3
5	0.626	2	2	11	18	"2;1"	"id_044"	0	1	NA	1	1.25	3
6	0.513	2	0	11	18	"2;1"	"id_044"	0	1	NA	1	1.25	3
7	1.052	1	17	11	35	"2;1"	"id_044"	0	1	NA	1	1.25	3
8	0.603	1	7	11	42	"2;1"	"id_044"	0	1	NA	1	1.25	3
9	0.652	2	4	11	46	"2;1"	"id_044"	0	1	NA	1	1.25	3
10	0.737	2	2	11	48	"2;1"	"id_044"	0	1	NA	1	1.25	3
11	4.476	1	-5	11	43	"2;1"	"id_044"	0	1	NA	1	1.25	3
12	0.954	2	2	11	45	"2;1"	"id_044"	0	1	NA	1	1.25	3
13	0.514	2	1	11	46	"2;1"	"id_044"	0	1	NA	1	1.25	3
14	0.506	2	1	11	47	"2;1"	"id_044"	0	1	NA	1	1.25	3
15	0.562	2	-2	11	45	"2;1"	"id_044"	0	1	NA	1	1.25	3
16	0.58	1	13	11	58	"2;1"	"id_044"	0	1	NA	1	1.25	3
17	0.826	1	17	11	75	"2;1"	"id_044"	0	1	NA	1	1.25	3
18	0.58	1	9	11	84	"2;1"	"id_044"	0	1	NA	1	1.25	3
19	0.562	1	16	11	100	"2;1"	"id_044"	0	1	NA	1	1.25	3
20	0.578	1	25	11	125	"2;1"	"id_044"	0	1	NA	1	1.25	3
21	0.546	1	4	11	129	"2;1"	"id_044"	0	1	NA	1	1.25	3
22	0.53	1	16	11	145	"2;1"	"id_044"	0	1	NA	1	1.25	3
23	1.142	1	-2	11	143	"2;1"	"id_044"	0	1	NA	1	1.25	3
24	0.62	2	5	11	148	"2;1"	"id_044"	0	1	NA	1	1.25	3
25	1.276	1	11	11	159	"2;1"	"id_044"	0	1	NA	1	1.25	3
