"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
12	1.145	1	8	8	83	"2;1"	"id_104"	0	1	NA	1	1.19	1
13	1.338	1	9	8	92	"2;1"	"id_104"	0	1	NA	1	1.19	1
14	1.227	1	11	8	103	"2;1"	"id_104"	0	1	NA	1	1.19	1
15	1.418	1	3	8	106	"2;1"	"id_104"	0	1	NA	1	1.19	1
16	2.337	1	1	8	107	"2;1"	"id_104"	0	1	NA	1	1.19	1
17	0.91	1	-4	8	103	"2;1"	"id_104"	0	1	NA	1	1.19	1
18	1.268	2	3	8	106	"2;1"	"id_104"	0	1	NA	1	1.19	1
19	0.849	2	4	8	110	"2;1"	"id_104"	0	1	NA	1	1.19	1
20	1.087	2	6	8	116	"2;1"	"id_104"	0	1	NA	1	1.19	1
21	1.288	2	4	8	120	"2;1"	"id_104"	0	1	NA	1	1.19	1
22	1.059	2	4	8	124	"2;1"	"id_104"	0	1	NA	1	1.19	1
23	1.278	2	2	8	126	"2;1"	"id_104"	0	1	NA	1	1.19	1
24	1.029	2	7	8	133	"2;1"	"id_104"	0	1	NA	1	1.19	1
25	1.27	2	5	8	138	"2;1"	"id_104"	0	1	NA	1	1.19	1
1	1.19	1	-18	9	-18	"2;1"	"id_104"	0	1	NA	1	1.19	1
2	1.319	2	2	9	-16	"2;1"	"id_104"	0	1	NA	1	1.19	1
3	1.036	2	9	9	-7	"2;1"	"id_104"	0	1	NA	1	1.19	1
4	1.151	2	5	9	-2	"2;1"	"id_104"	0	1	NA	1	1.19	1
5	1.092	2	1	9	-1	"2;1"	"id_104"	0	1	NA	1	1.19	1
6	1.152	1	10	9	9	"2;1"	"id_104"	0	1	NA	1	1.19	1
7	0.971	1	-1	9	8	"2;1"	"id_104"	0	1	NA	1	1.19	1
8	1.326	2	0	9	8	"2;1"	"id_104"	0	1	NA	1	1.19	1
9	0.679	2	9	9	17	"2;1"	"id_104"	0	1	NA	1	1.19	1
10	0.866	2	-3	9	14	"2;1"	"id_104"	0	1	NA	1	1.19	1
11	1.329	1	-13	9	1	"2;1"	"id_104"	0	1	NA	1	1.19	1
12	1.294	2	4	9	5	"2;1"	"id_104"	0	1	NA	1	1.19	1
13	0.683	2	8	9	13	"2;1"	"id_104"	0	1	NA	1	1.19	1
14	1.13	2	4	9	17	"2;1"	"id_104"	0	1	NA	1	1.19	1
15	1.018	2	0	9	17	"2;1"	"id_104"	0	1	NA	1	1.19	1
16	0.864	2	8	9	25	"2;1"	"id_104"	0	1	NA	1	1.19	1
17	0.769	2	4	9	29	"2;1"	"id_104"	0	1	NA	1	1.19	1
18	0.765	2	4	9	33	"2;1"	"id_104"	0	1	NA	1	1.19	1
19	0.793	2	4	9	37	"2;1"	"id_104"	0	1	NA	1	1.19	1
20	0.841	2	2	9	39	"2;1"	"id_104"	0	1	NA	1	1.19	1
21	0.899	2	6	9	45	"2;1"	"id_104"	0	1	NA	1	1.19	1
22	0.947	2	-1	9	44	"2;1"	"id_104"	0	1	NA	1	1.19	1
23	1.194	1	2	9	46	"2;1"	"id_104"	0	1	NA	1	1.19	1
24	0.707	1	-3	9	43	"2;1"	"id_104"	0	1	NA	1	1.19	1
25	1.049	1	-6	9	37	"2;1"	"id_104"	0	1	NA	1	1.19	1
1	2.763	2	21	10	21	"1;2"	"id_104"	0	1	NA	1	1.19	1
2	0.984	2	-1	10	20	"1;2"	"id_104"	0	1	NA	1	1.19	1
3	1.341	1	9	10	29	"1;2"	"id_104"	0	1	NA	1	1.19	1
4	0.779	1	4	10	33	"1;2"	"id_104"	0	1	NA	1	1.19	1
5	1.149	1	1	10	34	"1;2"	"id_104"	0	1	NA	1	1.19	1
6	1.049	1	2	10	36	"1;2"	"id_104"	0	1	NA	1	1.19	1
7	0.889	1	5	10	41	"1;2"	"id_104"	0	1	NA	1	1.19	1
8	0.969	1	4	10	45	"1;2"	"id_104"	0	1	NA	1	1.19	1
9	0.983	1	6	10	51	"1;2"	"id_104"	0	1	NA	1	1.19	1
10	1.047	1	7	10	58	"1;2"	"id_104"	0	1	NA	1	1.19	1
11	1.049	1	5	10	63	"1;2"	"id_104"	0	1	NA	1	1.19	1
12	1.094	1	4	10	67	"1;2"	"id_104"	0	1	NA	1	1.19	1
13	1.092	1	2	10	69	"1;2"	"id_104"	0	1	NA	1	1.19	1
14	1.093	1	3	10	72	"1;2"	"id_104"	0	1	NA	1	1.19	1
15	1.002	2	2	10	74	"1;2"	"id_104"	0	1	NA	1	1.19	1
16	0.783	2	-4	10	70	"1;2"	"id_104"	0	1	NA	1	1.19	1
17	1.248	1	0	10	70	"1;2"	"id_104"	0	1	NA	1	1.19	1
18	0.788	1	1	10	71	"1;2"	"id_104"	0	1	NA	1	1.19	1
19	0.933	1	3	10	74	"1;2"	"id_104"	0	1	NA	1	1.19	1
20	0.921	1	7	10	81	"1;2"	"id_104"	0	1	NA	1	1.19	1
21	0.931	1	6	10	87	"1;2"	"id_104"	0	1	NA	1	1.19	1
22	0.891	1	6	10	93	"1;2"	"id_104"	0	1	NA	1	1.19	1
23	1.153	1	0	10	93	"1;2"	"id_104"	0	1	NA	1	1.19	1
24	0.998	1	3	10	96	"1;2"	"id_104"	0	1	NA	1	1.19	1
25	1.05	1	2	10	98	"1;2"	"id_104"	0	1	NA	1	1.19	1
1	1.286	1	16	11	16	"2;1"	"id_104"	0	1	NA	1	1.19	1
2	1.131	1	11	11	27	"2;1"	"id_104"	0	1	NA	1	1.19	1
3	1.398	1	16	11	43	"2;1"	"id_104"	0	1	NA	1	1.19	1
4	1.276	1	-5	11	38	"2;1"	"id_104"	0	1	NA	1	1.19	1
5	1.282	2	3	11	41	"2;1"	"id_104"	0	1	NA	1	1.19	1
6	0.845	2	5	11	46	"2;1"	"id_104"	0	1	NA	1	1.19	1
7	1.212	2	3	11	49	"2;1"	"id_104"	0	1	NA	1	1.19	1
8	0.894	2	0	11	49	"2;1"	"id_104"	0	1	NA	1	1.19	1
9	1.387	1	10	11	59	"2;1"	"id_104"	0	1	NA	1	1.19	1
10	0.843	1	4	11	63	"2;1"	"id_104"	0	1	NA	1	1.19	1
11	0.945	1	-10	11	53	"2;1"	"id_104"	0	1	NA	1	1.19	1
12	1.084	2	6	11	59	"2;1"	"id_104"	0	1	NA	1	1.19	1
13	0.791	2	6	11	65	"2;1"	"id_104"	0	1	NA	1	1.19	1
14	0.882	2	5	11	70	"2;1"	"id_104"	0	1	NA	1	1.19	1
15	0.882	2	3	11	73	"2;1"	"id_104"	0	1	NA	1	1.19	1
16	0.859	2	6	11	79	"2;1"	"id_104"	0	1	NA	1	1.19	1
17	0.846	2	2	11	81	"2;1"	"id_104"	0	1	NA	1	1.19	1
18	0.813	2	7	11	88	"2;1"	"id_104"	0	1	NA	1	1.19	1
19	0.788	2	5	11	93	"2;1"	"id_104"	0	1	NA	1	1.19	1
20	0.998	2	3	11	96	"2;1"	"id_104"	0	1	NA	1	1.19	1
21	0.867	2	3	11	99	"2;1"	"id_104"	0	1	NA	1	1.19	1
22	0.923	2	0	11	99	"2;1"	"id_104"	0	1	NA	1	1.19	1
23	0.93	2	6	11	105	"2;1"	"id_104"	0	1	NA	1	1.19	1
24	0.835	2	4	11	109	"2;1"	"id_104"	0	1	NA	1	1.19	1
25	1.01	2	3	11	112	"2;1"	"id_104"	0	1	NA	1	1.19	1
