"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
16	2.047	1	7	2	109	"1;2"	"id_264"	0	3	NA	0	0.99	1
17	2.217	1	6	2	115	"1;2"	"id_264"	0	3	NA	0	0.99	1
18	1.846	1	2	2	117	"1;2"	"id_264"	0	3	NA	0	0.99	1
19	2.048	1	0	2	117	"1;2"	"id_264"	0	3	NA	0	0.99	1
20	1.514	2	11	2	128	"1;2"	"id_264"	0	3	NA	0	0.99	1
21	1.744	2	-5	2	123	"1;2"	"id_264"	0	3	NA	0	0.99	1
22	2.489	1	1	2	124	"1;2"	"id_264"	0	3	NA	0	0.99	1
23	1.997	1	2	2	126	"1;2"	"id_264"	0	3	NA	0	0.99	1
24	2.218	1	1	2	127	"1;2"	"id_264"	0	3	NA	0	0.99	1
25	3.199	1	5	2	132	"1;2"	"id_264"	0	3	NA	0	0.99	1
1	1.489	2	12	3	12	"1;2"	"id_264"	0	3	NA	0	0.99	1
2	1.706	2	-12	3	0	"1;2"	"id_264"	0	3	NA	0	0.99	1
3	3.852	1	6	3	6	"1;2"	"id_264"	0	3	NA	0	0.99	1
4	1.627	1	2	3	8	"1;2"	"id_264"	0	3	NA	0	0.99	1
5	1.463	2	12	3	20	"1;2"	"id_264"	0	3	NA	0	0.99	1
6	1.437	1	7	3	27	"1;2"	"id_264"	0	3	NA	0	0.99	1
7	1.373	1	2	3	29	"1;2"	"id_264"	0	3	NA	0	0.99	1
8	1.416	2	29	3	58	"1;2"	"id_264"	0	3	NA	0	0.99	1
9	1.464	2	23	3	81	"1;2"	"id_264"	0	3	NA	0	0.99	1
10	1.533	1	1	3	82	"1;2"	"id_264"	0	3	NA	0	0.99	1
11	1.688	2	0	3	82	"1;2"	"id_264"	0	3	NA	0	0.99	1
12	1.704	1	3	3	85	"1;2"	"id_264"	0	3	NA	0	0.99	1
13	1.946	1	3	3	88	"1;2"	"id_264"	0	3	NA	0	0.99	1
14	1.465	2	-4	3	84	"1;2"	"id_264"	0	3	NA	0	0.99	1
15	1.425	1	7	3	91	"1;2"	"id_264"	0	3	NA	0	0.99	1
16	1.344	1	2	3	93	"1;2"	"id_264"	0	3	NA	0	0.99	1
17	4.004	1	4	3	97	"1;2"	"id_264"	0	3	NA	0	0.99	1
18	1.253	1	4	3	101	"1;2"	"id_264"	0	3	NA	0	0.99	1
19	2.308	1	4	3	105	"1;2"	"id_264"	0	3	NA	0	0.99	1
20	1.516	2	3	3	108	"1;2"	"id_264"	0	3	NA	0	0.99	1
21	1.433	1	-1	3	107	"1;2"	"id_264"	0	3	NA	0	0.99	1
22	1.596	2	-10	3	97	"1;2"	"id_264"	0	3	NA	0	0.99	1
23	0.942	1	0	3	97	"1;2"	"id_264"	0	3	NA	0	0.99	1
24	1.033	1	0	3	97	"1;2"	"id_264"	0	3	NA	0	0.99	1
25	1.827	2	7	3	104	"1;2"	"id_264"	0	3	NA	0	0.99	1
1	1.296	1	18	4	18	"2;1"	"id_264"	0	3	NA	0	0.99	1
2	1.615	1	-4	4	14	"2;1"	"id_264"	0	3	NA	0	0.99	1
3	2.427	1	21	4	35	"2;1"	"id_264"	0	3	NA	0	0.99	1
4	1.696	1	16	4	51	"2;1"	"id_264"	0	3	NA	0	0.99	1
5	1.576	1	14	4	65	"2;1"	"id_264"	0	3	NA	0	0.99	1
6	1.545	1	10	4	75	"2;1"	"id_264"	0	3	NA	0	0.99	1
7	1.464	1	-2	4	73	"2;1"	"id_264"	0	3	NA	0	0.99	1
8	1.829	1	-5	4	68	"2;1"	"id_264"	0	3	NA	0	0.99	1
9	1.062	2	2	4	70	"2;1"	"id_264"	0	3	NA	0	0.99	1
10	1.344	2	2	4	72	"2;1"	"id_264"	0	3	NA	0	0.99	1
11	1.595	2	3	4	75	"2;1"	"id_264"	0	3	NA	0	0.99	1
12	1.416	2	4	4	79	"2;1"	"id_264"	0	3	NA	0	0.99	1
13	1.564	2	3	4	82	"2;1"	"id_264"	0	3	NA	0	0.99	1
14	1.525	1	1	4	83	"2;1"	"id_264"	0	3	NA	0	0.99	1
15	3.179	1	-8	4	75	"2;1"	"id_264"	0	3	NA	0	0.99	1
16	1.004	2	1	4	76	"2;1"	"id_264"	0	3	NA	0	0.99	1
17	1.284	2	3	4	79	"2;1"	"id_264"	0	3	NA	0	0.99	1
18	1.714	2	2	4	81	"2;1"	"id_264"	0	3	NA	0	0.99	1
19	1.545	2	6	4	87	"2;1"	"id_264"	0	3	NA	0	0.99	1
20	1.465	2	3	4	90	"2;1"	"id_264"	0	3	NA	0	0.99	1
21	1.496	2	4	4	94	"2;1"	"id_264"	0	3	NA	0	0.99	1
22	1.435	2	5	4	99	"2;1"	"id_264"	0	3	NA	0	0.99	1
23	1.725	2	4	4	103	"2;1"	"id_264"	0	3	NA	0	0.99	1
24	1.515	2	6	4	109	"2;1"	"id_264"	0	3	NA	0	0.99	1
25	1.535	2	0	4	109	"2;1"	"id_264"	0	3	NA	0	0.99	1
1	1.263	1	1	5	1	"1;2"	"id_264"	0	3	NA	0	0.99	1
2	1.415	2	-22	5	-21	"1;2"	"id_264"	0	3	NA	0	0.99	1
3	1.254	1	3	5	-18	"1;2"	"id_264"	0	3	NA	0	0.99	1
4	1.876	1	5	5	-13	"1;2"	"id_264"	0	3	NA	0	0.99	1
5	1.675	1	1	5	-12	"1;2"	"id_264"	0	3	NA	0	0.99	1
6	1.424	2	9	5	-3	"1;2"	"id_264"	0	3	NA	0	0.99	1
7	1.555	2	-7	5	-10	"1;2"	"id_264"	0	3	NA	0	0.99	1
8	1.064	1	7	5	-3	"1;2"	"id_264"	0	3	NA	0	0.99	1
9	1.475	1	3	5	0	"1;2"	"id_264"	0	3	NA	0	0.99	1
10	1.715	1	8	5	8	"1;2"	"id_264"	0	3	NA	0	0.99	1
11	1.475	1	3	5	11	"1;2"	"id_264"	0	3	NA	0	0.99	1
12	1.556	1	6	5	17	"1;2"	"id_264"	0	3	NA	0	0.99	1
13	1.304	1	1	5	18	"1;2"	"id_264"	0	3	NA	0	0.99	1
14	1.455	1	0	5	18	"1;2"	"id_264"	0	3	NA	0	0.99	1
15	1.523	2	4	5	22	"1;2"	"id_264"	0	3	NA	0	0.99	1
16	1.446	2	-9	5	13	"1;2"	"id_264"	0	3	NA	0	0.99	1
17	0.873	1	-1	5	12	"1;2"	"id_264"	0	3	NA	0	0.99	1
18	1.424	1	2	5	14	"1;2"	"id_264"	0	3	NA	0	0.99	1
19	1.455	1	2	5	16	"1;2"	"id_264"	0	3	NA	0	0.99	1
20	1.527	1	-1	5	15	"1;2"	"id_264"	0	3	NA	0	0.99	1
21	1.032	2	-6	5	9	"1;2"	"id_264"	0	3	NA	0	0.99	1
22	1.194	1	4	5	13	"1;2"	"id_264"	0	3	NA	0	0.99	1
23	1.757	1	5	5	18	"1;2"	"id_264"	0	3	NA	0	0.99	1
24	1.545	1	-1	5	17	"1;2"	"id_264"	0	3	NA	0	0.99	1
25	1.064	2	-11	5	6	"1;2"	"id_264"	0	3	NA	0	0.99	1
1	1.346	1	-3	6	-3	"1;2"	"id_264"	0	3	NA	0	0.99	1
2	1.104	2	-6	6	-9	"1;2"	"id_264"	0	3	NA	0	0.99	1
3	1.594	1	5	6	-4	"1;2"	"id_264"	0	3	NA	0	0.99	1
4	1.527	1	4	6	0	"1;2"	"id_264"	0	3	NA	0	0.99	1
5	1.404	1	1	6	1	"1;2"	"id_264"	0	3	NA	0	0.99	1
6	1.955	1	0	6	1	"1;2"	"id_264"	0	3	NA	0	0.99	1
7	1.586	2	14	6	15	"1;2"	"id_264"	0	3	NA	0	0.99	1
8	1.605	2	24	6	39	"1;2"	"id_264"	0	3	NA	0	0.99	1
9	1.615	2	20	6	59	"1;2"	"id_264"	0	3	NA	0	0.99	1
10	1.495	2	0	6	59	"1;2"	"id_264"	0	3	NA	0	0.99	1
11	1.314	1	2	6	61	"1;2"	"id_264"	0	3	NA	0	0.99	1
12	1.536	1	5	6	66	"1;2"	"id_264"	0	3	NA	0	0.99	1
13	1.425	1	4	6	70	"1;2"	"id_264"	0	3	NA	0	0.99	1
14	1.344	1	5	6	75	"1;2"	"id_264"	0	3	NA	0	0.99	1
15	1.475	1	1	6	76	"1;2"	"id_264"	0	3	NA	0	0.99	1
16	1.423	2	6	6	82	"1;2"	"id_264"	0	3	NA	0	0.99	1
17	1.496	2	3	6	85	"1;2"	"id_264"	0	3	NA	0	0.99	1
18	1.526	2	2	6	87	"1;2"	"id_264"	0	3	NA	0	0.99	1
19	1.696	2	-6	6	81	"1;2"	"id_264"	0	3	NA	0	0.99	1
20	1.174	1	8	6	89	"1;2"	"id_264"	0	3	NA	0	0.99	1
21	1.554	1	-1	6	88	"1;2"	"id_264"	0	3	NA	0	0.99	1
22	1.205	2	-11	6	77	"1;2"	"id_264"	0	3	NA	0	0.99	1
23	0.833	1	5	6	82	"1;2"	"id_264"	0	3	NA	0	0.99	1
24	1.465	1	4	6	86	"1;2"	"id_264"	0	3	NA	0	0.99	1
25	1.505	1	6	6	92	"1;2"	"id_264"	0	3	NA	0	0.99	1
1	1.687	1	20	7	20	"2;1"	"id_264"	0	3	NA	0	0.99	1
2	1.676	1	13	7	33	"2;1"	"id_264"	0	3	NA	0	0.99	1
3	1.726	1	22	7	55	"2;1"	"id_264"	0	3	NA	0	0.99	1
4	1.665	1	21	7	76	"2;1"	"id_264"	0	3	NA	0	0.99	1
5	1.706	1	-6	7	70	"2;1"	"id_264"	0	3	NA	0	0.99	1
6	1.575	2	6	7	76	"2;1"	"id_264"	0	3	NA	0	0.99	1
7	1.877	2	6	7	82	"2;1"	"id_264"	0	3	NA	0	0.99	1
8	1.535	2	3	7	85	"2;1"	"id_264"	0	3	NA	0	0.99	1
9	1.477	2	4	7	89	"2;1"	"id_264"	0	3	NA	0	0.99	1
10	1.685	2	4	7	93	"2;1"	"id_264"	0	3	NA	0	0.99	1
11	1.606	2	3	7	96	"2;1"	"id_264"	0	3	NA	0	0.99	1
12	1.606	2	3	7	99	"2;1"	"id_264"	0	3	NA	0	0.99	1
13	1.535	2	4	7	103	"2;1"	"id_264"	0	3	NA	0	0.99	1
14	1.456	2	2	7	105	"2;1"	"id_264"	0	3	NA	0	0.99	1
15	1.605	2	3	7	108	"2;1"	"id_264"	0	3	NA	0	0.99	1
16	1.676	2	4	7	112	"2;1"	"id_264"	0	3	NA	0	0.99	1
17	1.496	2	2	7	114	"2;1"	"id_264"	0	3	NA	0	0.99	1
18	2.67	2	5	7	119	"2;1"	"id_264"	0	3	NA	0	0.99	1
19	1.476	2	7	7	126	"2;1"	"id_264"	0	3	NA	0	0.99	1
20	1.444	2	1	7	127	"2;1"	"id_264"	0	3	NA	0	0.99	1
21	1.877	2	2	7	129	"2;1"	"id_264"	0	3	NA	0	0.99	1
22	1.757	2	-1	7	128	"2;1"	"id_264"	0	3	NA	0	0.99	1
23	1.503	1	12	7	140	"2;1"	"id_264"	0	3	NA	0	0.99	1
24	1.928	1	7	7	147	"2;1"	"id_264"	0	3	NA	0	0.99	1
25	1.606	1	10	7	157	"2;1"	"id_264"	0	3	NA	0	0.99	1
1	2.3	1	16	8	16	"2;1"	"id_264"	0	3	NA	0	0.99	1
2	1.484	1	17	8	33	"2;1"	"id_264"	0	3	NA	0	0.99	1
3	1.436	1	-1	8	32	"2;1"	"id_264"	0	3	NA	0	0.99	1
4	2.098	1	1	8	33	"2;1"	"id_264"	0	3	NA	0	0.99	1
5	1.804	1	8	8	41	"2;1"	"id_264"	0	3	NA	0	0.99	1
6	1.736	1	24	8	65	"2;1"	"id_264"	0	3	NA	0	0.99	1
7	1.596	1	-5	8	60	"2;1"	"id_264"	0	3	NA	0	0.99	1
8	1.255	2	1	8	61	"2;1"	"id_264"	0	3	NA	0	0.99	1
9	1.797	2	0	8	61	"2;1"	"id_264"	0	3	NA	0	0.99	1
10	2.107	2	2	8	63	"2;1"	"id_264"	0	3	NA	0	0.99	1
11	1.765	2	8	8	71	"2;1"	"id_264"	0	3	NA	0	0.99	1
12	1.586	2	2	8	73	"2;1"	"id_264"	0	3	NA	0	0.99	1
13	1.997	1	15	8	88	"2;1"	"id_264"	0	3	NA	0	0.99	1
14	1.705	1	8	8	96	"2;1"	"id_264"	0	3	NA	0	0.99	1
15	1.997	1	-1	8	95	"2;1"	"id_264"	0	3	NA	0	0.99	1
16	1.545	2	-2	8	93	"2;1"	"id_264"	0	3	NA	0	0.99	1
17	1.977	2	0	8	93	"2;1"	"id_264"	0	3	NA	0	0.99	1
18	1.576	1	16	8	109	"2;1"	"id_264"	0	3	NA	0	0.99	1
19	1.736	1	4	8	113	"2;1"	"id_264"	0	3	NA	0	0.99	1
20	2.097	1	6	8	119	"2;1"	"id_264"	0	3	NA	0	0.99	1
21	1.796	1	3	8	122	"2;1"	"id_264"	0	3	NA	0	0.99	1
22	1.777	1	2	8	124	"2;1"	"id_264"	0	3	NA	0	0.99	1
23	1.566	1	-16	8	108	"2;1"	"id_264"	0	3	NA	0	0.99	1
24	2.357	2	8	8	116	"2;1"	"id_264"	0	3	NA	0	0.99	1
25	1.556	2	3	8	119	"2;1"	"id_264"	0	3	NA	0	0.99	1
1	1.388	1	5	9	5	"1;2"	"id_264"	0	3	NA	0	0.99	1
2	1.636	1	-1	9	4	"1;2"	"id_264"	0	3	NA	0	0.99	1
3	1.073	2	9	9	13	"1;2"	"id_264"	0	3	NA	0	0.99	1
4	1.405	2	3	9	16	"1;2"	"id_264"	0	3	NA	0	0.99	1
5	1.414	2	-4	9	12	"1;2"	"id_264"	0	3	NA	0	0.99	1
6	1.154	1	2	9	14	"1;2"	"id_264"	0	3	NA	0	0.99	1
7	1.124	1	2	9	16	"1;2"	"id_264"	0	3	NA	0	0.99	1
8	1.315	1	3	9	19	"1;2"	"id_264"	0	3	NA	0	0.99	1
9	1.044	1	-2	9	17	"1;2"	"id_264"	0	3	NA	0	0.99	1
10	1.033	2	11	9	28	"1;2"	"id_264"	0	3	NA	0	0.99	1
11	1.084	2	13	9	41	"1;2"	"id_264"	0	3	NA	0	0.99	1
12	1.054	2	7	9	48	"1;2"	"id_264"	0	3	NA	0	0.99	1
13	1.043	2	15	9	63	"1;2"	"id_264"	0	3	NA	0	0.99	1
14	1.084	2	-4	9	59	"1;2"	"id_264"	0	3	NA	0	0.99	1
15	1.124	1	2	9	61	"1;2"	"id_264"	0	3	NA	0	0.99	1
16	1.004	1	0	9	61	"1;2"	"id_264"	0	3	NA	0	0.99	1
17	1.234	2	11	9	72	"1;2"	"id_264"	0	3	NA	0	0.99	1
18	1.114	2	-4	9	68	"1;2"	"id_264"	0	3	NA	0	0.99	1
19	1.275	1	3	9	71	"1;2"	"id_264"	0	3	NA	0	0.99	1
20	1.024	1	-2	9	69	"1;2"	"id_264"	0	3	NA	0	0.99	1
21	1.294	2	2	9	71	"1;2"	"id_264"	0	3	NA	0	0.99	1
22	1.335	2	-2	9	69	"1;2"	"id_264"	0	3	NA	0	0.99	1
23	1.035	1	4	9	73	"1;2"	"id_264"	0	3	NA	0	0.99	1
24	1.394	1	5	9	78	"1;2"	"id_264"	0	3	NA	0	0.99	1
25	1.234	1	0	9	78	"1;2"	"id_264"	0	3	NA	0	0.99	1
1	1.185	1	19	10	19	"2;1"	"id_264"	0	3	NA	0	0.99	1
2	1.162	1	2	10	21	"2;1"	"id_264"	0	3	NA	0	0.99	1
3	1.216	1	25	10	46	"2;1"	"id_264"	0	3	NA	0	0.99	1
4	1.073	1	8	10	54	"2;1"	"id_264"	0	3	NA	0	0.99	1
5	1.013	1	13	10	67	"2;1"	"id_264"	0	3	NA	0	0.99	1
6	1.035	1	-13	10	54	"2;1"	"id_264"	0	3	NA	0	0.99	1
7	1.244	2	4	10	58	"2;1"	"id_264"	0	3	NA	0	0.99	1
8	0.944	2	2	10	60	"2;1"	"id_264"	0	3	NA	0	0.99	1
9	1.104	2	0	10	60	"2;1"	"id_264"	0	3	NA	0	0.99	1
10	1.445	1	-4	10	56	"2;1"	"id_264"	0	3	NA	0	0.99	1
11	1.034	2	2	10	58	"2;1"	"id_264"	0	3	NA	0	0.99	1
12	1.023	2	2	10	60	"2;1"	"id_264"	0	3	NA	0	0.99	1
13	0.933	2	-2	10	58	"2;1"	"id_264"	0	3	NA	0	0.99	1
14	1.094	1	-1	10	57	"2;1"	"id_264"	0	3	NA	0	0.99	1
15	1.536	1	-7	10	50	"2;1"	"id_264"	0	3	NA	0	0.99	1
16	0.982	2	3	10	53	"2;1"	"id_264"	0	3	NA	0	0.99	1
17	1.034	2	5	10	58	"2;1"	"id_264"	0	3	NA	0	0.99	1
18	1.135	2	2	10	60	"2;1"	"id_264"	0	3	NA	0	0.99	1
19	1.104	2	7	10	67	"2;1"	"id_264"	0	3	NA	0	0.99	1
20	1.044	2	0	10	67	"2;1"	"id_264"	0	3	NA	0	0.99	1
21	1.194	1	-4	10	63	"2;1"	"id_264"	0	3	NA	0	0.99	1
22	0.894	2	2	10	65	"2;1"	"id_264"	0	3	NA	0	0.99	1
23	0.873	2	3	10	68	"2;1"	"id_264"	0	3	NA	0	0.99	1
24	0.942	2	2	10	70	"2;1"	"id_264"	0	3	NA	0	0.99	1
25	0.783	2	4	10	74	"2;1"	"id_264"	0	3	NA	0	0.99	1
1	1.122	1	2	11	2	"2;1"	"id_264"	0	3	NA	0	0.99	1
2	1.083	1	2	11	4	"2;1"	"id_264"	0	3	NA	0	0.99	1
3	0.973	1	1	11	5	"2;1"	"id_264"	0	3	NA	0	0.99	1
4	1.053	2	7	11	12	"2;1"	"id_264"	0	3	NA	0	0.99	1
5	0.985	2	4	11	16	"2;1"	"id_264"	0	3	NA	0	0.99	1
6	0.942	2	4	11	20	"2;1"	"id_264"	0	3	NA	0	0.99	1
7	0.894	2	7	11	27	"2;1"	"id_264"	0	3	NA	0	0.99	1
8	1.043	2	-1	11	26	"2;1"	"id_264"	0	3	NA	0	0.99	1
9	1.064	1	6	11	32	"2;1"	"id_264"	0	3	NA	0	0.99	1
10	1.184	1	-22	11	10	"2;1"	"id_264"	0	3	NA	0	0.99	1
11	1.154	2	4	11	14	"2;1"	"id_264"	0	3	NA	0	0.99	1
12	1.265	2	1	11	15	"2;1"	"id_264"	0	3	NA	0	0.99	1
13	1.184	2	-1	11	14	"2;1"	"id_264"	0	3	NA	0	0.99	1
14	1.032	1	-16	11	-2	"2;1"	"id_264"	0	3	NA	0	0.99	1
15	1.276	2	7	11	5	"2;1"	"id_264"	0	3	NA	0	0.99	1
16	1.173	2	4	11	9	"2;1"	"id_264"	0	3	NA	0	0.99	1
17	1.134	2	1	11	10	"2;1"	"id_264"	0	3	NA	0	0.99	1
18	0.984	2	1	11	11	"2;1"	"id_264"	0	3	NA	0	0.99	1
19	0.894	2	1	11	12	"2;1"	"id_264"	0	3	NA	0	0.99	1
20	1.074	2	-2	11	10	"2;1"	"id_264"	0	3	NA	0	0.99	1
21	1.052	1	3	11	13	"2;1"	"id_264"	0	3	NA	0	0.99	1
22	1.045	1	-10	11	3	"2;1"	"id_264"	0	3	NA	0	0.99	1
23	1.022	2	2	11	5	"2;1"	"id_264"	0	3	NA	0	0.99	1
24	0.994	2	6	11	11	"2;1"	"id_264"	0	3	NA	0	0.99	1
25	1.013	2	1	11	12	"2;1"	"id_264"	0	3	NA	0	0.99	1
