"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
4	0.54	1	13	2	47	"2;1"	"id_233"	0	1	NA	0	1.39	3
5	0.908	1	7	2	54	"2;1"	"id_233"	0	1	NA	0	1.39	3
6	0.529	1	-9	2	45	"2;1"	"id_233"	0	1	NA	0	1.39	3
7	0.74	2	0	2	45	"2;1"	"id_233"	0	1	NA	0	1.39	3
8	0.999	2	2	2	47	"2;1"	"id_233"	0	1	NA	0	1.39	3
9	0.519	2	5	2	52	"2;1"	"id_233"	0	1	NA	0	1.39	3
10	6.296	2	0	2	52	"2;1"	"id_233"	0	1	NA	0	1.39	3
11	0.877	2	2	2	54	"2;1"	"id_233"	0	1	NA	0	1.39	3
12	1.002	1	11	2	65	"2;1"	"id_233"	0	1	NA	0	1.39	3
13	0.814	1	3	2	68	"2;1"	"id_233"	0	1	NA	0	1.39	3
14	0.894	1	-4	2	64	"2;1"	"id_233"	0	1	NA	0	1.39	3
15	0.507	1	13	2	77	"2;1"	"id_233"	0	1	NA	0	1.39	3
16	0.505	1	20	2	97	"2;1"	"id_233"	0	1	NA	0	1.39	3
17	0.992	1	4	2	101	"2;1"	"id_233"	0	1	NA	0	1.39	3
18	0.66	1	0	2	101	"2;1"	"id_233"	0	1	NA	0	1.39	3
19	0.952	1	8	2	109	"2;1"	"id_233"	0	1	NA	0	1.39	3
20	0.547	1	1	2	110	"2;1"	"id_233"	0	1	NA	0	1.39	3
21	0.957	1	-2	2	108	"2;1"	"id_233"	0	1	NA	0	1.39	3
22	0.554	1	19	2	127	"2;1"	"id_233"	0	1	NA	0	1.39	3
23	0.572	1	7	2	134	"2;1"	"id_233"	0	1	NA	0	1.39	3
24	1.136	1	13	2	147	"2;1"	"id_233"	0	1	NA	0	1.39	3
25	0.939	1	8	2	155	"2;1"	"id_233"	0	1	NA	0	1.39	3
1	0.801	1	9	3	9	"2;1"	"id_233"	0	1	NA	0	1.39	3
2	0.823	1	12	3	21	"2;1"	"id_233"	0	1	NA	0	1.39	3
3	0.77	1	28	3	49	"2;1"	"id_233"	0	1	NA	0	1.39	3
4	0.914	1	-1	3	48	"2;1"	"id_233"	0	1	NA	0	1.39	3
5	0.974	1	26	3	74	"2;1"	"id_233"	0	1	NA	0	1.39	3
6	0.986	1	14	3	88	"2;1"	"id_233"	0	1	NA	0	1.39	3
7	0.562	1	1	3	89	"2;1"	"id_233"	0	1	NA	0	1.39	3
8	0.512	1	-12	3	77	"2;1"	"id_233"	0	1	NA	0	1.39	3
9	0.539	1	21	3	98	"2;1"	"id_233"	0	1	NA	0	1.39	3
10	1.018	1	4	3	102	"2;1"	"id_233"	0	1	NA	0	1.39	3
11	0.511	1	7	3	109	"2;1"	"id_233"	0	1	NA	0	1.39	3
12	1.047	1	7	3	116	"2;1"	"id_233"	0	1	NA	0	1.39	3
13	1.028	1	5	3	121	"2;1"	"id_233"	0	1	NA	0	1.39	3
14	0.913	1	16	3	137	"2;1"	"id_233"	0	1	NA	0	1.39	3
15	0.894	1	4	3	141	"2;1"	"id_233"	0	1	NA	0	1.39	3
16	0.951	1	6	3	147	"2;1"	"id_233"	0	1	NA	0	1.39	3
17	0.519	1	-2	3	145	"2;1"	"id_233"	0	1	NA	0	1.39	3
18	0.975	1	-5	3	140	"2;1"	"id_233"	0	1	NA	0	1.39	3
19	0.534	1	8	3	148	"2;1"	"id_233"	0	1	NA	0	1.39	3
20	0.526	1	26	3	174	"2;1"	"id_233"	0	1	NA	0	1.39	3
21	0.944	1	0	3	174	"2;1"	"id_233"	0	1	NA	0	1.39	3
22	0.854	1	-1	3	173	"2;1"	"id_233"	0	1	NA	0	1.39	3
23	0.932	1	28	3	201	"2;1"	"id_233"	0	1	NA	0	1.39	3
24	0.938	1	4	3	205	"2;1"	"id_233"	0	1	NA	0	1.39	3
25	0.538	1	8	3	213	"2;1"	"id_233"	0	1	NA	0	1.39	3
1	0.763	1	1	4	1	"1;2"	"id_233"	0	1	NA	0	1.39	3
2	0.726	2	13	4	14	"1;2"	"id_233"	0	1	NA	0	1.39	3
3	0.713	2	11	4	25	"1;2"	"id_233"	0	1	NA	0	1.39	3
4	0.89	2	-1	4	24	"1;2"	"id_233"	0	1	NA	0	1.39	3
5	0.951	2	17	4	41	"1;2"	"id_233"	0	1	NA	0	1.39	3
6	0.517	2	13	4	54	"1;2"	"id_233"	0	1	NA	0	1.39	3
7	0.509	2	-1	4	53	"1;2"	"id_233"	0	1	NA	0	1.39	3
8	0.508	2	-10	4	43	"1;2"	"id_233"	0	1	NA	0	1.39	3
9	0.53	2	2	4	45	"1;2"	"id_233"	0	1	NA	0	1.39	3
10	0.57	2	-4	4	41	"1;2"	"id_233"	0	1	NA	0	1.39	3
11	0.931	2	-1	4	40	"1;2"	"id_233"	0	1	NA	0	1.39	3
12	0.552	2	23	4	63	"1;2"	"id_233"	0	1	NA	0	1.39	3
13	6.657	2	10	4	73	"1;2"	"id_233"	0	1	NA	0	1.39	3
14	0.753	2	-1	4	72	"1;2"	"id_233"	0	1	NA	0	1.39	3
15	0.792	2	2	4	74	"1;2"	"id_233"	0	1	NA	0	1.39	3
16	0.84	2	15	4	89	"1;2"	"id_233"	0	1	NA	0	1.39	3
17	0.862	2	23	4	112	"1;2"	"id_233"	0	1	NA	0	1.39	3
18	0.504	2	11	4	123	"1;2"	"id_233"	0	1	NA	0	1.39	3
19	0.866	2	-2	4	121	"1;2"	"id_233"	0	1	NA	0	1.39	3
20	0.516	2	16	4	137	"1;2"	"id_233"	0	1	NA	0	1.39	3
21	0.912	2	-4	4	133	"1;2"	"id_233"	0	1	NA	0	1.39	3
22	0.804	2	4	4	137	"1;2"	"id_233"	0	1	NA	0	1.39	3
23	0.84	2	10	4	147	"1;2"	"id_233"	0	1	NA	0	1.39	3
24	0.502	2	-1	4	146	"1;2"	"id_233"	0	1	NA	0	1.39	3
25	0.998	2	28	4	174	"1;2"	"id_233"	0	1	NA	0	1.39	3
1	0.542	1	5	5	5	"1;2"	"id_233"	0	1	NA	0	1.39	3
2	0.511	1	5	5	10	"1;2"	"id_233"	0	1	NA	0	1.39	3
3	0.966	1	0	5	10	"1;2"	"id_233"	0	1	NA	0	1.39	3
4	0.928	1	8	5	18	"1;2"	"id_233"	0	1	NA	0	1.39	3
5	0.633	2	8	5	26	"1;2"	"id_233"	0	1	NA	0	1.39	3
6	0.949	2	-7	5	19	"1;2"	"id_233"	0	1	NA	0	1.39	3
7	0.525	2	14	5	33	"1;2"	"id_233"	0	1	NA	0	1.39	3
8	0.948	2	-7	5	26	"1;2"	"id_233"	0	1	NA	0	1.39	3
9	0.843	2	-6	5	20	"1;2"	"id_233"	0	1	NA	0	1.39	3
10	0.509	2	6	5	26	"1;2"	"id_233"	0	1	NA	0	1.39	3
11	0.963	2	11	5	37	"1;2"	"id_233"	0	1	NA	0	1.39	3
12	0.922	2	-3	5	34	"1;2"	"id_233"	0	1	NA	0	1.39	3
13	0.908	2	6	5	40	"1;2"	"id_233"	0	1	NA	0	1.39	3
14	0.51	2	5	5	45	"1;2"	"id_233"	0	1	NA	0	1.39	3
15	0.852	2	1	5	46	"1;2"	"id_233"	0	1	NA	0	1.39	3
16	0.909	2	2	5	48	"1;2"	"id_233"	0	1	NA	0	1.39	3
17	0.905	2	3	5	51	"1;2"	"id_233"	0	1	NA	0	1.39	3
18	0.896	2	1	5	52	"1;2"	"id_233"	0	1	NA	0	1.39	3
19	0.876	2	0	5	52	"1;2"	"id_233"	0	1	NA	0	1.39	3
20	0.967	2	30	5	82	"1;2"	"id_233"	0	1	NA	0	1.39	3
21	0.896	2	5	5	87	"1;2"	"id_233"	0	1	NA	0	1.39	3
22	0.787	2	-8	5	79	"1;2"	"id_233"	0	1	NA	0	1.39	3
23	0.88	2	1	5	80	"1;2"	"id_233"	0	1	NA	0	1.39	3
24	0.953	2	4	5	84	"1;2"	"id_233"	0	1	NA	0	1.39	3
25	0.915	2	12	5	96	"1;2"	"id_233"	0	1	NA	0	1.39	3
1	0.831	1	7	6	7	"1;2"	"id_233"	0	1	NA	0	1.39	3
2	0.929	1	9	6	16	"1;2"	"id_233"	0	1	NA	0	1.39	3
3	0.899	1	1	6	17	"1;2"	"id_233"	0	1	NA	0	1.39	3
4	0.897	1	2	6	19	"1;2"	"id_233"	0	1	NA	0	1.39	3
5	0.916	2	-3	6	16	"1;2"	"id_233"	0	1	NA	0	1.39	3
6	0.97	2	7	6	23	"1;2"	"id_233"	0	1	NA	0	1.39	3
7	0.506	2	0	6	23	"1;2"	"id_233"	0	1	NA	0	1.39	3
8	0.985	2	9	6	32	"1;2"	"id_233"	0	1	NA	0	1.39	3
9	0.872	2	3	6	35	"1;2"	"id_233"	0	1	NA	0	1.39	3
10	0.909	2	12	6	47	"1;2"	"id_233"	0	1	NA	0	1.39	3
11	0.851	2	-3	6	44	"1;2"	"id_233"	0	1	NA	0	1.39	3
12	1.964	2	-8	6	36	"1;2"	"id_233"	0	1	NA	0	1.39	3
13	0.945	2	2	6	38	"1;2"	"id_233"	0	1	NA	0	1.39	3
14	0.556	2	3	6	41	"1;2"	"id_233"	0	1	NA	0	1.39	3
15	0.808	2	4	6	45	"1;2"	"id_233"	0	1	NA	0	1.39	3
16	0.947	2	15	6	60	"1;2"	"id_233"	0	1	NA	0	1.39	3
17	0.522	2	7	6	67	"1;2"	"id_233"	0	1	NA	0	1.39	3
18	0.896	2	6	6	73	"1;2"	"id_233"	0	1	NA	0	1.39	3
19	0.855	2	16	6	89	"1;2"	"id_233"	0	1	NA	0	1.39	3
20	0.916	2	8	6	97	"1;2"	"id_233"	0	1	NA	0	1.39	3
21	0.903	2	-15	6	82	"1;2"	"id_233"	0	1	NA	0	1.39	3
22	0.98	2	13	6	95	"1;2"	"id_233"	0	1	NA	0	1.39	3
23	0.518	2	-4	6	91	"1;2"	"id_233"	0	1	NA	0	1.39	3
24	0.932	2	14	6	105	"1;2"	"id_233"	0	1	NA	0	1.39	3
25	0.864	2	-12	6	93	"1;2"	"id_233"	0	1	NA	0	1.39	3
1	11.481	1	4	7	4	"1;2"	"id_233"	0	1	NA	0	1.39	3
2	0.651	1	4	7	8	"1;2"	"id_233"	0	1	NA	0	1.39	3
3	0.817	1	4	7	12	"1;2"	"id_233"	0	1	NA	0	1.39	3
4	0.937	2	0	7	12	"1;2"	"id_233"	0	1	NA	0	1.39	3
5	0.947	2	8	7	20	"1;2"	"id_233"	0	1	NA	0	1.39	3
6	0.954	2	6	7	26	"1;2"	"id_233"	0	1	NA	0	1.39	3
7	1.004	2	9	7	35	"1;2"	"id_233"	0	1	NA	0	1.39	3
8	0.567	2	18	7	53	"1;2"	"id_233"	0	1	NA	0	1.39	3
9	0.514	2	3	7	56	"1;2"	"id_233"	0	1	NA	0	1.39	3
10	1.022	2	17	7	73	"1;2"	"id_233"	0	1	NA	0	1.39	3
11	0.521	2	-2	7	71	"1;2"	"id_233"	0	1	NA	0	1.39	3
12	0.522	2	0	7	71	"1;2"	"id_233"	0	1	NA	0	1.39	3
13	0.582	2	5	7	76	"1;2"	"id_233"	0	1	NA	0	1.39	3
14	0.955	2	21	7	97	"1;2"	"id_233"	0	1	NA	0	1.39	3
15	0.976	2	-8	7	89	"1;2"	"id_233"	0	1	NA	0	1.39	3
16	0.568	2	18	7	107	"1;2"	"id_233"	0	1	NA	0	1.39	3
17	0.543	2	-8	7	99	"1;2"	"id_233"	0	1	NA	0	1.39	3
18	0.546	2	1	7	100	"1;2"	"id_233"	0	1	NA	0	1.39	3
19	0.988	2	-6	7	94	"1;2"	"id_233"	0	1	NA	0	1.39	3
20	0.892	2	9	7	103	"1;2"	"id_233"	0	1	NA	0	1.39	3
21	0.888	2	8	7	111	"1;2"	"id_233"	0	1	NA	0	1.39	3
22	0.979	2	0	7	111	"1;2"	"id_233"	0	1	NA	0	1.39	3
23	0.944	2	8	7	119	"1;2"	"id_233"	0	1	NA	0	1.39	3
24	0.837	2	6	7	125	"1;2"	"id_233"	0	1	NA	0	1.39	3
25	0.89	2	-5	7	120	"1;2"	"id_233"	0	1	NA	0	1.39	3
1	0.8	1	1	8	1	"1;2"	"id_233"	0	1	NA	0	1.39	3
2	0.949	2	6	8	7	"1;2"	"id_233"	0	1	NA	0	1.39	3
3	1.076	2	-5	8	2	"1;2"	"id_233"	0	1	NA	0	1.39	3
4	0.908	2	-9	8	-7	"1;2"	"id_233"	0	1	NA	0	1.39	3
5	1.065	2	-8	8	-15	"1;2"	"id_233"	0	1	NA	0	1.39	3
6	1.057	2	8	8	-7	"1;2"	"id_233"	0	1	NA	0	1.39	3
7	0.502	2	19	8	12	"1;2"	"id_233"	0	1	NA	0	1.39	3
8	0.561	2	9	8	21	"1;2"	"id_233"	0	1	NA	0	1.39	3
9	1.028	2	2	8	23	"1;2"	"id_233"	0	1	NA	0	1.39	3
10	0.503	2	9	8	32	"1;2"	"id_233"	0	1	NA	0	1.39	3
11	0.533	2	-6	8	26	"1;2"	"id_233"	0	1	NA	0	1.39	3
12	1.025	2	20	8	46	"1;2"	"id_233"	0	1	NA	0	1.39	3
13	0.515	2	2	8	48	"1;2"	"id_233"	0	1	NA	0	1.39	3
14	0.943	2	-12	8	36	"1;2"	"id_233"	0	1	NA	0	1.39	3
15	0.894	2	12	8	48	"1;2"	"id_233"	0	1	NA	0	1.39	3
16	1.012	2	14	8	62	"1;2"	"id_233"	0	1	NA	0	1.39	3
17	0.948	2	4	8	66	"1;2"	"id_233"	0	1	NA	0	1.39	3
18	0.517	2	-7	8	59	"1;2"	"id_233"	0	1	NA	0	1.39	3
19	0.53	2	3	8	62	"1;2"	"id_233"	0	1	NA	0	1.39	3
20	0.947	2	4	8	66	"1;2"	"id_233"	0	1	NA	0	1.39	3
21	0.85	2	-5	8	61	"1;2"	"id_233"	0	1	NA	0	1.39	3
22	0.528	2	34	8	95	"1;2"	"id_233"	0	1	NA	0	1.39	3
23	0.96	2	10	8	105	"1;2"	"id_233"	0	1	NA	0	1.39	3
24	0.505	2	4	8	109	"1;2"	"id_233"	0	1	NA	0	1.39	3
25	1.025	2	25	8	134	"1;2"	"id_233"	0	1	NA	0	1.39	3
1	0.592	1	7	9	7	"1;2"	"id_233"	0	1	NA	0	1.39	3
2	0.776	2	-2	9	5	"1;2"	"id_233"	0	1	NA	0	1.39	3
3	0.905	2	2	9	7	"1;2"	"id_233"	0	1	NA	0	1.39	3
4	0.821	2	7	9	14	"1;2"	"id_233"	0	1	NA	0	1.39	3
5	0.949	2	-7	9	7	"1;2"	"id_233"	0	1	NA	0	1.39	3
6	0.504	2	8	9	15	"1;2"	"id_233"	0	1	NA	0	1.39	3
7	0.565	2	11	9	26	"1;2"	"id_233"	0	1	NA	0	1.39	3
8	0.927	2	-8	9	18	"1;2"	"id_233"	0	1	NA	0	1.39	3
9	0.974	2	26	9	44	"1;2"	"id_233"	0	1	NA	0	1.39	3
10	1.002	2	-3	9	41	"1;2"	"id_233"	0	1	NA	0	1.39	3
11	8.263	2	10	9	51	"1;2"	"id_233"	0	1	NA	0	1.39	3
12	0.911	2	-2	9	49	"1;2"	"id_233"	0	1	NA	0	1.39	3
13	0.934	2	11	9	60	"1;2"	"id_233"	0	1	NA	0	1.39	3
14	0.957	2	-5	9	55	"1;2"	"id_233"	0	1	NA	0	1.39	3
15	0.512	2	-10	9	45	"1;2"	"id_233"	0	1	NA	0	1.39	3
16	0.518	2	12	9	57	"1;2"	"id_233"	0	1	NA	0	1.39	3
17	0.884	2	-10	9	47	"1;2"	"id_233"	0	1	NA	0	1.39	3
18	0.903	2	-4	9	43	"1;2"	"id_233"	0	1	NA	0	1.39	3
19	0.822	2	-3	9	40	"1;2"	"id_233"	0	1	NA	0	1.39	3
20	0.505	2	9	9	49	"1;2"	"id_233"	0	1	NA	0	1.39	3
21	0.927	2	-6	9	43	"1;2"	"id_233"	0	1	NA	0	1.39	3
22	0.848	2	3	9	46	"1;2"	"id_233"	0	1	NA	0	1.39	3
23	0.959	2	19	9	65	"1;2"	"id_233"	0	1	NA	0	1.39	3
24	0.521	2	30	9	95	"1;2"	"id_233"	0	1	NA	0	1.39	3
25	0.521	2	-1	9	94	"1;2"	"id_233"	0	1	NA	0	1.39	3
1	0.463	1	-1	10	-1	"1;2"	"id_233"	0	1	NA	0	1.39	3
2	0.811	1	5	10	4	"1;2"	"id_233"	0	1	NA	0	1.39	3
3	0.797	1	9	10	13	"1;2"	"id_233"	0	1	NA	0	1.39	3
4	0.979	1	4	10	17	"1;2"	"id_233"	0	1	NA	0	1.39	3
5	0.975	1	5	10	22	"1;2"	"id_233"	0	1	NA	0	1.39	3
6	0.972	1	1	10	23	"1;2"	"id_233"	0	1	NA	0	1.39	3
7	0.938	1	5	10	28	"1;2"	"id_233"	0	1	NA	0	1.39	3
8	0.556	1	7	10	35	"1;2"	"id_233"	0	1	NA	0	1.39	3
9	0.51	1	3	10	38	"1;2"	"id_233"	0	1	NA	0	1.39	3
10	0.537	1	7	10	45	"1;2"	"id_233"	0	1	NA	0	1.39	3
11	0.997	1	12	10	57	"1;2"	"id_233"	0	1	NA	0	1.39	3
12	0.52	1	8	10	65	"1;2"	"id_233"	0	1	NA	0	1.39	3
13	0.524	1	3	10	68	"1;2"	"id_233"	0	1	NA	0	1.39	3
14	0.922	1	1	10	69	"1;2"	"id_233"	0	1	NA	0	1.39	3
15	0.548	1	9	10	78	"1;2"	"id_233"	0	1	NA	0	1.39	3
16	0.991	1	7	10	85	"1;2"	"id_233"	0	1	NA	0	1.39	3
17	0.525	1	6	10	91	"1;2"	"id_233"	0	1	NA	0	1.39	3
18	0.931	1	7	10	98	"1;2"	"id_233"	0	1	NA	0	1.39	3
19	0.937	1	0	10	98	"1;2"	"id_233"	0	1	NA	0	1.39	3
20	1.013	1	1	10	99	"1;2"	"id_233"	0	1	NA	0	1.39	3
21	0.801	1	4	10	103	"1;2"	"id_233"	0	1	NA	0	1.39	3
22	0.903	1	5	10	108	"1;2"	"id_233"	0	1	NA	0	1.39	3
23	0.99	1	4	10	112	"1;2"	"id_233"	0	1	NA	0	1.39	3
24	0.501	1	6	10	118	"1;2"	"id_233"	0	1	NA	0	1.39	3
25	0.875	1	7	10	125	"1;2"	"id_233"	0	1	NA	0	1.39	3
1	6.04	2	3	11	3	"1;2"	"id_233"	0	1	NA	0	1.39	3
2	0.791	2	15	11	18	"1;2"	"id_233"	0	1	NA	0	1.39	3
3	0.855	2	-15	11	3	"1;2"	"id_233"	0	1	NA	0	1.39	3
4	0.941	1	5	11	8	"1;2"	"id_233"	0	1	NA	0	1.39	3
5	0.88	1	4	11	12	"1;2"	"id_233"	0	1	NA	0	1.39	3
6	0.91	1	2	11	14	"1;2"	"id_233"	0	1	NA	0	1.39	3
7	0.896	1	3	11	17	"1;2"	"id_233"	0	1	NA	0	1.39	3
8	0.906	1	5	11	22	"1;2"	"id_233"	0	1	NA	0	1.39	3
9	0.915	1	3	11	25	"1;2"	"id_233"	0	1	NA	0	1.39	3
10	0.523	1	5	11	30	"1;2"	"id_233"	0	1	NA	0	1.39	3
11	0.509	1	4	11	34	"1;2"	"id_233"	0	1	NA	0	1.39	3
12	0.948	1	4	11	38	"1;2"	"id_233"	0	1	NA	0	1.39	3
13	0.998	1	7	11	45	"1;2"	"id_233"	0	1	NA	0	1.39	3
14	0.979	1	2	11	47	"1;2"	"id_233"	0	1	NA	0	1.39	3
15	0.516	1	10	11	57	"1;2"	"id_233"	0	1	NA	0	1.39	3
16	1.069	1	6	11	63	"1;2"	"id_233"	0	1	NA	0	1.39	3
17	0.518	1	2	11	65	"1;2"	"id_233"	0	1	NA	0	1.39	3
18	0.968	1	0	11	65	"1;2"	"id_233"	0	1	NA	0	1.39	3
19	0.947	1	7	11	72	"1;2"	"id_233"	0	1	NA	0	1.39	3
20	0.936	1	4	11	76	"1;2"	"id_233"	0	1	NA	0	1.39	3
21	0.913	1	3	11	79	"1;2"	"id_233"	0	1	NA	0	1.39	3
22	0.762	1	9	11	88	"1;2"	"id_233"	0	1	NA	0	1.39	3
23	0.853	1	4	11	92	"1;2"	"id_233"	0	1	NA	0	1.39	3
24	0.79	1	1	11	93	"1;2"	"id_233"	0	1	NA	0	1.39	3
25	0.664	1	1	11	94	"1;2"	"id_233"	0	1	NA	0	1.39	3
