"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
4	1	1	5	3	18	"1;2"	"id_391"	100	4	7	0	1.75	3
5	0.78	1	2	3	20	"1;2"	"id_391"	100	4	7	0	1.75	3
6	0.782	1	6	3	26	"1;2"	"id_391"	100	4	7	0	1.75	3
7	0.534	1	8	3	34	"1;2"	"id_391"	100	4	7	0	1.75	3
8	0.799	1	3	3	37	"1;2"	"id_391"	100	4	7	0	1.75	3
9	0.863	1	6	3	43	"1;2"	"id_391"	100	4	7	0	1.75	3
10	0.62	2	3	3	46	"1;2"	"id_391"	100	4	7	0	1.75	3
11	0.597	2	13	3	59	"1;2"	"id_391"	100	4	7	0	1.75	3
12	1.069	1	6	3	65	"1;2"	"id_391"	100	4	7	0	1.75	3
13	0.567	1	9	3	74	"1;2"	"id_391"	100	4	7	0	1.75	3
14	1.003	1	6	3	80	"1;2"	"id_391"	100	4	7	0	1.75	3
15	0.751	1	3	3	83	"1;2"	"id_391"	100	4	7	0	1.75	3
16	0.625	1	4	3	87	"1;2"	"id_391"	100	4	7	0	1.75	3
17	0.881	1	1	3	88	"1;2"	"id_391"	100	4	7	0	1.75	3
18	0.56	1	4	3	92	"1;2"	"id_391"	100	4	7	0	1.75	3
19	0.627	1	2	3	94	"1;2"	"id_391"	100	4	7	0	1.75	3
20	0.552	1	4	3	98	"1;2"	"id_391"	100	4	7	0	1.75	3
21	0.566	1	4	3	102	"1;2"	"id_391"	100	4	7	0	1.75	3
22	0.928	1	3	3	105	"1;2"	"id_391"	100	4	7	0	1.75	3
23	0.667	1	2	3	107	"1;2"	"id_391"	100	4	7	0	1.75	3
24	0.713	1	5	3	112	"1;2"	"id_391"	100	4	7	0	1.75	3
25	1.248	1	6	3	118	"1;2"	"id_391"	100	4	7	0	1.75	3
1	0.77	1	13	4	13	"2;1"	"id_391"	100	4	7	0	1.75	3
2	1.266	2	5	4	18	"2;1"	"id_391"	100	4	7	0	1.75	3
3	0.953	1	8	4	26	"2;1"	"id_391"	100	4	7	0	1.75	3
4	1.549	1	-12	4	14	"2;1"	"id_391"	100	4	7	0	1.75	3
5	1.103	2	7	4	21	"2;1"	"id_391"	100	4	7	0	1.75	3
6	0.694	2	3	4	24	"2;1"	"id_391"	100	4	7	0	1.75	3
7	0.614	2	1	4	25	"2;1"	"id_391"	100	4	7	0	1.75	3
8	0.585	2	5	4	30	"2;1"	"id_391"	100	4	7	0	1.75	3
9	0.599	2	2	4	32	"2;1"	"id_391"	100	4	7	0	1.75	3
10	0.54	2	9	4	41	"2;1"	"id_391"	100	4	7	0	1.75	3
11	0.566	2	6	4	47	"2;1"	"id_391"	100	4	7	0	1.75	3
12	1.312	1	6	4	53	"2;1"	"id_391"	100	4	7	0	1.75	3
13	0.741	1	-11	4	42	"2;1"	"id_391"	100	4	7	0	1.75	3
14	0.779	1	-3	4	39	"2;1"	"id_391"	100	4	7	0	1.75	3
15	0.9	2	3	4	42	"2;1"	"id_391"	100	4	7	0	1.75	3
16	0.63	2	5	4	47	"2;1"	"id_391"	100	4	7	0	1.75	3
17	0.569	2	6	4	53	"2;1"	"id_391"	100	4	7	0	1.75	3
18	0.616	2	5	4	58	"2;1"	"id_391"	100	4	7	0	1.75	3
19	0.582	2	5	4	63	"2;1"	"id_391"	100	4	7	0	1.75	3
20	0.599	2	4	4	67	"2;1"	"id_391"	100	4	7	0	1.75	3
21	0.648	2	6	4	73	"2;1"	"id_391"	100	4	7	0	1.75	3
22	0.602	2	2	4	75	"2;1"	"id_391"	100	4	7	0	1.75	3
23	0.647	2	3	4	78	"2;1"	"id_391"	100	4	7	0	1.75	3
24	0.665	2	-1	4	77	"2;1"	"id_391"	100	4	7	0	1.75	3
25	1.796	1	-1	4	76	"2;1"	"id_391"	100	4	7	0	1.75	3
1	0.891	1	9	5	9	"1;2"	"id_391"	100	4	7	0	1.75	3
2	0.656	1	6	5	15	"1;2"	"id_391"	100	4	7	0	1.75	3
3	0.567	1	2	5	17	"1;2"	"id_391"	100	4	7	0	1.75	3
4	0.56	1	3	5	20	"1;2"	"id_391"	100	4	7	0	1.75	3
5	0.897	1	1	5	21	"1;2"	"id_391"	100	4	7	0	1.75	3
6	0.56	1	1	5	22	"1;2"	"id_391"	100	4	7	0	1.75	3
7	0.743	1	4	5	26	"1;2"	"id_391"	100	4	7	0	1.75	3
8	0.627	1	3	5	29	"1;2"	"id_391"	100	4	7	0	1.75	3
9	0.622	1	5	5	34	"1;2"	"id_391"	100	4	7	0	1.75	3
10	0.552	1	1	5	35	"1;2"	"id_391"	100	4	7	0	1.75	3
11	0.611	1	0	5	35	"1;2"	"id_391"	100	4	7	0	1.75	3
12	0.803	1	10	5	45	"1;2"	"id_391"	100	4	7	0	1.75	3
13	0.558	1	3	5	48	"1;2"	"id_391"	100	4	7	0	1.75	3
14	0.57	1	2	5	50	"1;2"	"id_391"	100	4	7	0	1.75	3
15	0.546	1	4	5	54	"1;2"	"id_391"	100	4	7	0	1.75	3
16	0.524	1	3	5	57	"1;2"	"id_391"	100	4	7	0	1.75	3
17	0.549	1	3	5	60	"1;2"	"id_391"	100	4	7	0	1.75	3
18	0.548	1	4	5	64	"1;2"	"id_391"	100	4	7	0	1.75	3
19	0.741	1	2	5	66	"1;2"	"id_391"	100	4	7	0	1.75	3
20	0.733	1	5	5	71	"1;2"	"id_391"	100	4	7	0	1.75	3
21	0.84	1	5	5	76	"1;2"	"id_391"	100	4	7	0	1.75	3
22	0.882	1	6	5	82	"1;2"	"id_391"	100	4	7	0	1.75	3
23	0.681	1	4	5	86	"1;2"	"id_391"	100	4	7	0	1.75	3
24	0.681	1	6	5	92	"1;2"	"id_391"	100	4	7	0	1.75	3
25	0.638	1	3	5	95	"1;2"	"id_391"	100	4	7	0	1.75	3
1	1.088	1	19	6	19	"2;1"	"id_391"	100	4	7	0	1.75	3
2	0.695	1	-3	6	16	"2;1"	"id_391"	100	4	7	0	1.75	3
3	0.978	1	-1	6	15	"2;1"	"id_391"	100	4	7	0	1.75	3
4	0.625	1	3	6	18	"2;1"	"id_391"	100	4	7	0	1.75	3
5	0.663	1	-18	6	0	"2;1"	"id_391"	100	4	7	0	1.75	3
6	0.761	1	21	6	21	"2;1"	"id_391"	100	4	7	0	1.75	3
7	0.877	1	15	6	36	"2;1"	"id_391"	100	4	7	0	1.75	3
8	1.021	2	5	6	41	"2;1"	"id_391"	100	4	7	0	1.75	3
9	0.694	2	0	6	41	"2;1"	"id_391"	100	4	7	0	1.75	3
10	1.025	2	7	6	48	"2;1"	"id_391"	100	4	7	0	1.75	3
11	0.703	2	2	6	50	"2;1"	"id_391"	100	4	7	0	1.75	3
12	0.685	2	5	6	55	"2;1"	"id_391"	100	4	7	0	1.75	3
13	0.608	2	5	6	60	"2;1"	"id_391"	100	4	7	0	1.75	3
14	0.816	2	3	6	63	"2;1"	"id_391"	100	4	7	0	1.75	3
15	0.552	2	4	6	67	"2;1"	"id_391"	100	4	7	0	1.75	3
16	0.753	2	3	6	70	"2;1"	"id_391"	100	4	7	0	1.75	3
17	0.986	2	0	6	70	"2;1"	"id_391"	100	4	7	0	1.75	3
18	0.576	2	5	6	75	"2;1"	"id_391"	100	4	7	0	1.75	3
19	0.724	2	4	6	79	"2;1"	"id_391"	100	4	7	0	1.75	3
20	0.652	2	0	6	79	"2;1"	"id_391"	100	4	7	0	1.75	3
21	0.698	2	5	6	84	"2;1"	"id_391"	100	4	7	0	1.75	3
22	0.826	2	0	6	84	"2;1"	"id_391"	100	4	7	0	1.75	3
23	0.77	2	7	6	91	"2;1"	"id_391"	100	4	7	0	1.75	3
24	0.845	2	5	6	96	"2;1"	"id_391"	100	4	7	0	1.75	3
25	1.038	2	6	6	102	"2;1"	"id_391"	100	4	7	0	1.75	3
1	0.817	1	-5	7	-5	"2;1"	"id_391"	100	4	7	0	1.75	3
2	0.906	1	23	7	18	"2;1"	"id_391"	100	4	7	0	1.75	3
3	0.627	1	-8	7	10	"2;1"	"id_391"	100	4	7	0	1.75	3
4	0.613	1	9	7	19	"2;1"	"id_391"	100	4	7	0	1.75	3
5	0.816	2	4	7	23	"2;1"	"id_391"	100	4	7	0	1.75	3
6	0.85	2	-2	7	21	"2;1"	"id_391"	100	4	7	0	1.75	3
7	0.83	2	5	7	26	"2;1"	"id_391"	100	4	7	0	1.75	3
8	0.574	2	7	7	33	"2;1"	"id_391"	100	4	7	0	1.75	3
9	0.606	2	6	7	39	"2;1"	"id_391"	100	4	7	0	1.75	3
10	0.643	2	3	7	42	"2;1"	"id_391"	100	4	7	0	1.75	3
11	0.637	2	4	7	46	"2;1"	"id_391"	100	4	7	0	1.75	3
12	0.561	2	4	7	50	"2;1"	"id_391"	100	4	7	0	1.75	3
13	0.563	2	6	7	56	"2;1"	"id_391"	100	4	7	0	1.75	3
14	0.59	2	4	7	60	"2;1"	"id_391"	100	4	7	0	1.75	3
15	0.966	2	4	7	64	"2;1"	"id_391"	100	4	7	0	1.75	3
16	0.673	2	5	7	69	"2;1"	"id_391"	100	4	7	0	1.75	3
17	0.613	2	6	7	75	"2;1"	"id_391"	100	4	7	0	1.75	3
18	0.581	2	3	7	78	"2;1"	"id_391"	100	4	7	0	1.75	3
19	0.506	2	7	7	85	"2;1"	"id_391"	100	4	7	0	1.75	3
20	0.517	2	2	7	87	"2;1"	"id_391"	100	4	7	0	1.75	3
21	0.507	2	2	7	89	"2;1"	"id_391"	100	4	7	0	1.75	3
22	0.552	2	5	7	94	"2;1"	"id_391"	100	4	7	0	1.75	3
23	0.518	2	2	7	96	"2;1"	"id_391"	100	4	7	0	1.75	3
24	0.847	2	8	7	104	"2;1"	"id_391"	100	4	7	0	1.75	3
25	1.159	2	0	7	104	"2;1"	"id_391"	100	4	7	0	1.75	3
1	0.67	1	5	8	5	"1;2"	"id_391"	100	4	7	0	1.75	3
2	0.668	1	3	8	8	"1;2"	"id_391"	100	4	7	0	1.75	3
3	0.635	1	5	8	13	"1;2"	"id_391"	100	4	7	0	1.75	3
4	0.634	1	4	8	17	"1;2"	"id_391"	100	4	7	0	1.75	3
5	0.74	2	0	8	17	"1;2"	"id_391"	100	4	7	0	1.75	3
6	0.784	1	6	8	23	"1;2"	"id_391"	100	4	7	0	1.75	3
7	0.599	2	-17	8	6	"1;2"	"id_391"	100	4	7	0	1.75	3
8	0.632	1	3	8	9	"1;2"	"id_391"	100	4	7	0	1.75	3
9	0.569	1	3	8	12	"1;2"	"id_391"	100	4	7	0	1.75	3
10	0.566	1	3	8	15	"1;2"	"id_391"	100	4	7	0	1.75	3
11	0.583	1	3	8	18	"1;2"	"id_391"	100	4	7	0	1.75	3
12	0.676	1	7	8	25	"1;2"	"id_391"	100	4	7	0	1.75	3
13	0.591	1	6	8	31	"1;2"	"id_391"	100	4	7	0	1.75	3
14	0.66	1	0	8	31	"1;2"	"id_391"	100	4	7	0	1.75	3
15	0.823	1	8	8	39	"1;2"	"id_391"	100	4	7	0	1.75	3
16	0.579	1	5	8	44	"1;2"	"id_391"	100	4	7	0	1.75	3
17	0.696	1	-1	8	43	"1;2"	"id_391"	100	4	7	0	1.75	3
18	0.637	1	1	8	44	"1;2"	"id_391"	100	4	7	0	1.75	3
19	0.617	1	4	8	48	"1;2"	"id_391"	100	4	7	0	1.75	3
20	0.667	1	4	8	52	"1;2"	"id_391"	100	4	7	0	1.75	3
21	0.666	1	0	8	52	"1;2"	"id_391"	100	4	7	0	1.75	3
22	0.508	1	2	8	54	"1;2"	"id_391"	100	4	7	0	1.75	3
23	0.767	1	3	8	57	"1;2"	"id_391"	100	4	7	0	1.75	3
24	0.831	1	6	8	63	"1;2"	"id_391"	100	4	7	0	1.75	3
25	0.939	1	2	8	65	"1;2"	"id_391"	100	4	7	0	1.75	3
1	0.623	1	-9	9	-9	"2;1"	"id_391"	100	4	7	0	1.75	3
2	0.64	1	-4	9	-13	"2;1"	"id_391"	100	4	7	0	1.75	3
3	0.556	1	7	9	-6	"2;1"	"id_391"	100	4	7	0	1.75	3
4	0.584	1	10	9	4	"2;1"	"id_391"	100	4	7	0	1.75	3
5	0.584	1	4	9	8	"2;1"	"id_391"	100	4	7	0	1.75	3
6	0.718	1	9	9	17	"2;1"	"id_391"	100	4	7	0	1.75	3
7	0.722	1	8	9	25	"2;1"	"id_391"	100	4	7	0	1.75	3
8	0.815	1	17	9	42	"2;1"	"id_391"	100	4	7	0	1.75	3
9	0.781	1	-1	9	41	"2;1"	"id_391"	100	4	7	0	1.75	3
10	0.781	1	8	9	49	"2;1"	"id_391"	100	4	7	0	1.75	3
11	0.737	1	-3	9	46	"2;1"	"id_391"	100	4	7	0	1.75	3
12	0.718	1	3	9	49	"2;1"	"id_391"	100	4	7	0	1.75	3
13	0.731	1	12	9	61	"2;1"	"id_391"	100	4	7	0	1.75	3
14	0.865	2	8	9	69	"2;1"	"id_391"	100	4	7	0	1.75	3
15	0.721	2	4	9	73	"2;1"	"id_391"	100	4	7	0	1.75	3
16	0.529	2	8	9	81	"2;1"	"id_391"	100	4	7	0	1.75	3
17	0.534	2	2	9	83	"2;1"	"id_391"	100	4	7	0	1.75	3
18	0.595	2	5	9	88	"2;1"	"id_391"	100	4	7	0	1.75	3
19	0.568	2	3	9	91	"2;1"	"id_391"	100	4	7	0	1.75	3
20	0.568	2	5	9	96	"2;1"	"id_391"	100	4	7	0	1.75	3
21	0.535	2	1	9	97	"2;1"	"id_391"	100	4	7	0	1.75	3
22	1.159	2	4	9	101	"2;1"	"id_391"	100	4	7	0	1.75	3
23	0.788	2	3	9	104	"2;1"	"id_391"	100	4	7	0	1.75	3
24	0.551	2	3	9	107	"2;1"	"id_391"	100	4	7	0	1.75	3
25	0.644	2	6	9	113	"2;1"	"id_391"	100	4	7	0	1.75	3
1	0.737	2	-6	10	-6	"1;2"	"id_391"	100	4	7	0	1.75	3
2	0.92	1	3	10	-3	"1;2"	"id_391"	100	4	7	0	1.75	3
3	1.108	1	4	10	1	"1;2"	"id_391"	100	4	7	0	1.75	3
4	0.585	1	3	10	4	"1;2"	"id_391"	100	4	7	0	1.75	3
5	0.616	1	4	10	8	"1;2"	"id_391"	100	4	7	0	1.75	3
6	0.647	1	6	10	14	"1;2"	"id_391"	100	4	7	0	1.75	3
7	0.571	1	5	10	19	"1;2"	"id_391"	100	4	7	0	1.75	3
8	0.555	1	5	10	24	"1;2"	"id_391"	100	4	7	0	1.75	3
9	0.548	1	2	10	26	"1;2"	"id_391"	100	4	7	0	1.75	3
10	0.612	1	2	10	28	"1;2"	"id_391"	100	4	7	0	1.75	3
11	0.506	1	8	10	36	"1;2"	"id_391"	100	4	7	0	1.75	3
12	0.533	1	8	10	44	"1;2"	"id_391"	100	4	7	0	1.75	3
13	0.722	1	1	10	45	"1;2"	"id_391"	100	4	7	0	1.75	3
14	0.56	1	4	10	49	"1;2"	"id_391"	100	4	7	0	1.75	3
15	0.709	1	-1	10	48	"1;2"	"id_391"	100	4	7	0	1.75	3
16	0.559	1	4	10	52	"1;2"	"id_391"	100	4	7	0	1.75	3
17	0.548	1	6	10	58	"1;2"	"id_391"	100	4	7	0	1.75	3
18	0.506	1	6	10	64	"1;2"	"id_391"	100	4	7	0	1.75	3
19	0.545	1	6	10	70	"1;2"	"id_391"	100	4	7	0	1.75	3
20	0.738	1	5	10	75	"1;2"	"id_391"	100	4	7	0	1.75	3
21	0.516	1	3	10	78	"1;2"	"id_391"	100	4	7	0	1.75	3
22	0.515	1	5	10	83	"1;2"	"id_391"	100	4	7	0	1.75	3
23	0.503	1	3	10	86	"1;2"	"id_391"	100	4	7	0	1.75	3
24	0.545	1	3	10	89	"1;2"	"id_391"	100	4	7	0	1.75	3
25	0.535	1	3	10	92	"1;2"	"id_391"	100	4	7	0	1.75	3
1	0.944	2	4	11	4	"2;1"	"id_391"	100	4	7	0	1.75	3
2	0.686	2	5	11	9	"2;1"	"id_391"	100	4	7	0	1.75	3
3	0.529	2	0	11	9	"2;1"	"id_391"	100	4	7	0	1.75	3
4	0.611	2	6	11	15	"2;1"	"id_391"	100	4	7	0	1.75	3
5	0.553	2	5	11	20	"2;1"	"id_391"	100	4	7	0	1.75	3
6	0.597	2	6	11	26	"2;1"	"id_391"	100	4	7	0	1.75	3
7	0.755	2	3	11	29	"2;1"	"id_391"	100	4	7	0	1.75	3
8	0.533	2	4	11	33	"2;1"	"id_391"	100	4	7	0	1.75	3
9	0.673	2	4	11	37	"2;1"	"id_391"	100	4	7	0	1.75	3
10	0.652	2	3	11	40	"2;1"	"id_391"	100	4	7	0	1.75	3
11	0.575	2	3	11	43	"2;1"	"id_391"	100	4	7	0	1.75	3
12	0.737	2	7	11	50	"2;1"	"id_391"	100	4	7	0	1.75	3
13	0.718	2	9	11	59	"2;1"	"id_391"	100	4	7	0	1.75	3
14	0.781	2	5	11	64	"2;1"	"id_391"	100	4	7	0	1.75	3
15	0.53	2	1	11	65	"2;1"	"id_391"	100	4	7	0	1.75	3
16	0.55	2	4	11	69	"2;1"	"id_391"	100	4	7	0	1.75	3
17	0.768	2	5	11	74	"2;1"	"id_391"	100	4	7	0	1.75	3
18	0.516	2	3	11	77	"2;1"	"id_391"	100	4	7	0	1.75	3
19	0.55	2	-1	11	76	"2;1"	"id_391"	100	4	7	0	1.75	3
20	0.55	2	2	11	78	"2;1"	"id_391"	100	4	7	0	1.75	3
21	0.548	2	2	11	80	"2;1"	"id_391"	100	4	7	0	1.75	3
22	0.535	2	3	11	83	"2;1"	"id_391"	100	4	7	0	1.75	3
23	0.924	2	1	11	84	"2;1"	"id_391"	100	4	7	0	1.75	3
24	0.666	2	6	11	90	"2;1"	"id_391"	100	4	7	0	1.75	3
25	0.915	2	10	11	100	"2;1"	"id_391"	100	4	7	0	1.75	3
