"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
25	0.638	2	4	1	109	"2;1"	"id_159"	100	5	4	0	1	2
1	5.621	1	4	2	4	"1;2"	"id_159"	100	5	4	0	1	2
2	0.853	1	9	2	13	"1;2"	"id_159"	100	5	4	0	1	2
3	0.695	1	0	2	13	"1;2"	"id_159"	100	5	4	0	1	2
4	1.049	1	2	2	15	"1;2"	"id_159"	100	5	4	0	1	2
5	0.517	1	2	2	17	"1;2"	"id_159"	100	5	4	0	1	2
6	0.517	1	1	2	18	"1;2"	"id_159"	100	5	4	0	1	2
7	0.592	2	-1	2	17	"1;2"	"id_159"	100	5	4	0	1	2
8	0.725	1	5	2	22	"1;2"	"id_159"	100	5	4	0	1	2
9	1.062	2	12	2	34	"1;2"	"id_159"	100	5	4	0	1	2
10	0.695	2	7	2	41	"1;2"	"id_159"	100	5	4	0	1	2
11	1.018	2	14	2	55	"1;2"	"id_159"	100	5	4	0	1	2
12	0.56	2	13	2	68	"1;2"	"id_159"	100	5	4	0	1	2
13	0.519	2	16	2	84	"1;2"	"id_159"	100	5	4	0	1	2
14	1.092	2	-19	2	65	"1;2"	"id_159"	100	5	4	0	1	2
15	0.976	2	-4	2	61	"1;2"	"id_159"	100	5	4	0	1	2
16	0.768	2	5	2	66	"1;2"	"id_159"	100	5	4	0	1	2
17	0.546	2	3	2	69	"1;2"	"id_159"	100	5	4	0	1	2
18	0.534	2	-13	2	56	"1;2"	"id_159"	100	5	4	0	1	2
19	0.798	2	-9	2	47	"1;2"	"id_159"	100	5	4	0	1	2
20	0.754	1	8	2	55	"1;2"	"id_159"	100	5	4	0	1	2
21	0.9	1	1	2	56	"1;2"	"id_159"	100	5	4	0	1	2
22	0.932	1	0	2	56	"1;2"	"id_159"	100	5	4	0	1	2
23	0.723	1	7	2	63	"1;2"	"id_159"	100	5	4	0	1	2
24	0.562	1	7	2	70	"1;2"	"id_159"	100	5	4	0	1	2
25	8.928	2	6	2	76	"1;2"	"id_159"	100	5	4	0	1	2
1	10.579	2	0	3	0	"2;1"	"id_159"	100	5	4	0	1	2
2	0.578	1	16	3	16	"2;1"	"id_159"	100	5	4	0	1	2
3	1.006	2	2	3	18	"2;1"	"id_159"	100	5	4	0	1	2
4	0.782	1	0	3	18	"2;1"	"id_159"	100	5	4	0	1	2
5	0.797	1	-14	3	4	"2;1"	"id_159"	100	5	4	0	1	2
6	0.651	2	3	3	7	"2;1"	"id_159"	100	5	4	0	1	2
7	0.516	1	-9	3	-2	"2;1"	"id_159"	100	5	4	0	1	2
8	0.546	1	1	3	-1	"2;1"	"id_159"	100	5	4	0	1	2
9	1.037	1	8	3	7	"2;1"	"id_159"	100	5	4	0	1	2
10	0.633	1	1	3	8	"2;1"	"id_159"	100	5	4	0	1	2
11	1.005	2	5	3	13	"2;1"	"id_159"	100	5	4	0	1	2
12	0.614	1	3	3	16	"2;1"	"id_159"	100	5	4	0	1	2
13	0.512	1	11	3	27	"2;1"	"id_159"	100	5	4	0	1	2
14	0.573	2	6	3	33	"2;1"	"id_159"	100	5	4	0	1	2
15	0.639	1	10	3	43	"2;1"	"id_159"	100	5	4	0	1	2
16	1.297	1	-1	3	42	"2;1"	"id_159"	100	5	4	0	1	2
17	0.65	2	5	3	47	"2;1"	"id_159"	100	5	4	0	1	2
18	0.561	1	-16	3	31	"2;1"	"id_159"	100	5	4	0	1	2
19	0.739	2	7	3	38	"2;1"	"id_159"	100	5	4	0	1	2
20	0.561	2	6	3	44	"2;1"	"id_159"	100	5	4	0	1	2
21	0.568	1	0	3	44	"2;1"	"id_159"	100	5	4	0	1	2
22	0.587	1	-2	3	42	"2;1"	"id_159"	100	5	4	0	1	2
23	0.592	2	1	3	43	"2;1"	"id_159"	100	5	4	0	1	2
24	0.603	2	-1	3	42	"2;1"	"id_159"	100	5	4	0	1	2
25	1.036	1	8	3	50	"2;1"	"id_159"	100	5	4	0	1	2
1	2.488	1	6	4	6	"1;2"	"id_159"	100	5	4	0	1	2
2	0.943	1	6	4	12	"1;2"	"id_159"	100	5	4	0	1	2
3	0.916	1	8	4	20	"1;2"	"id_159"	100	5	4	0	1	2
4	0.652	1	7	4	27	"1;2"	"id_159"	100	5	4	0	1	2
5	0.553	1	1	4	28	"1;2"	"id_159"	100	5	4	0	1	2
6	0.672	1	7	4	35	"1;2"	"id_159"	100	5	4	0	1	2
7	0.696	1	4	4	39	"1;2"	"id_159"	100	5	4	0	1	2
8	0.679	1	4	4	43	"1;2"	"id_159"	100	5	4	0	1	2
9	0.68	1	5	4	48	"1;2"	"id_159"	100	5	4	0	1	2
10	0.694	1	9	4	57	"1;2"	"id_159"	100	5	4	0	1	2
11	0.578	1	1	4	58	"1;2"	"id_159"	100	5	4	0	1	2
12	0.546	1	4	4	62	"1;2"	"id_159"	100	5	4	0	1	2
13	0.547	1	5	4	67	"1;2"	"id_159"	100	5	4	0	1	2
14	0.591	1	1	4	68	"1;2"	"id_159"	100	5	4	0	1	2
15	0.619	1	5	4	73	"1;2"	"id_159"	100	5	4	0	1	2
16	0.666	1	9	4	82	"1;2"	"id_159"	100	5	4	0	1	2
17	0.592	1	7	4	89	"1;2"	"id_159"	100	5	4	0	1	2
18	0.77	2	11	4	100	"1;2"	"id_159"	100	5	4	0	1	2
19	0.855	1	4	4	104	"1;2"	"id_159"	100	5	4	0	1	2
20	0.564	2	1	4	105	"1;2"	"id_159"	100	5	4	0	1	2
21	0.913	2	16	4	121	"1;2"	"id_159"	100	5	4	0	1	2
22	0.607	2	16	4	137	"1;2"	"id_159"	100	5	4	0	1	2
23	0.961	2	18	4	155	"1;2"	"id_159"	100	5	4	0	1	2
24	0.943	2	-7	4	148	"1;2"	"id_159"	100	5	4	0	1	2
25	1.08	1	6	4	154	"1;2"	"id_159"	100	5	4	0	1	2
1	21.442	1	4	5	4	"1;2"	"id_159"	100	5	4	0	1	2
2	0.532	2	4	5	8	"1;2"	"id_159"	100	5	4	0	1	2
3	0.652	1	10	5	18	"1;2"	"id_159"	100	5	4	0	1	2
4	1.415	2	8	5	26	"1;2"	"id_159"	100	5	4	0	1	2
5	0.609	1	4	5	30	"1;2"	"id_159"	100	5	4	0	1	2
6	0.577	2	-1	5	29	"1;2"	"id_159"	100	5	4	0	1	2
7	0.678	1	5	5	34	"1;2"	"id_159"	100	5	4	0	1	2
8	0.573	2	15	5	49	"1;2"	"id_159"	100	5	4	0	1	2
9	0.609	1	-2	5	47	"1;2"	"id_159"	100	5	4	0	1	2
10	0.709	2	-20	5	27	"1;2"	"id_159"	100	5	4	0	1	2
11	0.828	1	5	5	32	"1;2"	"id_159"	100	5	4	0	1	2
12	0.602	1	2	5	34	"1;2"	"id_159"	100	5	4	0	1	2
13	0.58	2	5	5	39	"1;2"	"id_159"	100	5	4	0	1	2
14	0.753	1	5	5	44	"1;2"	"id_159"	100	5	4	0	1	2
15	0.504	2	1	5	45	"1;2"	"id_159"	100	5	4	0	1	2
16	0.725	1	8	5	53	"1;2"	"id_159"	100	5	4	0	1	2
17	0.661	1	5	5	58	"1;2"	"id_159"	100	5	4	0	1	2
18	0.548	2	-6	5	52	"1;2"	"id_159"	100	5	4	0	1	2
19	0.606	1	5	5	57	"1;2"	"id_159"	100	5	4	0	1	2
20	0.545	1	7	5	64	"1;2"	"id_159"	100	5	4	0	1	2
21	0.563	2	-3	5	61	"1;2"	"id_159"	100	5	4	0	1	2
22	0.565	1	2	5	63	"1;2"	"id_159"	100	5	4	0	1	2
23	0.543	1	4	5	67	"1;2"	"id_159"	100	5	4	0	1	2
24	1.038	2	2	5	69	"1;2"	"id_159"	100	5	4	0	1	2
25	0.603	1	7	5	76	"1;2"	"id_159"	100	5	4	0	1	2
1	2.318	1	2	6	2	"1;2"	"id_159"	100	5	4	0	1	2
2	0.548	2	5	6	7	"1;2"	"id_159"	100	5	4	0	1	2
3	1.075	1	4	6	11	"1;2"	"id_159"	100	5	4	0	1	2
4	0.519	2	-10	6	1	"1;2"	"id_159"	100	5	4	0	1	2
5	0.519	1	8	6	9	"1;2"	"id_159"	100	5	4	0	1	2
6	0.606	1	6	6	15	"1;2"	"id_159"	100	5	4	0	1	2
7	0.516	2	-16	6	-1	"1;2"	"id_159"	100	5	4	0	1	2
8	0.987	1	7	6	6	"1;2"	"id_159"	100	5	4	0	1	2
9	0.67	2	12	6	18	"1;2"	"id_159"	100	5	4	0	1	2
10	0.573	1	-1	6	17	"1;2"	"id_159"	100	5	4	0	1	2
11	0.577	2	-15	6	2	"1;2"	"id_159"	100	5	4	0	1	2
12	0.607	1	6	6	8	"1;2"	"id_159"	100	5	4	0	1	2
13	0.574	1	7	6	15	"1;2"	"id_159"	100	5	4	0	1	2
14	0.548	1	4	6	19	"1;2"	"id_159"	100	5	4	0	1	2
15	0.59	1	2	6	21	"1;2"	"id_159"	100	5	4	0	1	2
16	0.504	2	13	6	34	"1;2"	"id_159"	100	5	4	0	1	2
17	0.592	1	8	6	42	"1;2"	"id_159"	100	5	4	0	1	2
18	0.547	2	15	6	57	"1;2"	"id_159"	100	5	4	0	1	2
19	0.606	1	1	6	58	"1;2"	"id_159"	100	5	4	0	1	2
20	0.619	2	-1	6	57	"1;2"	"id_159"	100	5	4	0	1	2
21	0.611	1	4	6	61	"1;2"	"id_159"	100	5	4	0	1	2
22	0.526	1	1	6	62	"1;2"	"id_159"	100	5	4	0	1	2
23	0.651	2	-1	6	61	"1;2"	"id_159"	100	5	4	0	1	2
24	1.077	1	4	6	65	"1;2"	"id_159"	100	5	4	0	1	2
25	0.679	1	7	6	72	"1;2"	"id_159"	100	5	4	0	1	2
1	2.758	1	10	7	10	"1;2"	"id_159"	100	5	4	0	1	2
2	0.738	1	2	7	12	"1;2"	"id_159"	100	5	4	0	1	2
3	0.707	2	-1	7	11	"1;2"	"id_159"	100	5	4	0	1	2
4	0.976	1	2	7	13	"1;2"	"id_159"	100	5	4	0	1	2
5	1.003	2	-2	7	11	"1;2"	"id_159"	100	5	4	0	1	2
6	0.577	1	4	7	15	"1;2"	"id_159"	100	5	4	0	1	2
7	0.918	1	5	7	20	"1;2"	"id_159"	100	5	4	0	1	2
8	0.828	2	6	7	26	"1;2"	"id_159"	100	5	4	0	1	2
9	0.988	1	5	7	31	"1;2"	"id_159"	100	5	4	0	1	2
10	0.86	2	22	7	53	"1;2"	"id_159"	100	5	4	0	1	2
11	0.606	1	6	7	59	"1;2"	"id_159"	100	5	4	0	1	2
12	0.633	1	1	7	60	"1;2"	"id_159"	100	5	4	0	1	2
13	0.519	1	7	7	67	"1;2"	"id_159"	100	5	4	0	1	2
14	0.959	1	4	7	71	"1;2"	"id_159"	100	5	4	0	1	2
15	0.99	1	7	7	78	"1;2"	"id_159"	100	5	4	0	1	2
16	0.902	1	6	7	84	"1;2"	"id_159"	100	5	4	0	1	2
17	0.856	1	6	7	90	"1;2"	"id_159"	100	5	4	0	1	2
18	0.903	2	-7	7	83	"1;2"	"id_159"	100	5	4	0	1	2
19	0.622	1	5	7	88	"1;2"	"id_159"	100	5	4	0	1	2
20	0.914	1	1	7	89	"1;2"	"id_159"	100	5	4	0	1	2
21	0.931	1	3	7	92	"1;2"	"id_159"	100	5	4	0	1	2
22	0.679	1	9	7	101	"1;2"	"id_159"	100	5	4	0	1	2
23	0.695	1	2	7	103	"1;2"	"id_159"	100	5	4	0	1	2
24	0.62	1	0	7	103	"1;2"	"id_159"	100	5	4	0	1	2
25	0.738	1	7	7	110	"1;2"	"id_159"	100	5	4	0	1	2
1	3.055	1	-8	8	-8	"2;1"	"id_159"	100	5	4	0	1	2
2	0.87	2	6	8	-2	"2;1"	"id_159"	100	5	4	0	1	2
3	0.635	2	7	8	5	"2;1"	"id_159"	100	5	4	0	1	2
4	0.592	1	14	8	19	"2;1"	"id_159"	100	5	4	0	1	2
5	0.68	1	9	8	28	"2;1"	"id_159"	100	5	4	0	1	2
6	0.505	2	5	8	33	"2;1"	"id_159"	100	5	4	0	1	2
7	0.691	2	6	8	39	"2;1"	"id_159"	100	5	4	0	1	2
8	0.549	2	10	8	49	"2;1"	"id_159"	100	5	4	0	1	2
9	0.561	2	4	8	53	"2;1"	"id_159"	100	5	4	0	1	2
10	0.577	2	7	8	60	"2;1"	"id_159"	100	5	4	0	1	2
11	0.792	2	5	8	65	"2;1"	"id_159"	100	5	4	0	1	2
12	0.67	2	6	8	71	"2;1"	"id_159"	100	5	4	0	1	2
13	0.547	2	5	8	76	"2;1"	"id_159"	100	5	4	0	1	2
14	0.577	2	4	8	80	"2;1"	"id_159"	100	5	4	0	1	2
15	0.59	2	4	8	84	"2;1"	"id_159"	100	5	4	0	1	2
16	0.592	2	4	8	88	"2;1"	"id_159"	100	5	4	0	1	2
17	0.604	2	3	8	91	"2;1"	"id_159"	100	5	4	0	1	2
18	0.518	2	5	8	96	"2;1"	"id_159"	100	5	4	0	1	2
19	0.532	2	6	8	102	"2;1"	"id_159"	100	5	4	0	1	2
20	1.004	2	2	8	104	"2;1"	"id_159"	100	5	4	0	1	2
21	0.635	2	1	8	105	"2;1"	"id_159"	100	5	4	0	1	2
22	0.518	2	5	8	110	"2;1"	"id_159"	100	5	4	0	1	2
23	1.126	1	9	8	119	"2;1"	"id_159"	100	5	4	0	1	2
24	0.547	2	4	8	123	"2;1"	"id_159"	100	5	4	0	1	2
25	0.572	2	5	8	128	"2;1"	"id_159"	100	5	4	0	1	2
1	2.399	1	6	9	6	"1;2"	"id_159"	100	5	4	0	1	2
2	0.87	2	-13	9	-7	"1;2"	"id_159"	100	5	4	0	1	2
3	0.605	2	0	9	-7	"1;2"	"id_159"	100	5	4	0	1	2
4	0.695	2	19	9	12	"1;2"	"id_159"	100	5	4	0	1	2
5	0.774	1	2	9	14	"1;2"	"id_159"	100	5	4	0	1	2
6	0.897	1	3	9	17	"1;2"	"id_159"	100	5	4	0	1	2
7	0.636	1	6	9	23	"1;2"	"id_159"	100	5	4	0	1	2
8	0.605	1	4	9	27	"1;2"	"id_159"	100	5	4	0	1	2
9	0.503	1	2	9	29	"1;2"	"id_159"	100	5	4	0	1	2
10	1.271	2	-5	9	24	"1;2"	"id_159"	100	5	4	0	1	2
11	0.81	2	10	9	34	"1;2"	"id_159"	100	5	4	0	1	2
12	0.666	1	3	9	37	"1;2"	"id_159"	100	5	4	0	1	2
13	0.798	1	5	9	42	"1;2"	"id_159"	100	5	4	0	1	2
14	0.563	1	6	9	48	"1;2"	"id_159"	100	5	4	0	1	2
15	0.677	1	4	9	52	"1;2"	"id_159"	100	5	4	0	1	2
16	0.606	1	8	9	60	"1;2"	"id_159"	100	5	4	0	1	2
17	0.579	1	2	9	62	"1;2"	"id_159"	100	5	4	0	1	2
18	0.602	1	8	9	70	"1;2"	"id_159"	100	5	4	0	1	2
19	0.653	1	5	9	75	"1;2"	"id_159"	100	5	4	0	1	2
20	0.649	1	5	9	80	"1;2"	"id_159"	100	5	4	0	1	2
21	0.636	1	6	9	86	"1;2"	"id_159"	100	5	4	0	1	2
22	0.576	1	0	9	86	"1;2"	"id_159"	100	5	4	0	1	2
23	1.037	1	2	9	88	"1;2"	"id_159"	100	5	4	0	1	2
24	1.091	1	2	9	90	"1;2"	"id_159"	100	5	4	0	1	2
25	0.678	1	0	9	90	"1;2"	"id_159"	100	5	4	0	1	2
1	2.567	1	5	10	5	"1;2"	"id_159"	100	5	4	0	1	2
2	0.516	2	6	10	11	"1;2"	"id_159"	100	5	4	0	1	2
3	0.515	2	-5	10	6	"1;2"	"id_159"	100	5	4	0	1	2
4	0.859	2	-4	10	2	"1;2"	"id_159"	100	5	4	0	1	2
5	0.783	2	1	10	3	"1;2"	"id_159"	100	5	4	0	1	2
6	0.591	2	6	10	9	"1;2"	"id_159"	100	5	4	0	1	2
7	0.53	2	-6	10	3	"1;2"	"id_159"	100	5	4	0	1	2
8	0.652	2	17	10	20	"1;2"	"id_159"	100	5	4	0	1	2
9	0.577	2	1	10	21	"1;2"	"id_159"	100	5	4	0	1	2
10	0.574	2	-4	10	17	"1;2"	"id_159"	100	5	4	0	1	2
11	0.639	1	6	10	23	"1;2"	"id_159"	100	5	4	0	1	2
12	0.738	1	7	10	30	"1;2"	"id_159"	100	5	4	0	1	2
13	0.605	1	4	10	34	"1;2"	"id_159"	100	5	4	0	1	2
14	0.576	1	7	10	41	"1;2"	"id_159"	100	5	4	0	1	2
15	0.621	1	9	10	50	"1;2"	"id_159"	100	5	4	0	1	2
16	0.633	1	5	10	55	"1;2"	"id_159"	100	5	4	0	1	2
17	0.607	1	6	10	61	"1;2"	"id_159"	100	5	4	0	1	2
18	0.636	1	7	10	68	"1;2"	"id_159"	100	5	4	0	1	2
19	0.621	1	4	10	72	"1;2"	"id_159"	100	5	4	0	1	2
20	0.547	1	6	10	78	"1;2"	"id_159"	100	5	4	0	1	2
21	0.607	1	0	10	78	"1;2"	"id_159"	100	5	4	0	1	2
22	0.647	1	2	10	80	"1;2"	"id_159"	100	5	4	0	1	2
23	0.667	1	-1	10	79	"1;2"	"id_159"	100	5	4	0	1	2
24	0.635	1	1	10	80	"1;2"	"id_159"	100	5	4	0	1	2
25	0.635	1	1	10	81	"1;2"	"id_159"	100	5	4	0	1	2
1	1.581	1	6	11	6	"1;2"	"id_159"	100	5	4	0	1	2
2	0.843	2	19	11	25	"1;2"	"id_159"	100	5	4	0	1	2
3	0.617	2	-8	11	17	"1;2"	"id_159"	100	5	4	0	1	2
4	0.545	2	2	11	19	"1;2"	"id_159"	100	5	4	0	1	2
5	1.008	2	-9	11	10	"1;2"	"id_159"	100	5	4	0	1	2
6	1.003	2	-6	11	4	"1;2"	"id_159"	100	5	4	0	1	2
7	0.905	2	0	11	4	"1;2"	"id_159"	100	5	4	0	1	2
8	0.56	2	-7	11	-3	"1;2"	"id_159"	100	5	4	0	1	2
9	0.516	2	-1	11	-4	"1;2"	"id_159"	100	5	4	0	1	2
10	0.857	2	4	11	0	"1;2"	"id_159"	100	5	4	0	1	2
11	6.991	1	4	11	4	"1;2"	"id_159"	100	5	4	0	1	2
12	0.946	1	9	11	13	"1;2"	"id_159"	100	5	4	0	1	2
13	0.532	1	2	11	15	"1;2"	"id_159"	100	5	4	0	1	2
14	1.049	1	1	11	16	"1;2"	"id_159"	100	5	4	0	1	2
15	0.546	1	8	11	24	"1;2"	"id_159"	100	5	4	0	1	2
16	0.519	2	11	11	35	"1;2"	"id_159"	100	5	4	0	1	2
17	0.515	1	5	11	40	"1;2"	"id_159"	100	5	4	0	1	2
18	0.547	1	4	11	44	"1;2"	"id_159"	100	5	4	0	1	2
19	1.092	2	3	11	47	"1;2"	"id_159"	100	5	4	0	1	2
20	0.608	1	6	11	53	"1;2"	"id_159"	100	5	4	0	1	2
21	0.677	1	2	11	55	"1;2"	"id_159"	100	5	4	0	1	2
22	0.991	1	5	11	60	"1;2"	"id_159"	100	5	4	0	1	2
23	0.607	2	-2	11	58	"1;2"	"id_159"	100	5	4	0	1	2
24	0.652	1	5	11	63	"1;2"	"id_159"	100	5	4	0	1	2
25	0.53	1	7	11	70	"1;2"	"id_159"	100	5	4	0	1	2
