"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
11	0.648	1	2	5	0	"2;1"	"id_080"	0	1	NA	0	1.09	3
12	0.578	1	8	5	8	"2;1"	"id_080"	0	1	NA	0	1.09	3
13	0.562	1	0	5	8	"2;1"	"id_080"	0	1	NA	0	1.09	3
14	0.54	1	24	5	32	"2;1"	"id_080"	0	1	NA	0	1.09	3
15	1.196	1	16	5	48	"2;1"	"id_080"	0	1	NA	0	1.09	3
16	0.71	1	-5	5	43	"2;1"	"id_080"	0	1	NA	0	1.09	3
17	1.015	2	4	5	47	"2;1"	"id_080"	0	1	NA	0	1.09	3
18	0.533	2	2	5	49	"2;1"	"id_080"	0	1	NA	0	1.09	3
19	1.709	2	2	5	51	"2;1"	"id_080"	0	1	NA	0	1.09	3
20	0.952	2	5	5	56	"2;1"	"id_080"	0	1	NA	0	1.09	3
21	1.041	2	4	5	60	"2;1"	"id_080"	0	1	NA	0	1.09	3
22	1.077	1	17	5	77	"2;1"	"id_080"	0	1	NA	0	1.09	3
23	1.001	1	7	5	84	"2;1"	"id_080"	0	1	NA	0	1.09	3
24	0.734	1	18	5	102	"2;1"	"id_080"	0	1	NA	0	1.09	3
25	1.913	1	-12	5	90	"2;1"	"id_080"	0	1	NA	0	1.09	3
1	1.504	2	31	6	31	"1;2"	"id_080"	0	1	NA	0	1.09	3
2	1.695	2	-6	6	25	"1;2"	"id_080"	0	1	NA	0	1.09	3
3	1.141	1	1	6	26	"1;2"	"id_080"	0	1	NA	0	1.09	3
4	0.532	1	1	6	27	"1;2"	"id_080"	0	1	NA	0	1.09	3
5	1.82	1	4	6	31	"1;2"	"id_080"	0	1	NA	0	1.09	3
6	0.796	2	-1	6	30	"1;2"	"id_080"	0	1	NA	0	1.09	3
7	0.633	2	-11	6	19	"1;2"	"id_080"	0	1	NA	0	1.09	3
8	0.968	2	6	6	25	"1;2"	"id_080"	0	1	NA	0	1.09	3
9	1.071	1	4	6	29	"1;2"	"id_080"	0	1	NA	0	1.09	3
10	1.048	2	14	6	43	"1;2"	"id_080"	0	1	NA	0	1.09	3
11	1.029	2	7	6	50	"1;2"	"id_080"	0	1	NA	0	1.09	3
12	1.025	1	4	6	54	"1;2"	"id_080"	0	1	NA	0	1.09	3
13	1.037	1	1	6	55	"1;2"	"id_080"	0	1	NA	0	1.09	3
14	0.618	1	4	6	59	"1;2"	"id_080"	0	1	NA	0	1.09	3
15	1	1	3	6	62	"1;2"	"id_080"	0	1	NA	0	1.09	3
16	0.93	2	12	6	74	"1;2"	"id_080"	0	1	NA	0	1.09	3
17	1.194	1	4	6	78	"1;2"	"id_080"	0	1	NA	0	1.09	3
18	0.774	1	3	6	81	"1;2"	"id_080"	0	1	NA	0	1.09	3
19	0.721	1	0	6	81	"1;2"	"id_080"	0	1	NA	0	1.09	3
20	0.919	1	7	6	88	"1;2"	"id_080"	0	1	NA	0	1.09	3
21	0.673	1	0	6	88	"1;2"	"id_080"	0	1	NA	0	1.09	3
22	0.578	1	5	6	93	"1;2"	"id_080"	0	1	NA	0	1.09	3
23	0.719	1	0	6	93	"1;2"	"id_080"	0	1	NA	0	1.09	3
24	0.531	1	5	6	98	"1;2"	"id_080"	0	1	NA	0	1.09	3
25	0.586	1	5	6	103	"1;2"	"id_080"	0	1	NA	0	1.09	3
1	1.453	2	-4	7	-4	"1;2"	"id_080"	0	1	NA	0	1.09	3
2	1.29	2	12	7	8	"1;2"	"id_080"	0	1	NA	0	1.09	3
3	0.71	2	-1	7	7	"1;2"	"id_080"	0	1	NA	0	1.09	3
4	0.626	2	8	7	15	"1;2"	"id_080"	0	1	NA	0	1.09	3
5	0.688	2	-1	7	14	"1;2"	"id_080"	0	1	NA	0	1.09	3
6	0.616	2	-5	7	9	"1;2"	"id_080"	0	1	NA	0	1.09	3
7	0.642	2	8	7	17	"1;2"	"id_080"	0	1	NA	0	1.09	3
8	0.703	2	20	7	37	"1;2"	"id_080"	0	1	NA	0	1.09	3
9	0.851	2	-27	7	10	"1;2"	"id_080"	0	1	NA	0	1.09	3
10	0.727	2	-9	7	1	"1;2"	"id_080"	0	1	NA	0	1.09	3
11	0.586	2	12	7	13	"1;2"	"id_080"	0	1	NA	0	1.09	3
12	0.655	2	3	7	16	"1;2"	"id_080"	0	1	NA	0	1.09	3
13	0.563	2	15	7	31	"1;2"	"id_080"	0	1	NA	0	1.09	3
14	0.999	2	8	7	39	"1;2"	"id_080"	0	1	NA	0	1.09	3
15	0.595	2	3	7	42	"1;2"	"id_080"	0	1	NA	0	1.09	3
16	0.679	2	9	7	51	"1;2"	"id_080"	0	1	NA	0	1.09	3
17	0.562	2	1	7	52	"1;2"	"id_080"	0	1	NA	0	1.09	3
18	0.602	2	8	7	60	"1;2"	"id_080"	0	1	NA	0	1.09	3
19	2.633	2	6	7	66	"1;2"	"id_080"	0	1	NA	0	1.09	3
20	0.765	2	-12	7	54	"1;2"	"id_080"	0	1	NA	0	1.09	3
21	0.665	2	19	7	73	"1;2"	"id_080"	0	1	NA	0	1.09	3
22	0.65	2	-18	7	55	"1;2"	"id_080"	0	1	NA	0	1.09	3
23	0.616	2	5	7	60	"1;2"	"id_080"	0	1	NA	0	1.09	3
24	0.523	2	5	7	65	"1;2"	"id_080"	0	1	NA	0	1.09	3
25	0.602	2	-1	7	64	"1;2"	"id_080"	0	1	NA	0	1.09	3
1	1.382	1	7	8	7	"1;2"	"id_080"	0	1	NA	0	1.09	3
2	0.524	1	2	8	9	"1;2"	"id_080"	0	1	NA	0	1.09	3
3	0.524	1	2	8	11	"1;2"	"id_080"	0	1	NA	0	1.09	3
4	0.508	1	8	8	19	"1;2"	"id_080"	0	1	NA	0	1.09	3
5	0.758	1	7	8	26	"1;2"	"id_080"	0	1	NA	0	1.09	3
6	0.961	1	1	8	27	"1;2"	"id_080"	0	1	NA	0	1.09	3
7	1.077	2	3	8	30	"1;2"	"id_080"	0	1	NA	0	1.09	3
8	0.578	2	17	8	47	"1;2"	"id_080"	0	1	NA	0	1.09	3
9	0.774	2	-1	8	46	"1;2"	"id_080"	0	1	NA	0	1.09	3
10	0.649	2	-2	8	44	"1;2"	"id_080"	0	1	NA	0	1.09	3
11	0.585	2	17	8	61	"1;2"	"id_080"	0	1	NA	0	1.09	3
12	0.93	2	4	8	65	"1;2"	"id_080"	0	1	NA	0	1.09	3
13	1.484	2	-13	8	52	"1;2"	"id_080"	0	1	NA	0	1.09	3
14	0.64	2	-2	8	50	"1;2"	"id_080"	0	1	NA	0	1.09	3
15	0.594	2	16	8	66	"1;2"	"id_080"	0	1	NA	0	1.09	3
16	0.814	2	13	8	79	"1;2"	"id_080"	0	1	NA	0	1.09	3
17	1.359	2	0	8	79	"1;2"	"id_080"	0	1	NA	0	1.09	3
18	1.172	1	3	8	82	"1;2"	"id_080"	0	1	NA	0	1.09	3
19	0.657	1	3	8	85	"1;2"	"id_080"	0	1	NA	0	1.09	3
20	0.593	1	8	8	93	"1;2"	"id_080"	0	1	NA	0	1.09	3
21	0.82	1	3	8	96	"1;2"	"id_080"	0	1	NA	0	1.09	3
22	0.642	1	1	8	97	"1;2"	"id_080"	0	1	NA	0	1.09	3
23	0.664	1	3	8	100	"1;2"	"id_080"	0	1	NA	0	1.09	3
24	0.718	1	4	8	104	"1;2"	"id_080"	0	1	NA	0	1.09	3
25	0.594	1	3	8	107	"1;2"	"id_080"	0	1	NA	0	1.09	3
1	1.366	1	4	9	4	"2;1"	"id_080"	0	1	NA	0	1.09	3
2	0.78	1	5	9	9	"2;1"	"id_080"	0	1	NA	0	1.09	3
3	0.666	1	8	9	17	"2;1"	"id_080"	0	1	NA	0	1.09	3
4	0.836	1	18	9	35	"2;1"	"id_080"	0	1	NA	0	1.09	3
5	0.624	1	15	9	50	"2;1"	"id_080"	0	1	NA	0	1.09	3
6	0.656	1	12	9	62	"2;1"	"id_080"	0	1	NA	0	1.09	3
7	0.75	1	-3	9	59	"2;1"	"id_080"	0	1	NA	0	1.09	3
8	1.086	2	6	9	65	"2;1"	"id_080"	0	1	NA	0	1.09	3
9	0.562	2	4	9	69	"2;1"	"id_080"	0	1	NA	0	1.09	3
10	1.048	2	3	9	72	"2;1"	"id_080"	0	1	NA	0	1.09	3
11	0.678	2	-1	9	71	"2;1"	"id_080"	0	1	NA	0	1.09	3
12	1.454	1	10	9	81	"2;1"	"id_080"	0	1	NA	0	1.09	3
13	0.594	1	-5	9	76	"2;1"	"id_080"	0	1	NA	0	1.09	3
14	0.976	2	5	9	81	"2;1"	"id_080"	0	1	NA	0	1.09	3
15	0.586	2	1	9	82	"2;1"	"id_080"	0	1	NA	0	1.09	3
16	0.556	2	5	9	87	"2;1"	"id_080"	0	1	NA	0	1.09	3
17	1.006	1	-6	9	81	"2;1"	"id_080"	0	1	NA	0	1.09	3
18	0.564	1	17	9	98	"2;1"	"id_080"	0	1	NA	0	1.09	3
19	1.086	2	2	9	100	"2;1"	"id_080"	0	1	NA	0	1.09	3
20	0.85	2	3	9	103	"2;1"	"id_080"	0	1	NA	0	1.09	3
21	0.508	2	4	9	107	"2;1"	"id_080"	0	1	NA	0	1.09	3
22	0.508	2	4	9	111	"2;1"	"id_080"	0	1	NA	0	1.09	3
23	0.516	2	3	9	114	"2;1"	"id_080"	0	1	NA	0	1.09	3
24	0.546	2	1	9	115	"2;1"	"id_080"	0	1	NA	0	1.09	3
25	0.578	2	5	9	120	"2;1"	"id_080"	0	1	NA	0	1.09	3
1	1.384	1	2	10	2	"1;2"	"id_080"	0	1	NA	0	1.09	3
2	1.202	1	3	10	5	"1;2"	"id_080"	0	1	NA	0	1.09	3
3	0.798	2	10	10	15	"1;2"	"id_080"	0	1	NA	0	1.09	3
4	0.633	2	9	10	24	"1;2"	"id_080"	0	1	NA	0	1.09	3
5	0.609	2	-4	10	20	"1;2"	"id_080"	0	1	NA	0	1.09	3
6	0.782	2	21	10	41	"1;2"	"id_080"	0	1	NA	0	1.09	3
7	1.28	2	10	10	51	"1;2"	"id_080"	0	1	NA	0	1.09	3
8	1.226	1	4	10	55	"1;2"	"id_080"	0	1	NA	0	1.09	3
9	0.602	1	7	10	62	"1;2"	"id_080"	0	1	NA	0	1.09	3
10	0.548	1	5	10	67	"1;2"	"id_080"	0	1	NA	0	1.09	3
11	1.054	1	2	10	69	"1;2"	"id_080"	0	1	NA	0	1.09	3
12	0.594	1	4	10	73	"1;2"	"id_080"	0	1	NA	0	1.09	3
13	1.102	2	3	10	76	"1;2"	"id_080"	0	1	NA	0	1.09	3
14	0.842	1	2	10	78	"1;2"	"id_080"	0	1	NA	0	1.09	3
15	0.572	1	5	10	83	"1;2"	"id_080"	0	1	NA	0	1.09	3
16	0.882	1	5	10	88	"1;2"	"id_080"	0	1	NA	0	1.09	3
17	0.578	1	-2	10	86	"1;2"	"id_080"	0	1	NA	0	1.09	3
18	1.319	2	-16	10	70	"1;2"	"id_080"	0	1	NA	0	1.09	3
19	0.721	2	-8	10	62	"1;2"	"id_080"	0	1	NA	0	1.09	3
20	0.788	2	15	10	77	"1;2"	"id_080"	0	1	NA	0	1.09	3
21	1.242	1	8	10	85	"1;2"	"id_080"	0	1	NA	0	1.09	3
22	0.602	1	6	10	91	"1;2"	"id_080"	0	1	NA	0	1.09	3
23	0.82	1	7	10	98	"1;2"	"id_080"	0	1	NA	0	1.09	3
24	0.57	1	4	10	102	"1;2"	"id_080"	0	1	NA	0	1.09	3
25	0.532	1	4	10	106	"1;2"	"id_080"	0	1	NA	0	1.09	3
1	1.994	1	3	11	3	"2;1"	"id_080"	0	1	NA	0	1.09	3
2	0.709	2	1	11	4	"2;1"	"id_080"	0	1	NA	0	1.09	3
3	0.595	2	5	11	9	"2;1"	"id_080"	0	1	NA	0	1.09	3
4	0.54	2	6	11	15	"2;1"	"id_080"	0	1	NA	0	1.09	3
5	1.366	1	14	11	29	"2;1"	"id_080"	0	1	NA	0	1.09	3
6	0.664	1	23	11	52	"2;1"	"id_080"	0	1	NA	0	1.09	3
7	0.876	1	12	11	64	"2;1"	"id_080"	0	1	NA	0	1.09	3
8	1.07	2	5	11	69	"2;1"	"id_080"	0	1	NA	0	1.09	3
9	0.57	2	6	11	75	"2;1"	"id_080"	0	1	NA	0	1.09	3
10	0.54	2	0	11	75	"2;1"	"id_080"	0	1	NA	0	1.09	3
11	0.976	2	3	11	78	"2;1"	"id_080"	0	1	NA	0	1.09	3
12	1.132	2	6	11	84	"2;1"	"id_080"	0	1	NA	0	1.09	3
13	0.664	2	1	11	85	"2;1"	"id_080"	0	1	NA	0	1.09	3
14	0.642	2	5	11	90	"2;1"	"id_080"	0	1	NA	0	1.09	3
15	0.576	2	5	11	95	"2;1"	"id_080"	0	1	NA	0	1.09	3
16	0.594	2	6	11	101	"2;1"	"id_080"	0	1	NA	0	1.09	3
17	1.227	1	-20	11	81	"2;1"	"id_080"	0	1	NA	0	1.09	3
18	0.781	1	8	11	89	"2;1"	"id_080"	0	1	NA	0	1.09	3
19	0.524	1	-15	11	74	"2;1"	"id_080"	0	1	NA	0	1.09	3
20	0.632	1	-4	11	70	"2;1"	"id_080"	0	1	NA	0	1.09	3
21	0.663	1	-7	11	63	"2;1"	"id_080"	0	1	NA	0	1.09	3
22	0.587	1	18	11	81	"2;1"	"id_080"	0	1	NA	0	1.09	3
23	1.392	1	-4	11	77	"2;1"	"id_080"	0	1	NA	0	1.09	3
24	0.594	1	20	11	97	"2;1"	"id_080"	0	1	NA	0	1.09	3
25	1.148	2	-1	11	96	"2;1"	"id_080"	0	1	NA	0	1.09	3
