"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
8	0.736	1	-9	2	4	"2;1"	"id_413"	0	3	NA	1	0.85	1
9	0.774	1	-9	2	-5	"2;1"	"id_413"	0	3	NA	1	0.85	1
10	0.53	1	-5	2	-10	"2;1"	"id_413"	0	3	NA	1	0.85	1
11	0.982	1	17	2	7	"2;1"	"id_413"	0	3	NA	1	0.85	1
12	0.944	1	22	2	29	"2;1"	"id_413"	0	3	NA	1	0.85	1
13	0.894	1	13	2	42	"2;1"	"id_413"	0	3	NA	1	0.85	1
14	0.57	1	-11	2	31	"2;1"	"id_413"	0	3	NA	1	0.85	1
15	0.804	2	1	2	32	"2;1"	"id_413"	0	3	NA	1	0.85	1
16	0.794	2	1	2	33	"2;1"	"id_413"	0	3	NA	1	0.85	1
17	0.508	1	2	2	35	"2;1"	"id_413"	0	3	NA	1	0.85	1
18	0.82	2	5	2	40	"2;1"	"id_413"	0	3	NA	1	0.85	1
19	0.65	2	2	2	42	"2;1"	"id_413"	0	3	NA	1	0.85	1
20	0.572	2	1	2	43	"2;1"	"id_413"	0	3	NA	1	0.85	1
21	0.694	2	4	2	47	"2;1"	"id_413"	0	3	NA	1	0.85	1
22	0.95	1	9	2	56	"2;1"	"id_413"	0	3	NA	1	0.85	1
23	0.85	1	-1	2	55	"2;1"	"id_413"	0	3	NA	1	0.85	1
24	0.69	1	8	2	63	"2;1"	"id_413"	0	3	NA	1	0.85	1
25	0.554	1	-5	2	58	"2;1"	"id_413"	0	3	NA	1	0.85	1
1	0.615	1	3	3	3	"1;2"	"id_413"	0	3	NA	1	0.85	1
2	1.097	2	1	3	4	"1;2"	"id_413"	0	3	NA	1	0.85	1
3	1.125	2	9	3	13	"1;2"	"id_413"	0	3	NA	1	0.85	1
4	0.554	2	-32	3	-19	"1;2"	"id_413"	0	3	NA	1	0.85	1
5	0.538	2	-14	3	-33	"1;2"	"id_413"	0	3	NA	1	0.85	1
6	1.15	2	-6	3	-39	"1;2"	"id_413"	0	3	NA	1	0.85	1
7	0.734	2	6	3	-33	"1;2"	"id_413"	0	3	NA	1	0.85	1
8	0.559	2	-16	3	-49	"1;2"	"id_413"	0	3	NA	1	0.85	1
9	0.549	1	3	3	-46	"1;2"	"id_413"	0	3	NA	1	0.85	1
10	0.982	2	9	3	-37	"1;2"	"id_413"	0	3	NA	1	0.85	1
11	0.714	2	-4	3	-41	"1;2"	"id_413"	0	3	NA	1	0.85	1
12	0.57	2	4	3	-37	"1;2"	"id_413"	0	3	NA	1	0.85	1
13	0.646	2	0	3	-37	"1;2"	"id_413"	0	3	NA	1	0.85	1
14	0.586	2	3	3	-34	"1;2"	"id_413"	0	3	NA	1	0.85	1
15	0.615	2	17	3	-17	"1;2"	"id_413"	0	3	NA	1	0.85	1
16	1.699	1	4	3	-13	"1;2"	"id_413"	0	3	NA	1	0.85	1
17	1.705	2	17	3	4	"1;2"	"id_413"	0	3	NA	1	0.85	1
18	0.627	2	0	3	4	"1;2"	"id_413"	0	3	NA	1	0.85	1
19	0.567	2	21	3	25	"1;2"	"id_413"	0	3	NA	1	0.85	1
20	0.739	2	8	3	33	"1;2"	"id_413"	0	3	NA	1	0.85	1
21	0.592	2	17	3	50	"1;2"	"id_413"	0	3	NA	1	0.85	1
22	0.569	2	-4	3	46	"1;2"	"id_413"	0	3	NA	1	0.85	1
23	0.562	2	4	3	50	"1;2"	"id_413"	0	3	NA	1	0.85	1
24	0.609	2	21	3	71	"1;2"	"id_413"	0	3	NA	1	0.85	1
25	0.645	2	7	3	78	"1;2"	"id_413"	0	3	NA	1	0.85	1
1	0.449	1	-10	4	-10	"2;1"	"id_413"	0	3	NA	1	0.85	1
2	0.731	1	15	4	5	"2;1"	"id_413"	0	3	NA	1	0.85	1
3	0.561	1	20	4	25	"2;1"	"id_413"	0	3	NA	1	0.85	1
4	0.616	1	7	4	32	"2;1"	"id_413"	0	3	NA	1	0.85	1
5	0.64	1	18	4	50	"2;1"	"id_413"	0	3	NA	1	0.85	1
6	0.632	1	2	4	52	"2;1"	"id_413"	0	3	NA	1	0.85	1
7	0.63	1	-3	4	49	"2;1"	"id_413"	0	3	NA	1	0.85	1
8	0.63	1	3	4	52	"2;1"	"id_413"	0	3	NA	1	0.85	1
9	0.6	1	13	4	65	"2;1"	"id_413"	0	3	NA	1	0.85	1
10	0.71	2	6	4	71	"2;1"	"id_413"	0	3	NA	1	0.85	1
11	0.592	2	3	4	74	"2;1"	"id_413"	0	3	NA	1	0.85	1
12	0.57	2	4	4	78	"2;1"	"id_413"	0	3	NA	1	0.85	1
13	0.568	2	5	4	83	"2;1"	"id_413"	0	3	NA	1	0.85	1
14	0.562	2	6	4	89	"2;1"	"id_413"	0	3	NA	1	0.85	1
15	0.534	2	-1	4	88	"2;1"	"id_413"	0	3	NA	1	0.85	1
16	0.555	2	0	4	88	"2;1"	"id_413"	0	3	NA	1	0.85	1
17	0.585	2	4	4	92	"2;1"	"id_413"	0	3	NA	1	0.85	1
18	0.539	2	3	4	95	"2;1"	"id_413"	0	3	NA	1	0.85	1
19	0.561	2	3	4	98	"2;1"	"id_413"	0	3	NA	1	0.85	1
20	0.53	2	3	4	101	"2;1"	"id_413"	0	3	NA	1	0.85	1
21	0.538	2	7	4	108	"2;1"	"id_413"	0	3	NA	1	0.85	1
22	0.518	2	1	4	109	"2;1"	"id_413"	0	3	NA	1	0.85	1
23	0.734	2	0	4	109	"2;1"	"id_413"	0	3	NA	1	0.85	1
24	0.53	1	-3	4	106	"2;1"	"id_413"	0	3	NA	1	0.85	1
25	0.546	1	8	4	114	"2;1"	"id_413"	0	3	NA	1	0.85	1
1	0.664	2	-5	5	-5	"1;2"	"id_413"	0	3	NA	1	0.85	1
2	0.632	2	7	5	2	"1;2"	"id_413"	0	3	NA	1	0.85	1
3	0.672	2	3	5	5	"1;2"	"id_413"	0	3	NA	1	0.85	1
4	0.638	2	-4	5	1	"1;2"	"id_413"	0	3	NA	1	0.85	1
5	0.66	2	2	5	3	"1;2"	"id_413"	0	3	NA	1	0.85	1
6	0.694	2	2	5	5	"1;2"	"id_413"	0	3	NA	1	0.85	1
7	0.71	2	2	5	7	"1;2"	"id_413"	0	3	NA	1	0.85	1
8	0.686	2	3	5	10	"1;2"	"id_413"	0	3	NA	1	0.85	1
9	0.616	2	-8	5	2	"1;2"	"id_413"	0	3	NA	1	0.85	1
10	0.554	2	22	5	24	"1;2"	"id_413"	0	3	NA	1	0.85	1
11	0.55	2	-3	5	21	"1;2"	"id_413"	0	3	NA	1	0.85	1
12	5.44	1	8	5	29	"1;2"	"id_413"	0	3	NA	1	0.85	1
13	0.64	1	-1	5	28	"1;2"	"id_413"	0	3	NA	1	0.85	1
14	0.672	1	3	5	31	"1;2"	"id_413"	0	3	NA	1	0.85	1
15	0.656	1	6	5	37	"1;2"	"id_413"	0	3	NA	1	0.85	1
16	0.618	1	1	5	38	"1;2"	"id_413"	0	3	NA	1	0.85	1
17	0.734	1	1	5	39	"1;2"	"id_413"	0	3	NA	1	0.85	1
18	0.584	1	-3	5	36	"1;2"	"id_413"	0	3	NA	1	0.85	1
19	0.686	1	-2	5	34	"1;2"	"id_413"	0	3	NA	1	0.85	1
20	0.688	1	3	5	37	"1;2"	"id_413"	0	3	NA	1	0.85	1
21	0.702	1	-3	5	34	"1;2"	"id_413"	0	3	NA	1	0.85	1
22	0.628	1	2	5	36	"1;2"	"id_413"	0	3	NA	1	0.85	1
23	0.704	1	3	5	39	"1;2"	"id_413"	0	3	NA	1	0.85	1
24	0.694	1	3	5	42	"1;2"	"id_413"	0	3	NA	1	0.85	1
25	0.536	1	-8	5	34	"1;2"	"id_413"	0	3	NA	1	0.85	1
1	0.668	2	5	6	5	"1;2"	"id_413"	0	3	NA	1	0.85	1
2	0.524	2	-10	6	-5	"1;2"	"id_413"	0	3	NA	1	0.85	1
3	0.866	1	0	6	-5	"1;2"	"id_413"	0	3	NA	1	0.85	1
4	0.662	2	1	6	-4	"1;2"	"id_413"	0	3	NA	1	0.85	1
5	0.84	1	4	6	0	"1;2"	"id_413"	0	3	NA	1	0.85	1
6	0.654	1	5	6	5	"1;2"	"id_413"	0	3	NA	1	0.85	1
7	0.592	1	0	6	5	"1;2"	"id_413"	0	3	NA	1	0.85	1
8	0.516	1	4	6	9	"1;2"	"id_413"	0	3	NA	1	0.85	1
9	0.538	1	6	6	15	"1;2"	"id_413"	0	3	NA	1	0.85	1
10	0.506	1	4	6	19	"1;2"	"id_413"	0	3	NA	1	0.85	1
11	0.516	1	6	6	25	"1;2"	"id_413"	0	3	NA	1	0.85	1
12	0.52	1	2	6	27	"1;2"	"id_413"	0	3	NA	1	0.85	1
13	0.756	2	11	6	38	"1;2"	"id_413"	0	3	NA	1	0.85	1
14	0.594	1	0	6	38	"1;2"	"id_413"	0	3	NA	1	0.85	1
15	0.974	2	-7	6	31	"1;2"	"id_413"	0	3	NA	1	0.85	1
16	0.748	1	6	6	37	"1;2"	"id_413"	0	3	NA	1	0.85	1
17	0.994	2	-27	6	10	"1;2"	"id_413"	0	3	NA	1	0.85	1
18	0.609	1	7	6	17	"1;2"	"id_413"	0	3	NA	1	0.85	1
19	0.711	2	-10	6	7	"1;2"	"id_413"	0	3	NA	1	0.85	1
20	0.521	1	3	6	10	"1;2"	"id_413"	0	3	NA	1	0.85	1
21	0.679	2	14	6	24	"1;2"	"id_413"	0	3	NA	1	0.85	1
22	0.578	2	2	6	26	"1;2"	"id_413"	0	3	NA	1	0.85	1
23	0.993	1	-1	6	25	"1;2"	"id_413"	0	3	NA	1	0.85	1
24	1.015	1	-1	6	24	"1;2"	"id_413"	0	3	NA	1	0.85	1
25	0.801	2	8	6	32	"1;2"	"id_413"	0	3	NA	1	0.85	1
1	0.825	1	-10	7	-10	"2;1"	"id_413"	0	3	NA	1	0.85	1
2	0.921	1	15	7	5	"2;1"	"id_413"	0	3	NA	1	0.85	1
3	0.524	1	11	7	16	"2;1"	"id_413"	0	3	NA	1	0.85	1
4	0.787	1	12	7	28	"2;1"	"id_413"	0	3	NA	1	0.85	1
5	0.523	1	-2	7	26	"2;1"	"id_413"	0	3	NA	1	0.85	1
6	0.821	1	-1	7	25	"2;1"	"id_413"	0	3	NA	1	0.85	1
7	0.57	1	30	7	55	"2;1"	"id_413"	0	3	NA	1	0.85	1
8	0.944	2	-1	7	54	"2;1"	"id_413"	0	3	NA	1	0.85	1
9	0.952	1	2	7	56	"2;1"	"id_413"	0	3	NA	1	0.85	1
10	0.6	1	1	7	57	"2;1"	"id_413"	0	3	NA	1	0.85	1
11	0.66	1	9	7	66	"2;1"	"id_413"	0	3	NA	1	0.85	1
12	0.658	2	-2	7	64	"2;1"	"id_413"	0	3	NA	1	0.85	1
13	0.862	1	-11	7	53	"2;1"	"id_413"	0	3	NA	1	0.85	1
14	0.64	1	16	7	69	"2;1"	"id_413"	0	3	NA	1	0.85	1
15	0.764	1	9	7	78	"2;1"	"id_413"	0	3	NA	1	0.85	1
16	0.574	1	-5	7	73	"2;1"	"id_413"	0	3	NA	1	0.85	1
17	0.718	1	26	7	99	"2;1"	"id_413"	0	3	NA	1	0.85	1
18	0.773	1	-12	7	87	"2;1"	"id_413"	0	3	NA	1	0.85	1
19	0.774	1	30	7	117	"2;1"	"id_413"	0	3	NA	1	0.85	1
20	0.545	1	20	7	137	"2;1"	"id_413"	0	3	NA	1	0.85	1
21	0.6	1	-10	7	127	"2;1"	"id_413"	0	3	NA	1	0.85	1
22	0.504	1	-4	7	123	"2;1"	"id_413"	0	3	NA	1	0.85	1
23	0.522	1	1	7	124	"2;1"	"id_413"	0	3	NA	1	0.85	1
24	0.522	1	9	7	133	"2;1"	"id_413"	0	3	NA	1	0.85	1
25	1.055	2	1	7	134	"2;1"	"id_413"	0	3	NA	1	0.85	1
1	0.608	1	13	8	13	"2;1"	"id_413"	0	3	NA	1	0.85	1
2	0.664	1	8	8	21	"2;1"	"id_413"	0	3	NA	1	0.85	1
3	0.638	1	-10	8	11	"2;1"	"id_413"	0	3	NA	1	0.85	1
4	1.322	2	3	8	14	"2;1"	"id_413"	0	3	NA	1	0.85	1
5	0.538	2	5	8	19	"2;1"	"id_413"	0	3	NA	1	0.85	1
6	0.508	2	0	8	19	"2;1"	"id_413"	0	3	NA	1	0.85	1
7	0.508	2	3	8	22	"2;1"	"id_413"	0	3	NA	1	0.85	1
8	0.734	2	6	8	28	"2;1"	"id_413"	0	3	NA	1	0.85	1
9	0.607	2	4	8	32	"2;1"	"id_413"	0	3	NA	1	0.85	1
10	0.553	2	-2	8	30	"2;1"	"id_413"	0	3	NA	1	0.85	1
11	0.52	2	4	8	34	"2;1"	"id_413"	0	3	NA	1	0.85	1
12	0.506	2	5	8	39	"2;1"	"id_413"	0	3	NA	1	0.85	1
13	0.804	1	13	8	52	"2;1"	"id_413"	0	3	NA	1	0.85	1
14	0.616	1	1	8	53	"2;1"	"id_413"	0	3	NA	1	0.85	1
15	0.562	1	8	8	61	"2;1"	"id_413"	0	3	NA	1	0.85	1
16	0.576	1	14	8	75	"2;1"	"id_413"	0	3	NA	1	0.85	1
17	0.524	1	12	8	87	"2;1"	"id_413"	0	3	NA	1	0.85	1
18	0.752	1	12	8	99	"2;1"	"id_413"	0	3	NA	1	0.85	1
19	0.562	1	4	8	103	"2;1"	"id_413"	0	3	NA	1	0.85	1
20	0.514	1	21	8	124	"2;1"	"id_413"	0	3	NA	1	0.85	1
21	0.74	1	-6	8	118	"2;1"	"id_413"	0	3	NA	1	0.85	1
22	0.882	2	2	8	120	"2;1"	"id_413"	0	3	NA	1	0.85	1
23	0.546	2	3	8	123	"2;1"	"id_413"	0	3	NA	1	0.85	1
24	0.58	2	1	8	124	"2;1"	"id_413"	0	3	NA	1	0.85	1
25	0.546	2	3	8	127	"2;1"	"id_413"	0	3	NA	1	0.85	1
1	0.529	1	4	9	4	"1;2"	"id_413"	0	3	NA	1	0.85	1
2	0.512	1	4	9	8	"1;2"	"id_413"	0	3	NA	1	0.85	1
3	0.842	1	-1	9	7	"1;2"	"id_413"	0	3	NA	1	0.85	1
4	0.702	1	3	9	10	"1;2"	"id_413"	0	3	NA	1	0.85	1
5	0.708	1	1	9	11	"1;2"	"id_413"	0	3	NA	1	0.85	1
6	0.732	1	2	9	13	"1;2"	"id_413"	0	3	NA	1	0.85	1
7	0.586	1	4	9	17	"1;2"	"id_413"	0	3	NA	1	0.85	1
8	0.628	1	0	9	17	"1;2"	"id_413"	0	3	NA	1	0.85	1
9	0.6	1	3	9	20	"1;2"	"id_413"	0	3	NA	1	0.85	1
10	0.578	1	8	9	28	"1;2"	"id_413"	0	3	NA	1	0.85	1
11	0.568	1	-1	9	27	"1;2"	"id_413"	0	3	NA	1	0.85	1
12	0.54	1	6	9	33	"1;2"	"id_413"	0	3	NA	1	0.85	1
13	0.786	2	4	9	37	"1;2"	"id_413"	0	3	NA	1	0.85	1
14	0.57	1	6	9	43	"1;2"	"id_413"	0	3	NA	1	0.85	1
15	0.8	1	2	9	45	"1;2"	"id_413"	0	3	NA	1	0.85	1
16	0.608	1	6	9	51	"1;2"	"id_413"	0	3	NA	1	0.85	1
17	0.608	1	-1	9	50	"1;2"	"id_413"	0	3	NA	1	0.85	1
18	0.6	1	0	9	50	"1;2"	"id_413"	0	3	NA	1	0.85	1
19	0.626	1	1	9	51	"1;2"	"id_413"	0	3	NA	1	0.85	1
20	0.552	1	-4	9	47	"1;2"	"id_413"	0	3	NA	1	0.85	1
21	0.536	1	3	9	50	"1;2"	"id_413"	0	3	NA	1	0.85	1
22	0.856	2	15	9	65	"1;2"	"id_413"	0	3	NA	1	0.85	1
23	0.546	2	13	9	78	"1;2"	"id_413"	0	3	NA	1	0.85	1
24	0.548	2	-6	9	72	"1;2"	"id_413"	0	3	NA	1	0.85	1
25	0.53	2	7	9	79	"1;2"	"id_413"	0	3	NA	1	0.85	1
1	0.444	1	10	10	10	"2;1"	"id_413"	0	3	NA	1	0.85	1
2	0.654	1	-6	10	4	"2;1"	"id_413"	0	3	NA	1	0.85	1
3	0.592	1	15	10	19	"2;1"	"id_413"	0	3	NA	1	0.85	1
4	0.57	1	-1	10	18	"2;1"	"id_413"	0	3	NA	1	0.85	1
5	0.596	1	-16	10	2	"2;1"	"id_413"	0	3	NA	1	0.85	1
6	0.562	1	13	10	15	"2;1"	"id_413"	0	3	NA	1	0.85	1
7	0.57	1	0	10	15	"2;1"	"id_413"	0	3	NA	1	0.85	1
8	0.606	1	-12	10	3	"2;1"	"id_413"	0	3	NA	1	0.85	1
9	0.532	2	4	10	7	"2;1"	"id_413"	0	3	NA	1	0.85	1
10	0.56	1	14	10	21	"2;1"	"id_413"	0	3	NA	1	0.85	1
11	0.874	1	7	10	28	"2;1"	"id_413"	0	3	NA	1	0.85	1
12	0.636	1	-16	10	12	"2;1"	"id_413"	0	3	NA	1	0.85	1
13	0.6	1	13	10	25	"2;1"	"id_413"	0	3	NA	1	0.85	1
14	0.625	1	-2	10	23	"2;1"	"id_413"	0	3	NA	1	0.85	1
15	0.593	1	3	10	26	"2;1"	"id_413"	0	3	NA	1	0.85	1
16	0.6	1	2	10	28	"2;1"	"id_413"	0	3	NA	1	0.85	1
17	0.578	1	10	10	38	"2;1"	"id_413"	0	3	NA	1	0.85	1
18	0.604	1	9	10	47	"2;1"	"id_413"	0	3	NA	1	0.85	1
19	0.584	1	17	10	64	"2;1"	"id_413"	0	3	NA	1	0.85	1
20	0.554	1	-12	10	52	"2;1"	"id_413"	0	3	NA	1	0.85	1
21	0.626	1	5	10	57	"2;1"	"id_413"	0	3	NA	1	0.85	1
22	0.57	1	-1	10	56	"2;1"	"id_413"	0	3	NA	1	0.85	1
23	0.522	1	-14	10	42	"2;1"	"id_413"	0	3	NA	1	0.85	1
24	0.57	1	-15	10	27	"2;1"	"id_413"	0	3	NA	1	0.85	1
25	0.533	1	10	10	37	"2;1"	"id_413"	0	3	NA	1	0.85	1
1	0.466	1	-3	11	-3	"1;2"	"id_413"	0	3	NA	1	0.85	1
2	0.527	2	15	11	12	"1;2"	"id_413"	0	3	NA	1	0.85	1
3	0.873	2	8	11	20	"1;2"	"id_413"	0	3	NA	1	0.85	1
4	0.615	2	12	11	32	"1;2"	"id_413"	0	3	NA	1	0.85	1
5	0.578	2	13	11	45	"1;2"	"id_413"	0	3	NA	1	0.85	1
6	0.56	2	9	11	54	"1;2"	"id_413"	0	3	NA	1	0.85	1
7	0.563	2	20	11	74	"1;2"	"id_413"	0	3	NA	1	0.85	1
8	0.589	2	-24	11	50	"1;2"	"id_413"	0	3	NA	1	0.85	1
9	0.609	2	-15	11	35	"1;2"	"id_413"	0	3	NA	1	0.85	1
10	0.599	2	-9	11	26	"1;2"	"id_413"	0	3	NA	1	0.85	1
11	0.587	2	-2	11	24	"1;2"	"id_413"	0	3	NA	1	0.85	1
12	0.56	2	-1	11	23	"1;2"	"id_413"	0	3	NA	1	0.85	1
13	0.601	2	-12	11	11	"1;2"	"id_413"	0	3	NA	1	0.85	1
14	1.153	2	8	11	19	"1;2"	"id_413"	0	3	NA	1	0.85	1
15	0.537	2	-5	11	14	"1;2"	"id_413"	0	3	NA	1	0.85	1
16	0.53	2	0	11	14	"1;2"	"id_413"	0	3	NA	1	0.85	1
17	0.757	2	12	11	26	"1;2"	"id_413"	0	3	NA	1	0.85	1
18	0.64	2	-7	11	19	"1;2"	"id_413"	0	3	NA	1	0.85	1
19	0.708	2	22	11	41	"1;2"	"id_413"	0	3	NA	1	0.85	1
20	0.935	2	4	11	45	"1;2"	"id_413"	0	3	NA	1	0.85	1
21	0.68	2	10	11	55	"1;2"	"id_413"	0	3	NA	1	0.85	1
22	0.67	2	2	11	57	"1;2"	"id_413"	0	3	NA	1	0.85	1
23	0.678	2	5	11	62	"1;2"	"id_413"	0	3	NA	1	0.85	1
24	0.688	2	-1	11	61	"1;2"	"id_413"	0	3	NA	1	0.85	1
25	0.6	2	-16	11	45	"1;2"	"id_413"	0	3	NA	1	0.85	1
