"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
20	1.344	2	6	3	52	"2;1"	"id_023"	0	1	NA	0	0.93	3
21	0.905	1	8	3	60	"2;1"	"id_023"	0	1	NA	0	0.93	3
22	1.216	1	-1	3	59	"2;1"	"id_023"	0	1	NA	0	0.93	3
23	0.8	1	4	3	63	"2;1"	"id_023"	0	1	NA	0	0.93	3
24	0.768	1	14	3	77	"2;1"	"id_023"	0	1	NA	0	0.93	3
25	0.88	1	-12	3	65	"2;1"	"id_023"	0	1	NA	0	0.93	3
1	2.224	2	7	4	7	"2;1"	"id_023"	0	1	NA	0	0.93	3
2	2.745	1	4	4	11	"2;1"	"id_023"	0	1	NA	0	0.93	3
3	1.041	2	3	4	14	"2;1"	"id_023"	0	1	NA	0	0.93	3
4	1.271	1	7	4	21	"2;1"	"id_023"	0	1	NA	0	0.93	3
5	1.024	2	5	4	26	"2;1"	"id_023"	0	1	NA	0	0.93	3
6	0.896	1	-22	4	4	"2;1"	"id_023"	0	1	NA	0	0.93	3
7	1.069	2	3	4	7	"2;1"	"id_023"	0	1	NA	0	0.93	3
8	1.403	2	7	4	14	"2;1"	"id_023"	0	1	NA	0	0.93	3
9	1.009	2	4	4	18	"2;1"	"id_023"	0	1	NA	0	0.93	3
10	0.984	2	4	4	22	"2;1"	"id_023"	0	1	NA	0	0.93	3
11	1	2	-1	4	21	"2;1"	"id_023"	0	1	NA	0	0.93	3
12	1.16	2	3	4	24	"2;1"	"id_023"	0	1	NA	0	0.93	3
13	1.025	2	7	4	31	"2;1"	"id_023"	0	1	NA	0	0.93	3
14	1.088	2	9	4	40	"2;1"	"id_023"	0	1	NA	0	0.93	3
15	1.04	2	1	4	41	"2;1"	"id_023"	0	1	NA	0	0.93	3
16	1.288	1	-5	4	36	"2;1"	"id_023"	0	1	NA	0	0.93	3
17	1.032	2	2	4	38	"2;1"	"id_023"	0	1	NA	0	0.93	3
18	0.743	1	3	4	41	"2;1"	"id_023"	0	1	NA	0	0.93	3
19	0.802	2	8	4	49	"2;1"	"id_023"	0	1	NA	0	0.93	3
20	0.76	2	6	4	55	"2;1"	"id_023"	0	1	NA	0	0.93	3
21	0.855	2	6	4	61	"2;1"	"id_023"	0	1	NA	0	0.93	3
22	0.616	2	4	4	65	"2;1"	"id_023"	0	1	NA	0	0.93	3
23	1.016	2	6	4	71	"2;1"	"id_023"	0	1	NA	0	0.93	3
24	0.953	1	-15	4	56	"2;1"	"id_023"	0	1	NA	0	0.93	3
25	0.96	2	6	4	62	"2;1"	"id_023"	0	1	NA	0	0.93	3
1	1.611	2	7	5	7	"2;1"	"id_023"	0	1	NA	0	0.93	3
2	0.896	2	3	5	10	"2;1"	"id_023"	0	1	NA	0	0.93	3
3	0.511	2	5	5	15	"2;1"	"id_023"	0	1	NA	0	0.93	3
4	1.937	2	3	5	18	"2;1"	"id_023"	0	1	NA	0	0.93	3
5	1.392	2	6	5	24	"2;1"	"id_023"	0	1	NA	0	0.93	3
6	0.904	2	4	5	28	"2;1"	"id_023"	0	1	NA	0	0.93	3
7	0.624	2	-2	5	26	"2;1"	"id_023"	0	1	NA	0	0.93	3
8	0.512	2	7	5	33	"2;1"	"id_023"	0	1	NA	0	0.93	3
9	0.56	2	1	5	34	"2;1"	"id_023"	0	1	NA	0	0.93	3
10	1.448	2	6	5	40	"2;1"	"id_023"	0	1	NA	0	0.93	3
11	0.681	2	0	5	40	"2;1"	"id_023"	0	1	NA	0	0.93	3
12	0.687	2	5	5	45	"2;1"	"id_023"	0	1	NA	0	0.93	3
13	0.536	2	4	5	49	"2;1"	"id_023"	0	1	NA	0	0.93	3
14	0.553	2	6	5	55	"2;1"	"id_023"	0	1	NA	0	0.93	3
15	0.504	2	3	5	58	"2;1"	"id_023"	0	1	NA	0	0.93	3
16	1.216	2	3	5	61	"2;1"	"id_023"	0	1	NA	0	0.93	3
17	0.68	2	5	5	66	"2;1"	"id_023"	0	1	NA	0	0.93	3
18	0.528	2	3	5	69	"2;1"	"id_023"	0	1	NA	0	0.93	3
19	0.504	2	5	5	74	"2;1"	"id_023"	0	1	NA	0	0.93	3
20	0.512	2	2	5	76	"2;1"	"id_023"	0	1	NA	0	0.93	3
21	0.529	2	7	5	83	"2;1"	"id_023"	0	1	NA	0	0.93	3
22	0.887	2	2	5	85	"2;1"	"id_023"	0	1	NA	0	0.93	3
23	0.52	2	0	5	85	"2;1"	"id_023"	0	1	NA	0	0.93	3
24	0.504	2	2	5	87	"2;1"	"id_023"	0	1	NA	0	0.93	3
25	0.993	2	-1	5	86	"2;1"	"id_023"	0	1	NA	0	0.93	3
1	6.135	1	5	6	5	"2;1"	"id_023"	0	1	NA	0	0.93	3
2	1.04	1	-1	6	4	"2;1"	"id_023"	0	1	NA	0	0.93	3
3	0.655	1	15	6	19	"2;1"	"id_023"	0	1	NA	0	0.93	3
4	1.44	1	-7	6	12	"2;1"	"id_023"	0	1	NA	0	0.93	3
5	2.081	2	8	6	20	"2;1"	"id_023"	0	1	NA	0	0.93	3
6	0.744	2	9	6	29	"2;1"	"id_023"	0	1	NA	0	0.93	3
7	1.4	2	8	6	37	"2;1"	"id_023"	0	1	NA	0	0.93	3
8	0.712	2	5	6	42	"2;1"	"id_023"	0	1	NA	0	0.93	3
9	0.504	2	1	6	43	"2;1"	"id_023"	0	1	NA	0	0.93	3
10	1.384	2	7	6	50	"2;1"	"id_023"	0	1	NA	0	0.93	3
11	0.641	2	5	6	55	"2;1"	"id_023"	0	1	NA	0	0.93	3
12	0.512	2	-2	6	53	"2;1"	"id_023"	0	1	NA	0	0.93	3
13	1.575	2	4	6	57	"2;1"	"id_023"	0	1	NA	0	0.93	3
14	0.617	2	4	6	61	"2;1"	"id_023"	0	1	NA	0	0.93	3
15	1.24	2	5	6	66	"2;1"	"id_023"	0	1	NA	0	0.93	3
16	0.519	2	4	6	70	"2;1"	"id_023"	0	1	NA	0	0.93	3
17	1.472	2	5	6	75	"2;1"	"id_023"	0	1	NA	0	0.93	3
18	0.712	2	3	6	78	"2;1"	"id_023"	0	1	NA	0	0.93	3
19	0.593	2	0	6	78	"2;1"	"id_023"	0	1	NA	0	0.93	3
20	0.607	2	2	6	80	"2;1"	"id_023"	0	1	NA	0	0.93	3
21	0.914	1	2	6	82	"2;1"	"id_023"	0	1	NA	0	0.93	3
22	0.624	1	10	6	92	"2;1"	"id_023"	0	1	NA	0	0.93	3
23	1.287	1	-6	6	86	"2;1"	"id_023"	0	1	NA	0	0.93	3
24	0.584	1	12	6	98	"2;1"	"id_023"	0	1	NA	0	0.93	3
25	0.945	1	-9	6	89	"2;1"	"id_023"	0	1	NA	0	0.93	3
1	2.067	1	1	7	1	"1;2"	"id_023"	0	1	NA	0	0.93	3
2	0.744	1	6	7	7	"1;2"	"id_023"	0	1	NA	0	0.93	3
3	0.528	1	4	7	11	"1;2"	"id_023"	0	1	NA	0	0.93	3
4	1.32	1	8	7	19	"1;2"	"id_023"	0	1	NA	0	0.93	3
5	0.624	1	3	7	22	"1;2"	"id_023"	0	1	NA	0	0.93	3
6	1.344	2	17	7	39	"1;2"	"id_023"	0	1	NA	0	0.93	3
7	1.601	1	2	7	41	"1;2"	"id_023"	0	1	NA	0	0.93	3
8	0.52	1	0	7	41	"1;2"	"id_023"	0	1	NA	0	0.93	3
9	0.92	1	4	7	45	"1;2"	"id_023"	0	1	NA	0	0.93	3
10	1.193	1	4	7	49	"1;2"	"id_023"	0	1	NA	0	0.93	3
11	0.543	1	4	7	53	"1;2"	"id_023"	0	1	NA	0	0.93	3
12	0.976	1	8	7	61	"1;2"	"id_023"	0	1	NA	0	0.93	3
13	0.584	1	2	7	63	"1;2"	"id_023"	0	1	NA	0	0.93	3
14	0.528	1	1	7	64	"1;2"	"id_023"	0	1	NA	0	0.93	3
15	0.952	1	0	7	64	"1;2"	"id_023"	0	1	NA	0	0.93	3
16	0.625	1	6	7	70	"1;2"	"id_023"	0	1	NA	0	0.93	3
17	0.527	1	6	7	76	"1;2"	"id_023"	0	1	NA	0	0.93	3
18	1.264	1	3	7	79	"1;2"	"id_023"	0	1	NA	0	0.93	3
19	0.553	1	5	7	84	"1;2"	"id_023"	0	1	NA	0	0.93	3
20	0.648	1	3	7	87	"1;2"	"id_023"	0	1	NA	0	0.93	3
21	0.864	2	13	7	100	"1;2"	"id_023"	0	1	NA	0	0.93	3
22	0.728	2	30	7	130	"1;2"	"id_023"	0	1	NA	0	0.93	3
23	0.72	2	-2	7	128	"1;2"	"id_023"	0	1	NA	0	0.93	3
24	0.736	2	7	7	135	"1;2"	"id_023"	0	1	NA	0	0.93	3
25	0.56	2	-6	7	129	"1;2"	"id_023"	0	1	NA	0	0.93	3
1	1.523	2	4	8	4	"2;1"	"id_023"	0	1	NA	0	0.93	3
2	0.865	1	-8	8	-4	"2;1"	"id_023"	0	1	NA	0	0.93	3
3	1.151	2	3	8	-1	"2;1"	"id_023"	0	1	NA	0	0.93	3
4	1.017	2	5	8	4	"2;1"	"id_023"	0	1	NA	0	0.93	3
5	0.504	2	1	8	5	"2;1"	"id_023"	0	1	NA	0	0.93	3
6	0.76	2	3	8	8	"2;1"	"id_023"	0	1	NA	0	0.93	3
7	0.84	2	6	8	14	"2;1"	"id_023"	0	1	NA	0	0.93	3
8	0.672	2	0	8	14	"2;1"	"id_023"	0	1	NA	0	0.93	3
9	0.52	2	9	8	23	"2;1"	"id_023"	0	1	NA	0	0.93	3
10	1.017	2	9	8	32	"2;1"	"id_023"	0	1	NA	0	0.93	3
11	0.567	2	6	8	38	"2;1"	"id_023"	0	1	NA	0	0.93	3
12	1.4	2	6	8	44	"2;1"	"id_023"	0	1	NA	0	0.93	3
13	0.864	2	3	8	47	"2;1"	"id_023"	0	1	NA	0	0.93	3
14	0.52	2	0	8	47	"2;1"	"id_023"	0	1	NA	0	0.93	3
15	0.953	2	6	8	53	"2;1"	"id_023"	0	1	NA	0	0.93	3
16	0.536	2	2	8	55	"2;1"	"id_023"	0	1	NA	0	0.93	3
17	1.024	2	9	8	64	"2;1"	"id_023"	0	1	NA	0	0.93	3
18	0.608	2	6	8	70	"2;1"	"id_023"	0	1	NA	0	0.93	3
19	0.552	2	4	8	74	"2;1"	"id_023"	0	1	NA	0	0.93	3
20	0.504	2	4	8	78	"2;1"	"id_023"	0	1	NA	0	0.93	3
21	0.784	2	9	8	87	"2;1"	"id_023"	0	1	NA	0	0.93	3
22	0.697	1	-8	8	79	"2;1"	"id_023"	0	1	NA	0	0.93	3
23	0.632	1	-20	8	59	"2;1"	"id_023"	0	1	NA	0	0.93	3
24	1.376	1	-3	8	56	"2;1"	"id_023"	0	1	NA	0	0.93	3
25	0.703	1	14	8	70	"2;1"	"id_023"	0	1	NA	0	0.93	3
1	1.794	2	4	9	4	"2;1"	"id_023"	0	1	NA	0	0.93	3
2	0.807	2	5	9	9	"2;1"	"id_023"	0	1	NA	0	0.93	3
3	0.928	2	6	9	15	"2;1"	"id_023"	0	1	NA	0	0.93	3
4	0.504	2	6	9	21	"2;1"	"id_023"	0	1	NA	0	0.93	3
5	0.504	2	7	9	28	"2;1"	"id_023"	0	1	NA	0	0.93	3
6	0.921	2	3	9	31	"2;1"	"id_023"	0	1	NA	0	0.93	3
7	0.535	2	3	9	34	"2;1"	"id_023"	0	1	NA	0	0.93	3
8	0.577	2	6	9	40	"2;1"	"id_023"	0	1	NA	0	0.93	3
9	0.712	2	6	9	46	"2;1"	"id_023"	0	1	NA	0	0.93	3
10	0.752	2	5	9	51	"2;1"	"id_023"	0	1	NA	0	0.93	3
11	0.697	2	3	9	54	"2;1"	"id_023"	0	1	NA	0	0.93	3
12	0.583	2	1	9	55	"2;1"	"id_023"	0	1	NA	0	0.93	3
13	0.561	2	2	9	57	"2;1"	"id_023"	0	1	NA	0	0.93	3
14	0.535	2	3	9	60	"2;1"	"id_023"	0	1	NA	0	0.93	3
15	0.632	2	12	9	72	"2;1"	"id_023"	0	1	NA	0	0.93	3
16	1.256	2	0	9	72	"2;1"	"id_023"	0	1	NA	0	0.93	3
17	0.609	2	0	9	72	"2;1"	"id_023"	0	1	NA	0	0.93	3
18	1.711	2	4	9	76	"2;1"	"id_023"	0	1	NA	0	0.93	3
19	0.801	2	9	9	85	"2;1"	"id_023"	0	1	NA	0	0.93	3
20	0.705	2	2	9	87	"2;1"	"id_023"	0	1	NA	0	0.93	3
21	1.304	1	-12	9	75	"2;1"	"id_023"	0	1	NA	0	0.93	3
22	0.703	1	-4	9	71	"2;1"	"id_023"	0	1	NA	0	0.93	3
23	0.785	1	-8	9	63	"2;1"	"id_023"	0	1	NA	0	0.93	3
24	0.52	1	4	9	67	"2;1"	"id_023"	0	1	NA	0	0.93	3
25	0.527	1	3	9	70	"2;1"	"id_023"	0	1	NA	0	0.93	3
1	1.156	1	7	10	7	"1;2"	"id_023"	0	1	NA	0	0.93	3
2	0.775	1	7	10	14	"1;2"	"id_023"	0	1	NA	0	0.93	3
3	0.665	1	7	10	21	"1;2"	"id_023"	0	1	NA	0	0.93	3
4	0.512	1	5	10	26	"1;2"	"id_023"	0	1	NA	0	0.93	3
5	0.608	1	8	10	34	"1;2"	"id_023"	0	1	NA	0	0.93	3
6	0.895	1	1	10	35	"1;2"	"id_023"	0	1	NA	0	0.93	3
7	0.936	1	0	10	35	"1;2"	"id_023"	0	1	NA	0	0.93	3
8	0.745	1	5	10	40	"1;2"	"id_023"	0	1	NA	0	0.93	3
9	0.52	1	7	10	47	"1;2"	"id_023"	0	1	NA	0	0.93	3
10	0.519	1	6	10	53	"1;2"	"id_023"	0	1	NA	0	0.93	3
11	0.56	1	2	10	55	"1;2"	"id_023"	0	1	NA	0	0.93	3
12	0.561	1	6	10	61	"1;2"	"id_023"	0	1	NA	0	0.93	3
13	0.639	1	5	10	66	"1;2"	"id_023"	0	1	NA	0	0.93	3
14	0.61	1	1	10	67	"1;2"	"id_023"	0	1	NA	0	0.93	3
15	0.583	1	1	10	68	"1;2"	"id_023"	0	1	NA	0	0.93	3
16	0.592	1	5	10	73	"1;2"	"id_023"	0	1	NA	0	0.93	3
17	1.28	1	8	10	81	"1;2"	"id_023"	0	1	NA	0	0.93	3
18	0.928	1	1	10	82	"1;2"	"id_023"	0	1	NA	0	0.93	3
19	0.504	1	3	10	85	"1;2"	"id_023"	0	1	NA	0	0.93	3
20	1.257	1	0	10	85	"1;2"	"id_023"	0	1	NA	0	0.93	3
21	1.239	2	5	10	90	"1;2"	"id_023"	0	1	NA	0	0.93	3
22	1.208	2	4	10	94	"1;2"	"id_023"	0	1	NA	0	0.93	3
23	0.736	2	-3	10	91	"1;2"	"id_023"	0	1	NA	0	0.93	3
24	0.73	2	20	10	111	"1;2"	"id_023"	0	1	NA	0	0.93	3
25	0.631	2	-7	10	104	"1;2"	"id_023"	0	1	NA	0	0.93	3
1	0.876	1	13	11	13	"2;1"	"id_023"	0	1	NA	0	0.93	3
2	0.751	1	10	11	23	"2;1"	"id_023"	0	1	NA	0	0.93	3
3	0.512	1	-8	11	15	"2;1"	"id_023"	0	1	NA	0	0.93	3
4	1.234	1	-2	11	13	"2;1"	"id_023"	0	1	NA	0	0.93	3
5	0.542	1	-7	11	6	"2;1"	"id_023"	0	1	NA	0	0.93	3
6	1.481	1	-4	11	2	"2;1"	"id_023"	0	1	NA	0	0.93	3
7	1.385	2	4	11	6	"2;1"	"id_023"	0	1	NA	0	0.93	3
8	0.767	1	3	11	9	"2;1"	"id_023"	0	1	NA	0	0.93	3
9	0.632	1	-7	11	2	"2;1"	"id_023"	0	1	NA	0	0.93	3
10	0.904	2	6	11	8	"2;1"	"id_023"	0	1	NA	0	0.93	3
11	0.505	2	6	11	14	"2;1"	"id_023"	0	1	NA	0	0.93	3
12	0.712	1	4	11	18	"2;1"	"id_023"	0	1	NA	0	0.93	3
13	1.264	1	11	11	29	"2;1"	"id_023"	0	1	NA	0	0.93	3
14	0.729	1	-21	11	8	"2;1"	"id_023"	0	1	NA	0	0.93	3
15	1.015	1	12	11	20	"2;1"	"id_023"	0	1	NA	0	0.93	3
16	0.92	1	19	11	39	"2;1"	"id_023"	0	1	NA	0	0.93	3
17	0.536	1	1	11	40	"2;1"	"id_023"	0	1	NA	0	0.93	3
18	1.44	2	2	11	42	"2;1"	"id_023"	0	1	NA	0	0.93	3
19	0.529	2	5	11	47	"2;1"	"id_023"	0	1	NA	0	0.93	3
20	0.809	2	6	11	53	"2;1"	"id_023"	0	1	NA	0	0.93	3
21	0.815	2	4	11	57	"2;1"	"id_023"	0	1	NA	0	0.93	3
22	0.84	1	-10	11	47	"2;1"	"id_023"	0	1	NA	0	0.93	3
23	1.266	1	-24	11	23	"2;1"	"id_023"	0	1	NA	0	0.93	3
24	0.67	2	3	11	26	"2;1"	"id_023"	0	1	NA	0	0.93	3
25	0.553	2	7	11	33	"2;1"	"id_023"	0	1	NA	0	0.93	3
