"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
8	0.782	2	4	2	18	"2;1"	"id_096"	0	3	NA	1	0.91	3
9	0.66	1	-19	2	-1	"2;1"	"id_096"	0	3	NA	1	0.91	3
10	1.092	1	8	2	7	"2;1"	"id_096"	0	3	NA	1	0.91	3
11	1.51	2	-2	2	5	"2;1"	"id_096"	0	3	NA	1	0.91	3
12	1.345	1	5	2	10	"2;1"	"id_096"	0	3	NA	1	0.91	3
13	1.027	1	-7	2	3	"2;1"	"id_096"	0	3	NA	1	0.91	3
14	0.627	1	28	2	31	"2;1"	"id_096"	0	3	NA	1	0.91	3
15	0.744	2	0	2	31	"2;1"	"id_096"	0	3	NA	1	0.91	3
16	0.528	2	6	2	37	"2;1"	"id_096"	0	3	NA	1	0.91	3
17	1.205	1	17	2	54	"2;1"	"id_096"	0	3	NA	1	0.91	3
18	0.563	1	-2	2	52	"2;1"	"id_096"	0	3	NA	1	0.91	3
19	0.589	1	22	2	74	"2;1"	"id_096"	0	3	NA	1	0.91	3
20	0.93	2	3	2	77	"2;1"	"id_096"	0	3	NA	1	0.91	3
21	1.02	2	4	2	81	"2;1"	"id_096"	0	3	NA	1	0.91	3
22	0.562	2	2	2	83	"2;1"	"id_096"	0	3	NA	1	0.91	3
23	0.602	2	4	2	87	"2;1"	"id_096"	0	3	NA	1	0.91	3
24	0.567	2	8	2	95	"2;1"	"id_096"	0	3	NA	1	0.91	3
25	0.616	2	-1	2	94	"2;1"	"id_096"	0	3	NA	1	0.91	3
1	1.02	1	2	3	2	"1;2"	"id_096"	0	3	NA	1	0.91	3
2	0.521	1	2	3	4	"1;2"	"id_096"	0	3	NA	1	0.91	3
3	0.516	1	5	3	9	"1;2"	"id_096"	0	3	NA	1	0.91	3
4	0.998	1	-1	3	8	"1;2"	"id_096"	0	3	NA	1	0.91	3
5	0.551	1	4	3	12	"1;2"	"id_096"	0	3	NA	1	0.91	3
6	0.876	2	-19	3	-7	"1;2"	"id_096"	0	3	NA	1	0.91	3
7	0.94	2	-14	3	-21	"1;2"	"id_096"	0	3	NA	1	0.91	3
8	0.836	2	-2	3	-23	"1;2"	"id_096"	0	3	NA	1	0.91	3
9	1.201	1	5	3	-18	"1;2"	"id_096"	0	3	NA	1	0.91	3
10	1.018	1	-1	3	-19	"1;2"	"id_096"	0	3	NA	1	0.91	3
11	0.521	1	4	3	-15	"1;2"	"id_096"	0	3	NA	1	0.91	3
12	0.802	2	11	3	-4	"1;2"	"id_096"	0	3	NA	1	0.91	3
13	1.145	2	-9	3	-13	"1;2"	"id_096"	0	3	NA	1	0.91	3
14	0.872	1	3	3	-10	"1;2"	"id_096"	0	3	NA	1	0.91	3
15	0.574	1	1	3	-9	"1;2"	"id_096"	0	3	NA	1	0.91	3
16	0.633	1	2	3	-7	"1;2"	"id_096"	0	3	NA	1	0.91	3
17	0.777	2	-3	3	-10	"1;2"	"id_096"	0	3	NA	1	0.91	3
18	0.966	1	-2	3	-12	"1;2"	"id_096"	0	3	NA	1	0.91	3
19	1.14	1	1	3	-11	"1;2"	"id_096"	0	3	NA	1	0.91	3
20	0.675	1	2	3	-9	"1;2"	"id_096"	0	3	NA	1	0.91	3
21	0.756	2	1	3	-8	"1;2"	"id_096"	0	3	NA	1	0.91	3
22	0.537	2	4	3	-4	"1;2"	"id_096"	0	3	NA	1	0.91	3
23	0.566	2	6	3	2	"1;2"	"id_096"	0	3	NA	1	0.91	3
24	0.55	2	10	3	12	"1;2"	"id_096"	0	3	NA	1	0.91	3
25	0.673	2	-2	3	10	"1;2"	"id_096"	0	3	NA	1	0.91	3
1	0.757	1	14	4	14	"2;1"	"id_096"	0	3	NA	1	0.91	3
2	0.507	1	14	4	28	"2;1"	"id_096"	0	3	NA	1	0.91	3
3	0.923	2	-1	4	27	"2;1"	"id_096"	0	3	NA	1	0.91	3
4	1.245	1	6	4	33	"2;1"	"id_096"	0	3	NA	1	0.91	3
5	0.515	1	14	4	47	"2;1"	"id_096"	0	3	NA	1	0.91	3
6	1.045	1	17	4	64	"2;1"	"id_096"	0	3	NA	1	0.91	3
7	0.51	1	0	4	64	"2;1"	"id_096"	0	3	NA	1	0.91	3
8	0.517	1	20	4	84	"2;1"	"id_096"	0	3	NA	1	0.91	3
9	0.753	2	3	4	87	"2;1"	"id_096"	0	3	NA	1	0.91	3
10	0.903	2	2	4	89	"2;1"	"id_096"	0	3	NA	1	0.91	3
11	0.524	2	1	4	90	"2;1"	"id_096"	0	3	NA	1	0.91	3
12	0.505	2	1	4	91	"2;1"	"id_096"	0	3	NA	1	0.91	3
13	0.526	2	3	4	94	"2;1"	"id_096"	0	3	NA	1	0.91	3
14	1.114	2	3	4	97	"2;1"	"id_096"	0	3	NA	1	0.91	3
15	0.548	2	6	4	103	"2;1"	"id_096"	0	3	NA	1	0.91	3
16	0.887	1	2	4	105	"2;1"	"id_096"	0	3	NA	1	0.91	3
17	0.997	1	15	4	120	"2;1"	"id_096"	0	3	NA	1	0.91	3
18	0.52	1	13	4	133	"2;1"	"id_096"	0	3	NA	1	0.91	3
19	0.566	1	23	4	156	"2;1"	"id_096"	0	3	NA	1	0.91	3
20	0.543	1	5	4	161	"2;1"	"id_096"	0	3	NA	1	0.91	3
21	0.512	1	23	4	184	"2;1"	"id_096"	0	3	NA	1	0.91	3
22	0.536	1	20	4	204	"2;1"	"id_096"	0	3	NA	1	0.91	3
23	0.543	1	18	4	222	"2;1"	"id_096"	0	3	NA	1	0.91	3
24	0.519	1	-9	4	213	"2;1"	"id_096"	0	3	NA	1	0.91	3
25	0.519	1	-9	4	204	"2;1"	"id_096"	0	3	NA	1	0.91	3
1	1.141	1	-2	5	-2	"1;2"	"id_096"	0	3	NA	1	0.91	3
2	0.592	1	2	5	0	"1;2"	"id_096"	0	3	NA	1	0.91	3
3	0.527	1	2	5	2	"1;2"	"id_096"	0	3	NA	1	0.91	3
4	1.066	1	4	5	6	"1;2"	"id_096"	0	3	NA	1	0.91	3
5	0.921	2	4	5	10	"1;2"	"id_096"	0	3	NA	1	0.91	3
6	1.16	2	-2	5	8	"1;2"	"id_096"	0	3	NA	1	0.91	3
7	0.573	2	7	5	15	"1;2"	"id_096"	0	3	NA	1	0.91	3
8	0.868	1	4	5	19	"1;2"	"id_096"	0	3	NA	1	0.91	3
9	0.964	1	-1	5	18	"1;2"	"id_096"	0	3	NA	1	0.91	3
10	0.583	1	3	5	21	"1;2"	"id_096"	0	3	NA	1	0.91	3
11	0.539	1	0	5	21	"1;2"	"id_096"	0	3	NA	1	0.91	3
12	0.857	2	22	5	43	"1;2"	"id_096"	0	3	NA	1	0.91	3
13	0.593	2	7	5	50	"1;2"	"id_096"	0	3	NA	1	0.91	3
14	0.513	2	-13	5	37	"1;2"	"id_096"	0	3	NA	1	0.91	3
15	0.542	2	17	5	54	"1;2"	"id_096"	0	3	NA	1	0.91	3
16	0.591	2	-8	5	46	"1;2"	"id_096"	0	3	NA	1	0.91	3
17	1.091	1	0	5	46	"1;2"	"id_096"	0	3	NA	1	0.91	3
18	0.912	1	-1	5	45	"1;2"	"id_096"	0	3	NA	1	0.91	3
19	0.56	1	1	5	46	"1;2"	"id_096"	0	3	NA	1	0.91	3
20	0.513	1	4	5	50	"1;2"	"id_096"	0	3	NA	1	0.91	3
21	0.566	1	-2	5	48	"1;2"	"id_096"	0	3	NA	1	0.91	3
22	0.597	1	1	5	49	"1;2"	"id_096"	0	3	NA	1	0.91	3
23	0.778	2	-10	5	39	"1;2"	"id_096"	0	3	NA	1	0.91	3
24	0.515	2	12	5	51	"1;2"	"id_096"	0	3	NA	1	0.91	3
25	0.542	2	-4	5	47	"1;2"	"id_096"	0	3	NA	1	0.91	3
1	1.027	1	2	6	2	"1;2"	"id_096"	0	3	NA	1	0.91	3
2	0.583	1	1	6	3	"1;2"	"id_096"	0	3	NA	1	0.91	3
3	0.621	1	3	6	6	"1;2"	"id_096"	0	3	NA	1	0.91	3
4	1.064	1	4	6	10	"1;2"	"id_096"	0	3	NA	1	0.91	3
5	0.527	1	1	6	11	"1;2"	"id_096"	0	3	NA	1	0.91	3
6	0.766	2	3	6	14	"1;2"	"id_096"	0	3	NA	1	0.91	3
7	0.521	2	-17	6	-3	"1;2"	"id_096"	0	3	NA	1	0.91	3
8	0.544	2	21	6	18	"1;2"	"id_096"	0	3	NA	1	0.91	3
9	0.753	2	-10	6	8	"1;2"	"id_096"	0	3	NA	1	0.91	3
10	0.677	2	4	6	12	"1;2"	"id_096"	0	3	NA	1	0.91	3
11	1.011	1	0	6	12	"1;2"	"id_096"	0	3	NA	1	0.91	3
12	1.029	1	4	6	16	"1;2"	"id_096"	0	3	NA	1	0.91	3
13	0.579	1	3	6	19	"1;2"	"id_096"	0	3	NA	1	0.91	3
14	1.014	1	-3	6	16	"1;2"	"id_096"	0	3	NA	1	0.91	3
15	0.572	1	-1	6	15	"1;2"	"id_096"	0	3	NA	1	0.91	3
16	0.755	2	-13	6	2	"1;2"	"id_096"	0	3	NA	1	0.91	3
17	0.974	2	-8	6	-6	"1;2"	"id_096"	0	3	NA	1	0.91	3
18	0.567	2	-1	6	-7	"1;2"	"id_096"	0	3	NA	1	0.91	3
19	0.826	1	3	6	-4	"1;2"	"id_096"	0	3	NA	1	0.91	3
20	0.507	1	0	6	-4	"1;2"	"id_096"	0	3	NA	1	0.91	3
21	0.506	1	-2	6	-6	"1;2"	"id_096"	0	3	NA	1	0.91	3
22	0.756	2	-10	6	-16	"1;2"	"id_096"	0	3	NA	1	0.91	3
23	0.504	2	12	6	-4	"1;2"	"id_096"	0	3	NA	1	0.91	3
24	0.513	2	6	6	2	"1;2"	"id_096"	0	3	NA	1	0.91	3
25	1.385	2	13	6	15	"1;2"	"id_096"	0	3	NA	1	0.91	3
1	1.043	1	27	7	27	"2;1"	"id_096"	0	3	NA	1	0.91	3
2	0.914	1	3	7	30	"2;1"	"id_096"	0	3	NA	1	0.91	3
3	0.905	1	-8	7	22	"2;1"	"id_096"	0	3	NA	1	0.91	3
4	0.74	2	-5	7	17	"2;1"	"id_096"	0	3	NA	1	0.91	3
5	0.533	2	3	7	20	"2;1"	"id_096"	0	3	NA	1	0.91	3
6	0.55	2	0	7	20	"2;1"	"id_096"	0	3	NA	1	0.91	3
7	0.52	2	4	7	24	"2;1"	"id_096"	0	3	NA	1	0.91	3
8	0.79	1	4	7	28	"2;1"	"id_096"	0	3	NA	1	0.91	3
9	1.206	1	8	7	36	"2;1"	"id_096"	0	3	NA	1	0.91	3
10	0.597	1	-3	7	33	"2;1"	"id_096"	0	3	NA	1	0.91	3
11	0.518	1	-6	7	27	"2;1"	"id_096"	0	3	NA	1	0.91	3
12	1.258	2	2	7	29	"2;1"	"id_096"	0	3	NA	1	0.91	3
13	0.581	2	0	7	29	"2;1"	"id_096"	0	3	NA	1	0.91	3
14	1.249	1	-17	7	12	"2;1"	"id_096"	0	3	NA	1	0.91	3
15	0.921	1	19	7	31	"2;1"	"id_096"	0	3	NA	1	0.91	3
16	0.567	1	4	7	35	"2;1"	"id_096"	0	3	NA	1	0.91	3
17	0.977	1	-6	7	29	"2;1"	"id_096"	0	3	NA	1	0.91	3
18	1.179	2	2	7	31	"2;1"	"id_096"	0	3	NA	1	0.91	3
19	0.975	2	0	7	31	"2;1"	"id_096"	0	3	NA	1	0.91	3
20	1.12	2	-3	7	28	"2;1"	"id_096"	0	3	NA	1	0.91	3
21	0.542	2	5	7	33	"2;1"	"id_096"	0	3	NA	1	0.91	3
22	0.923	1	5	7	38	"2;1"	"id_096"	0	3	NA	1	0.91	3
23	1.086	1	9	7	47	"2;1"	"id_096"	0	3	NA	1	0.91	3
24	0.625	1	-3	7	44	"2;1"	"id_096"	0	3	NA	1	0.91	3
25	0.661	1	11	7	55	"2;1"	"id_096"	0	3	NA	1	0.91	3
1	1.065	1	4	8	4	"1;2"	"id_096"	0	3	NA	1	0.91	3
2	0.531	1	2	8	6	"1;2"	"id_096"	0	3	NA	1	0.91	3
3	0.568	1	2	8	8	"1;2"	"id_096"	0	3	NA	1	0.91	3
4	0.549	1	7	8	15	"1;2"	"id_096"	0	3	NA	1	0.91	3
5	0.513	1	2	8	17	"1;2"	"id_096"	0	3	NA	1	0.91	3
6	0.529	1	2	8	19	"1;2"	"id_096"	0	3	NA	1	0.91	3
7	1.066	1	2	8	21	"1;2"	"id_096"	0	3	NA	1	0.91	3
8	1.177	2	-11	8	10	"1;2"	"id_096"	0	3	NA	1	0.91	3
9	0.967	2	-11	8	-1	"1;2"	"id_096"	0	3	NA	1	0.91	3
10	0.564	2	21	8	20	"1;2"	"id_096"	0	3	NA	1	0.91	3
11	0.665	1	3	8	23	"1;2"	"id_096"	0	3	NA	1	0.91	3
12	0.523	1	2	8	25	"1;2"	"id_096"	0	3	NA	1	0.91	3
13	0.541	1	2	8	27	"1;2"	"id_096"	0	3	NA	1	0.91	3
14	0.579	1	1	8	28	"1;2"	"id_096"	0	3	NA	1	0.91	3
15	0.539	1	3	8	31	"1;2"	"id_096"	0	3	NA	1	0.91	3
16	0.591	1	0	8	31	"1;2"	"id_096"	0	3	NA	1	0.91	3
17	0.521	1	2	8	33	"1;2"	"id_096"	0	3	NA	1	0.91	3
18	0.742	2	-18	8	15	"1;2"	"id_096"	0	3	NA	1	0.91	3
19	1.144	1	5	8	20	"1;2"	"id_096"	0	3	NA	1	0.91	3
20	0.546	1	2	8	22	"1;2"	"id_096"	0	3	NA	1	0.91	3
21	1.13	1	2	8	24	"1;2"	"id_096"	0	3	NA	1	0.91	3
22	0.686	1	2	8	26	"1;2"	"id_096"	0	3	NA	1	0.91	3
23	0.811	2	10	8	36	"1;2"	"id_096"	0	3	NA	1	0.91	3
24	0.831	2	-16	8	20	"1;2"	"id_096"	0	3	NA	1	0.91	3
25	0.525	2	20	8	40	"1;2"	"id_096"	0	3	NA	1	0.91	3
1	0.891	1	0	9	0	"2;1"	"id_096"	0	3	NA	1	0.91	3
2	0.517	1	13	9	13	"2;1"	"id_096"	0	3	NA	1	0.91	3
3	0.53	1	10	9	23	"2;1"	"id_096"	0	3	NA	1	0.91	3
4	1.032	1	14	9	37	"2;1"	"id_096"	0	3	NA	1	0.91	3
5	0.536	1	33	9	70	"2;1"	"id_096"	0	3	NA	1	0.91	3
6	0.589	1	12	9	82	"2;1"	"id_096"	0	3	NA	1	0.91	3
7	0.871	2	7	9	89	"2;1"	"id_096"	0	3	NA	1	0.91	3
8	0.511	2	4	9	93	"2;1"	"id_096"	0	3	NA	1	0.91	3
9	0.505	2	4	9	97	"2;1"	"id_096"	0	3	NA	1	0.91	3
10	0.573	2	0	9	97	"2;1"	"id_096"	0	3	NA	1	0.91	3
11	1.278	1	4	9	101	"2;1"	"id_096"	0	3	NA	1	0.91	3
12	0.959	1	9	9	110	"2;1"	"id_096"	0	3	NA	1	0.91	3
13	0.516	1	13	9	123	"2;1"	"id_096"	0	3	NA	1	0.91	3
14	0.528	1	7	9	130	"2;1"	"id_096"	0	3	NA	1	0.91	3
15	0.537	1	6	9	136	"2;1"	"id_096"	0	3	NA	1	0.91	3
16	0.512	1	18	9	154	"2;1"	"id_096"	0	3	NA	1	0.91	3
17	1.057	1	-14	9	140	"2;1"	"id_096"	0	3	NA	1	0.91	3
18	0.656	1	-13	9	127	"2;1"	"id_096"	0	3	NA	1	0.91	3
19	0.761	2	4	9	131	"2;1"	"id_096"	0	3	NA	1	0.91	3
20	0.52	2	2	9	133	"2;1"	"id_096"	0	3	NA	1	0.91	3
21	0.549	2	0	9	133	"2;1"	"id_096"	0	3	NA	1	0.91	3
22	1.692	1	18	9	151	"2;1"	"id_096"	0	3	NA	1	0.91	3
23	0.551	1	-1	9	150	"2;1"	"id_096"	0	3	NA	1	0.91	3
24	0.529	1	-23	9	127	"2;1"	"id_096"	0	3	NA	1	0.91	3
25	0.853	2	3	9	130	"2;1"	"id_096"	0	3	NA	1	0.91	3
1	1.222	1	-8	10	-8	"2;1"	"id_096"	0	3	NA	1	0.91	3
2	0.728	2	3	10	-5	"2;1"	"id_096"	0	3	NA	1	0.91	3
3	0.517	2	4	10	-1	"2;1"	"id_096"	0	3	NA	1	0.91	3
4	0.543	2	-2	10	-3	"2;1"	"id_096"	0	3	NA	1	0.91	3
5	0.631	2	0	10	-3	"2;1"	"id_096"	0	3	NA	1	0.91	3
6	0.881	1	20	10	17	"2;1"	"id_096"	0	3	NA	1	0.91	3
7	1.122	1	-18	10	-1	"2;1"	"id_096"	0	3	NA	1	0.91	3
8	0.633	1	18	10	17	"2;1"	"id_096"	0	3	NA	1	0.91	3
9	0.749	2	-3	10	14	"2;1"	"id_096"	0	3	NA	1	0.91	3
10	0.517	2	2	10	16	"2;1"	"id_096"	0	3	NA	1	0.91	3
11	0.985	1	19	10	35	"2;1"	"id_096"	0	3	NA	1	0.91	3
12	0.948	1	-2	10	33	"2;1"	"id_096"	0	3	NA	1	0.91	3
13	0.587	1	3	10	36	"2;1"	"id_096"	0	3	NA	1	0.91	3
14	0.566	1	10	10	46	"2;1"	"id_096"	0	3	NA	1	0.91	3
15	0.793	2	2	10	48	"2;1"	"id_096"	0	3	NA	1	0.91	3
16	0.547	2	5	10	53	"2;1"	"id_096"	0	3	NA	1	0.91	3
17	0.553	2	6	10	59	"2;1"	"id_096"	0	3	NA	1	0.91	3
18	0.587	2	-2	10	57	"2;1"	"id_096"	0	3	NA	1	0.91	3
19	0.573	2	1	10	58	"2;1"	"id_096"	0	3	NA	1	0.91	3
20	0.815	1	-5	10	53	"2;1"	"id_096"	0	3	NA	1	0.91	3
21	0.507	1	2	10	55	"2;1"	"id_096"	0	3	NA	1	0.91	3
22	0.533	1	-5	10	50	"2;1"	"id_096"	0	3	NA	1	0.91	3
23	0.571	1	4	10	54	"2;1"	"id_096"	0	3	NA	1	0.91	3
24	0.566	1	12	10	66	"2;1"	"id_096"	0	3	NA	1	0.91	3
25	0.573	1	19	10	85	"2;1"	"id_096"	0	3	NA	1	0.91	3
1	1.07	1	4	11	4	"1;2"	"id_096"	0	3	NA	1	0.91	3
2	1.033	1	6	11	10	"1;2"	"id_096"	0	3	NA	1	0.91	3
3	0.643	1	3	11	13	"1;2"	"id_096"	0	3	NA	1	0.91	3
4	0.538	1	3	11	16	"1;2"	"id_096"	0	3	NA	1	0.91	3
5	0.51	1	1	11	17	"1;2"	"id_096"	0	3	NA	1	0.91	3
6	1.021	1	3	11	20	"1;2"	"id_096"	0	3	NA	1	0.91	3
7	0.888	2	-4	11	16	"1;2"	"id_096"	0	3	NA	1	0.91	3
8	0.51	2	7	11	23	"1;2"	"id_096"	0	3	NA	1	0.91	3
9	0.543	2	19	11	42	"1;2"	"id_096"	0	3	NA	1	0.91	3
10	0.579	2	19	11	61	"1;2"	"id_096"	0	3	NA	1	0.91	3
11	0.66	2	-5	11	56	"1;2"	"id_096"	0	3	NA	1	0.91	3
12	0.604	2	5	11	61	"1;2"	"id_096"	0	3	NA	1	0.91	3
13	0.836	1	-1	11	60	"1;2"	"id_096"	0	3	NA	1	0.91	3
14	1.112	1	5	11	65	"1;2"	"id_096"	0	3	NA	1	0.91	3
15	0.597	1	1	11	66	"1;2"	"id_096"	0	3	NA	1	0.91	3
16	0.573	1	5	11	71	"1;2"	"id_096"	0	3	NA	1	0.91	3
17	0.564	1	0	11	71	"1;2"	"id_096"	0	3	NA	1	0.91	3
18	0.559	1	1	11	72	"1;2"	"id_096"	0	3	NA	1	0.91	3
19	0.98	2	1	11	73	"1;2"	"id_096"	0	3	NA	1	0.91	3
20	0.94	2	8	11	81	"1;2"	"id_096"	0	3	NA	1	0.91	3
21	0.564	2	2	11	83	"1;2"	"id_096"	0	3	NA	1	0.91	3
22	0.536	2	9	11	92	"1;2"	"id_096"	0	3	NA	1	0.91	3
23	0.575	2	19	11	111	"1;2"	"id_096"	0	3	NA	1	0.91	3
24	0.591	2	-3	11	108	"1;2"	"id_096"	0	3	NA	1	0.91	3
25	0.643	2	26	11	134	"1;2"	"id_096"	0	3	NA	1	0.91	3
