"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
21	0.928	2	3	2	96	"2;1"	"id_025"	0	1	NA	1	1.16	1
22	0.666	2	4	2	100	"2;1"	"id_025"	0	1	NA	1	1.16	1
23	0.864	2	9	2	109	"2;1"	"id_025"	0	1	NA	1	1.16	1
24	1.006	2	3	2	112	"2;1"	"id_025"	0	1	NA	1	1.16	1
25	0.619	2	3	2	115	"2;1"	"id_025"	0	1	NA	1	1.16	1
1	0.685	1	23	3	23	"2;1"	"id_025"	0	1	NA	1	1.16	1
2	0.893	2	4	3	27	"2;1"	"id_025"	0	1	NA	1	1.16	1
3	0.843	1	18	3	45	"2;1"	"id_025"	0	1	NA	1	1.16	1
4	1.11	1	9	3	54	"2;1"	"id_025"	0	1	NA	1	1.16	1
5	0.763	2	4	3	58	"2;1"	"id_025"	0	1	NA	1	1.16	1
6	1.06	1	1	3	59	"2;1"	"id_025"	0	1	NA	1	1.16	1
7	0.776	2	2	3	61	"2;1"	"id_025"	0	1	NA	1	1.16	1
8	0.608	2	0	3	61	"2;1"	"id_025"	0	1	NA	1	1.16	1
9	1.128	1	7	3	68	"2;1"	"id_025"	0	1	NA	1	1.16	1
10	0.842	1	5	3	73	"2;1"	"id_025"	0	1	NA	1	1.16	1
11	0.905	2	1	3	74	"2;1"	"id_025"	0	1	NA	1	1.16	1
12	0.785	1	13	3	87	"2;1"	"id_025"	0	1	NA	1	1.16	1
13	0.857	1	15	3	102	"2;1"	"id_025"	0	1	NA	1	1.16	1
14	0.854	1	1	3	103	"2;1"	"id_025"	0	1	NA	1	1.16	1
15	1.459	2	2	3	105	"2;1"	"id_025"	0	1	NA	1	1.16	1
16	0.849	1	12	3	117	"2;1"	"id_025"	0	1	NA	1	1.16	1
17	1.058	1	3	3	120	"2;1"	"id_025"	0	1	NA	1	1.16	1
18	0.782	2	4	3	124	"2;1"	"id_025"	0	1	NA	1	1.16	1
19	0.805	1	-20	3	104	"2;1"	"id_025"	0	1	NA	1	1.16	1
20	0.856	2	2	3	106	"2;1"	"id_025"	0	1	NA	1	1.16	1
21	0.786	2	3	3	109	"2;1"	"id_025"	0	1	NA	1	1.16	1
22	0.942	2	5	3	114	"2;1"	"id_025"	0	1	NA	1	1.16	1
23	0.657	2	1	3	115	"2;1"	"id_025"	0	1	NA	1	1.16	1
24	1.237	2	6	3	121	"2;1"	"id_025"	0	1	NA	1	1.16	1
25	0.779	2	7	3	128	"2;1"	"id_025"	0	1	NA	1	1.16	1
1	0.623	1	2	4	2	"1;2"	"id_025"	0	1	NA	1	1.16	1
2	0.598	2	-6	4	-4	"1;2"	"id_025"	0	1	NA	1	1.16	1
3	0.773	1	3	4	-1	"1;2"	"id_025"	0	1	NA	1	1.16	1
4	0.682	1	6	4	5	"1;2"	"id_025"	0	1	NA	1	1.16	1
5	1.065	1	5	4	10	"1;2"	"id_025"	0	1	NA	1	1.16	1
6	1.37	1	10	4	20	"1;2"	"id_025"	0	1	NA	1	1.16	1
7	1.039	1	6	4	26	"1;2"	"id_025"	0	1	NA	1	1.16	1
8	0.626	1	6	4	32	"1;2"	"id_025"	0	1	NA	1	1.16	1
9	0.637	1	2	4	34	"1;2"	"id_025"	0	1	NA	1	1.16	1
10	1.437	2	11	4	45	"1;2"	"id_025"	0	1	NA	1	1.16	1
11	0.894	1	1	4	46	"1;2"	"id_025"	0	1	NA	1	1.16	1
12	0.789	2	8	4	54	"1;2"	"id_025"	0	1	NA	1	1.16	1
13	0.933	2	-7	4	47	"1;2"	"id_025"	0	1	NA	1	1.16	1
14	0.889	1	8	4	55	"1;2"	"id_025"	0	1	NA	1	1.16	1
15	0.835	2	11	4	66	"1;2"	"id_025"	0	1	NA	1	1.16	1
16	0.853	1	1	4	67	"1;2"	"id_025"	0	1	NA	1	1.16	1
17	0.788	2	11	4	78	"1;2"	"id_025"	0	1	NA	1	1.16	1
18	0.902	2	-1	4	77	"1;2"	"id_025"	0	1	NA	1	1.16	1
19	0.816	1	5	4	82	"1;2"	"id_025"	0	1	NA	1	1.16	1
20	0.793	2	11	4	93	"1;2"	"id_025"	0	1	NA	1	1.16	1
21	0.809	1	6	4	99	"1;2"	"id_025"	0	1	NA	1	1.16	1
22	1.463	2	9	4	108	"1;2"	"id_025"	0	1	NA	1	1.16	1
23	0.808	1	-1	4	107	"1;2"	"id_025"	0	1	NA	1	1.16	1
24	0.896	2	9	4	116	"1;2"	"id_025"	0	1	NA	1	1.16	1
25	1.144	2	-17	4	99	"1;2"	"id_025"	0	1	NA	1	1.16	1
1	0.532	1	-6	5	-6	"2;1"	"id_025"	0	1	NA	1	1.16	1
2	0.729	2	4	5	-2	"2;1"	"id_025"	0	1	NA	1	1.16	1
3	0.849	2	6	5	4	"2;1"	"id_025"	0	1	NA	1	1.16	1
4	0.901	2	7	5	11	"2;1"	"id_025"	0	1	NA	1	1.16	1
5	0.842	2	3	5	14	"2;1"	"id_025"	0	1	NA	1	1.16	1
6	0.902	2	5	5	19	"2;1"	"id_025"	0	1	NA	1	1.16	1
7	0.815	2	6	5	25	"2;1"	"id_025"	0	1	NA	1	1.16	1
8	0.997	2	0	5	25	"2;1"	"id_025"	0	1	NA	1	1.16	1
9	0.941	1	17	5	42	"2;1"	"id_025"	0	1	NA	1	1.16	1
10	0.757	2	5	5	47	"2;1"	"id_025"	0	1	NA	1	1.16	1
11	0.946	2	1	5	48	"2;1"	"id_025"	0	1	NA	1	1.16	1
12	0.981	2	4	5	52	"2;1"	"id_025"	0	1	NA	1	1.16	1
13	0.983	2	5	5	57	"2;1"	"id_025"	0	1	NA	1	1.16	1
14	0.713	2	6	5	63	"2;1"	"id_025"	0	1	NA	1	1.16	1
15	0.854	2	4	5	67	"2;1"	"id_025"	0	1	NA	1	1.16	1
16	0.72	2	3	5	70	"2;1"	"id_025"	0	1	NA	1	1.16	1
17	1.225	1	0	5	70	"2;1"	"id_025"	0	1	NA	1	1.16	1
18	0.604	2	5	5	75	"2;1"	"id_025"	0	1	NA	1	1.16	1
19	0.667	2	6	5	81	"2;1"	"id_025"	0	1	NA	1	1.16	1
20	0.954	2	10	5	91	"2;1"	"id_025"	0	1	NA	1	1.16	1
21	0.777	2	-4	5	87	"2;1"	"id_025"	0	1	NA	1	1.16	1
22	0.879	1	6	5	93	"2;1"	"id_025"	0	1	NA	1	1.16	1
23	0.678	2	6	5	99	"2;1"	"id_025"	0	1	NA	1	1.16	1
24	0.625	2	1	5	100	"2;1"	"id_025"	0	1	NA	1	1.16	1
25	0.652	2	7	5	107	"2;1"	"id_025"	0	1	NA	1	1.16	1
1	0.613	2	4	6	4	"2;1"	"id_025"	0	1	NA	1	1.16	1
2	0.685	1	9	6	13	"2;1"	"id_025"	0	1	NA	1	1.16	1
3	8.468	2	6	6	19	"2;1"	"id_025"	0	1	NA	1	1.16	1
4	0.518	2	7	6	26	"2;1"	"id_025"	0	1	NA	1	1.16	1
5	0.679	2	7	6	33	"2;1"	"id_025"	0	1	NA	1	1.16	1
6	0.637	2	4	6	37	"2;1"	"id_025"	0	1	NA	1	1.16	1
7	0.553	2	8	6	45	"2;1"	"id_025"	0	1	NA	1	1.16	1
8	0.636	1	25	6	70	"2;1"	"id_025"	0	1	NA	1	1.16	1
9	1.135	1	5	6	75	"2;1"	"id_025"	0	1	NA	1	1.16	1
10	0.707	2	2	6	77	"2;1"	"id_025"	0	1	NA	1	1.16	1
11	0.693	1	5	6	82	"2;1"	"id_025"	0	1	NA	1	1.16	1
12	1.11	2	1	6	83	"2;1"	"id_025"	0	1	NA	1	1.16	1
13	0.848	1	12	6	95	"2;1"	"id_025"	0	1	NA	1	1.16	1
14	0.881	1	-8	6	87	"2;1"	"id_025"	0	1	NA	1	1.16	1
15	0.801	2	5	6	92	"2;1"	"id_025"	0	1	NA	1	1.16	1
16	0.632	2	9	6	101	"2;1"	"id_025"	0	1	NA	1	1.16	1
17	0.723	2	7	6	108	"2;1"	"id_025"	0	1	NA	1	1.16	1
18	0.746	2	6	6	114	"2;1"	"id_025"	0	1	NA	1	1.16	1
19	0.688	2	1	6	115	"2;1"	"id_025"	0	1	NA	1	1.16	1
20	0.663	2	6	6	121	"2;1"	"id_025"	0	1	NA	1	1.16	1
21	0.722	2	6	6	127	"2;1"	"id_025"	0	1	NA	1	1.16	1
22	0.718	2	2	6	129	"2;1"	"id_025"	0	1	NA	1	1.16	1
23	0.747	2	8	6	137	"2;1"	"id_025"	0	1	NA	1	1.16	1
24	0.912	1	-8	6	129	"2;1"	"id_025"	0	1	NA	1	1.16	1
25	0.701	2	6	6	135	"2;1"	"id_025"	0	1	NA	1	1.16	1
1	0.615	2	-2	7	-2	"2;1"	"id_025"	0	1	NA	1	1.16	1
2	0.779	1	2	7	0	"2;1"	"id_025"	0	1	NA	1	1.16	1
3	0.512	2	6	7	6	"2;1"	"id_025"	0	1	NA	1	1.16	1
4	0.741	2	3	7	9	"2;1"	"id_025"	0	1	NA	1	1.16	1
5	1.041	1	-3	7	6	"2;1"	"id_025"	0	1	NA	1	1.16	1
6	0.671	2	5	7	11	"2;1"	"id_025"	0	1	NA	1	1.16	1
7	0.973	2	4	7	15	"2;1"	"id_025"	0	1	NA	1	1.16	1
8	0.812	2	3	7	18	"2;1"	"id_025"	0	1	NA	1	1.16	1
9	1.312	2	4	7	22	"2;1"	"id_025"	0	1	NA	1	1.16	1
10	0.646	2	2	7	24	"2;1"	"id_025"	0	1	NA	1	1.16	1
11	0.673	2	8	7	32	"2;1"	"id_025"	0	1	NA	1	1.16	1
12	0.849	2	4	7	36	"2;1"	"id_025"	0	1	NA	1	1.16	1
13	0.524	2	8	7	44	"2;1"	"id_025"	0	1	NA	1	1.16	1
14	0.931	2	10	7	54	"2;1"	"id_025"	0	1	NA	1	1.16	1
15	0.951	2	7	7	61	"2;1"	"id_025"	0	1	NA	1	1.16	1
16	2.281	2	5	7	66	"2;1"	"id_025"	0	1	NA	1	1.16	1
17	1.658	2	3	7	69	"2;1"	"id_025"	0	1	NA	1	1.16	1
18	2.373	2	3	7	72	"2;1"	"id_025"	0	1	NA	1	1.16	1
19	1.38	2	3	7	75	"2;1"	"id_025"	0	1	NA	1	1.16	1
20	2.027	1	13	7	88	"2;1"	"id_025"	0	1	NA	1	1.16	1
21	1.396	2	3	7	91	"2;1"	"id_025"	0	1	NA	1	1.16	1
22	2	1	25	7	116	"2;1"	"id_025"	0	1	NA	1	1.16	1
23	2.3	2	0	7	116	"2;1"	"id_025"	0	1	NA	1	1.16	1
24	1.054	1	6	7	122	"2;1"	"id_025"	0	1	NA	1	1.16	1
25	0.911	1	22	7	144	"2;1"	"id_025"	0	1	NA	1	1.16	1
1	0.722	1	8	8	8	"1;2"	"id_025"	0	1	NA	1	1.16	1
2	0.857	2	5	8	13	"1;2"	"id_025"	0	1	NA	1	1.16	1
3	0.855	1	2	8	15	"1;2"	"id_025"	0	1	NA	1	1.16	1
4	1.983	2	-3	8	12	"1;2"	"id_025"	0	1	NA	1	1.16	1
5	0.841	1	4	8	16	"1;2"	"id_025"	0	1	NA	1	1.16	1
6	0.65	1	4	8	20	"1;2"	"id_025"	0	1	NA	1	1.16	1
7	1.196	1	2	8	22	"1;2"	"id_025"	0	1	NA	1	1.16	1
8	1.42	2	-22	8	0	"1;2"	"id_025"	0	1	NA	1	1.16	1
9	0.84	1	3	8	3	"1;2"	"id_025"	0	1	NA	1	1.16	1
10	1.14	1	1	8	4	"1;2"	"id_025"	0	1	NA	1	1.16	1
11	1.213	1	6	8	10	"1;2"	"id_025"	0	1	NA	1	1.16	1
12	0.87	1	8	8	18	"1;2"	"id_025"	0	1	NA	1	1.16	1
13	1.073	1	2	8	20	"1;2"	"id_025"	0	1	NA	1	1.16	1
14	1.893	1	5	8	25	"1;2"	"id_025"	0	1	NA	1	1.16	1
15	0.607	2	7	8	32	"1;2"	"id_025"	0	1	NA	1	1.16	1
16	0.978	1	-2	8	30	"1;2"	"id_025"	0	1	NA	1	1.16	1
17	2.256	2	0	8	30	"1;2"	"id_025"	0	1	NA	1	1.16	1
18	1.226	1	10	8	40	"1;2"	"id_025"	0	1	NA	1	1.16	1
19	1.53	1	6	8	46	"1;2"	"id_025"	0	1	NA	1	1.16	1
20	1.785	1	-3	8	43	"1;2"	"id_025"	0	1	NA	1	1.16	1
21	0.942	2	8	8	51	"1;2"	"id_025"	0	1	NA	1	1.16	1
22	1.183	2	16	8	67	"1;2"	"id_025"	0	1	NA	1	1.16	1
23	2.167	2	26	8	93	"1;2"	"id_025"	0	1	NA	1	1.16	1
24	1.539	2	-11	8	82	"1;2"	"id_025"	0	1	NA	1	1.16	1
25	1.203	1	2	8	84	"1;2"	"id_025"	0	1	NA	1	1.16	1
1	0.896	1	6	9	6	"1;2"	"id_025"	0	1	NA	1	1.16	1
2	0.828	2	8	9	14	"1;2"	"id_025"	0	1	NA	1	1.16	1
3	1.436	2	5	9	19	"1;2"	"id_025"	0	1	NA	1	1.16	1
4	1.042	1	4	9	23	"1;2"	"id_025"	0	1	NA	1	1.16	1
5	0.909	1	5	9	28	"1;2"	"id_025"	0	1	NA	1	1.16	1
6	1.124	1	2	9	30	"1;2"	"id_025"	0	1	NA	1	1.16	1
7	0.89	2	-24	9	6	"1;2"	"id_025"	0	1	NA	1	1.16	1
8	1.719	1	1	9	7	"1;2"	"id_025"	0	1	NA	1	1.16	1
9	1.054	1	-1	9	6	"1;2"	"id_025"	0	1	NA	1	1.16	1
10	1.033	2	9	9	15	"1;2"	"id_025"	0	1	NA	1	1.16	1
11	1.273	2	6	9	21	"1;2"	"id_025"	0	1	NA	1	1.16	1
12	1.014	2	-9	9	12	"1;2"	"id_025"	0	1	NA	1	1.16	1
13	1.165	1	4	9	16	"1;2"	"id_025"	0	1	NA	1	1.16	1
14	0.779	1	6	9	22	"1;2"	"id_025"	0	1	NA	1	1.16	1
15	1.638	1	4	9	26	"1;2"	"id_025"	0	1	NA	1	1.16	1
16	1.254	1	3	9	29	"1;2"	"id_025"	0	1	NA	1	1.16	1
17	0.97	1	2	9	31	"1;2"	"id_025"	0	1	NA	1	1.16	1
18	0.779	1	0	9	31	"1;2"	"id_025"	0	1	NA	1	1.16	1
19	2	1	6	9	37	"1;2"	"id_025"	0	1	NA	1	1.16	1
20	0.945	1	1	9	38	"1;2"	"id_025"	0	1	NA	1	1.16	1
21	0.651	1	2	9	40	"1;2"	"id_025"	0	1	NA	1	1.16	1
22	0.701	1	10	9	50	"1;2"	"id_025"	0	1	NA	1	1.16	1
23	1.269	1	2	9	52	"1;2"	"id_025"	0	1	NA	1	1.16	1
24	0.895	1	2	9	54	"1;2"	"id_025"	0	1	NA	1	1.16	1
25	0.941	1	1	9	55	"1;2"	"id_025"	0	1	NA	1	1.16	1
1	0.767	1	7	10	7	"1;2"	"id_025"	0	1	NA	1	1.16	1
2	0.647	2	3	10	10	"1;2"	"id_025"	0	1	NA	1	1.16	1
3	0.901	1	0	10	10	"1;2"	"id_025"	0	1	NA	1	1.16	1
4	0.8	2	7	10	17	"1;2"	"id_025"	0	1	NA	1	1.16	1
5	0.932	2	-9	10	8	"1;2"	"id_025"	0	1	NA	1	1.16	1
6	0.918	1	6	10	14	"1;2"	"id_025"	0	1	NA	1	1.16	1
7	0.65	1	7	10	21	"1;2"	"id_025"	0	1	NA	1	1.16	1
8	0.834	1	3	10	24	"1;2"	"id_025"	0	1	NA	1	1.16	1
9	0.708	1	3	10	27	"1;2"	"id_025"	0	1	NA	1	1.16	1
10	0.718	1	3	10	30	"1;2"	"id_025"	0	1	NA	1	1.16	1
11	0.536	1	6	10	36	"1;2"	"id_025"	0	1	NA	1	1.16	1
12	0.594	1	1	10	37	"1;2"	"id_025"	0	1	NA	1	1.16	1
13	0.505	1	4	10	41	"1;2"	"id_025"	0	1	NA	1	1.16	1
14	1.04	2	17	10	58	"1;2"	"id_025"	0	1	NA	1	1.16	1
15	0.918	1	8	10	66	"1;2"	"id_025"	0	1	NA	1	1.16	1
16	0.531	2	-8	10	58	"1;2"	"id_025"	0	1	NA	1	1.16	1
17	0.744	1	5	10	63	"1;2"	"id_025"	0	1	NA	1	1.16	1
18	0.657	2	-10	10	53	"1;2"	"id_025"	0	1	NA	1	1.16	1
19	0.587	1	7	10	60	"1;2"	"id_025"	0	1	NA	1	1.16	1
20	0.836	1	0	10	60	"1;2"	"id_025"	0	1	NA	1	1.16	1
21	0.897	1	6	10	66	"1;2"	"id_025"	0	1	NA	1	1.16	1
22	0.688	1	2	10	68	"1;2"	"id_025"	0	1	NA	1	1.16	1
23	0.52	1	8	10	76	"1;2"	"id_025"	0	1	NA	1	1.16	1
24	0.511	1	3	10	79	"1;2"	"id_025"	0	1	NA	1	1.16	1
25	0.507	1	6	10	85	"1;2"	"id_025"	0	1	NA	1	1.16	1
1	0.515	1	2	11	2	"2;1"	"id_025"	0	1	NA	1	1.16	1
2	0.506	2	3	11	5	"2;1"	"id_025"	0	1	NA	1	1.16	1
3	0.733	1	5	11	10	"2;1"	"id_025"	0	1	NA	1	1.16	1
4	0.697	2	9	11	19	"2;1"	"id_025"	0	1	NA	1	1.16	1
5	0.877	1	8	11	27	"2;1"	"id_025"	0	1	NA	1	1.16	1
6	0.622	2	9	11	36	"2;1"	"id_025"	0	1	NA	1	1.16	1
7	1.292	1	2	11	38	"2;1"	"id_025"	0	1	NA	1	1.16	1
8	0.599	2	8	11	46	"2;1"	"id_025"	0	1	NA	1	1.16	1
9	0.909	2	2	11	48	"2;1"	"id_025"	0	1	NA	1	1.16	1
10	0.821	1	0	11	48	"2;1"	"id_025"	0	1	NA	1	1.16	1
11	0.65	2	3	11	51	"2;1"	"id_025"	0	1	NA	1	1.16	1
12	0.718	2	9	11	60	"2;1"	"id_025"	0	1	NA	1	1.16	1
13	0.813	2	3	11	63	"2;1"	"id_025"	0	1	NA	1	1.16	1
14	1.093	1	-13	11	50	"2;1"	"id_025"	0	1	NA	1	1.16	1
15	0.604	2	6	11	56	"2;1"	"id_025"	0	1	NA	1	1.16	1
16	0.971	2	3	11	59	"2;1"	"id_025"	0	1	NA	1	1.16	1
17	0.679	2	5	11	64	"2;1"	"id_025"	0	1	NA	1	1.16	1
18	0.714	2	3	11	67	"2;1"	"id_025"	0	1	NA	1	1.16	1
19	0.984	2	6	11	73	"2;1"	"id_025"	0	1	NA	1	1.16	1
20	0.747	2	6	11	79	"2;1"	"id_025"	0	1	NA	1	1.16	1
21	0.858	2	4	11	83	"2;1"	"id_025"	0	1	NA	1	1.16	1
22	0.837	2	3	11	86	"2;1"	"id_025"	0	1	NA	1	1.16	1
23	1.075	2	6	11	92	"2;1"	"id_025"	0	1	NA	1	1.16	1
24	1.58	2	7	11	99	"2;1"	"id_025"	0	1	NA	1	1.16	1
25	0.97	2	11	11	110	"2;1"	"id_025"	0	1	NA	1	1.16	1
