"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
16	1.048	1	1	4	46	"1;2"	"id_114"	100	5	3	0	0.75	2
17	0.904	2	16	4	62	"1;2"	"id_114"	100	5	3	0	0.75	2
18	1.68	2	15	4	77	"1;2"	"id_114"	100	5	3	0	0.75	2
19	1.228	2	2	4	79	"1;2"	"id_114"	100	5	3	0	0.75	2
20	1.372	2	-14	4	65	"1;2"	"id_114"	100	5	3	0	0.75	2
21	1.048	2	13	4	78	"1;2"	"id_114"	100	5	3	0	0.75	2
22	1.384	2	13	4	91	"1;2"	"id_114"	100	5	3	0	0.75	2
23	1.128	2	5	4	96	"1;2"	"id_114"	100	5	3	0	0.75	2
24	1.296	2	4	4	100	"1;2"	"id_114"	100	5	3	0	0.75	2
25	3.808	2	4	4	104	"1;2"	"id_114"	100	5	3	0	0.75	2
1	0.965	1	14	5	14	"2;1"	"id_114"	100	5	3	0	0.75	2
2	1.787	2	0	5	14	"2;1"	"id_114"	100	5	3	0	0.75	2
3	0.805	1	-12	5	2	"2;1"	"id_114"	100	5	3	0	0.75	2
4	0.864	2	3	5	5	"2;1"	"id_114"	100	5	3	0	0.75	2
5	1.296	1	3	5	8	"2;1"	"id_114"	100	5	3	0	0.75	2
6	1.176	1	1	5	9	"2;1"	"id_114"	100	5	3	0	0.75	2
7	0.967	1	-4	5	5	"2;1"	"id_114"	100	5	3	0	0.75	2
8	0.897	2	2	5	7	"2;1"	"id_114"	100	5	3	0	0.75	2
9	1.136	2	6	5	13	"2;1"	"id_114"	100	5	3	0	0.75	2
10	0.848	2	2	5	15	"2;1"	"id_114"	100	5	3	0	0.75	2
11	0.64	2	4	5	19	"2;1"	"id_114"	100	5	3	0	0.75	2
12	0.584	2	4	5	23	"2;1"	"id_114"	100	5	3	0	0.75	2
13	0.632	2	5	5	28	"2;1"	"id_114"	100	5	3	0	0.75	2
14	1.144	2	4	5	32	"2;1"	"id_114"	100	5	3	0	0.75	2
15	0.904	2	5	5	37	"2;1"	"id_114"	100	5	3	0	0.75	2
16	0.784	2	6	5	43	"2;1"	"id_114"	100	5	3	0	0.75	2
17	1.296	1	-7	5	36	"2;1"	"id_114"	100	5	3	0	0.75	2
18	0.751	2	1	5	37	"2;1"	"id_114"	100	5	3	0	0.75	2
19	0.569	2	7	5	44	"2;1"	"id_114"	100	5	3	0	0.75	2
20	0.912	1	1	5	45	"2;1"	"id_114"	100	5	3	0	0.75	2
21	0.608	1	15	5	60	"2;1"	"id_114"	100	5	3	0	0.75	2
22	1.168	1	-6	5	54	"2;1"	"id_114"	100	5	3	0	0.75	2
23	0.68	1	4	5	58	"2;1"	"id_114"	100	5	3	0	0.75	2
24	1.071	1	1	5	59	"2;1"	"id_114"	100	5	3	0	0.75	2
25	0.544	1	18	5	77	"2;1"	"id_114"	100	5	3	0	0.75	2
1	10.735	1	3	6	3	"1;2"	"id_114"	100	5	3	0	0.75	2
2	1.264	2	5	6	8	"1;2"	"id_114"	100	5	3	0	0.75	2
3	1.056	1	6	6	14	"1;2"	"id_114"	100	5	3	0	0.75	2
4	1.172	2	4	6	18	"1;2"	"id_114"	100	5	3	0	0.75	2
5	0.987	1	4	6	22	"1;2"	"id_114"	100	5	3	0	0.75	2
6	0.881	2	-7	6	15	"1;2"	"id_114"	100	5	3	0	0.75	2
7	0.975	1	4	6	19	"1;2"	"id_114"	100	5	3	0	0.75	2
8	0.785	1	3	6	22	"1;2"	"id_114"	100	5	3	0	0.75	2
9	0.769	1	3	6	25	"1;2"	"id_114"	100	5	3	0	0.75	2
10	0.952	1	3	6	28	"1;2"	"id_114"	100	5	3	0	0.75	2
11	0.647	1	5	6	33	"1;2"	"id_114"	100	5	3	0	0.75	2
12	0.711	1	5	6	38	"1;2"	"id_114"	100	5	3	0	0.75	2
13	0.624	1	2	6	40	"1;2"	"id_114"	100	5	3	0	0.75	2
14	0.728	1	2	6	42	"1;2"	"id_114"	100	5	3	0	0.75	2
15	0.632	1	6	6	48	"1;2"	"id_114"	100	5	3	0	0.75	2
16	0.912	2	3	6	51	"1;2"	"id_114"	100	5	3	0	0.75	2
17	0.761	1	3	6	54	"1;2"	"id_114"	100	5	3	0	0.75	2
18	0.703	2	1	6	55	"1;2"	"id_114"	100	5	3	0	0.75	2
19	0.672	1	1	6	56	"1;2"	"id_114"	100	5	3	0	0.75	2
20	0.68	1	4	6	60	"1;2"	"id_114"	100	5	3	0	0.75	2
21	0.617	1	3	6	63	"1;2"	"id_114"	100	5	3	0	0.75	2
22	0.583	1	4	6	67	"1;2"	"id_114"	100	5	3	0	0.75	2
23	0.56	1	4	6	71	"1;2"	"id_114"	100	5	3	0	0.75	2
24	0.712	1	2	6	73	"1;2"	"id_114"	100	5	3	0	0.75	2
25	0.832	1	7	6	80	"1;2"	"id_114"	100	5	3	0	0.75	2
1	1.108	1	7	7	7	"1;2"	"id_114"	100	5	3	0	0.75	2
2	1.048	1	3	7	10	"1;2"	"id_114"	100	5	3	0	0.75	2
3	0.815	1	1	7	11	"1;2"	"id_114"	100	5	3	0	0.75	2
4	0.952	1	4	7	15	"1;2"	"id_114"	100	5	3	0	0.75	2
5	0.802	1	1	7	16	"1;2"	"id_114"	100	5	3	0	0.75	2
6	0.996	2	-4	7	12	"1;2"	"id_114"	100	5	3	0	0.75	2
7	0.763	1	3	7	15	"1;2"	"id_114"	100	5	3	0	0.75	2
8	0.799	1	11	7	26	"1;2"	"id_114"	100	5	3	0	0.75	2
9	0.736	1	6	7	32	"1;2"	"id_114"	100	5	3	0	0.75	2
10	0.88	1	2	7	34	"1;2"	"id_114"	100	5	3	0	0.75	2
11	0.688	1	1	7	35	"1;2"	"id_114"	100	5	3	0	0.75	2
12	0.672	1	1	7	36	"1;2"	"id_114"	100	5	3	0	0.75	2
13	0.769	1	3	7	39	"1;2"	"id_114"	100	5	3	0	0.75	2
14	1.119	1	5	7	44	"1;2"	"id_114"	100	5	3	0	0.75	2
15	1.088	1	1	7	45	"1;2"	"id_114"	100	5	3	0	0.75	2
16	0.968	2	-19	7	26	"1;2"	"id_114"	100	5	3	0	0.75	2
17	1.153	1	3	7	29	"1;2"	"id_114"	100	5	3	0	0.75	2
18	0.703	1	6	7	35	"1;2"	"id_114"	100	5	3	0	0.75	2
19	0.624	1	2	7	37	"1;2"	"id_114"	100	5	3	0	0.75	2
20	0.536	1	1	7	38	"1;2"	"id_114"	100	5	3	0	0.75	2
21	0.649	1	6	7	44	"1;2"	"id_114"	100	5	3	0	0.75	2
22	0.712	1	4	7	48	"1;2"	"id_114"	100	5	3	0	0.75	2
23	0.805	1	5	7	53	"1;2"	"id_114"	100	5	3	0	0.75	2
24	0.658	1	1	7	54	"1;2"	"id_114"	100	5	3	0	0.75	2
25	0.624	1	3	7	57	"1;2"	"id_114"	100	5	3	0	0.75	2
1	1.128	2	6	8	6	"2;1"	"id_114"	100	5	3	0	0.75	2
2	0.911	2	1	8	7	"2;1"	"id_114"	100	5	3	0	0.75	2
3	0.944	1	10	8	17	"2;1"	"id_114"	100	5	3	0	0.75	2
4	0.944	2	2	8	19	"2;1"	"id_114"	100	5	3	0	0.75	2
5	0.754	1	8	8	27	"2;1"	"id_114"	100	5	3	0	0.75	2
6	1.211	1	26	8	53	"2;1"	"id_114"	100	5	3	0	0.75	2
7	1.011	1	-9	8	44	"2;1"	"id_114"	100	5	3	0	0.75	2
8	0.944	2	5	8	49	"2;1"	"id_114"	100	5	3	0	0.75	2
9	0.784	1	7	8	56	"2;1"	"id_114"	100	5	3	0	0.75	2
10	0.776	1	1	8	57	"2;1"	"id_114"	100	5	3	0	0.75	2
11	1.32	2	6	8	63	"2;1"	"id_114"	100	5	3	0	0.75	2
12	0.944	1	-2	8	61	"2;1"	"id_114"	100	5	3	0	0.75	2
13	0.849	2	-1	8	60	"2;1"	"id_114"	100	5	3	0	0.75	2
14	0.826	1	-6	8	54	"2;1"	"id_114"	100	5	3	0	0.75	2
15	1.285	1	-16	8	38	"2;1"	"id_114"	100	5	3	0	0.75	2
16	0.905	2	4	8	42	"2;1"	"id_114"	100	5	3	0	0.75	2
17	1.207	2	5	8	47	"2;1"	"id_114"	100	5	3	0	0.75	2
18	0.966	2	4	8	51	"2;1"	"id_114"	100	5	3	0	0.75	2
19	0.818	2	2	8	53	"2;1"	"id_114"	100	5	3	0	0.75	2
20	0.816	2	5	8	58	"2;1"	"id_114"	100	5	3	0	0.75	2
21	0.688	2	6	8	64	"2;1"	"id_114"	100	5	3	0	0.75	2
22	0.96	2	0	8	64	"2;1"	"id_114"	100	5	3	0	0.75	2
23	0.72	2	2	8	66	"2;1"	"id_114"	100	5	3	0	0.75	2
24	0.624	2	3	8	69	"2;1"	"id_114"	100	5	3	0	0.75	2
25	0.712	2	5	8	74	"2;1"	"id_114"	100	5	3	0	0.75	2
1	1.493	1	5	9	5	"1;2"	"id_114"	100	5	3	0	0.75	2
2	1.024	1	3	9	8	"1;2"	"id_114"	100	5	3	0	0.75	2
3	1.248	2	2	9	10	"1;2"	"id_114"	100	5	3	0	0.75	2
4	0.872	1	2	9	12	"1;2"	"id_114"	100	5	3	0	0.75	2
5	0.848	2	-17	9	-5	"1;2"	"id_114"	100	5	3	0	0.75	2
6	1.059	1	3	9	-2	"1;2"	"id_114"	100	5	3	0	0.75	2
7	0.949	1	3	9	1	"1;2"	"id_114"	100	5	3	0	0.75	2
8	0.936	1	5	9	6	"1;2"	"id_114"	100	5	3	0	0.75	2
9	0.76	1	6	9	12	"1;2"	"id_114"	100	5	3	0	0.75	2
10	0.632	1	3	9	15	"1;2"	"id_114"	100	5	3	0	0.75	2
11	0.656	1	3	9	18	"1;2"	"id_114"	100	5	3	0	0.75	2
12	0.584	1	2	9	20	"1;2"	"id_114"	100	5	3	0	0.75	2
13	0.736	1	8	9	28	"1;2"	"id_114"	100	5	3	0	0.75	2
14	0.664	1	0	9	28	"1;2"	"id_114"	100	5	3	0	0.75	2
15	1.088	1	1	9	29	"1;2"	"id_114"	100	5	3	0	0.75	2
16	0.608	1	0	9	29	"1;2"	"id_114"	100	5	3	0	0.75	2
17	0.6	1	4	9	33	"1;2"	"id_114"	100	5	3	0	0.75	2
18	0.544	1	4	9	37	"1;2"	"id_114"	100	5	3	0	0.75	2
19	0.624	1	3	9	40	"1;2"	"id_114"	100	5	3	0	0.75	2
20	0.592	1	4	9	44	"1;2"	"id_114"	100	5	3	0	0.75	2
21	0.608	1	4	9	48	"1;2"	"id_114"	100	5	3	0	0.75	2
22	1.345	1	1	9	49	"1;2"	"id_114"	100	5	3	0	0.75	2
23	0.735	1	2	9	51	"1;2"	"id_114"	100	5	3	0	0.75	2
24	0.746	1	4	9	55	"1;2"	"id_114"	100	5	3	0	0.75	2
25	0.686	1	6	9	61	"1;2"	"id_114"	100	5	3	0	0.75	2
1	0.925	1	-8	10	-8	"2;1"	"id_114"	100	5	3	0	0.75	2
2	0.845	2	2	10	-6	"2;1"	"id_114"	100	5	3	0	0.75	2
3	0.824	2	9	10	3	"2;1"	"id_114"	100	5	3	0	0.75	2
4	0.736	2	7	10	10	"2;1"	"id_114"	100	5	3	0	0.75	2
5	0.6	2	4	10	14	"2;1"	"id_114"	100	5	3	0	0.75	2
6	0.552	2	3	10	17	"2;1"	"id_114"	100	5	3	0	0.75	2
7	0.624	2	6	10	23	"2;1"	"id_114"	100	5	3	0	0.75	2
8	0.608	2	0	10	23	"2;1"	"id_114"	100	5	3	0	0.75	2
9	1.572	1	22	10	45	"2;1"	"id_114"	100	5	3	0	0.75	2
10	1.34	2	1	10	46	"2;1"	"id_114"	100	5	3	0	0.75	2
11	0.888	1	-9	10	37	"2;1"	"id_114"	100	5	3	0	0.75	2
12	0.712	2	5	10	42	"2;1"	"id_114"	100	5	3	0	0.75	2
13	0.688	2	6	10	48	"2;1"	"id_114"	100	5	3	0	0.75	2
14	0.772	1	0	10	48	"2;1"	"id_114"	100	5	3	0	0.75	2
15	1.205	1	-4	10	44	"2;1"	"id_114"	100	5	3	0	0.75	2
16	0.815	1	-5	10	39	"2;1"	"id_114"	100	5	3	0	0.75	2
17	0.624	1	-11	10	28	"2;1"	"id_114"	100	5	3	0	0.75	2
18	0.544	1	5	10	33	"2;1"	"id_114"	100	5	3	0	0.75	2
19	0.72	1	4	10	37	"2;1"	"id_114"	100	5	3	0	0.75	2
20	0.648	1	12	10	49	"2;1"	"id_114"	100	5	3	0	0.75	2
21	0.664	1	2	10	51	"2;1"	"id_114"	100	5	3	0	0.75	2
22	0.608	1	-6	10	45	"2;1"	"id_114"	100	5	3	0	0.75	2
23	0.704	1	17	10	62	"2;1"	"id_114"	100	5	3	0	0.75	2
24	0.592	1	14	10	76	"2;1"	"id_114"	100	5	3	0	0.75	2
25	0.696	1	0	10	76	"2;1"	"id_114"	100	5	3	0	0.75	2
1	0.918	1	12	11	12	"2;1"	"id_114"	100	5	3	0	0.75	2
2	0.994	1	1	11	13	"2;1"	"id_114"	100	5	3	0	0.75	2
3	0.926	2	3	11	16	"2;1"	"id_114"	100	5	3	0	0.75	2
4	1.464	1	5	11	21	"2;1"	"id_114"	100	5	3	0	0.75	2
5	0.576	1	18	11	39	"2;1"	"id_114"	100	5	3	0	0.75	2
6	0.704	1	5	11	44	"2;1"	"id_114"	100	5	3	0	0.75	2
7	0.816	1	10	11	54	"2;1"	"id_114"	100	5	3	0	0.75	2
8	0.72	1	16	11	70	"2;1"	"id_114"	100	5	3	0	0.75	2
9	0.672	1	-14	11	56	"2;1"	"id_114"	100	5	3	0	0.75	2
10	1.352	2	6	11	62	"2;1"	"id_114"	100	5	3	0	0.75	2
11	0.664	1	9	11	71	"2;1"	"id_114"	100	5	3	0	0.75	2
12	0.84	1	-3	11	68	"2;1"	"id_114"	100	5	3	0	0.75	2
13	1.024	2	-3	11	65	"2;1"	"id_114"	100	5	3	0	0.75	2
14	0.608	1	5	11	70	"2;1"	"id_114"	100	5	3	0	0.75	2
15	0.936	1	4	11	74	"2;1"	"id_114"	100	5	3	0	0.75	2
16	0.752	1	22	11	96	"2;1"	"id_114"	100	5	3	0	0.75	2
17	0.928	1	2	11	98	"2;1"	"id_114"	100	5	3	0	0.75	2
18	1.124	1	13	11	111	"2;1"	"id_114"	100	5	3	0	0.75	2
19	1.068	1	-8	11	103	"2;1"	"id_114"	100	5	3	0	0.75	2
20	0.992	2	4	11	107	"2;1"	"id_114"	100	5	3	0	0.75	2
21	0.88	2	3	11	110	"2;1"	"id_114"	100	5	3	0	0.75	2
22	0.696	2	0	11	110	"2;1"	"id_114"	100	5	3	0	0.75	2
23	0.792	2	6	11	116	"2;1"	"id_114"	100	5	3	0	0.75	2
24	1.2	2	6	11	122	"2;1"	"id_114"	100	5	3	0	0.75	2
25	1.272	2	6	11	128	"2;1"	"id_114"	100	5	3	0	0.75	2
