"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
9	0.64	2	15	5	74	"1;2"	"id_091"	0	3	NA	0	1.38	1
10	0.656	2	15	5	89	"1;2"	"id_091"	0	3	NA	0	1.38	1
11	0.648	2	-9	5	80	"1;2"	"id_091"	0	3	NA	0	1.38	1
12	0.672	2	11	5	91	"1;2"	"id_091"	0	3	NA	0	1.38	1
13	0.504	2	37	5	128	"1;2"	"id_091"	0	3	NA	0	1.38	1
14	0.504	2	6	5	134	"1;2"	"id_091"	0	3	NA	0	1.38	1
15	0.504	2	-1	5	133	"1;2"	"id_091"	0	3	NA	0	1.38	1
16	0.608	2	0	5	133	"1;2"	"id_091"	0	3	NA	0	1.38	1
17	0.544	2	9	5	142	"1;2"	"id_091"	0	3	NA	0	1.38	1
18	0.64	2	13	5	155	"1;2"	"id_091"	0	3	NA	0	1.38	1
19	0.512	2	-9	5	146	"1;2"	"id_091"	0	3	NA	0	1.38	1
20	0.632	2	4	5	150	"1;2"	"id_091"	0	3	NA	0	1.38	1
21	0.784	2	-8	5	142	"1;2"	"id_091"	0	3	NA	0	1.38	1
22	0.512	2	-5	5	137	"1;2"	"id_091"	0	3	NA	0	1.38	1
23	0.616	2	5	5	142	"1;2"	"id_091"	0	3	NA	0	1.38	1
24	0.624	2	10	5	152	"1;2"	"id_091"	0	3	NA	0	1.38	1
25	0.616	2	2	5	154	"1;2"	"id_091"	0	3	NA	0	1.38	1
1	0.403	1	2	6	2	"1;2"	"id_091"	0	3	NA	0	1.38	1
2	0.688	2	-18	6	-16	"1;2"	"id_091"	0	3	NA	0	1.38	1
3	0.504	2	-10	6	-26	"1;2"	"id_091"	0	3	NA	0	1.38	1
4	0.632	2	10	6	-16	"1;2"	"id_091"	0	3	NA	0	1.38	1
5	0.624	2	2	6	-14	"1;2"	"id_091"	0	3	NA	0	1.38	1
6	0.512	2	27	6	13	"1;2"	"id_091"	0	3	NA	0	1.38	1
7	0.504	2	4	6	17	"1;2"	"id_091"	0	3	NA	0	1.38	1
8	0.52	2	22	6	39	"1;2"	"id_091"	0	3	NA	0	1.38	1
9	0.504	2	12	6	51	"1;2"	"id_091"	0	3	NA	0	1.38	1
10	0.64	2	12	6	63	"1;2"	"id_091"	0	3	NA	0	1.38	1
11	0.536	2	-1	6	62	"1;2"	"id_091"	0	3	NA	0	1.38	1
12	0.536	2	-15	6	47	"1;2"	"id_091"	0	3	NA	0	1.38	1
13	0.52	2	6	6	53	"1;2"	"id_091"	0	3	NA	0	1.38	1
14	0.632	2	-5	6	48	"1;2"	"id_091"	0	3	NA	0	1.38	1
15	0.648	2	3	6	51	"1;2"	"id_091"	0	3	NA	0	1.38	1
16	0.504	2	6	6	57	"1;2"	"id_091"	0	3	NA	0	1.38	1
17	0.656	2	2	6	59	"1;2"	"id_091"	0	3	NA	0	1.38	1
18	0.512	2	-2	6	57	"1;2"	"id_091"	0	3	NA	0	1.38	1
19	0.528	2	22	6	79	"1;2"	"id_091"	0	3	NA	0	1.38	1
20	0.656	2	5	6	84	"1;2"	"id_091"	0	3	NA	0	1.38	1
21	0.504	2	-7	6	77	"1;2"	"id_091"	0	3	NA	0	1.38	1
22	0.672	2	23	6	100	"1;2"	"id_091"	0	3	NA	0	1.38	1
23	0.52	2	4	6	104	"1;2"	"id_091"	0	3	NA	0	1.38	1
24	0.664	2	5	6	109	"1;2"	"id_091"	0	3	NA	0	1.38	1
25	0.512	2	12	6	121	"1;2"	"id_091"	0	3	NA	0	1.38	1
1	0.416	1	2	7	2	"2;1"	"id_091"	0	3	NA	0	1.38	1
2	0.68	2	0	7	2	"2;1"	"id_091"	0	3	NA	0	1.38	1
3	0.56	2	1	7	3	"2;1"	"id_091"	0	3	NA	0	1.38	1
4	0.672	1	3	7	6	"2;1"	"id_091"	0	3	NA	0	1.38	1
5	0.584	1	10	7	16	"2;1"	"id_091"	0	3	NA	0	1.38	1
6	0.568	1	6	7	22	"2;1"	"id_091"	0	3	NA	0	1.38	1
7	0.632	1	-4	7	18	"2;1"	"id_091"	0	3	NA	0	1.38	1
8	0.624	1	-4	7	14	"2;1"	"id_091"	0	3	NA	0	1.38	1
9	1.04	1	-3	7	11	"2;1"	"id_091"	0	3	NA	0	1.38	1
10	1.44	1	1	7	12	"2;1"	"id_091"	0	3	NA	0	1.38	1
11	0.68	2	4	7	16	"2;1"	"id_091"	0	3	NA	0	1.38	1
12	0.576	2	3	7	19	"2;1"	"id_091"	0	3	NA	0	1.38	1
13	1.128	2	3	7	22	"2;1"	"id_091"	0	3	NA	0	1.38	1
14	1.032	1	19	7	41	"2;1"	"id_091"	0	3	NA	0	1.38	1
15	0.552	1	20	7	61	"2;1"	"id_091"	0	3	NA	0	1.38	1
16	0.632	1	22	7	83	"2;1"	"id_091"	0	3	NA	0	1.38	1
17	0.64	1	18	7	101	"2;1"	"id_091"	0	3	NA	0	1.38	1
18	0.616	1	6	7	107	"2;1"	"id_091"	0	3	NA	0	1.38	1
19	0.656	1	-10	7	97	"2;1"	"id_091"	0	3	NA	0	1.38	1
20	0.512	1	13	7	110	"2;1"	"id_091"	0	3	NA	0	1.38	1
21	0.512	1	-23	7	87	"2;1"	"id_091"	0	3	NA	0	1.38	1
22	0.536	1	-15	7	72	"2;1"	"id_091"	0	3	NA	0	1.38	1
23	0.536	1	0	7	72	"2;1"	"id_091"	0	3	NA	0	1.38	1
24	0.648	1	-2	7	70	"2;1"	"id_091"	0	3	NA	0	1.38	1
25	0.504	1	12	7	82	"2;1"	"id_091"	0	3	NA	0	1.38	1
1	0.481	1	11	8	11	"2;1"	"id_091"	0	3	NA	0	1.38	1
2	0.64	1	7	8	18	"2;1"	"id_091"	0	3	NA	0	1.38	1
3	0.92	1	8	8	26	"2;1"	"id_091"	0	3	NA	0	1.38	1
4	0.521	1	-24	8	2	"2;1"	"id_091"	0	3	NA	0	1.38	1
5	0.503	1	1	8	3	"2;1"	"id_091"	0	3	NA	0	1.38	1
6	0.632	1	-9	8	-6	"2;1"	"id_091"	0	3	NA	0	1.38	1
7	0.608	1	6	8	0	"2;1"	"id_091"	0	3	NA	0	1.38	1
8	0.6	1	-1	8	-1	"2;1"	"id_091"	0	3	NA	0	1.38	1
9	0.632	1	3	8	2	"2;1"	"id_091"	0	3	NA	0	1.38	1
10	0.672	1	10	8	12	"2;1"	"id_091"	0	3	NA	0	1.38	1
11	0.624	1	14	8	26	"2;1"	"id_091"	0	3	NA	0	1.38	1
12	0.504	1	44	8	70	"2;1"	"id_091"	0	3	NA	0	1.38	1
13	0.624	1	-18	8	52	"2;1"	"id_091"	0	3	NA	0	1.38	1
14	0.624	1	5	8	57	"2;1"	"id_091"	0	3	NA	0	1.38	1
15	0.624	1	-13	8	44	"2;1"	"id_091"	0	3	NA	0	1.38	1
16	0.632	1	19	8	63	"2;1"	"id_091"	0	3	NA	0	1.38	1
17	0.648	1	15	8	78	"2;1"	"id_091"	0	3	NA	0	1.38	1
18	0.648	1	26	8	104	"2;1"	"id_091"	0	3	NA	0	1.38	1
19	0.512	1	3	8	107	"2;1"	"id_091"	0	3	NA	0	1.38	1
20	0.648	1	-17	8	90	"2;1"	"id_091"	0	3	NA	0	1.38	1
21	0.64	1	16	8	106	"2;1"	"id_091"	0	3	NA	0	1.38	1
22	0.648	1	10	8	116	"2;1"	"id_091"	0	3	NA	0	1.38	1
23	0.568	1	10	8	126	"2;1"	"id_091"	0	3	NA	0	1.38	1
24	0.6	1	8	8	134	"2;1"	"id_091"	0	3	NA	0	1.38	1
25	0.576	1	-2	8	132	"2;1"	"id_091"	0	3	NA	0	1.38	1
1	0.735	2	7	9	7	"1;2"	"id_091"	0	3	NA	0	1.38	1
2	0.72	2	21	9	28	"1;2"	"id_091"	0	3	NA	0	1.38	1
3	0.552	2	21	9	49	"1;2"	"id_091"	0	3	NA	0	1.38	1
4	0.648	2	17	9	66	"1;2"	"id_091"	0	3	NA	0	1.38	1
5	0.528	2	-4	9	62	"1;2"	"id_091"	0	3	NA	0	1.38	1
6	0.64	2	8	9	70	"1;2"	"id_091"	0	3	NA	0	1.38	1
7	0.672	2	1	9	71	"1;2"	"id_091"	0	3	NA	0	1.38	1
8	0.512	2	20	9	91	"1;2"	"id_091"	0	3	NA	0	1.38	1
9	0.544	2	-3	9	88	"1;2"	"id_091"	0	3	NA	0	1.38	1
10	0.632	2	-6	9	82	"1;2"	"id_091"	0	3	NA	0	1.38	1
11	0.624	2	18	9	100	"1;2"	"id_091"	0	3	NA	0	1.38	1
12	0.648	2	34	9	134	"1;2"	"id_091"	0	3	NA	0	1.38	1
13	0.504	2	20	9	154	"1;2"	"id_091"	0	3	NA	0	1.38	1
14	0.504	2	7	9	161	"1;2"	"id_091"	0	3	NA	0	1.38	1
15	0.624	2	4	9	165	"1;2"	"id_091"	0	3	NA	0	1.38	1
16	0.656	2	-12	9	153	"1;2"	"id_091"	0	3	NA	0	1.38	1
17	0.616	2	23	9	176	"1;2"	"id_091"	0	3	NA	0	1.38	1
18	0.64	2	10	9	186	"1;2"	"id_091"	0	3	NA	0	1.38	1
19	0.512	2	13	9	199	"1;2"	"id_091"	0	3	NA	0	1.38	1
20	0.624	2	0	9	199	"1;2"	"id_091"	0	3	NA	0	1.38	1
21	0.504	2	9	9	208	"1;2"	"id_091"	0	3	NA	0	1.38	1
22	0.616	2	5	9	213	"1;2"	"id_091"	0	3	NA	0	1.38	1
23	0.624	2	-4	9	209	"1;2"	"id_091"	0	3	NA	0	1.38	1
24	0.512	2	-3	9	206	"1;2"	"id_091"	0	3	NA	0	1.38	1
25	1.024	2	-1	9	205	"1;2"	"id_091"	0	3	NA	0	1.38	1
1	0.442	1	9	10	9	"1;2"	"id_091"	0	3	NA	0	1.38	1
2	0.536	1	1	10	10	"1;2"	"id_091"	0	3	NA	0	1.38	1
3	0.592	1	5	10	15	"1;2"	"id_091"	0	3	NA	0	1.38	1
4	0.52	1	4	10	19	"1;2"	"id_091"	0	3	NA	0	1.38	1
5	0.648	1	0	10	19	"1;2"	"id_091"	0	3	NA	0	1.38	1
6	0.68	2	3	10	22	"1;2"	"id_091"	0	3	NA	0	1.38	1
7	0.616	2	14	10	36	"1;2"	"id_091"	0	3	NA	0	1.38	1
8	0.608	2	14	10	50	"1;2"	"id_091"	0	3	NA	0	1.38	1
9	0.672	2	2	10	52	"1;2"	"id_091"	0	3	NA	0	1.38	1
10	0.632	2	4	10	56	"1;2"	"id_091"	0	3	NA	0	1.38	1
11	0.6	2	3	10	59	"1;2"	"id_091"	0	3	NA	0	1.38	1
12	0.584	2	13	10	72	"1;2"	"id_091"	0	3	NA	0	1.38	1
13	0.584	2	-15	10	57	"1;2"	"id_091"	0	3	NA	0	1.38	1
14	0.928	2	25	10	82	"1;2"	"id_091"	0	3	NA	0	1.38	1
15	0.56	2	-21	10	61	"1;2"	"id_091"	0	3	NA	0	1.38	1
16	0.608	2	14	10	75	"1;2"	"id_091"	0	3	NA	0	1.38	1
17	0.568	2	2	10	77	"1;2"	"id_091"	0	3	NA	0	1.38	1
18	0.592	2	-3	10	74	"1;2"	"id_091"	0	3	NA	0	1.38	1
19	0.648	2	15	10	89	"1;2"	"id_091"	0	3	NA	0	1.38	1
20	0.632	2	0	10	89	"1;2"	"id_091"	0	3	NA	0	1.38	1
21	0.568	2	20	10	109	"1;2"	"id_091"	0	3	NA	0	1.38	1
22	0.656	2	12	10	121	"1;2"	"id_091"	0	3	NA	0	1.38	1
23	0.672	2	-8	10	113	"1;2"	"id_091"	0	3	NA	0	1.38	1
24	0.712	2	1	10	114	"1;2"	"id_091"	0	3	NA	0	1.38	1
25	0.624	2	-2	10	112	"1;2"	"id_091"	0	3	NA	0	1.38	1
1	0.347	1	15	11	15	"2;1"	"id_091"	0	3	NA	0	1.38	1
2	0.6	1	-23	11	-8	"2;1"	"id_091"	0	3	NA	0	1.38	1
3	0.608	1	3	11	-5	"2;1"	"id_091"	0	3	NA	0	1.38	1
4	0.616	1	-2	11	-7	"2;1"	"id_091"	0	3	NA	0	1.38	1
5	0.6	1	-8	11	-15	"2;1"	"id_091"	0	3	NA	0	1.38	1
6	0.616	1	11	11	-4	"2;1"	"id_091"	0	3	NA	0	1.38	1
7	0.64	1	-11	11	-15	"2;1"	"id_091"	0	3	NA	0	1.38	1
8	0.664	1	12	11	-3	"2;1"	"id_091"	0	3	NA	0	1.38	1
9	0.616	1	4	11	1	"2;1"	"id_091"	0	3	NA	0	1.38	1
10	0.624	1	-9	11	-8	"2;1"	"id_091"	0	3	NA	0	1.38	1
11	0.672	1	20	11	12	"2;1"	"id_091"	0	3	NA	0	1.38	1
12	0.648	1	6	11	18	"2;1"	"id_091"	0	3	NA	0	1.38	1
13	0.624	1	-9	11	9	"2;1"	"id_091"	0	3	NA	0	1.38	1
14	0.52	1	14	11	23	"2;1"	"id_091"	0	3	NA	0	1.38	1
15	0.664	1	3	11	26	"2;1"	"id_091"	0	3	NA	0	1.38	1
16	0.664	1	9	11	35	"2;1"	"id_091"	0	3	NA	0	1.38	1
17	0.648	1	13	11	48	"2;1"	"id_091"	0	3	NA	0	1.38	1
18	0.736	1	-7	11	41	"2;1"	"id_091"	0	3	NA	0	1.38	1
19	0.688	1	12	11	53	"2;1"	"id_091"	0	3	NA	0	1.38	1
20	0.64	1	17	11	70	"2;1"	"id_091"	0	3	NA	0	1.38	1
21	0.648	1	-7	11	63	"2;1"	"id_091"	0	3	NA	0	1.38	1
22	0.76	1	12	11	75	"2;1"	"id_091"	0	3	NA	0	1.38	1
23	0.616	1	21	11	96	"2;1"	"id_091"	0	3	NA	0	1.38	1
24	0.648	1	13	11	109	"2;1"	"id_091"	0	3	NA	0	1.38	1
25	0.568	1	0	11	109	"2;1"	"id_091"	0	3	NA	0	1.38	1
