"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	1.674	2	3	5	13	"1;2"	"id_224"	0	1	NA	0	0.95	2
3	1.263	2	17	5	30	"1;2"	"id_224"	0	1	NA	0	0.95	2
4	1.321	2	-12	5	18	"1;2"	"id_224"	0	1	NA	0	0.95	2
5	1.305	1	6	5	24	"1;2"	"id_224"	0	1	NA	0	0.95	2
6	1.223	1	3	5	27	"1;2"	"id_224"	0	1	NA	0	0.95	2
7	1.136	1	3	5	30	"1;2"	"id_224"	0	1	NA	0	0.95	2
8	1.192	1	2	5	32	"1;2"	"id_224"	0	1	NA	0	0.95	2
9	1.096	1	8	5	40	"1;2"	"id_224"	0	1	NA	0	0.95	2
10	1.119	1	3	5	43	"1;2"	"id_224"	0	1	NA	0	0.95	2
11	1.081	1	6	5	49	"1;2"	"id_224"	0	1	NA	0	0.95	2
12	1.088	1	2	5	51	"1;2"	"id_224"	0	1	NA	0	0.95	2
13	1.04	1	8	5	59	"1;2"	"id_224"	0	1	NA	0	0.95	2
14	1.008	1	4	5	63	"1;2"	"id_224"	0	1	NA	0	0.95	2
15	0.936	1	7	5	70	"1;2"	"id_224"	0	1	NA	0	0.95	2
16	1.145	1	6	5	76	"1;2"	"id_224"	0	1	NA	0	0.95	2
17	0.815	1	8	5	84	"1;2"	"id_224"	0	1	NA	0	0.95	2
18	1.007	1	7	5	91	"1;2"	"id_224"	0	1	NA	0	0.95	2
19	0.985	1	0	5	91	"1;2"	"id_224"	0	1	NA	0	0.95	2
20	1.728	2	6	5	97	"1;2"	"id_224"	0	1	NA	0	0.95	2
21	1.328	1	3	5	100	"1;2"	"id_224"	0	1	NA	0	0.95	2
22	1.632	2	-8	5	92	"1;2"	"id_224"	0	1	NA	0	0.95	2
23	1.291	1	1	5	93	"1;2"	"id_224"	0	1	NA	0	0.95	2
24	0.909	1	4	5	97	"1;2"	"id_224"	0	1	NA	0	0.95	2
25	1.216	1	4	5	101	"1;2"	"id_224"	0	1	NA	0	0.95	2
1	1.856	2	5	6	5	"2;1"	"id_224"	0	1	NA	0	0.95	2
2	1.159	2	0	6	5	"2;1"	"id_224"	0	1	NA	0	0.95	2
3	1.721	1	-15	6	-10	"2;1"	"id_224"	0	1	NA	0	0.95	2
4	1.256	2	5	6	-5	"2;1"	"id_224"	0	1	NA	0	0.95	2
5	1.015	2	8	6	3	"2;1"	"id_224"	0	1	NA	0	0.95	2
6	0.888	2	6	6	9	"2;1"	"id_224"	0	1	NA	0	0.95	2
7	0.736	2	2	6	11	"2;1"	"id_224"	0	1	NA	0	0.95	2
8	0.632	2	3	6	14	"2;1"	"id_224"	0	1	NA	0	0.95	2
9	0.608	2	-1	6	13	"2;1"	"id_224"	0	1	NA	0	0.95	2
10	1.073	2	4	6	17	"2;1"	"id_224"	0	1	NA	0	0.95	2
11	0.888	2	3	6	20	"2;1"	"id_224"	0	1	NA	0	0.95	2
12	0.719	2	7	6	27	"2;1"	"id_224"	0	1	NA	0	0.95	2
13	0.76	2	4	6	31	"2;1"	"id_224"	0	1	NA	0	0.95	2
14	1.016	2	7	6	38	"2;1"	"id_224"	0	1	NA	0	0.95	2
15	0.944	1	8	6	46	"2;1"	"id_224"	0	1	NA	0	0.95	2
16	1.625	1	10	6	56	"2;1"	"id_224"	0	1	NA	0	0.95	2
17	1.967	1	-8	6	48	"2;1"	"id_224"	0	1	NA	0	0.95	2
18	0.976	1	7	6	55	"2;1"	"id_224"	0	1	NA	0	0.95	2
19	0.688	1	-15	6	40	"2;1"	"id_224"	0	1	NA	0	0.95	2
20	1.481	2	-2	6	38	"2;1"	"id_224"	0	1	NA	0	0.95	2
21	0.671	2	4	6	42	"2;1"	"id_224"	0	1	NA	0	0.95	2
22	0.65	2	7	6	49	"2;1"	"id_224"	0	1	NA	0	0.95	2
23	2.022	2	7	6	56	"2;1"	"id_224"	0	1	NA	0	0.95	2
24	1.321	2	4	6	60	"2;1"	"id_224"	0	1	NA	0	0.95	2
25	1.24	2	5	6	65	"2;1"	"id_224"	0	1	NA	0	0.95	2
1	1.997	2	-7	7	-7	"1;2"	"id_224"	0	1	NA	0	0.95	2
2	1.248	1	11	7	4	"1;2"	"id_224"	0	1	NA	0	0.95	2
3	1.16	1	3	7	7	"1;2"	"id_224"	0	1	NA	0	0.95	2
4	0.848	1	3	7	10	"1;2"	"id_224"	0	1	NA	0	0.95	2
5	0.912	1	3	7	13	"1;2"	"id_224"	0	1	NA	0	0.95	2
6	1.016	1	5	7	18	"1;2"	"id_224"	0	1	NA	0	0.95	2
7	0.88	1	2	7	20	"1;2"	"id_224"	0	1	NA	0	0.95	2
8	0.688	1	4	7	24	"1;2"	"id_224"	0	1	NA	0	0.95	2
9	0.672	1	3	7	27	"1;2"	"id_224"	0	1	NA	0	0.95	2
10	0.616	1	2	7	29	"1;2"	"id_224"	0	1	NA	0	0.95	2
11	0.601	1	2	7	31	"1;2"	"id_224"	0	1	NA	0	0.95	2
12	0.599	1	4	7	35	"1;2"	"id_224"	0	1	NA	0	0.95	2
13	0.671	1	2	7	37	"1;2"	"id_224"	0	1	NA	0	0.95	2
14	0.646	1	6	7	43	"1;2"	"id_224"	0	1	NA	0	0.95	2
15	0.867	2	13	7	56	"1;2"	"id_224"	0	1	NA	0	0.95	2
16	2.288	1	2	7	58	"1;2"	"id_224"	0	1	NA	0	0.95	2
17	0.616	1	2	7	60	"1;2"	"id_224"	0	1	NA	0	0.95	2
18	0.616	1	2	7	62	"1;2"	"id_224"	0	1	NA	0	0.95	2
19	0.624	1	4	7	66	"1;2"	"id_224"	0	1	NA	0	0.95	2
20	0.608	1	0	7	66	"1;2"	"id_224"	0	1	NA	0	0.95	2
21	0.712	1	6	7	72	"1;2"	"id_224"	0	1	NA	0	0.95	2
22	0.704	1	6	7	78	"1;2"	"id_224"	0	1	NA	0	0.95	2
23	0.976	1	2	7	80	"1;2"	"id_224"	0	1	NA	0	0.95	2
24	1.456	1	-1	7	79	"1;2"	"id_224"	0	1	NA	0	0.95	2
25	1.24	2	-20	7	59	"1;2"	"id_224"	0	1	NA	0	0.95	2
1	1.772	2	20	8	20	"1;2"	"id_224"	0	1	NA	0	0.95	2
2	1.569	1	2	8	22	"1;2"	"id_224"	0	1	NA	0	0.95	2
3	2.929	2	2	8	24	"1;2"	"id_224"	0	1	NA	0	0.95	2
4	1.462	1	1	8	25	"1;2"	"id_224"	0	1	NA	0	0.95	2
5	1.609	2	-4	8	21	"1;2"	"id_224"	0	1	NA	0	0.95	2
6	1.191	1	-2	8	19	"1;2"	"id_224"	0	1	NA	0	0.95	2
7	1.2	2	2	8	21	"1;2"	"id_224"	0	1	NA	0	0.95	2
8	1.76	2	7	8	28	"1;2"	"id_224"	0	1	NA	0	0.95	2
9	1.784	1	2	8	30	"1;2"	"id_224"	0	1	NA	0	0.95	2
10	1.469	2	24	8	54	"1;2"	"id_224"	0	1	NA	0	0.95	2
11	1.795	1	0	8	54	"1;2"	"id_224"	0	1	NA	0	0.95	2
12	1.498	1	0	8	54	"1;2"	"id_224"	0	1	NA	0	0.95	2
13	1.214	2	-12	8	42	"1;2"	"id_224"	0	1	NA	0	0.95	2
14	0.992	1	6	8	48	"1;2"	"id_224"	0	1	NA	0	0.95	2
15	0.728	1	0	8	48	"1;2"	"id_224"	0	1	NA	0	0.95	2
16	0.672	1	7	8	55	"1;2"	"id_224"	0	1	NA	0	0.95	2
17	0.641	1	5	8	60	"1;2"	"id_224"	0	1	NA	0	0.95	2
18	0.607	1	2	8	62	"1;2"	"id_224"	0	1	NA	0	0.95	2
19	0.825	2	13	8	75	"1;2"	"id_224"	0	1	NA	0	0.95	2
20	1.231	1	5	8	80	"1;2"	"id_224"	0	1	NA	0	0.95	2
21	0.648	1	5	8	85	"1;2"	"id_224"	0	1	NA	0	0.95	2
22	1.098	1	4	8	89	"1;2"	"id_224"	0	1	NA	0	0.95	2
23	0.768	1	2	8	91	"1;2"	"id_224"	0	1	NA	0	0.95	2
24	1.511	1	6	8	97	"1;2"	"id_224"	0	1	NA	0	0.95	2
25	0.921	2	2	8	99	"1;2"	"id_224"	0	1	NA	0	0.95	2
1	1.915	2	5	9	5	"2;1"	"id_224"	0	1	NA	0	0.95	2
2	1.391	2	2	9	7	"2;1"	"id_224"	0	1	NA	0	0.95	2
3	1.04	2	1	9	8	"2;1"	"id_224"	0	1	NA	0	0.95	2
4	1.04	2	6	9	14	"2;1"	"id_224"	0	1	NA	0	0.95	2
5	0.99	2	5	9	19	"2;1"	"id_224"	0	1	NA	0	0.95	2
6	0.97	2	2	9	21	"2;1"	"id_224"	0	1	NA	0	0.95	2
7	0.904	2	1	9	22	"2;1"	"id_224"	0	1	NA	0	0.95	2
8	0.877	2	2	9	24	"2;1"	"id_224"	0	1	NA	0	0.95	2
9	0.811	2	4	9	28	"2;1"	"id_224"	0	1	NA	0	0.95	2
10	0.848	2	3	9	31	"2;1"	"id_224"	0	1	NA	0	0.95	2
11	1.312	1	-20	9	11	"2;1"	"id_224"	0	1	NA	0	0.95	2
12	1.44	2	3	9	14	"2;1"	"id_224"	0	1	NA	0	0.95	2
13	0.729	1	-4	9	10	"2;1"	"id_224"	0	1	NA	0	0.95	2
14	1.063	2	2	9	12	"2;1"	"id_224"	0	1	NA	0	0.95	2
15	0.6	1	19	9	31	"2;1"	"id_224"	0	1	NA	0	0.95	2
16	1.001	2	4	9	35	"2;1"	"id_224"	0	1	NA	0	0.95	2
17	1.215	2	6	9	41	"2;1"	"id_224"	0	1	NA	0	0.95	2
18	0.6	2	8	9	49	"2;1"	"id_224"	0	1	NA	0	0.95	2
19	0.56	2	2	9	51	"2;1"	"id_224"	0	1	NA	0	0.95	2
20	0.568	2	4	9	55	"2;1"	"id_224"	0	1	NA	0	0.95	2
21	0.592	2	3	9	58	"2;1"	"id_224"	0	1	NA	0	0.95	2
22	0.584	2	6	9	64	"2;1"	"id_224"	0	1	NA	0	0.95	2
23	0.64	2	5	9	69	"2;1"	"id_224"	0	1	NA	0	0.95	2
24	1.136	2	3	9	72	"2;1"	"id_224"	0	1	NA	0	0.95	2
25	0.688	2	1	9	73	"2;1"	"id_224"	0	1	NA	0	0.95	2
1	2.54	1	3	10	3	"1;2"	"id_224"	0	1	NA	0	0.95	2
2	0.921	1	8	10	11	"1;2"	"id_224"	0	1	NA	0	0.95	2
3	0.896	1	3	10	14	"1;2"	"id_224"	0	1	NA	0	0.95	2
4	0.688	1	4	10	18	"1;2"	"id_224"	0	1	NA	0	0.95	2
5	0.702	1	3	10	21	"1;2"	"id_224"	0	1	NA	0	0.95	2
6	0.555	1	6	10	27	"1;2"	"id_224"	0	1	NA	0	0.95	2
7	0.575	1	8	10	35	"1;2"	"id_224"	0	1	NA	0	0.95	2
8	0.536	1	4	10	39	"1;2"	"id_224"	0	1	NA	0	0.95	2
9	0.506	1	2	10	41	"1;2"	"id_224"	0	1	NA	0	0.95	2
10	0.51	1	4	10	45	"1;2"	"id_224"	0	1	NA	0	0.95	2
11	0.536	1	3	10	48	"1;2"	"id_224"	0	1	NA	0	0.95	2
12	0.544	1	1	10	49	"1;2"	"id_224"	0	1	NA	0	0.95	2
13	0.544	1	7	10	56	"1;2"	"id_224"	0	1	NA	0	0.95	2
14	0.568	1	6	10	62	"1;2"	"id_224"	0	1	NA	0	0.95	2
15	1.926	1	1	10	63	"1;2"	"id_224"	0	1	NA	0	0.95	2
16	0.65	1	3	10	66	"1;2"	"id_224"	0	1	NA	0	0.95	2
17	0.776	1	1	10	67	"1;2"	"id_224"	0	1	NA	0	0.95	2
18	0.713	1	3	10	70	"1;2"	"id_224"	0	1	NA	0	0.95	2
19	0.792	2	12	10	82	"1;2"	"id_224"	0	1	NA	0	0.95	2
20	0.967	1	2	10	84	"1;2"	"id_224"	0	1	NA	0	0.95	2
21	0.585	1	1	10	85	"1;2"	"id_224"	0	1	NA	0	0.95	2
22	0.64	1	6	10	91	"1;2"	"id_224"	0	1	NA	0	0.95	2
23	0.607	1	5	10	96	"1;2"	"id_224"	0	1	NA	0	0.95	2
24	0.792	1	2	10	98	"1;2"	"id_224"	0	1	NA	0	0.95	2
25	0.681	1	2	10	100	"1;2"	"id_224"	0	1	NA	0	0.95	2
1	1.477	2	2	11	2	"2;1"	"id_224"	0	1	NA	0	0.95	2
2	1.305	1	8	11	10	"2;1"	"id_224"	0	1	NA	0	0.95	2
3	1.23	2	8	11	18	"2;1"	"id_224"	0	1	NA	0	0.95	2
4	1.296	1	13	11	31	"2;1"	"id_224"	0	1	NA	0	0.95	2
5	1.424	2	8	11	39	"2;1"	"id_224"	0	1	NA	0	0.95	2
6	1.16	2	2	11	41	"2;1"	"id_224"	0	1	NA	0	0.95	2
7	1.623	2	5	11	46	"2;1"	"id_224"	0	1	NA	0	0.95	2
8	0.698	2	5	11	51	"2;1"	"id_224"	0	1	NA	0	0.95	2
9	0.606	2	6	11	57	"2;1"	"id_224"	0	1	NA	0	0.95	2
10	0.601	2	-2	11	55	"2;1"	"id_224"	0	1	NA	0	0.95	2
11	1.409	1	3	11	58	"2;1"	"id_224"	0	1	NA	0	0.95	2
12	0.616	1	7	11	65	"2;1"	"id_224"	0	1	NA	0	0.95	2
13	0.599	1	1	11	66	"2;1"	"id_224"	0	1	NA	0	0.95	2
14	0.552	1	5	11	71	"2;1"	"id_224"	0	1	NA	0	0.95	2
15	1.336	1	-3	11	68	"2;1"	"id_224"	0	1	NA	0	0.95	2
16	0.961	2	5	11	73	"2;1"	"id_224"	0	1	NA	0	0.95	2
17	1.247	2	3	11	76	"2;1"	"id_224"	0	1	NA	0	0.95	2
18	0.68	2	3	11	79	"2;1"	"id_224"	0	1	NA	0	0.95	2
19	0.712	2	1	11	80	"2;1"	"id_224"	0	1	NA	0	0.95	2
20	0.704	2	5	11	85	"2;1"	"id_224"	0	1	NA	0	0.95	2
21	0.736	2	2	11	87	"2;1"	"id_224"	0	1	NA	0	0.95	2
22	0.864	2	1	11	88	"2;1"	"id_224"	0	1	NA	0	0.95	2
23	0.936	1	-2	11	86	"2;1"	"id_224"	0	1	NA	0	0.95	2
24	1.168	1	-27	11	59	"2;1"	"id_224"	0	1	NA	0	0.95	2
25	1.072	2	4	11	63	"2;1"	"id_224"	0	1	NA	0	0.95	2
