"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
21	0.708	2	8	3	85	"2;1"	"id_054"	0	2	NA	0	0.97	2
22	0.797	2	0	3	85	"2;1"	"id_054"	0	2	NA	0	0.97	2
23	0.798	2	8	3	93	"2;1"	"id_054"	0	2	NA	0	0.97	2
24	0.817	2	-1	3	92	"2;1"	"id_054"	0	2	NA	0	0.97	2
25	1.086	2	4	3	96	"2;1"	"id_054"	0	2	NA	0	0.97	2
1	1.415	1	5	4	5	"1;2"	"id_054"	0	2	NA	0	0.97	2
2	0.988	1	3	4	8	"1;2"	"id_054"	0	2	NA	0	0.97	2
3	0.965	1	3	4	11	"1;2"	"id_054"	0	2	NA	0	0.97	2
4	0.849	1	0	4	11	"1;2"	"id_054"	0	2	NA	0	0.97	2
5	2.331	2	8	4	19	"1;2"	"id_054"	0	2	NA	0	0.97	2
6	0.938	2	9	4	28	"1;2"	"id_054"	0	2	NA	0	0.97	2
7	0.956	2	12	4	40	"1;2"	"id_054"	0	2	NA	0	0.97	2
8	1.599	2	4	4	44	"1;2"	"id_054"	0	2	NA	0	0.97	2
9	1.522	1	7	4	51	"1;2"	"id_054"	0	2	NA	0	0.97	2
10	0.72	1	7	4	58	"1;2"	"id_054"	0	2	NA	0	0.97	2
11	0.709	1	2	4	60	"1;2"	"id_054"	0	2	NA	0	0.97	2
12	0.717	1	6	4	66	"1;2"	"id_054"	0	2	NA	0	0.97	2
13	0.698	1	0	4	66	"1;2"	"id_054"	0	2	NA	0	0.97	2
14	0.556	1	5	4	71	"1;2"	"id_054"	0	2	NA	0	0.97	2
15	0.549	1	5	4	76	"1;2"	"id_054"	0	2	NA	0	0.97	2
16	0.529	1	4	4	80	"1;2"	"id_054"	0	2	NA	0	0.97	2
17	0.549	1	4	4	84	"1;2"	"id_054"	0	2	NA	0	0.97	2
18	0.567	1	3	4	87	"1;2"	"id_054"	0	2	NA	0	0.97	2
19	0.528	1	1	4	88	"1;2"	"id_054"	0	2	NA	0	0.97	2
20	0.608	1	3	4	91	"1;2"	"id_054"	0	2	NA	0	0.97	2
21	0.599	1	3	4	94	"1;2"	"id_054"	0	2	NA	0	0.97	2
22	0.788	1	5	4	99	"1;2"	"id_054"	0	2	NA	0	0.97	2
23	0.756	1	-2	4	97	"1;2"	"id_054"	0	2	NA	0	0.97	2
24	0.669	1	4	4	101	"1;2"	"id_054"	0	2	NA	0	0.97	2
25	1.047	1	7	4	108	"1;2"	"id_054"	0	2	NA	0	0.97	2
1	2.432	1	3	5	3	"2;1"	"id_054"	0	2	NA	0	0.97	2
2	0.734	1	17	5	20	"2;1"	"id_054"	0	2	NA	0	0.97	2
3	1.197	1	7	5	27	"2;1"	"id_054"	0	2	NA	0	0.97	2
4	0.906	1	7	5	34	"2;1"	"id_054"	0	2	NA	0	0.97	2
5	2.134	2	2	5	36	"2;1"	"id_054"	0	2	NA	0	0.97	2
6	0.518	2	4	5	40	"2;1"	"id_054"	0	2	NA	0	0.97	2
7	0.937	2	3	5	43	"2;1"	"id_054"	0	2	NA	0	0.97	2
8	0.509	2	3	5	46	"2;1"	"id_054"	0	2	NA	0	0.97	2
9	0.529	2	3	5	49	"2;1"	"id_054"	0	2	NA	0	0.97	2
10	0.558	2	4	5	53	"2;1"	"id_054"	0	2	NA	0	0.97	2
11	0.598	2	5	5	58	"2;1"	"id_054"	0	2	NA	0	0.97	2
12	0.597	2	8	5	66	"2;1"	"id_054"	0	2	NA	0	0.97	2
13	0.968	2	4	5	70	"2;1"	"id_054"	0	2	NA	0	0.97	2
14	1.048	2	4	5	74	"2;1"	"id_054"	0	2	NA	0	0.97	2
15	0.527	2	2	5	76	"2;1"	"id_054"	0	2	NA	0	0.97	2
16	0.509	2	5	5	81	"2;1"	"id_054"	0	2	NA	0	0.97	2
17	1.036	2	4	5	85	"2;1"	"id_054"	0	2	NA	0	0.97	2
18	0.559	2	2	5	87	"2;1"	"id_054"	0	2	NA	0	0.97	2
19	0.509	2	3	5	90	"2;1"	"id_054"	0	2	NA	0	0.97	2
20	0.537	2	4	5	94	"2;1"	"id_054"	0	2	NA	0	0.97	2
21	1.067	2	7	5	101	"2;1"	"id_054"	0	2	NA	0	0.97	2
22	1.016	2	3	5	104	"2;1"	"id_054"	0	2	NA	0	0.97	2
23	0.559	2	0	5	104	"2;1"	"id_054"	0	2	NA	0	0.97	2
24	0.539	2	7	5	111	"2;1"	"id_054"	0	2	NA	0	0.97	2
25	0.598	2	2	5	113	"2;1"	"id_054"	0	2	NA	0	0.97	2
1	1.362	2	-9	6	-9	"1;2"	"id_054"	0	2	NA	0	0.97	2
2	1.336	2	24	6	15	"1;2"	"id_054"	0	2	NA	0	0.97	2
3	1.227	2	-9	6	6	"1;2"	"id_054"	0	2	NA	0	0.97	2
4	1.056	2	13	6	19	"1;2"	"id_054"	0	2	NA	0	0.97	2
5	0.957	2	-1	6	18	"1;2"	"id_054"	0	2	NA	0	0.97	2
6	0.956	2	21	6	39	"1;2"	"id_054"	0	2	NA	0	0.97	2
7	1.557	2	-15	6	24	"1;2"	"id_054"	0	2	NA	0	0.97	2
8	3.511	2	2	6	26	"1;2"	"id_054"	0	2	NA	0	0.97	2
9	0.976	2	11	6	37	"1;2"	"id_054"	0	2	NA	0	0.97	2
10	1.326	2	-13	6	24	"1;2"	"id_054"	0	2	NA	0	0.97	2
11	0.986	2	7	6	31	"1;2"	"id_054"	0	2	NA	0	0.97	2
12	0.848	2	1	6	32	"1;2"	"id_054"	0	2	NA	0	0.97	2
13	0.768	2	1	6	33	"1;2"	"id_054"	0	2	NA	0	0.97	2
14	0.876	2	-3	6	30	"1;2"	"id_054"	0	2	NA	0	0.97	2
15	0.958	2	-4	6	26	"1;2"	"id_054"	0	2	NA	0	0.97	2
16	1.126	2	1	6	27	"1;2"	"id_054"	0	2	NA	0	0.97	2
17	1.575	2	12	6	39	"1;2"	"id_054"	0	2	NA	0	0.97	2
18	1.077	2	-9	6	30	"1;2"	"id_054"	0	2	NA	0	0.97	2
19	0.807	2	13	6	43	"1;2"	"id_054"	0	2	NA	0	0.97	2
20	1.027	2	10	6	53	"1;2"	"id_054"	0	2	NA	0	0.97	2
21	5.465	2	6	6	59	"1;2"	"id_054"	0	2	NA	0	0.97	2
22	0.677	2	-13	6	46	"1;2"	"id_054"	0	2	NA	0	0.97	2
23	0.867	2	-1	6	45	"1;2"	"id_054"	0	2	NA	0	0.97	2
24	0.898	2	-2	6	43	"1;2"	"id_054"	0	2	NA	0	0.97	2
25	0.877	2	-5	6	38	"1;2"	"id_054"	0	2	NA	0	0.97	2
1	1.476	1	-5	7	-5	"2;1"	"id_054"	0	2	NA	0	0.97	2
2	1.097	1	19	7	14	"2;1"	"id_054"	0	2	NA	0	0.97	2
3	1.405	1	-22	7	-8	"2;1"	"id_054"	0	2	NA	0	0.97	2
4	0.999	1	2	7	-6	"2;1"	"id_054"	0	2	NA	0	0.97	2
5	0.766	1	-10	7	-16	"2;1"	"id_054"	0	2	NA	0	0.97	2
6	0.757	1	-11	7	-27	"2;1"	"id_054"	0	2	NA	0	0.97	2
7	0.759	1	-10	7	-37	"2;1"	"id_054"	0	2	NA	0	0.97	2
8	0.826	1	16	7	-21	"2;1"	"id_054"	0	2	NA	0	0.97	2
9	1.129	1	-12	7	-33	"2;1"	"id_054"	0	2	NA	0	0.97	2
10	0.945	1	1	7	-32	"2;1"	"id_054"	0	2	NA	0	0.97	2
11	0.827	1	10	7	-22	"2;1"	"id_054"	0	2	NA	0	0.97	2
12	1.219	1	-4	7	-26	"2;1"	"id_054"	0	2	NA	0	0.97	2
13	0.736	1	2	7	-24	"2;1"	"id_054"	0	2	NA	0	0.97	2
14	0.767	1	-9	7	-33	"2;1"	"id_054"	0	2	NA	0	0.97	2
15	0.757	1	-10	7	-43	"2;1"	"id_054"	0	2	NA	0	0.97	2
16	0.809	1	14	7	-29	"2;1"	"id_054"	0	2	NA	0	0.97	2
17	1.565	1	-6	7	-35	"2;1"	"id_054"	0	2	NA	0	0.97	2
18	0.778	1	10	7	-25	"2;1"	"id_054"	0	2	NA	0	0.97	2
19	3.369	1	-7	7	-32	"2;1"	"id_054"	0	2	NA	0	0.97	2
20	0.678	1	-15	7	-47	"2;1"	"id_054"	0	2	NA	0	0.97	2
21	0.719	1	4	7	-43	"2;1"	"id_054"	0	2	NA	0	0.97	2
22	0.697	1	24	7	-19	"2;1"	"id_054"	0	2	NA	0	0.97	2
23	1.924	1	-17	7	-36	"2;1"	"id_054"	0	2	NA	0	0.97	2
24	0.757	1	-4	7	-40	"2;1"	"id_054"	0	2	NA	0	0.97	2
25	0.748	1	-3	7	-43	"2;1"	"id_054"	0	2	NA	0	0.97	2
1	1.986	1	3	8	3	"1;2"	"id_054"	0	2	NA	0	0.97	2
2	2.345	1	4	8	7	"1;2"	"id_054"	0	2	NA	0	0.97	2
3	0.627	1	2	8	9	"1;2"	"id_054"	0	2	NA	0	0.97	2
4	0.848	1	-2	8	7	"1;2"	"id_054"	0	2	NA	0	0.97	2
5	1.305	1	6	8	13	"1;2"	"id_054"	0	2	NA	0	0.97	2
6	0.708	1	2	8	15	"1;2"	"id_054"	0	2	NA	0	0.97	2
7	0.519	1	4	8	19	"1;2"	"id_054"	0	2	NA	0	0.97	2
8	0.518	1	1	8	20	"1;2"	"id_054"	0	2	NA	0	0.97	2
9	0.848	1	7	8	27	"1;2"	"id_054"	0	2	NA	0	0.97	2
10	1.097	1	4	8	31	"1;2"	"id_054"	0	2	NA	0	0.97	2
11	1.294	1	3	8	34	"1;2"	"id_054"	0	2	NA	0	0.97	2
12	0.58	1	4	8	38	"1;2"	"id_054"	0	2	NA	0	0.97	2
13	0.677	1	4	8	42	"1;2"	"id_054"	0	2	NA	0	0.97	2
14	0.977	1	0	8	42	"1;2"	"id_054"	0	2	NA	0	0.97	2
15	0.789	1	7	8	49	"1;2"	"id_054"	0	2	NA	0	0.97	2
16	0.627	1	5	8	54	"1;2"	"id_054"	0	2	NA	0	0.97	2
17	0.747	1	4	8	58	"1;2"	"id_054"	0	2	NA	0	0.97	2
18	0.559	1	6	8	64	"1;2"	"id_054"	0	2	NA	0	0.97	2
19	0.586	1	2	8	66	"1;2"	"id_054"	0	2	NA	0	0.97	2
20	1.008	1	5	8	71	"1;2"	"id_054"	0	2	NA	0	0.97	2
21	0.509	1	4	8	75	"1;2"	"id_054"	0	2	NA	0	0.97	2
22	0.528	1	6	8	81	"1;2"	"id_054"	0	2	NA	0	0.97	2
23	0.538	1	4	8	85	"1;2"	"id_054"	0	2	NA	0	0.97	2
24	0.529	1	7	8	92	"1;2"	"id_054"	0	2	NA	0	0.97	2
25	0.767	1	4	8	96	"1;2"	"id_054"	0	2	NA	0	0.97	2
1	2.071	1	-6	9	-6	"2;1"	"id_054"	0	2	NA	0	0.97	2
2	2.144	2	4	9	-2	"2;1"	"id_054"	0	2	NA	0	0.97	2
3	0.937	2	7	9	5	"2;1"	"id_054"	0	2	NA	0	0.97	2
4	0.687	2	5	9	10	"2;1"	"id_054"	0	2	NA	0	0.97	2
5	0.928	2	6	9	16	"2;1"	"id_054"	0	2	NA	0	0.97	2
6	0.956	2	4	9	20	"2;1"	"id_054"	0	2	NA	0	0.97	2
7	0.519	2	3	9	23	"2;1"	"id_054"	0	2	NA	0	0.97	2
8	0.987	2	8	9	31	"2;1"	"id_054"	0	2	NA	0	0.97	2
9	0.887	2	3	9	34	"2;1"	"id_054"	0	2	NA	0	0.97	2
10	0.977	2	0	9	34	"2;1"	"id_054"	0	2	NA	0	0.97	2
11	0.718	2	5	9	39	"2;1"	"id_054"	0	2	NA	0	0.97	2
12	1.117	2	0	9	39	"2;1"	"id_054"	0	2	NA	0	0.97	2
13	1.057	2	1	9	40	"2;1"	"id_054"	0	2	NA	0	0.97	2
14	0.57	2	7	9	47	"2;1"	"id_054"	0	2	NA	0	0.97	2
15	0.508	2	1	9	48	"2;1"	"id_054"	0	2	NA	0	0.97	2
16	0.517	2	6	9	54	"2;1"	"id_054"	0	2	NA	0	0.97	2
17	0.518	2	4	9	58	"2;1"	"id_054"	0	2	NA	0	0.97	2
18	0.519	2	6	9	64	"2;1"	"id_054"	0	2	NA	0	0.97	2
19	1.057	2	8	9	72	"2;1"	"id_054"	0	2	NA	0	0.97	2
20	0.548	2	1	9	73	"2;1"	"id_054"	0	2	NA	0	0.97	2
21	0.519	2	5	9	78	"2;1"	"id_054"	0	2	NA	0	0.97	2
22	0.579	2	10	9	88	"2;1"	"id_054"	0	2	NA	0	0.97	2
23	0.607	2	0	9	88	"2;1"	"id_054"	0	2	NA	0	0.97	2
24	0.867	2	7	9	95	"2;1"	"id_054"	0	2	NA	0	0.97	2
25	0.859	2	4	9	99	"2;1"	"id_054"	0	2	NA	0	0.97	2
1	1.889	2	6	10	6	"2;1"	"id_054"	0	2	NA	0	0.97	2
2	1.125	2	4	10	10	"2;1"	"id_054"	0	2	NA	0	0.97	2
3	1.149	2	4	10	14	"2;1"	"id_054"	0	2	NA	0	0.97	2
4	1.115	2	10	10	24	"2;1"	"id_054"	0	2	NA	0	0.97	2
5	1.875	1	4	10	28	"2;1"	"id_054"	0	2	NA	0	0.97	2
6	0.688	1	6	10	34	"2;1"	"id_054"	0	2	NA	0	0.97	2
7	0.548	1	5	10	39	"2;1"	"id_054"	0	2	NA	0	0.97	2
8	0.539	1	5	10	44	"2;1"	"id_054"	0	2	NA	0	0.97	2
9	0.957	1	19	10	63	"2;1"	"id_054"	0	2	NA	0	0.97	2
10	0.887	1	11	10	74	"2;1"	"id_054"	0	2	NA	0	0.97	2
11	1.776	2	6	10	80	"2;1"	"id_054"	0	2	NA	0	0.97	2
12	0.597	2	-1	10	79	"2;1"	"id_054"	0	2	NA	0	0.97	2
13	1.067	2	4	10	83	"2;1"	"id_054"	0	2	NA	0	0.97	2
14	0.628	2	5	10	88	"2;1"	"id_054"	0	2	NA	0	0.97	2
15	0.598	2	8	10	96	"2;1"	"id_054"	0	2	NA	0	0.97	2
16	0.63	2	4	10	100	"2;1"	"id_054"	0	2	NA	0	0.97	2
17	0.717	2	2	10	102	"2;1"	"id_054"	0	2	NA	0	0.97	2
18	0.637	2	-1	10	101	"2;1"	"id_054"	0	2	NA	0	0.97	2
19	0.828	2	3	10	104	"2;1"	"id_054"	0	2	NA	0	0.97	2
20	0.768	2	3	10	107	"2;1"	"id_054"	0	2	NA	0	0.97	2
21	0.589	2	7	10	114	"2;1"	"id_054"	0	2	NA	0	0.97	2
22	0.627	2	6	10	120	"2;1"	"id_054"	0	2	NA	0	0.97	2
23	0.698	2	5	10	125	"2;1"	"id_054"	0	2	NA	0	0.97	2
24	0.608	2	7	10	132	"2;1"	"id_054"	0	2	NA	0	0.97	2
25	0.779	2	2	10	134	"2;1"	"id_054"	0	2	NA	0	0.97	2
1	1.546	2	6	11	6	"1;2"	"id_054"	0	2	NA	0	0.97	2
2	0.787	2	3	11	9	"1;2"	"id_054"	0	2	NA	0	0.97	2
3	0.719	2	21	11	30	"1;2"	"id_054"	0	2	NA	0	0.97	2
4	2.052	2	-5	11	25	"1;2"	"id_054"	0	2	NA	0	0.97	2
5	2.334	1	7	11	32	"1;2"	"id_054"	0	2	NA	0	0.97	2
6	0.879	1	5	11	37	"1;2"	"id_054"	0	2	NA	0	0.97	2
7	0.777	1	2	11	39	"1;2"	"id_054"	0	2	NA	0	0.97	2
8	0.817	1	1	11	40	"1;2"	"id_054"	0	2	NA	0	0.97	2
9	0.761	1	3	11	43	"1;2"	"id_054"	0	2	NA	0	0.97	2
10	0.715	1	4	11	47	"1;2"	"id_054"	0	2	NA	0	0.97	2
11	0.67	1	3	11	50	"1;2"	"id_054"	0	2	NA	0	0.97	2
12	0.875	1	6	11	56	"1;2"	"id_054"	0	2	NA	0	0.97	2
13	0.957	1	0	11	56	"1;2"	"id_054"	0	2	NA	0	0.97	2
14	0.539	1	-1	11	55	"1;2"	"id_054"	0	2	NA	0	0.97	2
15	0.587	1	7	11	62	"1;2"	"id_054"	0	2	NA	0	0.97	2
16	0.519	1	1	11	63	"1;2"	"id_054"	0	2	NA	0	0.97	2
17	0.518	1	11	11	74	"1;2"	"id_054"	0	2	NA	0	0.97	2
18	0.53	1	7	11	81	"1;2"	"id_054"	0	2	NA	0	0.97	2
19	1.047	1	5	11	86	"1;2"	"id_054"	0	2	NA	0	0.97	2
20	0.548	1	5	11	91	"1;2"	"id_054"	0	2	NA	0	0.97	2
21	1.528	1	5	11	96	"1;2"	"id_054"	0	2	NA	0	0.97	2
22	1.214	1	6	11	102	"1;2"	"id_054"	0	2	NA	0	0.97	2
23	0.538	1	3	11	105	"1;2"	"id_054"	0	2	NA	0	0.97	2
24	0.539	1	5	11	110	"1;2"	"id_054"	0	2	NA	0	0.97	2
25	0.559	1	4	11	114	"1;2"	"id_054"	0	2	NA	0	0.97	2
