"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
17	1.055	1	7	2	62	"1;2"	"id_317"	100	4	4	0	1	1
18	0.93	1	3	2	65	"1;2"	"id_317"	100	4	4	0	1	1
19	1.199	1	-1	2	64	"1;2"	"id_317"	100	4	4	0	1	1
20	2.131	2	7	2	71	"1;2"	"id_317"	100	4	4	0	1	1
21	1.506	2	8	2	79	"1;2"	"id_317"	100	4	4	0	1	1
22	1.373	2	5	2	84	"1;2"	"id_317"	100	4	4	0	1	1
23	1.637	2	1	2	85	"1;2"	"id_317"	100	4	4	0	1	1
24	1.24	2	4	2	89	"1;2"	"id_317"	100	4	4	0	1	1
25	0.954	2	4	2	93	"1;2"	"id_317"	100	4	4	0	1	1
1	2.257	1	3	3	3	"2;1"	"id_317"	100	4	4	0	1	1
2	0.775	1	19	3	22	"2;1"	"id_317"	100	4	4	0	1	1
3	1.512	1	-10	3	12	"2;1"	"id_317"	100	4	4	0	1	1
4	2.772	1	-13	3	-1	"2;1"	"id_317"	100	4	4	0	1	1
5	1.116	2	6	3	5	"2;1"	"id_317"	100	4	4	0	1	1
6	1.454	2	-2	3	3	"2;1"	"id_317"	100	4	4	0	1	1
7	1.915	2	-1	3	2	"2;1"	"id_317"	100	4	4	0	1	1
8	1.049	2	5	3	7	"2;1"	"id_317"	100	4	4	0	1	1
9	1.026	2	6	3	13	"2;1"	"id_317"	100	4	4	0	1	1
10	1.548	2	7	3	20	"2;1"	"id_317"	100	4	4	0	1	1
11	1.615	2	3	3	23	"2;1"	"id_317"	100	4	4	0	1	1
12	1.416	2	6	3	29	"2;1"	"id_317"	100	4	4	0	1	1
13	1.771	2	7	3	36	"2;1"	"id_317"	100	4	4	0	1	1
14	1.5	2	4	3	40	"2;1"	"id_317"	100	4	4	0	1	1
15	1.521	1	9	3	49	"2;1"	"id_317"	100	4	4	0	1	1
16	1.713	1	1	3	50	"2;1"	"id_317"	100	4	4	0	1	1
17	0.981	1	11	3	61	"2;1"	"id_317"	100	4	4	0	1	1
18	1.75	1	2	3	63	"2;1"	"id_317"	100	4	4	0	1	1
19	1.593	1	-3	3	60	"2;1"	"id_317"	100	4	4	0	1	1
20	1.221	2	4	3	64	"2;1"	"id_317"	100	4	4	0	1	1
21	1.444	2	3	3	67	"2;1"	"id_317"	100	4	4	0	1	1
22	1.122	2	4	3	71	"2;1"	"id_317"	100	4	4	0	1	1
23	0.963	2	5	3	76	"2;1"	"id_317"	100	4	4	0	1	1
24	0.996	2	4	3	80	"2;1"	"id_317"	100	4	4	0	1	1
25	0.97	2	0	3	80	"2;1"	"id_317"	100	4	4	0	1	1
1	0.923	1	5	4	5	"1;2"	"id_317"	100	4	4	0	1	1
2	2.214	1	8	4	13	"1;2"	"id_317"	100	4	4	0	1	1
3	0.93	1	3	4	16	"1;2"	"id_317"	100	4	4	0	1	1
4	0.926	1	7	4	23	"1;2"	"id_317"	100	4	4	0	1	1
5	0.749	1	4	4	27	"1;2"	"id_317"	100	4	4	0	1	1
6	0.826	1	5	4	32	"1;2"	"id_317"	100	4	4	0	1	1
7	0.973	1	4	4	36	"1;2"	"id_317"	100	4	4	0	1	1
8	1.015	1	4	4	40	"1;2"	"id_317"	100	4	4	0	1	1
9	1.399	2	24	4	64	"1;2"	"id_317"	100	4	4	0	1	1
10	2.165	1	8	4	72	"1;2"	"id_317"	100	4	4	0	1	1
11	1.431	1	1	4	73	"1;2"	"id_317"	100	4	4	0	1	1
12	1.419	1	3	4	76	"1;2"	"id_317"	100	4	4	0	1	1
13	1.927	1	0	4	76	"1;2"	"id_317"	100	4	4	0	1	1
14	1.655	2	-6	4	70	"1;2"	"id_317"	100	4	4	0	1	1
15	1.204	2	11	4	81	"1;2"	"id_317"	100	4	4	0	1	1
16	1.424	1	1	4	82	"1;2"	"id_317"	100	4	4	0	1	1
17	1.085	1	5	4	87	"1;2"	"id_317"	100	4	4	0	1	1
18	1.444	1	0	4	87	"1;2"	"id_317"	100	4	4	0	1	1
19	1.858	2	1	4	88	"1;2"	"id_317"	100	4	4	0	1	1
20	0.915	2	1	4	89	"1;2"	"id_317"	100	4	4	0	1	1
21	2.139	2	16	4	105	"1;2"	"id_317"	100	4	4	0	1	1
22	2.801	1	0	4	105	"1;2"	"id_317"	100	4	4	0	1	1
23	1.494	1	6	4	111	"1;2"	"id_317"	100	4	4	0	1	1
24	1.549	1	10	4	121	"1;2"	"id_317"	100	4	4	0	1	1
25	1.322	1	2	4	123	"1;2"	"id_317"	100	4	4	0	1	1
1	0.933	1	3	5	3	"1;2"	"id_317"	100	4	4	0	1	1
2	0.941	1	4	5	7	"1;2"	"id_317"	100	4	4	0	1	1
3	0.839	1	8	5	15	"1;2"	"id_317"	100	4	4	0	1	1
4	1.012	2	-3	5	12	"1;2"	"id_317"	100	4	4	0	1	1
5	2.091	2	-3	5	9	"1;2"	"id_317"	100	4	4	0	1	1
6	1.321	1	3	5	12	"1;2"	"id_317"	100	4	4	0	1	1
7	1.225	1	3	5	15	"1;2"	"id_317"	100	4	4	0	1	1
8	0.854	1	5	5	20	"1;2"	"id_317"	100	4	4	0	1	1
9	0.836	1	8	5	28	"1;2"	"id_317"	100	4	4	0	1	1
10	1.286	1	0	5	28	"1;2"	"id_317"	100	4	4	0	1	1
11	1.853	2	-10	5	18	"1;2"	"id_317"	100	4	4	0	1	1
12	0.982	1	4	5	22	"1;2"	"id_317"	100	4	4	0	1	1
13	0.796	1	3	5	25	"1;2"	"id_317"	100	4	4	0	1	1
14	0.766	1	5	5	30	"1;2"	"id_317"	100	4	4	0	1	1
15	1.042	1	3	5	33	"1;2"	"id_317"	100	4	4	0	1	1
16	1.098	1	1	5	34	"1;2"	"id_317"	100	4	4	0	1	1
17	1.101	1	6	5	40	"1;2"	"id_317"	100	4	4	0	1	1
18	1.16	2	1	5	41	"1;2"	"id_317"	100	4	4	0	1	1
19	1.171	2	5	5	46	"1;2"	"id_317"	100	4	4	0	1	1
20	1.095	2	19	5	65	"1;2"	"id_317"	100	4	4	0	1	1
21	1.275	1	2	5	67	"1;2"	"id_317"	100	4	4	0	1	1
22	1.124	1	7	5	74	"1;2"	"id_317"	100	4	4	0	1	1
23	1.881	1	7	5	81	"1;2"	"id_317"	100	4	4	0	1	1
24	1.088	1	5	5	86	"1;2"	"id_317"	100	4	4	0	1	1
25	0.817	1	7	5	93	"1;2"	"id_317"	100	4	4	0	1	1
1	1.37	1	9	6	9	"2;1"	"id_317"	100	4	4	0	1	1
2	0.938	1	21	6	30	"2;1"	"id_317"	100	4	4	0	1	1
3	1.559	1	17	6	47	"2;1"	"id_317"	100	4	4	0	1	1
4	1.617	1	-1	6	46	"2;1"	"id_317"	100	4	4	0	1	1
5	1.415	1	11	6	57	"2;1"	"id_317"	100	4	4	0	1	1
6	1.575	1	4	6	61	"2;1"	"id_317"	100	4	4	0	1	1
7	1.657	1	14	6	75	"2;1"	"id_317"	100	4	4	0	1	1
8	1.548	1	-2	6	73	"2;1"	"id_317"	100	4	4	0	1	1
9	0.93	1	15	6	88	"2;1"	"id_317"	100	4	4	0	1	1
10	2.027	1	5	6	93	"2;1"	"id_317"	100	4	4	0	1	1
11	1.124	1	10	6	103	"2;1"	"id_317"	100	4	4	0	1	1
12	1.769	1	-16	6	87	"2;1"	"id_317"	100	4	4	0	1	1
13	1.067	1	2	6	89	"2;1"	"id_317"	100	4	4	0	1	1
14	0.993	1	-14	6	75	"2;1"	"id_317"	100	4	4	0	1	1
15	1.245	2	5	6	80	"2;1"	"id_317"	100	4	4	0	1	1
16	1.288	2	3	6	83	"2;1"	"id_317"	100	4	4	0	1	1
17	1.254	2	5	6	88	"2;1"	"id_317"	100	4	4	0	1	1
18	1.501	2	2	6	90	"2;1"	"id_317"	100	4	4	0	1	1
19	1.518	2	3	6	93	"2;1"	"id_317"	100	4	4	0	1	1
20	0.895	2	5	6	98	"2;1"	"id_317"	100	4	4	0	1	1
21	1.101	2	-1	6	97	"2;1"	"id_317"	100	4	4	0	1	1
22	1.392	2	-2	6	95	"2;1"	"id_317"	100	4	4	0	1	1
23	1.061	2	0	6	95	"2;1"	"id_317"	100	4	4	0	1	1
24	1.413	2	6	6	101	"2;1"	"id_317"	100	4	4	0	1	1
25	1.268	2	3	6	104	"2;1"	"id_317"	100	4	4	0	1	1
1	1.125	1	9	7	9	"1;2"	"id_317"	100	4	4	0	1	1
2	1.023	1	3	7	12	"1;2"	"id_317"	100	4	4	0	1	1
3	0.77	1	1	7	13	"1;2"	"id_317"	100	4	4	0	1	1
4	0.926	1	4	7	17	"1;2"	"id_317"	100	4	4	0	1	1
5	1.005	1	3	7	20	"1;2"	"id_317"	100	4	4	0	1	1
6	0.951	1	2	7	22	"1;2"	"id_317"	100	4	4	0	1	1
7	0.963	2	11	7	33	"1;2"	"id_317"	100	4	4	0	1	1
8	1.72	2	8	7	41	"1;2"	"id_317"	100	4	4	0	1	1
9	1.709	1	4	7	45	"1;2"	"id_317"	100	4	4	0	1	1
10	0.991	1	5	7	50	"1;2"	"id_317"	100	4	4	0	1	1
11	0.996	1	-1	7	49	"1;2"	"id_317"	100	4	4	0	1	1
12	0.934	1	-1	7	48	"1;2"	"id_317"	100	4	4	0	1	1
13	1.127	1	1	7	49	"1;2"	"id_317"	100	4	4	0	1	1
14	0.897	1	2	7	51	"1;2"	"id_317"	100	4	4	0	1	1
15	1.568	2	11	7	62	"1;2"	"id_317"	100	4	4	0	1	1
16	1.591	2	6	7	68	"1;2"	"id_317"	100	4	4	0	1	1
17	1.32	1	4	7	72	"1;2"	"id_317"	100	4	4	0	1	1
18	1.035	1	1	7	73	"1;2"	"id_317"	100	4	4	0	1	1
19	0.895	1	3	7	76	"1;2"	"id_317"	100	4	4	0	1	1
20	2.199	2	3	7	79	"1;2"	"id_317"	100	4	4	0	1	1
21	2.795	2	-14	7	65	"1;2"	"id_317"	100	4	4	0	1	1
22	1.537	1	0	7	65	"1;2"	"id_317"	100	4	4	0	1	1
23	0.925	1	8	7	73	"1;2"	"id_317"	100	4	4	0	1	1
24	1.09	1	0	7	73	"1;2"	"id_317"	100	4	4	0	1	1
25	0.774	1	1	7	74	"1;2"	"id_317"	100	4	4	0	1	1
1	1.7	1	-8	8	-8	"2;1"	"id_317"	100	4	4	0	1	1
2	1.512	2	5	8	-3	"2;1"	"id_317"	100	4	4	0	1	1
3	0.822	2	5	8	2	"2;1"	"id_317"	100	4	4	0	1	1
4	1.309	2	3	8	5	"2;1"	"id_317"	100	4	4	0	1	1
5	0.803	2	5	8	10	"2;1"	"id_317"	100	4	4	0	1	1
6	1.928	1	0	8	10	"2;1"	"id_317"	100	4	4	0	1	1
7	1.506	1	-19	8	-9	"2;1"	"id_317"	100	4	4	0	1	1
8	1.05	2	1	8	-8	"2;1"	"id_317"	100	4	4	0	1	1
9	0.964	2	2	8	-6	"2;1"	"id_317"	100	4	4	0	1	1
10	0.69	2	5	8	-1	"2;1"	"id_317"	100	4	4	0	1	1
11	0.786	2	6	8	5	"2;1"	"id_317"	100	4	4	0	1	1
12	1.068	1	-13	8	-8	"2;1"	"id_317"	100	4	4	0	1	1
13	0.784	1	4	8	-4	"2;1"	"id_317"	100	4	4	0	1	1
14	0.92	1	12	8	8	"2;1"	"id_317"	100	4	4	0	1	1
15	1.032	1	17	8	25	"2;1"	"id_317"	100	4	4	0	1	1
16	1.723	1	4	8	29	"2;1"	"id_317"	100	4	4	0	1	1
17	1.06	1	4	8	33	"2;1"	"id_317"	100	4	4	0	1	1
18	1.125	1	0	8	33	"2;1"	"id_317"	100	4	4	0	1	1
19	0.766	1	16	8	49	"2;1"	"id_317"	100	4	4	0	1	1
20	1.189	1	1	8	50	"2;1"	"id_317"	100	4	4	0	1	1
21	0.748	1	6	8	56	"2;1"	"id_317"	100	4	4	0	1	1
22	0.922	1	-2	8	54	"2;1"	"id_317"	100	4	4	0	1	1
23	1.178	1	-7	8	47	"2;1"	"id_317"	100	4	4	0	1	1
24	0.876	1	18	8	65	"2;1"	"id_317"	100	4	4	0	1	1
25	1.509	1	-8	8	57	"2;1"	"id_317"	100	4	4	0	1	1
1	0.969	2	6	9	6	"2;1"	"id_317"	100	4	4	0	1	1
2	1.071	2	6	9	12	"2;1"	"id_317"	100	4	4	0	1	1
3	0.884	2	8	9	20	"2;1"	"id_317"	100	4	4	0	1	1
4	1.085	2	7	9	27	"2;1"	"id_317"	100	4	4	0	1	1
5	0.992	2	7	9	34	"2;1"	"id_317"	100	4	4	0	1	1
6	0.889	2	4	9	38	"2;1"	"id_317"	100	4	4	0	1	1
7	1.057	2	6	9	44	"2;1"	"id_317"	100	4	4	0	1	1
8	0.957	2	3	9	47	"2;1"	"id_317"	100	4	4	0	1	1
9	1.069	1	5	9	52	"2;1"	"id_317"	100	4	4	0	1	1
10	1.09	1	9	9	61	"2;1"	"id_317"	100	4	4	0	1	1
11	1.321	1	-10	9	51	"2;1"	"id_317"	100	4	4	0	1	1
12	2.086	1	4	9	55	"2;1"	"id_317"	100	4	4	0	1	1
13	0.815	2	5	9	60	"2;1"	"id_317"	100	4	4	0	1	1
14	1.115	2	1	9	61	"2;1"	"id_317"	100	4	4	0	1	1
15	0.932	2	3	9	64	"2;1"	"id_317"	100	4	4	0	1	1
16	0.823	2	0	9	64	"2;1"	"id_317"	100	4	4	0	1	1
17	1.031	1	21	9	85	"2;1"	"id_317"	100	4	4	0	1	1
18	1.421	2	2	9	87	"2;1"	"id_317"	100	4	4	0	1	1
19	1.35	2	2	9	89	"2;1"	"id_317"	100	4	4	0	1	1
20	1.244	2	3	9	92	"2;1"	"id_317"	100	4	4	0	1	1
21	0.954	2	6	9	98	"2;1"	"id_317"	100	4	4	0	1	1
22	1.152	2	-2	9	96	"2;1"	"id_317"	100	4	4	0	1	1
23	1.342	2	6	9	102	"2;1"	"id_317"	100	4	4	0	1	1
24	1.355	2	3	9	105	"2;1"	"id_317"	100	4	4	0	1	1
25	1.235	2	-2	9	103	"2;1"	"id_317"	100	4	4	0	1	1
1	0.917	1	1	10	1	"2;1"	"id_317"	100	4	4	0	1	1
2	0.912	1	-7	10	-6	"2;1"	"id_317"	100	4	4	0	1	1
3	1.316	2	0	10	-6	"2;1"	"id_317"	100	4	4	0	1	1
4	0.716	2	3	10	-3	"2;1"	"id_317"	100	4	4	0	1	1
5	1.054	2	3	10	0	"2;1"	"id_317"	100	4	4	0	1	1
6	1.105	2	4	10	4	"2;1"	"id_317"	100	4	4	0	1	1
7	1.231	1	2	10	6	"2;1"	"id_317"	100	4	4	0	1	1
8	1.019	1	31	10	37	"2;1"	"id_317"	100	4	4	0	1	1
9	1.239	2	5	10	42	"2;1"	"id_317"	100	4	4	0	1	1
10	1.475	2	1	10	43	"2;1"	"id_317"	100	4	4	0	1	1
11	0.973	2	-1	10	42	"2;1"	"id_317"	100	4	4	0	1	1
12	1.001	2	1	10	43	"2;1"	"id_317"	100	4	4	0	1	1
13	0.897	1	17	10	60	"2;1"	"id_317"	100	4	4	0	1	1
14	1.764	1	-20	10	40	"2;1"	"id_317"	100	4	4	0	1	1
15	1.142	1	13	10	53	"2;1"	"id_317"	100	4	4	0	1	1
16	1.156	2	4	10	57	"2;1"	"id_317"	100	4	4	0	1	1
17	0.865	2	4	10	61	"2;1"	"id_317"	100	4	4	0	1	1
18	1.173	1	-1	10	60	"2;1"	"id_317"	100	4	4	0	1	1
19	0.736	1	4	10	64	"2;1"	"id_317"	100	4	4	0	1	1
20	1.102	2	5	10	69	"2;1"	"id_317"	100	4	4	0	1	1
21	0.965	2	3	10	72	"2;1"	"id_317"	100	4	4	0	1	1
22	1.705	2	5	10	77	"2;1"	"id_317"	100	4	4	0	1	1
23	1.492	2	4	10	81	"2;1"	"id_317"	100	4	4	0	1	1
24	0.654	2	1	10	82	"2;1"	"id_317"	100	4	4	0	1	1
25	0.899	2	4	10	86	"2;1"	"id_317"	100	4	4	0	1	1
1	1.097	1	7	11	7	"2;1"	"id_317"	100	4	4	0	1	1
2	1.017	1	-20	11	-13	"2;1"	"id_317"	100	4	4	0	1	1
3	1.013	2	3	11	-10	"2;1"	"id_317"	100	4	4	0	1	1
4	0.882	1	18	11	8	"2;1"	"id_317"	100	4	4	0	1	1
5	0.974	1	-6	11	2	"2;1"	"id_317"	100	4	4	0	1	1
6	0.747	1	1	11	3	"2;1"	"id_317"	100	4	4	0	1	1
7	1.065	1	-11	11	-8	"2;1"	"id_317"	100	4	4	0	1	1
8	0.751	1	12	11	4	"2;1"	"id_317"	100	4	4	0	1	1
9	0.834	1	6	11	10	"2;1"	"id_317"	100	4	4	0	1	1
10	0.755	1	5	11	15	"2;1"	"id_317"	100	4	4	0	1	1
11	0.69	1	-1	11	14	"2;1"	"id_317"	100	4	4	0	1	1
12	0.953	1	28	11	42	"2;1"	"id_317"	100	4	4	0	1	1
13	1.089	1	0	11	42	"2;1"	"id_317"	100	4	4	0	1	1
14	0.641	1	-4	11	38	"2;1"	"id_317"	100	4	4	0	1	1
15	0.718	1	13	11	51	"2;1"	"id_317"	100	4	4	0	1	1
16	0.859	1	-1	11	50	"2;1"	"id_317"	100	4	4	0	1	1
17	0.884	1	19	11	69	"2;1"	"id_317"	100	4	4	0	1	1
18	1.049	1	-2	11	67	"2;1"	"id_317"	100	4	4	0	1	1
19	0.898	1	3	11	70	"2;1"	"id_317"	100	4	4	0	1	1
20	0.997	1	7	11	77	"2;1"	"id_317"	100	4	4	0	1	1
21	0.669	1	17	11	94	"2;1"	"id_317"	100	4	4	0	1	1
22	2.76	2	7	11	101	"2;1"	"id_317"	100	4	4	0	1	1
23	1.102	2	4	11	105	"2;1"	"id_317"	100	4	4	0	1	1
24	0.873	2	-1	11	104	"2;1"	"id_317"	100	4	4	0	1	1
25	1.001	2	0	11	104	"2;1"	"id_317"	100	4	4	0	1	1
