"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
16	1.581	2	-1	5	34	"1;2"	"id_387"	100	5	3	1	0.75	1
17	0.768	1	5	5	39	"1;2"	"id_387"	100	5	3	1	0.75	1
18	0.784	2	-37	5	2	"1;2"	"id_387"	100	5	3	1	0.75	1
19	0.747	1	6	5	8	"1;2"	"id_387"	100	5	3	1	0.75	1
20	1.159	1	6	5	14	"1;2"	"id_387"	100	5	3	1	0.75	1
21	0.638	1	2	5	16	"1;2"	"id_387"	100	5	3	1	0.75	1
22	0.727	1	4	5	20	"1;2"	"id_387"	100	5	3	1	0.75	1
23	0.622	1	-3	5	17	"1;2"	"id_387"	100	5	3	1	0.75	1
24	5.793	2	-14	5	3	"1;2"	"id_387"	100	5	3	1	0.75	1
25	0.843	1	7	5	10	"1;2"	"id_387"	100	5	3	1	0.75	1
1	0.677	2	-3	6	-3	"1;2"	"id_387"	100	5	3	1	0.75	1
2	0.764	1	1	6	-2	"1;2"	"id_387"	100	5	3	1	0.75	1
3	0.629	1	4	6	2	"1;2"	"id_387"	100	5	3	1	0.75	1
4	0.77	1	3	6	5	"1;2"	"id_387"	100	5	3	1	0.75	1
5	0.676	1	8	6	13	"1;2"	"id_387"	100	5	3	1	0.75	1
6	0.696	1	4	6	17	"1;2"	"id_387"	100	5	3	1	0.75	1
7	0.67	1	4	6	21	"1;2"	"id_387"	100	5	3	1	0.75	1
8	0.666	1	5	6	26	"1;2"	"id_387"	100	5	3	1	0.75	1
9	0.762	1	8	6	34	"1;2"	"id_387"	100	5	3	1	0.75	1
10	0.675	1	2	6	36	"1;2"	"id_387"	100	5	3	1	0.75	1
11	0.632	1	5	6	41	"1;2"	"id_387"	100	5	3	1	0.75	1
12	0.765	2	8	6	49	"1;2"	"id_387"	100	5	3	1	0.75	1
13	0.807	1	3	6	52	"1;2"	"id_387"	100	5	3	1	0.75	1
14	0.722	1	0	6	52	"1;2"	"id_387"	100	5	3	1	0.75	1
15	1.031	1	2	6	54	"1;2"	"id_387"	100	5	3	1	0.75	1
16	2.316	2	7	6	61	"1;2"	"id_387"	100	5	3	1	0.75	1
17	0.784	1	6	6	67	"1;2"	"id_387"	100	5	3	1	0.75	1
18	0.796	1	4	6	71	"1;2"	"id_387"	100	5	3	1	0.75	1
19	0.769	1	3	6	74	"1;2"	"id_387"	100	5	3	1	0.75	1
20	0.933	2	2	6	76	"1;2"	"id_387"	100	5	3	1	0.75	1
21	0.848	1	3	6	79	"1;2"	"id_387"	100	5	3	1	0.75	1
22	0.771	2	10	6	89	"1;2"	"id_387"	100	5	3	1	0.75	1
23	0.896	1	1	6	90	"1;2"	"id_387"	100	5	3	1	0.75	1
24	1.019	1	6	6	96	"1;2"	"id_387"	100	5	3	1	0.75	1
25	0.875	2	7	6	103	"1;2"	"id_387"	100	5	3	1	0.75	1
1	1.276	2	2	7	2	"2;1"	"id_387"	100	5	3	1	0.75	1
2	0.668	1	-2	7	0	"2;1"	"id_387"	100	5	3	1	0.75	1
3	0.866	2	5	7	5	"2;1"	"id_387"	100	5	3	1	0.75	1
4	1.218	2	1	7	6	"2;1"	"id_387"	100	5	3	1	0.75	1
5	0.953	2	2	7	8	"2;1"	"id_387"	100	5	3	1	0.75	1
6	0.716	2	2	7	10	"2;1"	"id_387"	100	5	3	1	0.75	1
7	0.651	2	5	7	15	"2;1"	"id_387"	100	5	3	1	0.75	1
8	0.699	2	1	7	16	"2;1"	"id_387"	100	5	3	1	0.75	1
9	0.552	1	3	7	19	"2;1"	"id_387"	100	5	3	1	0.75	1
10	0.617	2	6	7	25	"2;1"	"id_387"	100	5	3	1	0.75	1
11	0.932	2	-4	7	21	"2;1"	"id_387"	100	5	3	1	0.75	1
12	1.064	1	-11	7	10	"2;1"	"id_387"	100	5	3	1	0.75	1
13	0.701	2	5	7	15	"2;1"	"id_387"	100	5	3	1	0.75	1
14	0.748	2	2	7	17	"2;1"	"id_387"	100	5	3	1	0.75	1
15	0.69	2	6	7	23	"2;1"	"id_387"	100	5	3	1	0.75	1
16	0.563	1	-6	7	17	"2;1"	"id_387"	100	5	3	1	0.75	1
17	0.683	2	7	7	24	"2;1"	"id_387"	100	5	3	1	0.75	1
18	0.934	2	3	7	27	"2;1"	"id_387"	100	5	3	1	0.75	1
19	0.715	2	6	7	33	"2;1"	"id_387"	100	5	3	1	0.75	1
20	0.719	2	6	7	39	"2;1"	"id_387"	100	5	3	1	0.75	1
21	0.674	1	-3	7	36	"2;1"	"id_387"	100	5	3	1	0.75	1
22	0.575	2	2	7	38	"2;1"	"id_387"	100	5	3	1	0.75	1
23	0.746	2	6	7	44	"2;1"	"id_387"	100	5	3	1	0.75	1
24	0.705	2	0	7	44	"2;1"	"id_387"	100	5	3	1	0.75	1
25	0.699	2	6	7	50	"2;1"	"id_387"	100	5	3	1	0.75	1
1	0.913	2	-7	8	-7	"1;2"	"id_387"	100	5	3	1	0.75	1
2	1.037	1	2	8	-5	"1;2"	"id_387"	100	5	3	1	0.75	1
3	0.707	1	1	8	-4	"1;2"	"id_387"	100	5	3	1	0.75	1
4	1.044	2	-8	8	-12	"1;2"	"id_387"	100	5	3	1	0.75	1
5	0.612	1	3	8	-9	"1;2"	"id_387"	100	5	3	1	0.75	1
6	0.549	1	3	8	-6	"1;2"	"id_387"	100	5	3	1	0.75	1
7	0.972	2	14	8	8	"1;2"	"id_387"	100	5	3	1	0.75	1
8	1.51	1	4	8	12	"1;2"	"id_387"	100	5	3	1	0.75	1
9	0.878	1	4	8	16	"1;2"	"id_387"	100	5	3	1	0.75	1
10	0.758	1	4	8	20	"1;2"	"id_387"	100	5	3	1	0.75	1
11	0.705	1	6	8	26	"1;2"	"id_387"	100	5	3	1	0.75	1
12	0.62	1	8	8	34	"1;2"	"id_387"	100	5	3	1	0.75	1
13	0.554	1	5	8	39	"1;2"	"id_387"	100	5	3	1	0.75	1
14	0.552	1	8	8	47	"1;2"	"id_387"	100	5	3	1	0.75	1
15	0.612	1	7	8	54	"1;2"	"id_387"	100	5	3	1	0.75	1
16	0.695	1	2	8	56	"1;2"	"id_387"	100	5	3	1	0.75	1
17	1.002	2	2	8	58	"1;2"	"id_387"	100	5	3	1	0.75	1
18	0.978	1	3	8	61	"1;2"	"id_387"	100	5	3	1	0.75	1
19	0.842	1	4	8	65	"1;2"	"id_387"	100	5	3	1	0.75	1
20	0.834	1	5	8	70	"1;2"	"id_387"	100	5	3	1	0.75	1
21	0.833	1	3	8	73	"1;2"	"id_387"	100	5	3	1	0.75	1
22	0.64	2	-9	8	64	"1;2"	"id_387"	100	5	3	1	0.75	1
23	0.786	1	4	8	68	"1;2"	"id_387"	100	5	3	1	0.75	1
24	0.576	1	2	8	70	"1;2"	"id_387"	100	5	3	1	0.75	1
25	0.571	2	8	8	78	"1;2"	"id_387"	100	5	3	1	0.75	1
1	2.996	2	5	9	5	"2;1"	"id_387"	100	5	3	1	0.75	1
2	1.115	1	3	9	8	"2;1"	"id_387"	100	5	3	1	0.75	1
3	0.895	2	1	9	9	"2;1"	"id_387"	100	5	3	1	0.75	1
4	1.239	2	4	9	13	"2;1"	"id_387"	100	5	3	1	0.75	1
5	1.078	2	2	9	15	"2;1"	"id_387"	100	5	3	1	0.75	1
6	1.067	2	-2	9	13	"2;1"	"id_387"	100	5	3	1	0.75	1
7	1.005	1	10	9	23	"2;1"	"id_387"	100	5	3	1	0.75	1
8	1.327	1	7	9	30	"2;1"	"id_387"	100	5	3	1	0.75	1
9	1.025	2	1	9	31	"2;1"	"id_387"	100	5	3	1	0.75	1
10	1.084	1	-6	9	25	"2;1"	"id_387"	100	5	3	1	0.75	1
11	0.827	2	6	9	31	"2;1"	"id_387"	100	5	3	1	0.75	1
12	0.77	2	5	9	36	"2;1"	"id_387"	100	5	3	1	0.75	1
13	1.11	2	3	9	39	"2;1"	"id_387"	100	5	3	1	0.75	1
14	0.789	2	-1	9	38	"2;1"	"id_387"	100	5	3	1	0.75	1
15	0.804	1	17	9	55	"2;1"	"id_387"	100	5	3	1	0.75	1
16	1.039	2	4	9	59	"2;1"	"id_387"	100	5	3	1	0.75	1
17	0.852	2	0	9	59	"2;1"	"id_387"	100	5	3	1	0.75	1
18	1.149	1	-3	9	56	"2;1"	"id_387"	100	5	3	1	0.75	1
19	0.604	2	1	9	57	"2;1"	"id_387"	100	5	3	1	0.75	1
20	1.268	2	4	9	61	"2;1"	"id_387"	100	5	3	1	0.75	1
21	1.142	2	0	9	61	"2;1"	"id_387"	100	5	3	1	0.75	1
22	0.862	1	-8	9	53	"2;1"	"id_387"	100	5	3	1	0.75	1
23	0.716	2	3	9	56	"2;1"	"id_387"	100	5	3	1	0.75	1
24	0.536	1	-5	9	51	"2;1"	"id_387"	100	5	3	1	0.75	1
25	0.695	2	4	9	55	"2;1"	"id_387"	100	5	3	1	0.75	1
1	1.199	1	18	10	18	"2;1"	"id_387"	100	5	3	1	0.75	1
2	2.322	1	16	10	34	"2;1"	"id_387"	100	5	3	1	0.75	1
3	1.794	2	7	10	41	"2;1"	"id_387"	100	5	3	1	0.75	1
4	1.466	1	4	10	45	"2;1"	"id_387"	100	5	3	1	0.75	1
5	1.325	1	3	10	48	"2;1"	"id_387"	100	5	3	1	0.75	1
6	1.185	1	10	10	58	"2;1"	"id_387"	100	5	3	1	0.75	1
7	1.3	1	4	10	62	"2;1"	"id_387"	100	5	3	1	0.75	1
8	1.017	2	4	10	66	"2;1"	"id_387"	100	5	3	1	0.75	1
9	0.866	1	4	10	70	"2;1"	"id_387"	100	5	3	1	0.75	1
10	1.239	1	16	10	86	"2;1"	"id_387"	100	5	3	1	0.75	1
11	1.312	1	18	10	104	"2;1"	"id_387"	100	5	3	1	0.75	1
12	1.285	1	-2	10	102	"2;1"	"id_387"	100	5	3	1	0.75	1
13	1.364	2	5	10	107	"2;1"	"id_387"	100	5	3	1	0.75	1
14	1.523	1	-22	10	85	"2;1"	"id_387"	100	5	3	1	0.75	1
15	2.685	2	11	10	96	"2;1"	"id_387"	100	5	3	1	0.75	1
16	1.417	2	6	10	102	"2;1"	"id_387"	100	5	3	1	0.75	1
17	1.683	2	8	10	110	"2;1"	"id_387"	100	5	3	1	0.75	1
18	0.981	2	6	10	116	"2;1"	"id_387"	100	5	3	1	0.75	1
19	0.564	2	2	10	118	"2;1"	"id_387"	100	5	3	1	0.75	1
20	0.627	2	3	10	121	"2;1"	"id_387"	100	5	3	1	0.75	1
21	0.559	2	4	10	125	"2;1"	"id_387"	100	5	3	1	0.75	1
22	0.547	2	-2	10	123	"2;1"	"id_387"	100	5	3	1	0.75	1
23	0.517	2	2	10	125	"2;1"	"id_387"	100	5	3	1	0.75	1
24	0.755	2	8	10	133	"2;1"	"id_387"	100	5	3	1	0.75	1
25	0.513	2	4	10	137	"2;1"	"id_387"	100	5	3	1	0.75	1
1	1.097	2	-2	11	-2	"2;1"	"id_387"	100	5	3	1	0.75	1
2	0.844	1	-15	11	-17	"2;1"	"id_387"	100	5	3	1	0.75	1
3	0.972	2	11	11	-6	"2;1"	"id_387"	100	5	3	1	0.75	1
4	1.272	2	5	11	-1	"2;1"	"id_387"	100	5	3	1	0.75	1
5	1.256	2	3	11	2	"2;1"	"id_387"	100	5	3	1	0.75	1
6	1.236	2	3	11	5	"2;1"	"id_387"	100	5	3	1	0.75	1
7	1.198	2	-1	11	4	"2;1"	"id_387"	100	5	3	1	0.75	1
8	1.039	1	-5	11	-1	"2;1"	"id_387"	100	5	3	1	0.75	1
9	0.982	2	6	11	5	"2;1"	"id_387"	100	5	3	1	0.75	1
10	0.992	1	-20	11	-15	"2;1"	"id_387"	100	5	3	1	0.75	1
11	1.098	2	3	11	-12	"2;1"	"id_387"	100	5	3	1	0.75	1
12	0.964	2	6	11	-6	"2;1"	"id_387"	100	5	3	1	0.75	1
13	0.809	2	3	11	-3	"2;1"	"id_387"	100	5	3	1	0.75	1
14	0.894	2	-1	11	-4	"2;1"	"id_387"	100	5	3	1	0.75	1
15	0.963	1	-9	11	-13	"2;1"	"id_387"	100	5	3	1	0.75	1
16	0.763	1	8	11	-5	"2;1"	"id_387"	100	5	3	1	0.75	1
17	0.844	1	-10	11	-15	"2;1"	"id_387"	100	5	3	1	0.75	1
18	0.773	1	9	11	-6	"2;1"	"id_387"	100	5	3	1	0.75	1
19	0.659	1	15	11	9	"2;1"	"id_387"	100	5	3	1	0.75	1
20	0.632	1	30	11	39	"2;1"	"id_387"	100	5	3	1	0.75	1
21	0.587	1	-4	11	35	"2;1"	"id_387"	100	5	3	1	0.75	1
22	2.494	2	5	11	40	"2;1"	"id_387"	100	5	3	1	0.75	1
23	0.813	1	-5	11	35	"2;1"	"id_387"	100	5	3	1	0.75	1
24	0.579	1	10	11	45	"2;1"	"id_387"	100	5	3	1	0.75	1
25	0.738	1	2	11	47	"2;1"	"id_387"	100	5	3	1	0.75	1
