"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
4	0.668	1	-3	5	40	"1;2"	"id_362"	100	4	5	0	1.25	1
5	0.918	1	4	5	44	"1;2"	"id_362"	100	4	5	0	1.25	1
6	1.044	1	7	5	51	"1;2"	"id_362"	100	4	5	0	1.25	1
7	0.619	2	25	5	76	"1;2"	"id_362"	100	4	5	0	1.25	1
8	1.161	1	1	5	77	"1;2"	"id_362"	100	4	5	0	1.25	1
9	0.55	1	6	5	83	"1;2"	"id_362"	100	4	5	0	1.25	1
10	0.535	1	5	5	88	"1;2"	"id_362"	100	4	5	0	1.25	1
11	0.572	1	7	5	95	"1;2"	"id_362"	100	4	5	0	1.25	1
12	0.558	1	7	5	102	"1;2"	"id_362"	100	4	5	0	1.25	1
13	0.525	1	4	5	106	"1;2"	"id_362"	100	4	5	0	1.25	1
14	1.106	1	5	5	111	"1;2"	"id_362"	100	4	5	0	1.25	1
15	0.558	1	1	5	112	"1;2"	"id_362"	100	4	5	0	1.25	1
16	0.502	1	5	5	117	"1;2"	"id_362"	100	4	5	0	1.25	1
17	0.502	1	4	5	121	"1;2"	"id_362"	100	4	5	0	1.25	1
18	0.996	1	4	5	125	"1;2"	"id_362"	100	4	5	0	1.25	1
19	0.982	1	2	5	127	"1;2"	"id_362"	100	4	5	0	1.25	1
20	0.51	1	8	5	135	"1;2"	"id_362"	100	4	5	0	1.25	1
21	1.044	1	2	5	137	"1;2"	"id_362"	100	4	5	0	1.25	1
22	0.988	1	8	5	145	"1;2"	"id_362"	100	4	5	0	1.25	1
23	0.982	1	3	5	148	"1;2"	"id_362"	100	4	5	0	1.25	1
24	1.004	1	5	5	153	"1;2"	"id_362"	100	4	5	0	1.25	1
25	1.302	1	2	5	155	"1;2"	"id_362"	100	4	5	0	1.25	1
1	0.975	1	4	6	4	"2;1"	"id_362"	100	4	5	0	1.25	1
2	0.612	2	4	6	8	"2;1"	"id_362"	100	4	5	0	1.25	1
3	0.55	1	8	6	16	"2;1"	"id_362"	100	4	5	0	1.25	1
4	0.66	2	4	6	20	"2;1"	"id_362"	100	4	5	0	1.25	1
5	0.596	1	11	6	31	"2;1"	"id_362"	100	4	5	0	1.25	1
6	0.596	2	3	6	34	"2;1"	"id_362"	100	4	5	0	1.25	1
7	0.753	1	3	6	37	"2;1"	"id_362"	100	4	5	0	1.25	1
8	0.699	2	5	6	42	"2;1"	"id_362"	100	4	5	0	1.25	1
9	0.533	1	-4	6	38	"2;1"	"id_362"	100	4	5	0	1.25	1
10	0.572	2	2	6	40	"2;1"	"id_362"	100	4	5	0	1.25	1
11	0.564	1	21	6	61	"2;1"	"id_362"	100	4	5	0	1.25	1
12	1.53	2	4	6	65	"2;1"	"id_362"	100	4	5	0	1.25	1
13	0.628	1	16	6	81	"2;1"	"id_362"	100	4	5	0	1.25	1
14	1.108	2	0	6	81	"2;1"	"id_362"	100	4	5	0	1.25	1
15	0.65	1	-5	6	76	"2;1"	"id_362"	100	4	5	0	1.25	1
16	0.566	2	9	6	85	"2;1"	"id_362"	100	4	5	0	1.25	1
17	0.8	1	9	6	94	"2;1"	"id_362"	100	4	5	0	1.25	1
18	0.964	2	5	6	99	"2;1"	"id_362"	100	4	5	0	1.25	1
19	0.7	1	1	6	100	"2;1"	"id_362"	100	4	5	0	1.25	1
20	0.62	2	3	6	103	"2;1"	"id_362"	100	4	5	0	1.25	1
21	0.886	1	-1	6	102	"2;1"	"id_362"	100	4	5	0	1.25	1
22	0.548	2	9	6	111	"2;1"	"id_362"	100	4	5	0	1.25	1
23	0.693	1	4	6	115	"2;1"	"id_362"	100	4	5	0	1.25	1
24	0.596	2	3	6	118	"2;1"	"id_362"	100	4	5	0	1.25	1
25	0.698	1	-2	6	116	"2;1"	"id_362"	100	4	5	0	1.25	1
1	0.654	1	2	7	2	"1;2"	"id_362"	100	4	5	0	1.25	1
2	0.574	2	3	7	5	"1;2"	"id_362"	100	4	5	0	1.25	1
3	0.611	1	5	7	10	"1;2"	"id_362"	100	4	5	0	1.25	1
4	0.556	2	-1	7	9	"1;2"	"id_362"	100	4	5	0	1.25	1
5	0.612	1	7	7	16	"1;2"	"id_362"	100	4	5	0	1.25	1
6	0.551	2	-11	7	5	"1;2"	"id_362"	100	4	5	0	1.25	1
7	0.619	1	2	7	7	"1;2"	"id_362"	100	4	5	0	1.25	1
8	0.604	2	0	7	7	"1;2"	"id_362"	100	4	5	0	1.25	1
9	0.564	1	-1	7	6	"1;2"	"id_362"	100	4	5	0	1.25	1
10	0.534	2	24	7	30	"1;2"	"id_362"	100	4	5	0	1.25	1
11	1.35	1	5	7	35	"1;2"	"id_362"	100	4	5	0	1.25	1
12	0.91	2	16	7	51	"1;2"	"id_362"	100	4	5	0	1.25	1
13	0.682	1	9	7	60	"1;2"	"id_362"	100	4	5	0	1.25	1
14	0.582	2	14	7	74	"1;2"	"id_362"	100	4	5	0	1.25	1
15	0.666	1	-2	7	72	"1;2"	"id_362"	100	4	5	0	1.25	1
16	0.566	2	19	7	91	"1;2"	"id_362"	100	4	5	0	1.25	1
17	0.831	1	2	7	93	"1;2"	"id_362"	100	4	5	0	1.25	1
18	0.558	2	10	7	103	"1;2"	"id_362"	100	4	5	0	1.25	1
19	0.644	1	3	7	106	"1;2"	"id_362"	100	4	5	0	1.25	1
20	0.54	2	4	7	110	"1;2"	"id_362"	100	4	5	0	1.25	1
21	0.738	1	2	7	112	"1;2"	"id_362"	100	4	5	0	1.25	1
22	0.628	2	7	7	119	"1;2"	"id_362"	100	4	5	0	1.25	1
23	0.627	1	7	7	126	"1;2"	"id_362"	100	4	5	0	1.25	1
24	0.573	2	-3	7	123	"1;2"	"id_362"	100	4	5	0	1.25	1
25	0.738	1	7	7	130	"1;2"	"id_362"	100	4	5	0	1.25	1
1	0.977	2	3	8	3	"1;2"	"id_362"	100	4	5	0	1.25	1
2	0.543	1	3	8	6	"1;2"	"id_362"	100	4	5	0	1.25	1
3	0.587	2	12	8	18	"1;2"	"id_362"	100	4	5	0	1.25	1
4	0.558	1	7	8	25	"1;2"	"id_362"	100	4	5	0	1.25	1
5	0.518	2	-18	8	7	"1;2"	"id_362"	100	4	5	0	1.25	1
6	0.628	1	3	8	10	"1;2"	"id_362"	100	4	5	0	1.25	1
7	0.549	2	5	8	15	"1;2"	"id_362"	100	4	5	0	1.25	1
8	1.067	1	0	8	15	"1;2"	"id_362"	100	4	5	0	1.25	1
9	0.76	2	1	8	16	"1;2"	"id_362"	100	4	5	0	1.25	1
10	0.606	1	6	8	22	"1;2"	"id_362"	100	4	5	0	1.25	1
11	0.698	2	-13	8	9	"1;2"	"id_362"	100	4	5	0	1.25	1
12	0.604	1	1	8	10	"1;2"	"id_362"	100	4	5	0	1.25	1
13	0.564	1	3	8	13	"1;2"	"id_362"	100	4	5	0	1.25	1
14	0.645	1	4	8	17	"1;2"	"id_362"	100	4	5	0	1.25	1
15	0.534	1	6	8	23	"1;2"	"id_362"	100	4	5	0	1.25	1
16	0.502	1	4	8	27	"1;2"	"id_362"	100	4	5	0	1.25	1
17	0.612	2	8	8	35	"1;2"	"id_362"	100	4	5	0	1.25	1
18	0.612	1	6	8	41	"1;2"	"id_362"	100	4	5	0	1.25	1
19	0.574	2	19	8	60	"1;2"	"id_362"	100	4	5	0	1.25	1
20	0.845	1	0	8	60	"1;2"	"id_362"	100	4	5	0	1.25	1
21	0.676	2	9	8	69	"1;2"	"id_362"	100	4	5	0	1.25	1
22	0.628	1	5	8	74	"1;2"	"id_362"	100	4	5	0	1.25	1
23	1.145	2	-3	8	71	"1;2"	"id_362"	100	4	5	0	1.25	1
24	0.597	1	1	8	72	"1;2"	"id_362"	100	4	5	0	1.25	1
25	0.612	1	9	8	81	"1;2"	"id_362"	100	4	5	0	1.25	1
1	0.694	2	-5	9	-5	"1;2"	"id_362"	100	4	5	0	1.25	1
2	0.888	1	7	9	2	"1;2"	"id_362"	100	4	5	0	1.25	1
3	0.84	1	2	9	4	"1;2"	"id_362"	100	4	5	0	1.25	1
4	0.972	1	1	9	5	"1;2"	"id_362"	100	4	5	0	1.25	1
5	0.518	2	6	9	11	"1;2"	"id_362"	100	4	5	0	1.25	1
6	0.574	1	-1	9	10	"1;2"	"id_362"	100	4	5	0	1.25	1
7	0.572	2	-8	9	2	"1;2"	"id_362"	100	4	5	0	1.25	1
8	0.604	1	2	9	4	"1;2"	"id_362"	100	4	5	0	1.25	1
9	0.596	2	16	9	20	"1;2"	"id_362"	100	4	5	0	1.25	1
10	1.162	2	14	9	34	"1;2"	"id_362"	100	4	5	0	1.25	1
11	0.809	2	-4	9	30	"1;2"	"id_362"	100	4	5	0	1.25	1
12	0.762	1	4	9	34	"1;2"	"id_362"	100	4	5	0	1.25	1
13	0.564	2	14	9	48	"1;2"	"id_362"	100	4	5	0	1.25	1
14	1.068	2	4	9	52	"1;2"	"id_362"	100	4	5	0	1.25	1
15	0.722	1	6	9	58	"1;2"	"id_362"	100	4	5	0	1.25	1
16	0.571	2	-1	9	57	"1;2"	"id_362"	100	4	5	0	1.25	1
17	0.652	1	4	9	61	"1;2"	"id_362"	100	4	5	0	1.25	1
18	0.51	2	13	9	74	"1;2"	"id_362"	100	4	5	0	1.25	1
19	0.709	1	0	9	74	"1;2"	"id_362"	100	4	5	0	1.25	1
20	0.634	2	-5	9	69	"1;2"	"id_362"	100	4	5	0	1.25	1
21	0.617	1	2	9	71	"1;2"	"id_362"	100	4	5	0	1.25	1
22	0.503	2	3	9	74	"1;2"	"id_362"	100	4	5	0	1.25	1
23	0.745	2	-10	9	64	"1;2"	"id_362"	100	4	5	0	1.25	1
24	0.786	2	11	9	75	"1;2"	"id_362"	100	4	5	0	1.25	1
25	0.674	2	-4	9	71	"1;2"	"id_362"	100	4	5	0	1.25	1
1	0.714	2	1	10	1	"2;1"	"id_362"	100	4	5	0	1.25	1
2	0.543	1	-5	10	-4	"2;1"	"id_362"	100	4	5	0	1.25	1
3	0.69	2	-1	10	-5	"2;1"	"id_362"	100	4	5	0	1.25	1
4	0.628	1	-6	10	-11	"2;1"	"id_362"	100	4	5	0	1.25	1
5	1.224	2	4	10	-7	"2;1"	"id_362"	100	4	5	0	1.25	1
6	0.58	1	27	10	20	"2;1"	"id_362"	100	4	5	0	1.25	1
7	1.179	1	14	10	34	"2;1"	"id_362"	100	4	5	0	1.25	1
8	0.877	1	-9	10	25	"2;1"	"id_362"	100	4	5	0	1.25	1
9	0.785	2	1	10	26	"2;1"	"id_362"	100	4	5	0	1.25	1
10	0.965	1	14	10	40	"2;1"	"id_362"	100	4	5	0	1.25	1
11	0.997	1	4	10	44	"2;1"	"id_362"	100	4	5	0	1.25	1
12	0.668	1	-1	10	43	"2;1"	"id_362"	100	4	5	0	1.25	1
13	0.776	2	3	10	46	"2;1"	"id_362"	100	4	5	0	1.25	1
14	0.595	1	24	10	70	"2;1"	"id_362"	100	4	5	0	1.25	1
15	1.162	2	1	10	71	"2;1"	"id_362"	100	4	5	0	1.25	1
16	1.702	2	1	10	72	"2;1"	"id_362"	100	4	5	0	1.25	1
17	0.746	2	6	10	78	"2;1"	"id_362"	100	4	5	0	1.25	1
18	1.178	2	4	10	82	"2;1"	"id_362"	100	4	5	0	1.25	1
19	1.302	2	5	10	87	"2;1"	"id_362"	100	4	5	0	1.25	1
20	0.8	2	-2	10	85	"2;1"	"id_362"	100	4	5	0	1.25	1
21	1.13	1	8	10	93	"2;1"	"id_362"	100	4	5	0	1.25	1
22	0.682	2	6	10	99	"2;1"	"id_362"	100	4	5	0	1.25	1
23	1.012	2	4	10	103	"2;1"	"id_362"	100	4	5	0	1.25	1
24	0.896	2	1	10	104	"2;1"	"id_362"	100	4	5	0	1.25	1
25	0.753	2	8	10	112	"2;1"	"id_362"	100	4	5	0	1.25	1
1	0.753	2	-2	11	-2	"1;2"	"id_362"	100	4	5	0	1.25	1
2	0.736	1	4	11	2	"1;2"	"id_362"	100	4	5	0	1.25	1
3	0.557	2	0	11	2	"1;2"	"id_362"	100	4	5	0	1.25	1
4	0.62	1	1	11	3	"1;2"	"id_362"	100	4	5	0	1.25	1
5	0.604	2	-5	11	-2	"1;2"	"id_362"	100	4	5	0	1.25	1
6	0.572	1	-1	11	-3	"1;2"	"id_362"	100	4	5	0	1.25	1
7	0.746	2	6	11	3	"1;2"	"id_362"	100	4	5	0	1.25	1
8	0.542	1	7	11	10	"1;2"	"id_362"	100	4	5	0	1.25	1
9	0.65	2	17	11	27	"1;2"	"id_362"	100	4	5	0	1.25	1
10	0.8	1	5	11	32	"1;2"	"id_362"	100	4	5	0	1.25	1
11	0.596	2	11	11	43	"1;2"	"id_362"	100	4	5	0	1.25	1
12	0.606	1	-1	11	42	"1;2"	"id_362"	100	4	5	0	1.25	1
13	0.626	2	8	11	50	"1;2"	"id_362"	100	4	5	0	1.25	1
14	0.598	1	-1	11	49	"1;2"	"id_362"	100	4	5	0	1.25	1
15	0.564	2	14	11	63	"1;2"	"id_362"	100	4	5	0	1.25	1
16	0.682	1	4	11	67	"1;2"	"id_362"	100	4	5	0	1.25	1
17	0.582	2	2	11	69	"1;2"	"id_362"	100	4	5	0	1.25	1
18	0.62	1	0	11	69	"1;2"	"id_362"	100	4	5	0	1.25	1
19	0.76	2	-1	11	68	"1;2"	"id_362"	100	4	5	0	1.25	1
20	0.558	1	5	11	73	"1;2"	"id_362"	100	4	5	0	1.25	1
21	0.666	2	5	11	78	"1;2"	"id_362"	100	4	5	0	1.25	1
22	0.596	1	3	11	81	"1;2"	"id_362"	100	4	5	0	1.25	1
23	0.645	2	-3	11	78	"1;2"	"id_362"	100	4	5	0	1.25	1
24	0.604	1	1	11	79	"1;2"	"id_362"	100	4	5	0	1.25	1
25	0.662	2	-5	11	74	"1;2"	"id_362"	100	4	5	0	1.25	1
