"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
4	0.698	1	3	3	30	"2;1"	"id_007"	0	1	NA	1	1.15	1
5	0.529	1	-5	3	25	"2;1"	"id_007"	0	1	NA	1	1.15	1
6	0.753	2	5	3	30	"2;1"	"id_007"	0	1	NA	1	1.15	1
7	0.63	2	3	3	33	"2;1"	"id_007"	0	1	NA	1	1.15	1
8	1.114	1	-5	3	28	"2;1"	"id_007"	0	1	NA	1	1.15	1
9	0.81	2	3	3	31	"2;1"	"id_007"	0	1	NA	1	1.15	1
10	1.058	2	-3	3	28	"2;1"	"id_007"	0	1	NA	1	1.15	1
11	0.754	1	-15	3	13	"2;1"	"id_007"	0	1	NA	1	1.15	1
12	1.034	2	2	3	15	"2;1"	"id_007"	0	1	NA	1	1.15	1
13	1.058	2	4	3	19	"2;1"	"id_007"	0	1	NA	1	1.15	1
14	0.529	2	8	3	27	"2;1"	"id_007"	0	1	NA	1	1.15	1
15	1.102	2	3	3	30	"2;1"	"id_007"	0	1	NA	1	1.15	1
16	0.957	2	2	3	32	"2;1"	"id_007"	0	1	NA	1	1.15	1
17	0.832	2	2	3	34	"2;1"	"id_007"	0	1	NA	1	1.15	1
18	0.799	2	3	3	37	"2;1"	"id_007"	0	1	NA	1	1.15	1
19	0.765	2	4	3	41	"2;1"	"id_007"	0	1	NA	1	1.15	1
20	0.742	2	4	3	45	"2;1"	"id_007"	0	1	NA	1	1.15	1
21	0.833	2	6	3	51	"2;1"	"id_007"	0	1	NA	1	1.15	1
22	1.102	2	8	3	59	"2;1"	"id_007"	0	1	NA	1	1.15	1
23	0.788	2	10	3	69	"2;1"	"id_007"	0	1	NA	1	1.15	1
24	0.81	2	9	3	78	"2;1"	"id_007"	0	1	NA	1	1.15	1
25	0.877	2	2	3	80	"2;1"	"id_007"	0	1	NA	1	1.15	1
1	0.622	1	2	4	2	"1;2"	"id_007"	0	1	NA	1	1.15	1
2	0.866	1	3	4	5	"1;2"	"id_007"	0	1	NA	1	1.15	1
3	0.54	1	3	4	8	"1;2"	"id_007"	0	1	NA	1	1.15	1
4	0.529	1	6	4	14	"1;2"	"id_007"	0	1	NA	1	1.15	1
5	0.529	2	23	4	37	"1;2"	"id_007"	0	1	NA	1	1.15	1
6	0.618	2	-3	4	34	"1;2"	"id_007"	0	1	NA	1	1.15	1
7	0.777	2	5	4	39	"1;2"	"id_007"	0	1	NA	1	1.15	1
8	0.753	2	8	4	47	"1;2"	"id_007"	0	1	NA	1	1.15	1
9	1.002	2	3	4	50	"1;2"	"id_007"	0	1	NA	1	1.15	1
10	0.585	2	4	4	54	"1;2"	"id_007"	0	1	NA	1	1.15	1
11	0.54	2	25	4	79	"1;2"	"id_007"	0	1	NA	1	1.15	1
12	0.528	1	4	4	83	"1;2"	"id_007"	0	1	NA	1	1.15	1
13	0.709	2	9	4	92	"1;2"	"id_007"	0	1	NA	1	1.15	1
14	0.529	2	-11	4	81	"1;2"	"id_007"	0	1	NA	1	1.15	1
15	0.675	2	-1	4	80	"1;2"	"id_007"	0	1	NA	1	1.15	1
16	1.057	2	-5	4	75	"1;2"	"id_007"	0	1	NA	1	1.15	1
17	0.507	1	1	4	76	"1;2"	"id_007"	0	1	NA	1	1.15	1
18	1.057	1	6	4	82	"1;2"	"id_007"	0	1	NA	1	1.15	1
19	0.821	1	6	4	88	"1;2"	"id_007"	0	1	NA	1	1.15	1
20	0.743	1	7	4	95	"1;2"	"id_007"	0	1	NA	1	1.15	1
21	0.641	1	7	4	102	"1;2"	"id_007"	0	1	NA	1	1.15	1
22	0.788	1	2	4	104	"1;2"	"id_007"	0	1	NA	1	1.15	1
23	0.922	1	5	4	109	"1;2"	"id_007"	0	1	NA	1	1.15	1
24	0.698	1	0	4	109	"1;2"	"id_007"	0	1	NA	1	1.15	1
25	1.946	2	6	4	115	"1;2"	"id_007"	0	1	NA	1	1.15	1
1	0.683	1	5	5	5	"1;2"	"id_007"	0	1	NA	1	1.15	1
2	0.563	2	0	5	5	"1;2"	"id_007"	0	1	NA	1	1.15	1
3	0.562	1	5	5	10	"1;2"	"id_007"	0	1	NA	1	1.15	1
4	1.035	1	2	5	12	"1;2"	"id_007"	0	1	NA	1	1.15	1
5	0.72	1	6	5	18	"1;2"	"id_007"	0	1	NA	1	1.15	1
6	0.596	1	5	5	23	"1;2"	"id_007"	0	1	NA	1	1.15	1
7	0.945	2	2	5	25	"1;2"	"id_007"	0	1	NA	1	1.15	1
8	0.686	1	7	5	32	"1;2"	"id_007"	0	1	NA	1	1.15	1
9	0.63	1	4	5	36	"1;2"	"id_007"	0	1	NA	1	1.15	1
10	0.698	1	2	5	38	"1;2"	"id_007"	0	1	NA	1	1.15	1
11	0.675	1	4	5	42	"1;2"	"id_007"	0	1	NA	1	1.15	1
12	1.012	2	-18	5	24	"1;2"	"id_007"	0	1	NA	1	1.15	1
13	0.822	1	3	5	27	"1;2"	"id_007"	0	1	NA	1	1.15	1
14	0.742	1	0	5	27	"1;2"	"id_007"	0	1	NA	1	1.15	1
15	1.024	1	4	5	31	"1;2"	"id_007"	0	1	NA	1	1.15	1
16	0.787	1	-1	5	30	"1;2"	"id_007"	0	1	NA	1	1.15	1
17	0.743	2	5	5	35	"1;2"	"id_007"	0	1	NA	1	1.15	1
18	0.541	2	9	5	44	"1;2"	"id_007"	0	1	NA	1	1.15	1
19	0.573	2	7	5	51	"1;2"	"id_007"	0	1	NA	1	1.15	1
20	0.573	2	12	5	63	"1;2"	"id_007"	0	1	NA	1	1.15	1
21	0.732	2	25	5	88	"1;2"	"id_007"	0	1	NA	1	1.15	1
22	0.641	2	12	5	100	"1;2"	"id_007"	0	1	NA	1	1.15	1
23	0.585	2	16	5	116	"1;2"	"id_007"	0	1	NA	1	1.15	1
24	0.619	2	0	5	116	"1;2"	"id_007"	0	1	NA	1	1.15	1
25	1.035	1	1	5	117	"1;2"	"id_007"	0	1	NA	1	1.15	1
1	0.677	1	14	6	14	"2;1"	"id_007"	0	1	NA	1	1.15	1
2	0.765	1	15	6	29	"2;1"	"id_007"	0	1	NA	1	1.15	1
3	0.945	1	27	6	56	"2;1"	"id_007"	0	1	NA	1	1.15	1
4	0.888	1	16	6	72	"2;1"	"id_007"	0	1	NA	1	1.15	1
5	0.754	1	-7	6	65	"2;1"	"id_007"	0	1	NA	1	1.15	1
6	0.686	1	-12	6	53	"2;1"	"id_007"	0	1	NA	1	1.15	1
7	0.687	1	0	6	53	"2;1"	"id_007"	0	1	NA	1	1.15	1
8	0.573	1	8	6	61	"2;1"	"id_007"	0	1	NA	1	1.15	1
9	0.642	1	-16	6	45	"2;1"	"id_007"	0	1	NA	1	1.15	1
10	0.731	1	-4	6	41	"2;1"	"id_007"	0	1	NA	1	1.15	1
11	0.911	1	10	6	51	"2;1"	"id_007"	0	1	NA	1	1.15	1
12	0.788	1	1	6	52	"2;1"	"id_007"	0	1	NA	1	1.15	1
13	0.686	1	9	6	61	"2;1"	"id_007"	0	1	NA	1	1.15	1
14	1.013	2	3	6	64	"2;1"	"id_007"	0	1	NA	1	1.15	1
15	0.674	2	0	6	64	"2;1"	"id_007"	0	1	NA	1	1.15	1
16	0.732	1	-7	6	57	"2;1"	"id_007"	0	1	NA	1	1.15	1
17	0.709	1	1	6	58	"2;1"	"id_007"	0	1	NA	1	1.15	1
18	0.584	1	2	6	60	"2;1"	"id_007"	0	1	NA	1	1.15	1
19	1.092	1	16	6	76	"2;1"	"id_007"	0	1	NA	1	1.15	1
20	1.192	1	-2	6	74	"2;1"	"id_007"	0	1	NA	1	1.15	1
21	1.08	1	-4	6	70	"2;1"	"id_007"	0	1	NA	1	1.15	1
22	2.442	2	1	6	71	"2;1"	"id_007"	0	1	NA	1	1.15	1
23	0.63	2	4	6	75	"2;1"	"id_007"	0	1	NA	1	1.15	1
24	0.551	2	8	6	83	"2;1"	"id_007"	0	1	NA	1	1.15	1
25	0.517	2	0	6	83	"2;1"	"id_007"	0	1	NA	1	1.15	1
1	0.592	1	38	7	38	"2;1"	"id_007"	0	1	NA	1	1.15	1
2	1.282	1	6	7	44	"2;1"	"id_007"	0	1	NA	1	1.15	1
3	0.776	1	-15	7	29	"2;1"	"id_007"	0	1	NA	1	1.15	1
4	1.002	1	11	7	40	"2;1"	"id_007"	0	1	NA	1	1.15	1
5	0.9	1	11	7	51	"2;1"	"id_007"	0	1	NA	1	1.15	1
6	0.821	1	19	7	70	"2;1"	"id_007"	0	1	NA	1	1.15	1
7	0.799	1	1	7	71	"2;1"	"id_007"	0	1	NA	1	1.15	1
8	0.573	1	9	7	80	"2;1"	"id_007"	0	1	NA	1	1.15	1
9	0.585	1	-6	7	74	"2;1"	"id_007"	0	1	NA	1	1.15	1
10	0.563	1	15	7	89	"2;1"	"id_007"	0	1	NA	1	1.15	1
11	1.226	1	-3	7	86	"2;1"	"id_007"	0	1	NA	1	1.15	1
12	0.686	1	12	7	98	"2;1"	"id_007"	0	1	NA	1	1.15	1
13	0.563	1	4	7	102	"2;1"	"id_007"	0	1	NA	1	1.15	1
14	0.551	1	13	7	115	"2;1"	"id_007"	0	1	NA	1	1.15	1
15	0.596	1	-5	7	110	"2;1"	"id_007"	0	1	NA	1	1.15	1
16	0.541	1	1	7	111	"2;1"	"id_007"	0	1	NA	1	1.15	1
17	0.573	1	5	7	116	"2;1"	"id_007"	0	1	NA	1	1.15	1
18	0.563	1	-6	7	110	"2;1"	"id_007"	0	1	NA	1	1.15	1
19	0.54	1	-1	7	109	"2;1"	"id_007"	0	1	NA	1	1.15	1
20	0.585	1	2	7	111	"2;1"	"id_007"	0	1	NA	1	1.15	1
21	0.641	1	6	7	117	"2;1"	"id_007"	0	1	NA	1	1.15	1
22	0.551	1	24	7	141	"2;1"	"id_007"	0	1	NA	1	1.15	1
23	0.552	1	3	7	144	"2;1"	"id_007"	0	1	NA	1	1.15	1
24	0.585	1	-11	7	133	"2;1"	"id_007"	0	1	NA	1	1.15	1
25	0.776	1	-1	7	132	"2;1"	"id_007"	0	1	NA	1	1.15	1
1	0.876	1	4	8	4	"1;2"	"id_007"	0	1	NA	1	1.15	1
2	0.72	1	5	8	9	"1;2"	"id_007"	0	1	NA	1	1.15	1
3	1.047	2	-2	8	7	"1;2"	"id_007"	0	1	NA	1	1.15	1
4	0.697	1	4	8	11	"1;2"	"id_007"	0	1	NA	1	1.15	1
5	0.653	1	9	8	20	"1;2"	"id_007"	0	1	NA	1	1.15	1
6	0.978	1	7	8	27	"1;2"	"id_007"	0	1	NA	1	1.15	1
7	1.238	1	2	8	29	"1;2"	"id_007"	0	1	NA	1	1.15	1
8	1.012	1	4	8	33	"1;2"	"id_007"	0	1	NA	1	1.15	1
9	1.013	1	9	8	42	"1;2"	"id_007"	0	1	NA	1	1.15	1
10	0.517	1	9	8	51	"1;2"	"id_007"	0	1	NA	1	1.15	1
11	0.585	2	1	8	52	"1;2"	"id_007"	0	1	NA	1	1.15	1
12	1.103	2	10	8	62	"1;2"	"id_007"	0	1	NA	1	1.15	1
13	0.697	2	-13	8	49	"1;2"	"id_007"	0	1	NA	1	1.15	1
14	0.9	1	9	8	58	"1;2"	"id_007"	0	1	NA	1	1.15	1
15	0.518	1	4	8	62	"1;2"	"id_007"	0	1	NA	1	1.15	1
16	0.551	1	0	8	62	"1;2"	"id_007"	0	1	NA	1	1.15	1
17	0.596	1	4	8	66	"1;2"	"id_007"	0	1	NA	1	1.15	1
18	0.765	1	4	8	70	"1;2"	"id_007"	0	1	NA	1	1.15	1
19	0.529	1	7	8	77	"1;2"	"id_007"	0	1	NA	1	1.15	1
20	0.529	1	2	8	79	"1;2"	"id_007"	0	1	NA	1	1.15	1
21	0.506	1	1	8	80	"1;2"	"id_007"	0	1	NA	1	1.15	1
22	1.17	2	5	8	85	"1;2"	"id_007"	0	1	NA	1	1.15	1
23	0.506	2	-6	8	79	"1;2"	"id_007"	0	1	NA	1	1.15	1
24	1.069	2	7	8	86	"1;2"	"id_007"	0	1	NA	1	1.15	1
25	0.653	2	6	8	92	"1;2"	"id_007"	0	1	NA	1	1.15	1
1	0.665	1	9	9	9	"1;2"	"id_007"	0	1	NA	1	1.15	1
2	1.057	1	7	9	16	"1;2"	"id_007"	0	1	NA	1	1.15	1
3	0.731	1	3	9	19	"1;2"	"id_007"	0	1	NA	1	1.15	1
4	0.934	1	-1	9	18	"1;2"	"id_007"	0	1	NA	1	1.15	1
5	1.148	1	9	9	27	"1;2"	"id_007"	0	1	NA	1	1.15	1
6	0.517	1	3	9	30	"1;2"	"id_007"	0	1	NA	1	1.15	1
7	1.316	1	6	9	36	"1;2"	"id_007"	0	1	NA	1	1.15	1
8	0.529	2	18	9	54	"1;2"	"id_007"	0	1	NA	1	1.15	1
9	0.844	2	27	9	81	"1;2"	"id_007"	0	1	NA	1	1.15	1
10	0.63	2	-6	9	75	"1;2"	"id_007"	0	1	NA	1	1.15	1
11	0.506	2	-5	9	70	"1;2"	"id_007"	0	1	NA	1	1.15	1
12	0.754	2	-3	9	67	"1;2"	"id_007"	0	1	NA	1	1.15	1
13	0.54	2	0	9	67	"1;2"	"id_007"	0	1	NA	1	1.15	1
14	0.517	2	5	9	72	"1;2"	"id_007"	0	1	NA	1	1.15	1
15	1.024	2	2	9	74	"1;2"	"id_007"	0	1	NA	1	1.15	1
16	0.788	2	4	9	78	"1;2"	"id_007"	0	1	NA	1	1.15	1
17	0.844	2	-8	9	70	"1;2"	"id_007"	0	1	NA	1	1.15	1
18	0.708	2	15	9	85	"1;2"	"id_007"	0	1	NA	1	1.15	1
19	1.294	2	-3	9	82	"1;2"	"id_007"	0	1	NA	1	1.15	1
20	0.517	2	19	9	101	"1;2"	"id_007"	0	1	NA	1	1.15	1
21	0.54	2	3	9	104	"1;2"	"id_007"	0	1	NA	1	1.15	1
22	0.529	2	-2	9	102	"1;2"	"id_007"	0	1	NA	1	1.15	1
23	0.54	2	8	9	110	"1;2"	"id_007"	0	1	NA	1	1.15	1
24	0.518	2	21	9	131	"1;2"	"id_007"	0	1	NA	1	1.15	1
25	0.573	2	-6	9	125	"1;2"	"id_007"	0	1	NA	1	1.15	1
1	0.822	2	4	10	4	"2;1"	"id_007"	0	1	NA	1	1.15	1
2	0.529	1	23	10	27	"2;1"	"id_007"	0	1	NA	1	1.15	1
3	0.742	1	9	10	36	"2;1"	"id_007"	0	1	NA	1	1.15	1
4	1.125	1	0	10	36	"2;1"	"id_007"	0	1	NA	1	1.15	1
5	0.608	1	-1	10	35	"2;1"	"id_007"	0	1	NA	1	1.15	1
6	0.596	1	-2	10	33	"2;1"	"id_007"	0	1	NA	1	1.15	1
7	0.506	1	1	10	34	"2;1"	"id_007"	0	1	NA	1	1.15	1
8	0.54	1	-5	10	29	"2;1"	"id_007"	0	1	NA	1	1.15	1
9	0.552	1	-6	10	23	"2;1"	"id_007"	0	1	NA	1	1.15	1
10	0.506	1	3	10	26	"2;1"	"id_007"	0	1	NA	1	1.15	1
11	0.529	2	2	10	28	"2;1"	"id_007"	0	1	NA	1	1.15	1
12	1.023	2	6	10	34	"2;1"	"id_007"	0	1	NA	1	1.15	1
13	0.664	2	4	10	38	"2;1"	"id_007"	0	1	NA	1	1.15	1
14	0.54	2	6	10	44	"2;1"	"id_007"	0	1	NA	1	1.15	1
15	0.506	2	5	10	49	"2;1"	"id_007"	0	1	NA	1	1.15	1
16	0.563	2	4	10	53	"2;1"	"id_007"	0	1	NA	1	1.15	1
17	0.945	1	22	10	75	"2;1"	"id_007"	0	1	NA	1	1.15	1
18	0.754	1	30	10	105	"2;1"	"id_007"	0	1	NA	1	1.15	1
19	0.911	1	4	10	109	"2;1"	"id_007"	0	1	NA	1	1.15	1
20	1.08	1	1	10	110	"2;1"	"id_007"	0	1	NA	1	1.15	1
21	1.339	1	5	10	115	"2;1"	"id_007"	0	1	NA	1	1.15	1
22	0.652	1	13	10	128	"2;1"	"id_007"	0	1	NA	1	1.15	1
23	0.563	1	-6	10	122	"2;1"	"id_007"	0	1	NA	1	1.15	1
24	1.069	1	25	10	147	"2;1"	"id_007"	0	1	NA	1	1.15	1
25	1.023	1	1	10	148	"2;1"	"id_007"	0	1	NA	1	1.15	1
1	0.67	1	3	11	3	"1;2"	"id_007"	0	1	NA	1	1.15	1
2	0.9	2	-7	11	-4	"1;2"	"id_007"	0	1	NA	1	1.15	1
3	0.922	2	16	11	12	"1;2"	"id_007"	0	1	NA	1	1.15	1
4	0.934	2	-23	11	-11	"1;2"	"id_007"	0	1	NA	1	1.15	1
5	0.585	2	22	11	11	"1;2"	"id_007"	0	1	NA	1	1.15	1
6	0.608	2	9	11	20	"1;2"	"id_007"	0	1	NA	1	1.15	1
7	0.585	2	28	11	48	"1;2"	"id_007"	0	1	NA	1	1.15	1
8	1.147	2	1	11	49	"1;2"	"id_007"	0	1	NA	1	1.15	1
9	0.518	2	18	11	67	"1;2"	"id_007"	0	1	NA	1	1.15	1
10	0.54	2	-15	11	52	"1;2"	"id_007"	0	1	NA	1	1.15	1
11	0.641	2	6	11	58	"1;2"	"id_007"	0	1	NA	1	1.15	1
12	0.641	2	-10	11	48	"1;2"	"id_007"	0	1	NA	1	1.15	1
13	0.585	2	6	11	54	"1;2"	"id_007"	0	1	NA	1	1.15	1
14	0.54	1	4	11	58	"1;2"	"id_007"	0	1	NA	1	1.15	1
15	0.979	1	2	11	60	"1;2"	"id_007"	0	1	NA	1	1.15	1
16	1.091	1	2	11	62	"1;2"	"id_007"	0	1	NA	1	1.15	1
17	0.63	1	5	11	67	"1;2"	"id_007"	0	1	NA	1	1.15	1
18	0.563	2	13	11	80	"1;2"	"id_007"	0	1	NA	1	1.15	1
19	0.596	2	-5	11	75	"1;2"	"id_007"	0	1	NA	1	1.15	1
20	0.517	2	23	11	98	"1;2"	"id_007"	0	1	NA	1	1.15	1
21	0.833	2	4	11	102	"1;2"	"id_007"	0	1	NA	1	1.15	1
22	0.731	2	-11	11	91	"1;2"	"id_007"	0	1	NA	1	1.15	1
23	0.585	2	9	11	100	"1;2"	"id_007"	0	1	NA	1	1.15	1
24	0.585	2	4	11	104	"1;2"	"id_007"	0	1	NA	1	1.15	1
25	0.788	2	9	11	113	"1;2"	"id_007"	0	1	NA	1	1.15	1
