"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	0.799	2	7	2	-3	"2;1"	"id_492"	0	3	NA	0	0.73	2
3	0.521	2	9	2	6	"2;1"	"id_492"	0	3	NA	0	0.73	2
4	0.808	2	4	2	10	"2;1"	"id_492"	0	3	NA	0	0.73	2
5	0.663	1	-1	2	9	"2;1"	"id_492"	0	3	NA	0	0.73	2
6	0.505	2	5	2	14	"2;1"	"id_492"	0	3	NA	0	0.73	2
7	0.552	2	3	2	17	"2;1"	"id_492"	0	3	NA	0	0.73	2
8	0.536	2	5	2	22	"2;1"	"id_492"	0	3	NA	0	0.73	2
9	0.552	2	0	2	22	"2;1"	"id_492"	0	3	NA	0	0.73	2
10	0.648	1	11	2	33	"2;1"	"id_492"	0	3	NA	0	0.73	2
11	0.527	1	5	2	38	"2;1"	"id_492"	0	3	NA	0	0.73	2
12	0.584	1	3	2	41	"2;1"	"id_492"	0	3	NA	0	0.73	2
13	1.192	2	0	2	41	"2;1"	"id_492"	0	3	NA	0	0.73	2
14	0.793	1	0	2	41	"2;1"	"id_492"	0	3	NA	0	0.73	2
15	0.727	2	1	2	42	"2;1"	"id_492"	0	3	NA	0	0.73	2
16	0.545	2	6	2	48	"2;1"	"id_492"	0	3	NA	0	0.73	2
17	0.519	2	6	2	54	"2;1"	"id_492"	0	3	NA	0	0.73	2
18	0.552	2	0	2	54	"2;1"	"id_492"	0	3	NA	0	0.73	2
19	0.592	2	6	2	60	"2;1"	"id_492"	0	3	NA	0	0.73	2
20	53.032	1	7	2	67	"2;1"	"id_492"	0	3	NA	0	0.73	2
21	0.665	1	-12	2	55	"2;1"	"id_492"	0	3	NA	0	0.73	2
22	0.655	2	3	2	58	"2;1"	"id_492"	0	3	NA	0	0.73	2
23	0.577	2	0	2	58	"2;1"	"id_492"	0	3	NA	0	0.73	2
24	0.735	1	12	2	70	"2;1"	"id_492"	0	3	NA	0	0.73	2
25	0.56	1	23	2	93	"2;1"	"id_492"	0	3	NA	0	0.73	2
1	1.146	2	4	3	4	"2;1"	"id_492"	0	3	NA	0	0.73	2
2	0.503	2	4	3	8	"2;1"	"id_492"	0	3	NA	0	0.73	2
3	0.632	2	1	3	9	"2;1"	"id_492"	0	3	NA	0	0.73	2
4	0.569	1	-7	3	2	"2;1"	"id_492"	0	3	NA	0	0.73	2
5	0.584	2	1	3	3	"2;1"	"id_492"	0	3	NA	0	0.73	2
6	0.512	2	2	3	5	"2;1"	"id_492"	0	3	NA	0	0.73	2
7	0.527	2	1	3	6	"2;1"	"id_492"	0	3	NA	0	0.73	2
8	0.529	2	1	3	7	"2;1"	"id_492"	0	3	NA	0	0.73	2
9	0.623	1	-1	3	6	"2;1"	"id_492"	0	3	NA	0	0.73	2
10	0.569	2	3	3	9	"2;1"	"id_492"	0	3	NA	0	0.73	2
11	0.583	2	2	3	11	"2;1"	"id_492"	0	3	NA	0	0.73	2
12	0.552	2	5	3	16	"2;1"	"id_492"	0	3	NA	0	0.73	2
13	0.545	2	5	3	21	"2;1"	"id_492"	0	3	NA	0	0.73	2
14	0.576	2	-2	3	19	"2;1"	"id_492"	0	3	NA	0	0.73	2
15	0.679	2	1	3	20	"2;1"	"id_492"	0	3	NA	0	0.73	2
16	0.593	2	1	3	21	"2;1"	"id_492"	0	3	NA	0	0.73	2
17	0.847	2	0	3	21	"2;1"	"id_492"	0	3	NA	0	0.73	2
18	0.584	2	3	3	24	"2;1"	"id_492"	0	3	NA	0	0.73	2
19	0.641	2	4	3	28	"2;1"	"id_492"	0	3	NA	0	0.73	2
20	0.84	1	-5	3	23	"2;1"	"id_492"	0	3	NA	0	0.73	2
21	0.823	2	-1	3	22	"2;1"	"id_492"	0	3	NA	0	0.73	2
22	0.657	2	3	3	25	"2;1"	"id_492"	0	3	NA	0	0.73	2
23	0.656	2	2	3	27	"2;1"	"id_492"	0	3	NA	0	0.73	2
24	0.648	2	1	3	28	"2;1"	"id_492"	0	3	NA	0	0.73	2
25	0.664	2	2	3	30	"2;1"	"id_492"	0	3	NA	0	0.73	2
1	0.522	1	11	4	11	"2;1"	"id_492"	0	3	NA	0	0.73	2
2	0.681	2	-3	4	8	"2;1"	"id_492"	0	3	NA	0	0.73	2
3	0.575	1	-5	4	3	"2;1"	"id_492"	0	3	NA	0	0.73	2
4	0.545	1	22	4	25	"2;1"	"id_492"	0	3	NA	0	0.73	2
5	0.76	1	9	4	34	"2;1"	"id_492"	0	3	NA	0	0.73	2
6	0.584	1	21	4	55	"2;1"	"id_492"	0	3	NA	0	0.73	2
7	0.559	1	-22	4	33	"2;1"	"id_492"	0	3	NA	0	0.73	2
8	0.704	2	1	4	34	"2;1"	"id_492"	0	3	NA	0	0.73	2
9	0.553	2	1	4	35	"2;1"	"id_492"	0	3	NA	0	0.73	2
10	0.56	2	7	4	42	"2;1"	"id_492"	0	3	NA	0	0.73	2
11	0.583	2	4	4	46	"2;1"	"id_492"	0	3	NA	0	0.73	2
12	0.6	2	4	4	50	"2;1"	"id_492"	0	3	NA	0	0.73	2
13	1.12	2	7	4	57	"2;1"	"id_492"	0	3	NA	0	0.73	2
14	0.625	2	2	4	59	"2;1"	"id_492"	0	3	NA	0	0.73	2
15	0.583	2	3	4	62	"2;1"	"id_492"	0	3	NA	0	0.73	2
16	1.337	1	-11	4	51	"2;1"	"id_492"	0	3	NA	0	0.73	2
17	0.575	2	4	4	55	"2;1"	"id_492"	0	3	NA	0	0.73	2
18	0.528	2	3	4	58	"2;1"	"id_492"	0	3	NA	0	0.73	2
19	0.529	2	1	4	59	"2;1"	"id_492"	0	3	NA	0	0.73	2
20	0.519	2	8	4	67	"2;1"	"id_492"	0	3	NA	0	0.73	2
21	0.545	2	3	4	70	"2;1"	"id_492"	0	3	NA	0	0.73	2
22	0.544	2	7	4	77	"2;1"	"id_492"	0	3	NA	0	0.73	2
23	0.575	2	4	4	81	"2;1"	"id_492"	0	3	NA	0	0.73	2
24	0.537	2	1	4	82	"2;1"	"id_492"	0	3	NA	0	0.73	2
25	0.552	2	3	4	85	"2;1"	"id_492"	0	3	NA	0	0.73	2
1	0.667	1	2	5	2	"1;2"	"id_492"	0	3	NA	0	0.73	2
2	0.703	1	2	5	4	"1;2"	"id_492"	0	3	NA	0	0.73	2
3	0.648	1	0	5	4	"1;2"	"id_492"	0	3	NA	0	0.73	2
4	1.041	1	4	5	8	"1;2"	"id_492"	0	3	NA	0	0.73	2
5	0.583	1	8	5	16	"1;2"	"id_492"	0	3	NA	0	0.73	2
6	0.576	1	3	5	19	"1;2"	"id_492"	0	3	NA	0	0.73	2
7	0.576	1	3	5	22	"1;2"	"id_492"	0	3	NA	0	0.73	2
8	0.584	1	3	5	25	"1;2"	"id_492"	0	3	NA	0	0.73	2
9	0.585	1	3	5	28	"1;2"	"id_492"	0	3	NA	0	0.73	2
10	0.608	2	8	5	36	"1;2"	"id_492"	0	3	NA	0	0.73	2
11	0.863	2	-3	5	33	"1;2"	"id_492"	0	3	NA	0	0.73	2
12	0.601	1	4	5	37	"1;2"	"id_492"	0	3	NA	0	0.73	2
13	0.624	1	4	5	41	"1;2"	"id_492"	0	3	NA	0	0.73	2
14	0.567	1	3	5	44	"1;2"	"id_492"	0	3	NA	0	0.73	2
15	0.577	1	3	5	47	"1;2"	"id_492"	0	3	NA	0	0.73	2
16	0.551	1	2	5	49	"1;2"	"id_492"	0	3	NA	0	0.73	2
17	0.593	1	2	5	51	"1;2"	"id_492"	0	3	NA	0	0.73	2
18	0.888	2	12	5	63	"1;2"	"id_492"	0	3	NA	0	0.73	2
19	0.623	1	2	5	65	"1;2"	"id_492"	0	3	NA	0	0.73	2
20	0.633	1	4	5	69	"1;2"	"id_492"	0	3	NA	0	0.73	2
21	0.696	2	-15	5	54	"1;2"	"id_492"	0	3	NA	0	0.73	2
22	0.639	1	-1	5	53	"1;2"	"id_492"	0	3	NA	0	0.73	2
23	0.608	1	5	5	58	"1;2"	"id_492"	0	3	NA	0	0.73	2
24	0.544	1	0	5	58	"1;2"	"id_492"	0	3	NA	0	0.73	2
25	0.568	1	3	5	61	"1;2"	"id_492"	0	3	NA	0	0.73	2
1	1.211	1	2	6	2	"1;2"	"id_492"	0	3	NA	0	0.73	2
2	0.816	1	1	6	3	"1;2"	"id_492"	0	3	NA	0	0.73	2
3	0.591	1	7	6	10	"1;2"	"id_492"	0	3	NA	0	0.73	2
4	0.753	2	-1	6	9	"1;2"	"id_492"	0	3	NA	0	0.73	2
5	0.704	2	6	6	15	"1;2"	"id_492"	0	3	NA	0	0.73	2
6	0.6	2	10	6	25	"1;2"	"id_492"	0	3	NA	0	0.73	2
7	0.591	2	7	6	32	"1;2"	"id_492"	0	3	NA	0	0.73	2
8	0.585	2	-2	6	30	"1;2"	"id_492"	0	3	NA	0	0.73	2
9	0.905	2	-1	6	29	"1;2"	"id_492"	0	3	NA	0	0.73	2
10	0.655	2	-10	6	19	"1;2"	"id_492"	0	3	NA	0	0.73	2
11	0.8	1	3	6	22	"1;2"	"id_492"	0	3	NA	0	0.73	2
12	0.577	1	5	6	27	"1;2"	"id_492"	0	3	NA	0	0.73	2
13	0.566	1	2	6	29	"1;2"	"id_492"	0	3	NA	0	0.73	2
14	0.545	1	4	6	33	"1;2"	"id_492"	0	3	NA	0	0.73	2
15	0.544	1	1	6	34	"1;2"	"id_492"	0	3	NA	0	0.73	2
16	0.544	1	6	6	40	"1;2"	"id_492"	0	3	NA	0	0.73	2
17	0.544	2	2	6	42	"1;2"	"id_492"	0	3	NA	0	0.73	2
18	0.568	2	10	6	52	"1;2"	"id_492"	0	3	NA	0	0.73	2
19	0.56	2	13	6	65	"1;2"	"id_492"	0	3	NA	0	0.73	2
20	0.584	2	-8	6	57	"1;2"	"id_492"	0	3	NA	0	0.73	2
21	0.688	1	1	6	58	"1;2"	"id_492"	0	3	NA	0	0.73	2
22	0.584	1	4	6	62	"1;2"	"id_492"	0	3	NA	0	0.73	2
23	0.528	1	6	6	68	"1;2"	"id_492"	0	3	NA	0	0.73	2
24	136.76	2	16	6	84	"1;2"	"id_492"	0	3	NA	0	0.73	2
25	0.616	2	17	6	101	"1;2"	"id_492"	0	3	NA	0	0.73	2
1	0.655	1	16	7	16	"2;1"	"id_492"	0	3	NA	0	0.73	2
2	0.648	1	-6	7	10	"2;1"	"id_492"	0	3	NA	0	0.73	2
3	0.568	2	7	7	17	"2;1"	"id_492"	0	3	NA	0	0.73	2
4	0.528	2	4	7	21	"2;1"	"id_492"	0	3	NA	0	0.73	2
5	0.512	2	4	7	25	"2;1"	"id_492"	0	3	NA	0	0.73	2
6	0.68	2	1	7	26	"2;1"	"id_492"	0	3	NA	0	0.73	2
7	0.688	1	12	7	38	"2;1"	"id_492"	0	3	NA	0	0.73	2
8	0.56	2	1	7	39	"2;1"	"id_492"	0	3	NA	0	0.73	2
9	0.512	1	-8	7	31	"2;1"	"id_492"	0	3	NA	0	0.73	2
10	0.801	2	6	7	37	"2;1"	"id_492"	0	3	NA	0	0.73	2
11	0.519	2	1	7	38	"2;1"	"id_492"	0	3	NA	0	0.73	2
12	0.536	2	6	7	44	"2;1"	"id_492"	0	3	NA	0	0.73	2
13	0.528	2	1	7	45	"2;1"	"id_492"	0	3	NA	0	0.73	2
14	0.504	2	1	7	46	"2;1"	"id_492"	0	3	NA	0	0.73	2
15	0.536	2	6	7	52	"2;1"	"id_492"	0	3	NA	0	0.73	2
16	0.52	2	4	7	56	"2;1"	"id_492"	0	3	NA	0	0.73	2
17	0.608	1	-8	7	48	"2;1"	"id_492"	0	3	NA	0	0.73	2
18	0.688	2	1	7	49	"2;1"	"id_492"	0	3	NA	0	0.73	2
19	0.544	2	3	7	52	"2;1"	"id_492"	0	3	NA	0	0.73	2
20	0.536	2	6	7	58	"2;1"	"id_492"	0	3	NA	0	0.73	2
21	0.529	2	-1	7	57	"2;1"	"id_492"	0	3	NA	0	0.73	2
22	0.511	2	5	7	62	"2;1"	"id_492"	0	3	NA	0	0.73	2
23	0.808	2	4	7	66	"2;1"	"id_492"	0	3	NA	0	0.73	2
24	0.544	2	4	7	70	"2;1"	"id_492"	0	3	NA	0	0.73	2
25	0.52	2	3	7	73	"2;1"	"id_492"	0	3	NA	0	0.73	2
1	0.577	1	14	8	14	"2;1"	"id_492"	0	3	NA	0	0.73	2
2	0.664	1	20	8	34	"2;1"	"id_492"	0	3	NA	0	0.73	2
3	0.672	1	15	8	49	"2;1"	"id_492"	0	3	NA	0	0.73	2
4	0.504	1	3	8	52	"2;1"	"id_492"	0	3	NA	0	0.73	2
5	0.624	1	-28	8	24	"2;1"	"id_492"	0	3	NA	0	0.73	2
6	0.728	2	0	8	24	"2;1"	"id_492"	0	3	NA	0	0.73	2
7	0.544	2	-1	8	23	"2;1"	"id_492"	0	3	NA	0	0.73	2
8	0.792	1	5	8	28	"2;1"	"id_492"	0	3	NA	0	0.73	2
9	0.528	1	11	8	39	"2;1"	"id_492"	0	3	NA	0	0.73	2
10	0.52	1	-29	8	10	"2;1"	"id_492"	0	3	NA	0	0.73	2
11	0.761	2	4	8	14	"2;1"	"id_492"	0	3	NA	0	0.73	2
12	0.535	2	-1	8	13	"2;1"	"id_492"	0	3	NA	0	0.73	2
13	0.712	1	10	8	23	"2;1"	"id_492"	0	3	NA	0	0.73	2
14	0.553	2	0	8	23	"2;1"	"id_492"	0	3	NA	0	0.73	2
15	0.855	2	1	8	24	"2;1"	"id_492"	0	3	NA	0	0.73	2
16	0.512	1	8	8	32	"2;1"	"id_492"	0	3	NA	0	0.73	2
17	0.656	2	3	8	35	"2;1"	"id_492"	0	3	NA	0	0.73	2
18	0.648	1	3	8	38	"2;1"	"id_492"	0	3	NA	0	0.73	2
19	0.576	2	-1	8	37	"2;1"	"id_492"	0	3	NA	0	0.73	2
20	0.608	1	15	8	52	"2;1"	"id_492"	0	3	NA	0	0.73	2
21	0.808	1	-11	8	41	"2;1"	"id_492"	0	3	NA	0	0.73	2
22	0.649	2	3	8	44	"2;1"	"id_492"	0	3	NA	0	0.73	2
23	0.527	2	-1	8	43	"2;1"	"id_492"	0	3	NA	0	0.73	2
24	0.776	1	5	8	48	"2;1"	"id_492"	0	3	NA	0	0.73	2
25	0.536	1	13	8	61	"2;1"	"id_492"	0	3	NA	0	0.73	2
1	0.808	2	-2	9	-2	"1;2"	"id_492"	0	3	NA	0	0.73	2
2	0.568	1	6	9	4	"1;2"	"id_492"	0	3	NA	0	0.73	2
3	0.648	1	6	9	10	"1;2"	"id_492"	0	3	NA	0	0.73	2
4	0.568	1	1	9	11	"1;2"	"id_492"	0	3	NA	0	0.73	2
5	0.584	2	4	9	15	"1;2"	"id_492"	0	3	NA	0	0.73	2
6	0.624	1	0	9	15	"1;2"	"id_492"	0	3	NA	0	0.73	2
7	0.576	2	6	9	21	"1;2"	"id_492"	0	3	NA	0	0.73	2
8	0.529	2	-1	9	20	"1;2"	"id_492"	0	3	NA	0	0.73	2
9	0.631	1	5	9	25	"1;2"	"id_492"	0	3	NA	0	0.73	2
10	0.56	1	0	9	25	"1;2"	"id_492"	0	3	NA	0	0.73	2
11	0.864	2	0	9	25	"1;2"	"id_492"	0	3	NA	0	0.73	2
12	0.632	1	3	9	28	"1;2"	"id_492"	0	3	NA	0	0.73	2
13	0.536	1	-1	9	27	"1;2"	"id_492"	0	3	NA	0	0.73	2
14	0.537	2	14	9	41	"1;2"	"id_492"	0	3	NA	0	0.73	2
15	0.551	2	0	9	41	"1;2"	"id_492"	0	3	NA	0	0.73	2
16	0.848	1	0	9	41	"1;2"	"id_492"	0	3	NA	0	0.73	2
17	0.672	2	-9	9	32	"1;2"	"id_492"	0	3	NA	0	0.73	2
18	0.64	1	3	9	35	"1;2"	"id_492"	0	3	NA	0	0.73	2
19	0.552	1	7	9	42	"1;2"	"id_492"	0	3	NA	0	0.73	2
20	0.529	1	2	9	44	"1;2"	"id_492"	0	3	NA	0	0.73	2
21	0.567	2	5	9	49	"1;2"	"id_492"	0	3	NA	0	0.73	2
22	0.512	1	6	9	55	"1;2"	"id_492"	0	3	NA	0	0.73	2
23	0.656	2	-4	9	51	"1;2"	"id_492"	0	3	NA	0	0.73	2
24	0.664	1	9	9	60	"1;2"	"id_492"	0	3	NA	0	0.73	2
25	0.568	1	2	9	62	"1;2"	"id_492"	0	3	NA	0	0.73	2
1	0.683	1	-15	10	-15	"2;1"	"id_492"	0	3	NA	0	0.73	2
2	0.608	2	2	10	-13	"2;1"	"id_492"	0	3	NA	0	0.73	2
3	0.592	2	5	10	-8	"2;1"	"id_492"	0	3	NA	0	0.73	2
4	0.576	2	2	10	-6	"2;1"	"id_492"	0	3	NA	0	0.73	2
5	0.552	2	4	10	-2	"2;1"	"id_492"	0	3	NA	0	0.73	2
6	0.529	2	1	10	-1	"2;1"	"id_492"	0	3	NA	0	0.73	2
7	0.711	2	3	10	2	"2;1"	"id_492"	0	3	NA	0	0.73	2
8	0.752	2	0	10	2	"2;1"	"id_492"	0	3	NA	0	0.73	2
9	0.584	2	2	10	4	"2;1"	"id_492"	0	3	NA	0	0.73	2
10	0.544	2	-4	10	0	"2;1"	"id_492"	0	3	NA	0	0.73	2
11	0.76	2	2	10	2	"2;1"	"id_492"	0	3	NA	0	0.73	2
12	0.56	2	4	10	6	"2;1"	"id_492"	0	3	NA	0	0.73	2
13	0.576	2	-1	10	5	"2;1"	"id_492"	0	3	NA	0	0.73	2
14	0.944	1	-5	10	0	"2;1"	"id_492"	0	3	NA	0	0.73	2
15	0.576	1	-12	10	-12	"2;1"	"id_492"	0	3	NA	0	0.73	2
16	0.584	1	10	10	-2	"2;1"	"id_492"	0	3	NA	0	0.73	2
17	0.545	1	-21	10	-23	"2;1"	"id_492"	0	3	NA	0	0.73	2
18	0.535	1	2	10	-21	"2;1"	"id_492"	0	3	NA	0	0.73	2
19	0.552	1	7	10	-14	"2;1"	"id_492"	0	3	NA	0	0.73	2
20	0.56	1	2	10	-12	"2;1"	"id_492"	0	3	NA	0	0.73	2
21	0.568	1	5	10	-7	"2;1"	"id_492"	0	3	NA	0	0.73	2
22	0.576	1	3	10	-4	"2;1"	"id_492"	0	3	NA	0	0.73	2
23	0.584	1	12	10	8	"2;1"	"id_492"	0	3	NA	0	0.73	2
24	0.568	1	4	10	12	"2;1"	"id_492"	0	3	NA	0	0.73	2
25	0.576	1	-3	10	9	"2;1"	"id_492"	0	3	NA	0	0.73	2
1	0.621	1	8	11	8	"2;1"	"id_492"	0	3	NA	0	0.73	2
2	0.863	1	-3	11	5	"2;1"	"id_492"	0	3	NA	0	0.73	2
3	0.737	2	0	11	5	"2;1"	"id_492"	0	3	NA	0	0.73	2
4	0.791	2	8	11	13	"2;1"	"id_492"	0	3	NA	0	0.73	2
5	0.6	2	5	11	18	"2;1"	"id_492"	0	3	NA	0	0.73	2
6	0.512	2	-2	11	16	"2;1"	"id_492"	0	3	NA	0	0.73	2
7	0.625	1	8	11	24	"2;1"	"id_492"	0	3	NA	0	0.73	2
8	0.919	1	-3	11	21	"2;1"	"id_492"	0	3	NA	0	0.73	2
9	0.648	2	-2	11	19	"2;1"	"id_492"	0	3	NA	0	0.73	2
10	0.728	1	11	11	30	"2;1"	"id_492"	0	3	NA	0	0.73	2
11	0.552	1	7	11	37	"2;1"	"id_492"	0	3	NA	0	0.73	2
12	0.544	1	-2	11	35	"2;1"	"id_492"	0	3	NA	0	0.73	2
13	0.689	2	-1	11	34	"2;1"	"id_492"	0	3	NA	0	0.73	2
14	0.568	2	8	11	42	"2;1"	"id_492"	0	3	NA	0	0.73	2
15	0.552	2	6	11	48	"2;1"	"id_492"	0	3	NA	0	0.73	2
16	0.591	2	4	11	52	"2;1"	"id_492"	0	3	NA	0	0.73	2
17	0.561	2	4	11	56	"2;1"	"id_492"	0	3	NA	0	0.73	2
18	0.623	2	2	11	58	"2;1"	"id_492"	0	3	NA	0	0.73	2
19	0.592	2	4	11	62	"2;1"	"id_492"	0	3	NA	0	0.73	2
20	0.609	2	-1	11	61	"2;1"	"id_492"	0	3	NA	0	0.73	2
21	0.976	1	3	11	64	"2;1"	"id_492"	0	3	NA	0	0.73	2
22	0.591	1	3	11	67	"2;1"	"id_492"	0	3	NA	0	0.73	2
23	0.584	1	-3	11	64	"2;1"	"id_492"	0	3	NA	0	0.73	2
24	0.68	2	1	11	65	"2;1"	"id_492"	0	3	NA	0	0.73	2
25	0.592	2	7	11	72	"2;1"	"id_492"	0	3	NA	0	0.73	2
