"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
19	0.901	1	4	5	59	"2;1"	"id_338"	100	6	2	0	0.5	1
20	0.736	1	3	5	62	"2;1"	"id_338"	100	6	2	0	0.5	1
21	0.7	1	1	5	63	"2;1"	"id_338"	100	6	2	0	0.5	1
22	0.658	1	6	5	69	"2;1"	"id_338"	100	6	2	0	0.5	1
23	0.684	1	2	5	71	"2;1"	"id_338"	100	6	2	0	0.5	1
24	0.668	1	6	5	77	"2;1"	"id_338"	100	6	2	0	0.5	1
25	0.635	1	-1	5	76	"2;1"	"id_338"	100	6	2	0	0.5	1
1	0.865	1	4	6	4	"1;2"	"id_338"	100	6	2	0	0.5	1
2	0.892	1	1	6	5	"1;2"	"id_338"	100	6	2	0	0.5	1
3	0.862	1	4	6	9	"1;2"	"id_338"	100	6	2	0	0.5	1
4	0.782	1	1	6	10	"1;2"	"id_338"	100	6	2	0	0.5	1
5	0.87	1	0	6	10	"1;2"	"id_338"	100	6	2	0	0.5	1
6	0.878	1	8	6	18	"1;2"	"id_338"	100	6	2	0	0.5	1
7	0.922	1	3	6	21	"1;2"	"id_338"	100	6	2	0	0.5	1
8	0.924	2	-5	6	16	"1;2"	"id_338"	100	6	2	0	0.5	1
9	0.699	2	-1	6	15	"1;2"	"id_338"	100	6	2	0	0.5	1
10	0.762	2	10	6	25	"1;2"	"id_338"	100	6	2	0	0.5	1
11	0.759	2	1	6	26	"1;2"	"id_338"	100	6	2	0	0.5	1
12	0.675	2	-2	6	24	"1;2"	"id_338"	100	6	2	0	0.5	1
13	0.699	2	19	6	43	"1;2"	"id_338"	100	6	2	0	0.5	1
14	0.93	2	-2	6	41	"1;2"	"id_338"	100	6	2	0	0.5	1
15	1.01	1	2	6	43	"1;2"	"id_338"	100	6	2	0	0.5	1
16	1.272	1	3	6	46	"1;2"	"id_338"	100	6	2	0	0.5	1
17	0.822	1	3	6	49	"1;2"	"id_338"	100	6	2	0	0.5	1
18	0.676	1	-2	6	47	"1;2"	"id_338"	100	6	2	0	0.5	1
19	0.738	1	3	6	50	"1;2"	"id_338"	100	6	2	0	0.5	1
20	0.698	1	0	6	50	"1;2"	"id_338"	100	6	2	0	0.5	1
21	0.722	1	4	6	54	"1;2"	"id_338"	100	6	2	0	0.5	1
22	0.674	2	11	6	65	"1;2"	"id_338"	100	6	2	0	0.5	1
23	0.838	2	5	6	70	"1;2"	"id_338"	100	6	2	0	0.5	1
24	0.762	2	25	6	95	"1;2"	"id_338"	100	6	2	0	0.5	1
25	1.536	1	1	6	96	"1;2"	"id_338"	100	6	2	0	0.5	1
1	1.056	1	3	7	3	"1;2"	"id_338"	100	6	2	0	0.5	1
2	0.985	1	0	7	3	"1;2"	"id_338"	100	6	2	0	0.5	1
3	0.675	1	4	7	7	"1;2"	"id_338"	100	6	2	0	0.5	1
4	0.907	1	6	7	13	"1;2"	"id_338"	100	6	2	0	0.5	1
5	0.669	1	3	7	16	"1;2"	"id_338"	100	6	2	0	0.5	1
6	1.721	1	3	7	19	"1;2"	"id_338"	100	6	2	0	0.5	1
7	0.978	1	0	7	19	"1;2"	"id_338"	100	6	2	0	0.5	1
8	0.979	2	10	7	29	"1;2"	"id_338"	100	6	2	0	0.5	1
9	1.279	2	2	7	31	"1;2"	"id_338"	100	6	2	0	0.5	1
10	0.925	2	-18	7	13	"1;2"	"id_338"	100	6	2	0	0.5	1
11	0.8	2	-3	7	10	"1;2"	"id_338"	100	6	2	0	0.5	1
12	0.714	2	8	7	18	"1;2"	"id_338"	100	6	2	0	0.5	1
13	0.922	2	-10	7	8	"1;2"	"id_338"	100	6	2	0	0.5	1
14	0.916	1	-1	7	7	"1;2"	"id_338"	100	6	2	0	0.5	1
15	0.636	1	0	7	7	"1;2"	"id_338"	100	6	2	0	0.5	1
16	0.536	1	2	7	9	"1;2"	"id_338"	100	6	2	0	0.5	1
17	0.606	1	-2	7	7	"1;2"	"id_338"	100	6	2	0	0.5	1
18	0.666	2	-3	7	4	"1;2"	"id_338"	100	6	2	0	0.5	1
19	0.614	2	-14	7	-10	"1;2"	"id_338"	100	6	2	0	0.5	1
20	0.924	1	3	7	-7	"1;2"	"id_338"	100	6	2	0	0.5	1
21	0.846	1	6	7	-1	"1;2"	"id_338"	100	6	2	0	0.5	1
22	0.582	1	4	7	3	"1;2"	"id_338"	100	6	2	0	0.5	1
23	0.636	1	2	7	5	"1;2"	"id_338"	100	6	2	0	0.5	1
24	0.916	1	3	7	8	"1;2"	"id_338"	100	6	2	0	0.5	1
25	0.743	1	4	7	12	"1;2"	"id_338"	100	6	2	0	0.5	1
1	0.81	1	7	8	7	"2;1"	"id_338"	100	6	2	0	0.5	1
2	1.008	1	26	8	33	"2;1"	"id_338"	100	6	2	0	0.5	1
3	1.428	2	3	8	36	"2;1"	"id_338"	100	6	2	0	0.5	1
4	0.94	2	6	8	42	"2;1"	"id_338"	100	6	2	0	0.5	1
5	1.264	1	18	8	60	"2;1"	"id_338"	100	6	2	0	0.5	1
6	1.333	2	8	8	68	"2;1"	"id_338"	100	6	2	0	0.5	1
7	0.979	2	-2	8	66	"2;1"	"id_338"	100	6	2	0	0.5	1
8	0.878	1	-1	8	65	"2;1"	"id_338"	100	6	2	0	0.5	1
9	0.768	2	1	8	66	"2;1"	"id_338"	100	6	2	0	0.5	1
10	0.859	2	3	8	69	"2;1"	"id_338"	100	6	2	0	0.5	1
11	0.949	2	4	8	73	"2;1"	"id_338"	100	6	2	0	0.5	1
12	0.744	2	4	8	77	"2;1"	"id_338"	100	6	2	0	0.5	1
13	0.675	2	1	8	78	"2;1"	"id_338"	100	6	2	0	0.5	1
14	0.761	2	0	8	78	"2;1"	"id_338"	100	6	2	0	0.5	1
15	1.01	1	19	8	97	"2;1"	"id_338"	100	6	2	0	0.5	1
16	1.302	2	-2	8	95	"2;1"	"id_338"	100	6	2	0	0.5	1
17	0.895	1	-27	8	68	"2;1"	"id_338"	100	6	2	0	0.5	1
18	0.69	2	3	8	71	"2;1"	"id_338"	100	6	2	0	0.5	1
19	0.768	2	4	8	75	"2;1"	"id_338"	100	6	2	0	0.5	1
20	0.792	2	0	8	75	"2;1"	"id_338"	100	6	2	0	0.5	1
21	0.868	1	8	8	83	"2;1"	"id_338"	100	6	2	0	0.5	1
22	0.784	2	2	8	85	"2;1"	"id_338"	100	6	2	0	0.5	1
23	0.824	2	2	8	87	"2;1"	"id_338"	100	6	2	0	0.5	1
24	0.846	2	4	8	91	"2;1"	"id_338"	100	6	2	0	0.5	1
25	1.032	2	2	8	93	"2;1"	"id_338"	100	6	2	0	0.5	1
1	0.708	1	1	9	1	"2;1"	"id_338"	100	6	2	0	0.5	1
2	0.722	1	-3	9	-2	"2;1"	"id_338"	100	6	2	0	0.5	1
3	0.636	1	2	9	0	"2;1"	"id_338"	100	6	2	0	0.5	1
4	0.73	1	-6	9	-6	"2;1"	"id_338"	100	6	2	0	0.5	1
5	0.652	1	3	9	-3	"2;1"	"id_338"	100	6	2	0	0.5	1
6	0.946	2	3	9	0	"2;1"	"id_338"	100	6	2	0	0.5	1
7	0.637	2	3	9	3	"2;1"	"id_338"	100	6	2	0	0.5	1
8	0.637	2	-2	9	1	"2;1"	"id_338"	100	6	2	0	0.5	1
9	0.914	2	0	9	1	"2;1"	"id_338"	100	6	2	0	0.5	1
10	0.771	2	4	9	5	"2;1"	"id_338"	100	6	2	0	0.5	1
11	1.078	1	-5	9	0	"2;1"	"id_338"	100	6	2	0	0.5	1
12	0.738	2	-3	9	-3	"2;1"	"id_338"	100	6	2	0	0.5	1
13	0.628	2	4	9	1	"2;1"	"id_338"	100	6	2	0	0.5	1
14	0.598	1	5	9	6	"2;1"	"id_338"	100	6	2	0	0.5	1
15	0.596	1	-19	9	-13	"2;1"	"id_338"	100	6	2	0	0.5	1
16	0.714	2	3	9	-10	"2;1"	"id_338"	100	6	2	0	0.5	1
17	0.948	2	2	9	-8	"2;1"	"id_338"	100	6	2	0	0.5	1
18	0.714	2	3	9	-5	"2;1"	"id_338"	100	6	2	0	0.5	1
19	0.542	2	3	9	-2	"2;1"	"id_338"	100	6	2	0	0.5	1
20	0.894	2	-3	9	-5	"2;1"	"id_338"	100	6	2	0	0.5	1
21	0.76	2	-1	9	-6	"2;1"	"id_338"	100	6	2	0	0.5	1
22	0.652	2	4	9	-2	"2;1"	"id_338"	100	6	2	0	0.5	1
23	0.628	2	2	9	0	"2;1"	"id_338"	100	6	2	0	0.5	1
24	0.76	2	2	9	2	"2;1"	"id_338"	100	6	2	0	0.5	1
25	0.643	2	9	9	11	"2;1"	"id_338"	100	6	2	0	0.5	1
1	1.182	2	4	10	4	"2;1"	"id_338"	100	6	2	0	0.5	1
2	1.024	2	6	10	10	"2;1"	"id_338"	100	6	2	0	0.5	1
3	0.978	2	4	10	14	"2;1"	"id_338"	100	6	2	0	0.5	1
4	0.994	2	-1	10	13	"2;1"	"id_338"	100	6	2	0	0.5	1
5	0.978	2	4	10	17	"2;1"	"id_338"	100	6	2	0	0.5	1
6	17.993	1	8	10	25	"2;1"	"id_338"	100	6	2	0	0.5	1
7	3.089	1	-1	10	24	"2;1"	"id_338"	100	6	2	0	0.5	1
8	2.35	1	-13	10	11	"2;1"	"id_338"	100	6	2	0	0.5	1
9	3.176	1	13	10	24	"2;1"	"id_338"	100	6	2	0	0.5	1
10	2.932	1	5	10	29	"2;1"	"id_338"	100	6	2	0	0.5	1
11	9.432	2	0	10	29	"2;1"	"id_338"	100	6	2	0	0.5	1
12	1.04	2	4	10	33	"2;1"	"id_338"	100	6	2	0	0.5	1
13	1.256	2	3	10	36	"2;1"	"id_338"	100	6	2	0	0.5	1
14	0.994	2	3	10	39	"2;1"	"id_338"	100	6	2	0	0.5	1
15	0.868	2	1	10	40	"2;1"	"id_338"	100	6	2	0	0.5	1
16	0.948	2	5	10	45	"2;1"	"id_338"	100	6	2	0	0.5	1
17	0.892	2	1	10	46	"2;1"	"id_338"	100	6	2	0	0.5	1
18	0.862	2	7	10	53	"2;1"	"id_338"	100	6	2	0	0.5	1
19	0.73	2	7	10	60	"2;1"	"id_338"	100	6	2	0	0.5	1
20	0.736	2	-1	10	59	"2;1"	"id_338"	100	6	2	0	0.5	1
21	0.979	2	3	10	62	"2;1"	"id_338"	100	6	2	0	0.5	1
22	0.954	2	1	10	63	"2;1"	"id_338"	100	6	2	0	0.5	1
23	0.969	1	29	10	92	"2;1"	"id_338"	100	6	2	0	0.5	1
24	1.065	2	2	10	94	"2;1"	"id_338"	100	6	2	0	0.5	1
25	1.015	2	0	10	94	"2;1"	"id_338"	100	6	2	0	0.5	1
1	4.107	1	18	11	18	"2;1"	"id_338"	100	6	2	0	0.5	1
2	6.863	2	3	11	21	"2;1"	"id_338"	100	6	2	0	0.5	1
3	0.954	2	5	11	26	"2;1"	"id_338"	100	6	2	0	0.5	1
4	0.993	2	2	11	28	"2;1"	"id_338"	100	6	2	0	0.5	1
5	1.056	2	5	11	33	"2;1"	"id_338"	100	6	2	0	0.5	1
6	0.908	2	-1	11	32	"2;1"	"id_338"	100	6	2	0	0.5	1
7	0.752	2	0	11	32	"2;1"	"id_338"	100	6	2	0	0.5	1
8	0.838	2	2	11	34	"2;1"	"id_338"	100	6	2	0	0.5	1
9	0.838	2	3	11	37	"2;1"	"id_338"	100	6	2	0	0.5	1
10	0.854	1	-6	11	31	"2;1"	"id_338"	100	6	2	0	0.5	1
11	0.822	1	17	11	48	"2;1"	"id_338"	100	6	2	0	0.5	1
12	0.932	2	-2	11	46	"2;1"	"id_338"	100	6	2	0	0.5	1
13	0.784	2	2	11	48	"2;1"	"id_338"	100	6	2	0	0.5	1
14	1.415	1	2	11	50	"2;1"	"id_338"	100	6	2	0	0.5	1
15	0.83	2	5	11	55	"2;1"	"id_338"	100	6	2	0	0.5	1
16	0.908	1	-9	11	46	"2;1"	"id_338"	100	6	2	0	0.5	1
17	0.674	2	3	11	49	"2;1"	"id_338"	100	6	2	0	0.5	1
18	0.776	2	3	11	52	"2;1"	"id_338"	100	6	2	0	0.5	1
19	0.838	1	-3	11	49	"2;1"	"id_338"	100	6	2	0	0.5	1
20	0.668	2	-1	11	48	"2;1"	"id_338"	100	6	2	0	0.5	1
21	0.739	2	6	11	54	"2;1"	"id_338"	100	6	2	0	0.5	1
22	0.891	1	0	11	54	"2;1"	"id_338"	100	6	2	0	0.5	1
23	0.946	2	-2	11	52	"2;1"	"id_338"	100	6	2	0	0.5	1
24	0.724	1	10	11	62	"2;1"	"id_338"	100	6	2	0	0.5	1
25	1.03	2	-1	11	61	"2;1"	"id_338"	100	6	2	0	0.5	1
