"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
12	1.205	1	3	3	67	"2;1"	"id_426"	0	1	NA	1	1.27	3
13	1.279	1	-3	3	64	"2;1"	"id_426"	0	1	NA	1	1.27	3
14	1.133	2	2	3	66	"2;1"	"id_426"	0	1	NA	1	1.27	3
15	1.353	2	3	3	69	"2;1"	"id_426"	0	1	NA	1	1.27	3
16	1.19	2	6	3	75	"2;1"	"id_426"	0	1	NA	1	1.27	3
17	1.292	2	5	3	80	"2;1"	"id_426"	0	1	NA	1	1.27	3
18	1.267	1	21	3	101	"2;1"	"id_426"	0	1	NA	1	1.27	3
19	1.678	2	3	3	104	"2;1"	"id_426"	0	1	NA	1	1.27	3
20	1.139	1	7	3	111	"2;1"	"id_426"	0	1	NA	1	1.27	3
21	1.078	1	1	3	112	"2;1"	"id_426"	0	1	NA	1	1.27	3
22	1.197	2	1	3	113	"2;1"	"id_426"	0	1	NA	1	1.27	3
23	1.524	1	8	3	121	"2;1"	"id_426"	0	1	NA	1	1.27	3
24	1.082	1	0	3	121	"2;1"	"id_426"	0	1	NA	1	1.27	3
25	1.365	2	4	3	125	"2;1"	"id_426"	0	1	NA	1	1.27	3
1	6.949	1	8	4	8	"2;1"	"id_426"	0	1	NA	1	1.27	3
2	1.692	1	-8	4	0	"2;1"	"id_426"	0	1	NA	1	1.27	3
3	1.193	2	1	4	1	"2;1"	"id_426"	0	1	NA	1	1.27	3
4	1.19	2	1	4	2	"2;1"	"id_426"	0	1	NA	1	1.27	3
5	1.662	1	3	4	5	"2;1"	"id_426"	0	1	NA	1	1.27	3
6	1.157	1	-8	4	-3	"2;1"	"id_426"	0	1	NA	1	1.27	3
7	1.232	2	4	4	1	"2;1"	"id_426"	0	1	NA	1	1.27	3
8	1.264	2	7	4	8	"2;1"	"id_426"	0	1	NA	1	1.27	3
9	1.304	2	5	4	13	"2;1"	"id_426"	0	1	NA	1	1.27	3
10	1.389	2	4	4	17	"2;1"	"id_426"	0	1	NA	1	1.27	3
11	1.082	2	8	4	25	"2;1"	"id_426"	0	1	NA	1	1.27	3
12	1.562	1	3	4	28	"2;1"	"id_426"	0	1	NA	1	1.27	3
13	1.169	2	3	4	31	"2;1"	"id_426"	0	1	NA	1	1.27	3
14	1.044	2	8	4	39	"2;1"	"id_426"	0	1	NA	1	1.27	3
15	1.598	2	4	4	43	"2;1"	"id_426"	0	1	NA	1	1.27	3
16	2.067	1	7	4	50	"2;1"	"id_426"	0	1	NA	1	1.27	3
17	1.649	1	-7	4	43	"2;1"	"id_426"	0	1	NA	1	1.27	3
18	1.217	2	4	4	47	"2;1"	"id_426"	0	1	NA	1	1.27	3
19	1.315	2	4	4	51	"2;1"	"id_426"	0	1	NA	1	1.27	3
20	2.005	2	0	4	51	"2;1"	"id_426"	0	1	NA	1	1.27	3
21	2.336	2	6	4	57	"2;1"	"id_426"	0	1	NA	1	1.27	3
22	1.503	2	7	4	64	"2;1"	"id_426"	0	1	NA	1	1.27	3
23	1.043	2	6	4	70	"2;1"	"id_426"	0	1	NA	1	1.27	3
24	1.906	1	12	4	82	"2;1"	"id_426"	0	1	NA	1	1.27	3
25	1.907	1	-4	4	78	"2;1"	"id_426"	0	1	NA	1	1.27	3
1	1.456	1	6	5	6	"1;2"	"id_426"	0	1	NA	1	1.27	3
2	1.075	2	-7	5	-1	"1;2"	"id_426"	0	1	NA	1	1.27	3
3	1.225	1	-1	5	-2	"1;2"	"id_426"	0	1	NA	1	1.27	3
4	1.181	2	3	5	1	"1;2"	"id_426"	0	1	NA	1	1.27	3
5	1.033	2	1	5	2	"1;2"	"id_426"	0	1	NA	1	1.27	3
6	1.057	2	15	5	17	"1;2"	"id_426"	0	1	NA	1	1.27	3
7	1.466	2	28	5	45	"1;2"	"id_426"	0	1	NA	1	1.27	3
8	1.4	2	21	5	66	"1;2"	"id_426"	0	1	NA	1	1.27	3
9	1.442	1	4	5	70	"1;2"	"id_426"	0	1	NA	1	1.27	3
10	1.215	2	10	5	80	"1;2"	"id_426"	0	1	NA	1	1.27	3
11	1.024	2	-1	5	79	"1;2"	"id_426"	0	1	NA	1	1.27	3
12	1.088	1	3	5	82	"1;2"	"id_426"	0	1	NA	1	1.27	3
13	1.094	1	4	5	86	"1;2"	"id_426"	0	1	NA	1	1.27	3
14	1.013	1	-2	5	84	"1;2"	"id_426"	0	1	NA	1	1.27	3
15	1.182	2	30	5	114	"1;2"	"id_426"	0	1	NA	1	1.27	3
16	1.598	2	7	5	121	"1;2"	"id_426"	0	1	NA	1	1.27	3
17	1.414	2	7	5	128	"1;2"	"id_426"	0	1	NA	1	1.27	3
18	1.029	2	4	5	132	"1;2"	"id_426"	0	1	NA	1	1.27	3
19	1.578	1	1	5	133	"1;2"	"id_426"	0	1	NA	1	1.27	3
20	2.056	1	6	5	139	"1;2"	"id_426"	0	1	NA	1	1.27	3
21	1.061	1	5	5	144	"1;2"	"id_426"	0	1	NA	1	1.27	3
22	1.385	2	7	5	151	"1;2"	"id_426"	0	1	NA	1	1.27	3
23	3.347	1	7	5	158	"1;2"	"id_426"	0	1	NA	1	1.27	3
24	2.271	2	12	5	170	"1;2"	"id_426"	0	1	NA	1	1.27	3
25	2.339	1	4	5	174	"1;2"	"id_426"	0	1	NA	1	1.27	3
1	1.72	1	-14	6	-14	"2;1"	"id_426"	0	1	NA	1	1.27	3
2	1.316	2	-2	6	-16	"2;1"	"id_426"	0	1	NA	1	1.27	3
3	1.106	2	4	6	-12	"2;1"	"id_426"	0	1	NA	1	1.27	3
4	0.924	2	5	6	-7	"2;1"	"id_426"	0	1	NA	1	1.27	3
5	0.947	2	5	6	-2	"2;1"	"id_426"	0	1	NA	1	1.27	3
6	1.095	2	7	6	5	"2;1"	"id_426"	0	1	NA	1	1.27	3
7	1.465	2	8	6	13	"2;1"	"id_426"	0	1	NA	1	1.27	3
8	1.007	2	5	6	18	"2;1"	"id_426"	0	1	NA	1	1.27	3
9	1.391	1	16	6	34	"2;1"	"id_426"	0	1	NA	1	1.27	3
10	1.143	1	-1	6	33	"2;1"	"id_426"	0	1	NA	1	1.27	3
11	1.119	2	5	6	38	"2;1"	"id_426"	0	1	NA	1	1.27	3
12	1.238	2	0	6	38	"2;1"	"id_426"	0	1	NA	1	1.27	3
13	1.369	1	10	6	48	"2;1"	"id_426"	0	1	NA	1	1.27	3
14	0.967	1	12	6	60	"2;1"	"id_426"	0	1	NA	1	1.27	3
15	1.075	1	7	6	67	"2;1"	"id_426"	0	1	NA	1	1.27	3
16	1.354	2	3	6	70	"2;1"	"id_426"	0	1	NA	1	1.27	3
17	1.469	1	32	6	102	"2;1"	"id_426"	0	1	NA	1	1.27	3
18	1.063	1	4	6	106	"2;1"	"id_426"	0	1	NA	1	1.27	3
19	1.341	1	13	6	119	"2;1"	"id_426"	0	1	NA	1	1.27	3
20	1.994	1	15	6	134	"2;1"	"id_426"	0	1	NA	1	1.27	3
21	2.523	1	8	6	142	"2;1"	"id_426"	0	1	NA	1	1.27	3
22	1.175	2	2	6	144	"2;1"	"id_426"	0	1	NA	1	1.27	3
23	1.422	1	13	6	157	"2;1"	"id_426"	0	1	NA	1	1.27	3
24	0.892	1	7	6	164	"2;1"	"id_426"	0	1	NA	1	1.27	3
25	1.538	2	3	6	167	"2;1"	"id_426"	0	1	NA	1	1.27	3
1	1.227	1	-6	7	-6	"2;1"	"id_426"	0	1	NA	1	1.27	3
2	1.132	2	1	7	-5	"2;1"	"id_426"	0	1	NA	1	1.27	3
3	1.363	2	6	7	1	"2;1"	"id_426"	0	1	NA	1	1.27	3
4	1.035	2	2	7	3	"2;1"	"id_426"	0	1	NA	1	1.27	3
5	0.969	2	0	7	3	"2;1"	"id_426"	0	1	NA	1	1.27	3
6	1.202	1	1	7	4	"2;1"	"id_426"	0	1	NA	1	1.27	3
7	0.939	1	-10	7	-6	"2;1"	"id_426"	0	1	NA	1	1.27	3
8	1.205	2	8	7	2	"2;1"	"id_426"	0	1	NA	1	1.27	3
9	1.107	2	5	7	7	"2;1"	"id_426"	0	1	NA	1	1.27	3
10	0.972	2	3	7	10	"2;1"	"id_426"	0	1	NA	1	1.27	3
11	1.02	2	5	7	15	"2;1"	"id_426"	0	1	NA	1	1.27	3
12	1.022	2	2	7	17	"2;1"	"id_426"	0	1	NA	1	1.27	3
13	1.425	1	-4	7	13	"2;1"	"id_426"	0	1	NA	1	1.27	3
14	1.134	2	6	7	19	"2;1"	"id_426"	0	1	NA	1	1.27	3
15	0.786	2	4	7	23	"2;1"	"id_426"	0	1	NA	1	1.27	3
16	1.122	2	2	7	25	"2;1"	"id_426"	0	1	NA	1	1.27	3
17	1.386	2	-1	7	24	"2;1"	"id_426"	0	1	NA	1	1.27	3
18	1.178	1	-9	7	15	"2;1"	"id_426"	0	1	NA	1	1.27	3
19	1.096	2	1	7	16	"2;1"	"id_426"	0	1	NA	1	1.27	3
20	0.88	2	7	7	23	"2;1"	"id_426"	0	1	NA	1	1.27	3
21	1.239	2	1	7	24	"2;1"	"id_426"	0	1	NA	1	1.27	3
22	1.035	2	0	7	24	"2;1"	"id_426"	0	1	NA	1	1.27	3
23	0.823	2	5	7	29	"2;1"	"id_426"	0	1	NA	1	1.27	3
24	0.997	2	5	7	34	"2;1"	"id_426"	0	1	NA	1	1.27	3
25	0.981	2	4	7	38	"2;1"	"id_426"	0	1	NA	1	1.27	3
1	1.191	1	0	8	0	"2;1"	"id_426"	0	1	NA	1	1.27	3
2	1.021	2	5	8	5	"2;1"	"id_426"	0	1	NA	1	1.27	3
3	0.883	2	0	8	5	"2;1"	"id_426"	0	1	NA	1	1.27	3
4	1.217	1	11	8	16	"2;1"	"id_426"	0	1	NA	1	1.27	3
5	1.365	1	-1	8	15	"2;1"	"id_426"	0	1	NA	1	1.27	3
6	1.152	2	8	8	23	"2;1"	"id_426"	0	1	NA	1	1.27	3
7	1.035	2	1	8	24	"2;1"	"id_426"	0	1	NA	1	1.27	3
8	1.214	2	-2	8	22	"2;1"	"id_426"	0	1	NA	1	1.27	3
9	1.199	1	-9	8	13	"2;1"	"id_426"	0	1	NA	1	1.27	3
10	1.194	2	6	8	19	"2;1"	"id_426"	0	1	NA	1	1.27	3
11	1.782	2	3	8	22	"2;1"	"id_426"	0	1	NA	1	1.27	3
12	1.282	2	6	8	28	"2;1"	"id_426"	0	1	NA	1	1.27	3
13	3.554	2	7	8	35	"2;1"	"id_426"	0	1	NA	1	1.27	3
14	1.603	1	-3	8	32	"2;1"	"id_426"	0	1	NA	1	1.27	3
15	1.029	2	3	8	35	"2;1"	"id_426"	0	1	NA	1	1.27	3
16	0.92	2	6	8	41	"2;1"	"id_426"	0	1	NA	1	1.27	3
17	1.135	2	7	8	48	"2;1"	"id_426"	0	1	NA	1	1.27	3
18	1.643	2	6	8	54	"2;1"	"id_426"	0	1	NA	1	1.27	3
19	1.974	1	-15	8	39	"2;1"	"id_426"	0	1	NA	1	1.27	3
20	1.084	2	4	8	43	"2;1"	"id_426"	0	1	NA	1	1.27	3
21	0.797	2	5	8	48	"2;1"	"id_426"	0	1	NA	1	1.27	3
22	1.082	2	9	8	57	"2;1"	"id_426"	0	1	NA	1	1.27	3
23	1.039	2	6	8	63	"2;1"	"id_426"	0	1	NA	1	1.27	3
24	1.076	2	2	8	65	"2;1"	"id_426"	0	1	NA	1	1.27	3
25	1.243	1	1	8	66	"2;1"	"id_426"	0	1	NA	1	1.27	3
1	2.357	2	24	9	24	"1;2"	"id_426"	0	1	NA	1	1.27	3
2	3.389	2	11	9	35	"1;2"	"id_426"	0	1	NA	1	1.27	3
3	1.531	1	4	9	39	"1;2"	"id_426"	0	1	NA	1	1.27	3
4	1.265	2	-4	9	35	"1;2"	"id_426"	0	1	NA	1	1.27	3
5	1.194	1	4	9	39	"1;2"	"id_426"	0	1	NA	1	1.27	3
6	0.849	1	3	9	42	"1;2"	"id_426"	0	1	NA	1	1.27	3
7	0.959	1	4	9	46	"1;2"	"id_426"	0	1	NA	1	1.27	3
8	0.946	1	4	9	50	"1;2"	"id_426"	0	1	NA	1	1.27	3
9	1.441	2	-4	9	46	"1;2"	"id_426"	0	1	NA	1	1.27	3
10	1.13	1	6	9	52	"1;2"	"id_426"	0	1	NA	1	1.27	3
11	0.747	1	1	9	53	"1;2"	"id_426"	0	1	NA	1	1.27	3
12	1.313	1	3	9	56	"1;2"	"id_426"	0	1	NA	1	1.27	3
13	0.953	1	6	9	62	"1;2"	"id_426"	0	1	NA	1	1.27	3
14	1.085	1	4	9	66	"1;2"	"id_426"	0	1	NA	1	1.27	3
15	1.205	1	8	9	74	"1;2"	"id_426"	0	1	NA	1	1.27	3
16	1.253	1	4	9	78	"1;2"	"id_426"	0	1	NA	1	1.27	3
17	1.968	2	8	9	86	"1;2"	"id_426"	0	1	NA	1	1.27	3
18	0.887	2	35	9	121	"1;2"	"id_426"	0	1	NA	1	1.27	3
19	2.6	2	24	9	145	"1;2"	"id_426"	0	1	NA	1	1.27	3
20	3.512	1	3	9	148	"1;2"	"id_426"	0	1	NA	1	1.27	3
21	1.737	1	5	9	153	"1;2"	"id_426"	0	1	NA	1	1.27	3
22	1.21	1	3	9	156	"1;2"	"id_426"	0	1	NA	1	1.27	3
23	1.309	2	2	9	158	"1;2"	"id_426"	0	1	NA	1	1.27	3
24	1.311	1	4	9	162	"1;2"	"id_426"	0	1	NA	1	1.27	3
25	0.954	1	4	9	166	"1;2"	"id_426"	0	1	NA	1	1.27	3
1	4.186	1	9	10	9	"1;2"	"id_426"	0	1	NA	1	1.27	3
2	3.418	1	3	10	12	"1;2"	"id_426"	0	1	NA	1	1.27	3
3	1.415	2	-3	10	9	"1;2"	"id_426"	0	1	NA	1	1.27	3
4	1.205	1	8	10	17	"1;2"	"id_426"	0	1	NA	1	1.27	3
5	0.836	1	2	10	19	"1;2"	"id_426"	0	1	NA	1	1.27	3
6	1.008	1	6	10	25	"1;2"	"id_426"	0	1	NA	1	1.27	3
7	1.485	1	2	10	27	"1;2"	"id_426"	0	1	NA	1	1.27	3
8	1.643	2	-2	10	25	"1;2"	"id_426"	0	1	NA	1	1.27	3
9	1.152	1	-3	10	22	"1;2"	"id_426"	0	1	NA	1	1.27	3
10	1.183	2	-4	10	18	"1;2"	"id_426"	0	1	NA	1	1.27	3
11	1.366	2	7	10	25	"1;2"	"id_426"	0	1	NA	1	1.27	3
12	0.859	2	20	10	45	"1;2"	"id_426"	0	1	NA	1	1.27	3
13	1.033	2	7	10	52	"1;2"	"id_426"	0	1	NA	1	1.27	3
14	1.071	2	2	10	54	"1;2"	"id_426"	0	1	NA	1	1.27	3
15	1.045	2	23	10	77	"1;2"	"id_426"	0	1	NA	1	1.27	3
16	1.304	2	9	10	86	"1;2"	"id_426"	0	1	NA	1	1.27	3
17	1.87	1	5	10	91	"1;2"	"id_426"	0	1	NA	1	1.27	3
18	1.159	1	6	10	97	"1;2"	"id_426"	0	1	NA	1	1.27	3
19	0.757	1	6	10	103	"1;2"	"id_426"	0	1	NA	1	1.27	3
20	1.392	1	7	10	110	"1;2"	"id_426"	0	1	NA	1	1.27	3
21	0.812	1	4	10	114	"1;2"	"id_426"	0	1	NA	1	1.27	3
22	1.295	2	-7	10	107	"1;2"	"id_426"	0	1	NA	1	1.27	3
23	1.14	1	3	10	110	"1;2"	"id_426"	0	1	NA	1	1.27	3
24	0.938	1	4	10	114	"1;2"	"id_426"	0	1	NA	1	1.27	3
25	0.982	1	4	10	118	"1;2"	"id_426"	0	1	NA	1	1.27	3
1	11.998	1	-16	11	-16	"2;1"	"id_426"	0	1	NA	1	1.27	3
2	1.082	2	2	11	-14	"2;1"	"id_426"	0	1	NA	1	1.27	3
3	1.315	2	8	11	-6	"2;1"	"id_426"	0	1	NA	1	1.27	3
4	0.998	2	7	11	1	"2;1"	"id_426"	0	1	NA	1	1.27	3
5	1.304	2	1	11	2	"2;1"	"id_426"	0	1	NA	1	1.27	3
6	1.194	1	17	11	19	"2;1"	"id_426"	0	1	NA	1	1.27	3
7	1.646	1	-1	11	18	"2;1"	"id_426"	0	1	NA	1	1.27	3
8	1.036	2	5	11	23	"2;1"	"id_426"	0	1	NA	1	1.27	3
9	0.737	2	1	11	24	"2;1"	"id_426"	0	1	NA	1	1.27	3
10	0.854	2	3	11	27	"2;1"	"id_426"	0	1	NA	1	1.27	3
11	1.391	1	5	11	32	"2;1"	"id_426"	0	1	NA	1	1.27	3
12	1.125	1	9	11	41	"2;1"	"id_426"	0	1	NA	1	1.27	3
13	1.427	1	19	11	60	"2;1"	"id_426"	0	1	NA	1	1.27	3
14	1.083	1	4	11	64	"2;1"	"id_426"	0	1	NA	1	1.27	3
15	1.079	2	6	11	70	"2;1"	"id_426"	0	1	NA	1	1.27	3
16	0.893	2	5	11	75	"2;1"	"id_426"	0	1	NA	1	1.27	3
17	1.299	1	-8	11	67	"2;1"	"id_426"	0	1	NA	1	1.27	3
18	0.973	2	3	11	70	"2;1"	"id_426"	0	1	NA	1	1.27	3
19	0.664	2	6	11	76	"2;1"	"id_426"	0	1	NA	1	1.27	3
20	1.064	2	7	11	83	"2;1"	"id_426"	0	1	NA	1	1.27	3
21	0.952	2	9	11	92	"2;1"	"id_426"	0	1	NA	1	1.27	3
22	0.924	2	5	11	97	"2;1"	"id_426"	0	1	NA	1	1.27	3
23	1.085	1	20	11	117	"2;1"	"id_426"	0	1	NA	1	1.27	3
24	1.047	1	-14	11	103	"2;1"	"id_426"	0	1	NA	1	1.27	3
25	1.255	2	6	11	109	"2;1"	"id_426"	0	1	NA	1	1.27	3
