"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
25	1.029	2	6	3	90	"2;1"	"id_199"	0	2	NA	0	0.85	1
1	1.277	2	6	4	6	"2;1"	"id_199"	0	2	NA	0	0.85	1
2	0.68	2	3	4	9	"2;1"	"id_199"	0	2	NA	0	0.85	1
3	0.688	2	3	4	12	"2;1"	"id_199"	0	2	NA	0	0.85	1
4	0.61	2	6	4	18	"2;1"	"id_199"	0	2	NA	0	0.85	1
5	0.597	2	3	4	21	"2;1"	"id_199"	0	2	NA	0	0.85	1
6	0.571	2	1	4	22	"2;1"	"id_199"	0	2	NA	0	0.85	1
7	0.565	2	3	4	25	"2;1"	"id_199"	0	2	NA	0	0.85	1
8	0.533	2	1	4	26	"2;1"	"id_199"	0	2	NA	0	0.85	1
9	0.627	2	4	4	30	"2;1"	"id_199"	0	2	NA	0	0.85	1
10	0.563	2	1	4	31	"2;1"	"id_199"	0	2	NA	0	0.85	1
11	0.58	2	5	4	36	"2;1"	"id_199"	0	2	NA	0	0.85	1
12	0.581	2	1	4	37	"2;1"	"id_199"	0	2	NA	0	0.85	1
13	0.547	2	4	4	41	"2;1"	"id_199"	0	2	NA	0	0.85	1
14	0.603	2	3	4	44	"2;1"	"id_199"	0	2	NA	0	0.85	1
15	0.512	2	5	4	49	"2;1"	"id_199"	0	2	NA	0	0.85	1
16	1.028	2	6	4	55	"2;1"	"id_199"	0	2	NA	0	0.85	1
17	0.518	2	6	4	61	"2;1"	"id_199"	0	2	NA	0	0.85	1
18	1.096	2	3	4	64	"2;1"	"id_199"	0	2	NA	0	0.85	1
19	0.526	2	2	4	66	"2;1"	"id_199"	0	2	NA	0	0.85	1
20	0.558	2	2	4	68	"2;1"	"id_199"	0	2	NA	0	0.85	1
21	1.219	1	5	4	73	"2;1"	"id_199"	0	2	NA	0	0.85	1
22	1.136	1	7	4	80	"2;1"	"id_199"	0	2	NA	0	0.85	1
23	0.618	1	-8	4	72	"2;1"	"id_199"	0	2	NA	0	0.85	1
24	1.554	1	-11	4	61	"2;1"	"id_199"	0	2	NA	0	0.85	1
25	1.083	2	4	4	65	"2;1"	"id_199"	0	2	NA	0	0.85	1
1	1.304	1	-1	5	-1	"1;2"	"id_199"	0	2	NA	0	0.85	1
2	0.904	1	4	5	3	"1;2"	"id_199"	0	2	NA	0	0.85	1
3	0.543	1	3	5	6	"1;2"	"id_199"	0	2	NA	0	0.85	1
4	0.895	1	5	5	11	"1;2"	"id_199"	0	2	NA	0	0.85	1
5	0.821	1	5	5	16	"1;2"	"id_199"	0	2	NA	0	0.85	1
6	0.834	1	1	5	17	"1;2"	"id_199"	0	2	NA	0	0.85	1
7	0.789	1	5	5	22	"1;2"	"id_199"	0	2	NA	0	0.85	1
8	0.851	1	6	5	28	"1;2"	"id_199"	0	2	NA	0	0.85	1
9	0.742	1	2	5	30	"1;2"	"id_199"	0	2	NA	0	0.85	1
10	0.78	1	4	5	34	"1;2"	"id_199"	0	2	NA	0	0.85	1
11	0.718	1	-1	5	33	"1;2"	"id_199"	0	2	NA	0	0.85	1
12	0.782	1	0	5	33	"1;2"	"id_199"	0	2	NA	0	0.85	1
13	0.873	1	2	5	35	"1;2"	"id_199"	0	2	NA	0	0.85	1
14	0.889	1	8	5	43	"1;2"	"id_199"	0	2	NA	0	0.85	1
15	0.919	1	3	5	46	"1;2"	"id_199"	0	2	NA	0	0.85	1
16	0.851	2	24	5	70	"1;2"	"id_199"	0	2	NA	0	0.85	1
17	0.518	2	10	5	80	"1;2"	"id_199"	0	2	NA	0	0.85	1
18	0.509	2	1	5	81	"1;2"	"id_199"	0	2	NA	0	0.85	1
19	0.836	2	16	5	97	"1;2"	"id_199"	0	2	NA	0	0.85	1
20	0.896	2	26	5	123	"1;2"	"id_199"	0	2	NA	0	0.85	1
21	0.896	2	-1	5	122	"1;2"	"id_199"	0	2	NA	0	0.85	1
22	1.098	2	-10	5	112	"1;2"	"id_199"	0	2	NA	0	0.85	1
23	1.021	2	8	5	120	"1;2"	"id_199"	0	2	NA	0	0.85	1
24	1.043	2	16	5	136	"1;2"	"id_199"	0	2	NA	0	0.85	1
25	0.58	2	-5	5	131	"1;2"	"id_199"	0	2	NA	0	0.85	1
1	1.652	2	-9	6	-9	"1;2"	"id_199"	0	2	NA	0	0.85	1
2	0.577	1	7	6	-2	"1;2"	"id_199"	0	2	NA	0	0.85	1
3	0.605	1	-2	6	-4	"1;2"	"id_199"	0	2	NA	0	0.85	1
4	0.927	2	-1	6	-5	"1;2"	"id_199"	0	2	NA	0	0.85	1
5	0.943	2	7	6	2	"1;2"	"id_199"	0	2	NA	0	0.85	1
6	0.502	1	4	6	6	"1;2"	"id_199"	0	2	NA	0	0.85	1
7	0.603	2	6	6	12	"1;2"	"id_199"	0	2	NA	0	0.85	1
8	0.942	2	-2	6	10	"1;2"	"id_199"	0	2	NA	0	0.85	1
9	0.505	1	5	6	15	"1;2"	"id_199"	0	2	NA	0	0.85	1
10	0.515	1	3	6	18	"1;2"	"id_199"	0	2	NA	0	0.85	1
11	1.044	2	-13	6	5	"1;2"	"id_199"	0	2	NA	0	0.85	1
12	0.518	1	3	6	8	"1;2"	"id_199"	0	2	NA	0	0.85	1
13	0.983	1	5	6	13	"1;2"	"id_199"	0	2	NA	0	0.85	1
14	0.841	1	2	6	15	"1;2"	"id_199"	0	2	NA	0	0.85	1
15	0.927	1	1	6	16	"1;2"	"id_199"	0	2	NA	0	0.85	1
16	0.888	1	5	6	21	"1;2"	"id_199"	0	2	NA	0	0.85	1
17	0.914	1	6	6	27	"1;2"	"id_199"	0	2	NA	0	0.85	1
18	0.532	1	7	6	34	"1;2"	"id_199"	0	2	NA	0	0.85	1
19	1.036	1	5	6	39	"1;2"	"id_199"	0	2	NA	0	0.85	1
20	1.006	1	3	6	42	"1;2"	"id_199"	0	2	NA	0	0.85	1
21	0.943	1	6	6	48	"1;2"	"id_199"	0	2	NA	0	0.85	1
22	0.526	1	6	6	54	"1;2"	"id_199"	0	2	NA	0	0.85	1
23	0.54	1	2	6	56	"1;2"	"id_199"	0	2	NA	0	0.85	1
24	0.911	1	1	6	57	"1;2"	"id_199"	0	2	NA	0	0.85	1
25	4.894	2	20	6	77	"1;2"	"id_199"	0	2	NA	0	0.85	1
1	3.925	1	3	7	3	"2;1"	"id_199"	0	2	NA	0	0.85	1
2	0.742	1	16	7	19	"2;1"	"id_199"	0	2	NA	0	0.85	1
3	0.572	1	7	7	26	"2;1"	"id_199"	0	2	NA	0	0.85	1
4	0.937	1	2	7	28	"2;1"	"id_199"	0	2	NA	0	0.85	1
5	0.564	1	9	7	37	"2;1"	"id_199"	0	2	NA	0	0.85	1
6	1.004	1	-7	7	30	"2;1"	"id_199"	0	2	NA	0	0.85	1
7	0.973	1	12	7	42	"2;1"	"id_199"	0	2	NA	0	0.85	1
8	0.953	1	-1	7	41	"2;1"	"id_199"	0	2	NA	0	0.85	1
9	0.918	1	-1	7	40	"2;1"	"id_199"	0	2	NA	0	0.85	1
10	0.943	1	1	7	41	"2;1"	"id_199"	0	2	NA	0	0.85	1
11	1.067	1	-1	7	40	"2;1"	"id_199"	0	2	NA	0	0.85	1
12	1.205	2	4	7	44	"2;1"	"id_199"	0	2	NA	0	0.85	1
13	0.689	2	6	7	50	"2;1"	"id_199"	0	2	NA	0	0.85	1
14	0.533	2	4	7	54	"2;1"	"id_199"	0	2	NA	0	0.85	1
15	0.518	2	5	7	59	"2;1"	"id_199"	0	2	NA	0	0.85	1
16	1.005	2	1	7	60	"2;1"	"id_199"	0	2	NA	0	0.85	1
17	0.564	2	6	7	66	"2;1"	"id_199"	0	2	NA	0	0.85	1
18	0.896	1	9	7	75	"2;1"	"id_199"	0	2	NA	0	0.85	1
19	1.019	1	16	7	91	"2;1"	"id_199"	0	2	NA	0	0.85	1
20	0.534	1	13	7	104	"2;1"	"id_199"	0	2	NA	0	0.85	1
21	0.602	1	-16	7	88	"2;1"	"id_199"	0	2	NA	0	0.85	1
22	1.392	1	3	7	91	"2;1"	"id_199"	0	2	NA	0	0.85	1
23	0.572	1	-11	7	80	"2;1"	"id_199"	0	2	NA	0	0.85	1
24	0.874	2	4	7	84	"2;1"	"id_199"	0	2	NA	0	0.85	1
25	0.525	2	5	7	89	"2;1"	"id_199"	0	2	NA	0	0.85	1
1	1.504	1	8	8	8	"1;2"	"id_199"	0	2	NA	0	0.85	1
2	1.314	1	2	8	10	"1;2"	"id_199"	0	2	NA	0	0.85	1
3	0.518	2	17	8	27	"1;2"	"id_199"	0	2	NA	0	0.85	1
4	0.875	2	8	8	35	"1;2"	"id_199"	0	2	NA	0	0.85	1
5	0.548	1	8	8	43	"1;2"	"id_199"	0	2	NA	0	0.85	1
6	0.603	2	21	8	64	"1;2"	"id_199"	0	2	NA	0	0.85	1
7	0.548	1	1	8	65	"1;2"	"id_199"	0	2	NA	0	0.85	1
8	0.564	2	-4	8	61	"1;2"	"id_199"	0	2	NA	0	0.85	1
9	0.581	1	4	8	65	"1;2"	"id_199"	0	2	NA	0	0.85	1
10	0.525	2	6	8	71	"1;2"	"id_199"	0	2	NA	0	0.85	1
11	0.61	1	8	8	79	"1;2"	"id_199"	0	2	NA	0	0.85	1
12	0.511	2	-13	8	66	"1;2"	"id_199"	0	2	NA	0	0.85	1
13	1.098	2	-25	8	41	"1;2"	"id_199"	0	2	NA	0	0.85	1
14	0.933	1	5	8	46	"1;2"	"id_199"	0	2	NA	0	0.85	1
15	0.61	1	4	8	50	"1;2"	"id_199"	0	2	NA	0	0.85	1
16	0.828	1	2	8	52	"1;2"	"id_199"	0	2	NA	0	0.85	1
17	0.929	1	3	8	55	"1;2"	"id_199"	0	2	NA	0	0.85	1
18	0.532	1	4	8	59	"1;2"	"id_199"	0	2	NA	0	0.85	1
19	0.874	1	2	8	61	"1;2"	"id_199"	0	2	NA	0	0.85	1
20	1.053	1	4	8	65	"1;2"	"id_199"	0	2	NA	0	0.85	1
21	1.087	1	0	8	65	"1;2"	"id_199"	0	2	NA	0	0.85	1
22	6.532	2	-4	8	61	"1;2"	"id_199"	0	2	NA	0	0.85	1
23	0.68	1	3	8	64	"1;2"	"id_199"	0	2	NA	0	0.85	1
24	0.788	1	1	8	65	"1;2"	"id_199"	0	2	NA	0	0.85	1
25	0.656	1	3	8	68	"1;2"	"id_199"	0	2	NA	0	0.85	1
1	1.361	1	17	9	17	"2;1"	"id_199"	0	2	NA	0	0.85	1
2	9.628	1	-5	9	12	"2;1"	"id_199"	0	2	NA	0	0.85	1
3	0.68	1	-13	9	-1	"2;1"	"id_199"	0	2	NA	0	0.85	1
4	0.548	1	-8	9	-9	"2;1"	"id_199"	0	2	NA	0	0.85	1
5	0.713	2	3	9	-6	"2;1"	"id_199"	0	2	NA	0	0.85	1
6	0.54	2	4	9	-2	"2;1"	"id_199"	0	2	NA	0	0.85	1
7	1.08	2	1	9	-1	"2;1"	"id_199"	0	2	NA	0	0.85	1
8	0.589	2	6	9	5	"2;1"	"id_199"	0	2	NA	0	0.85	1
9	0.556	2	3	9	8	"2;1"	"id_199"	0	2	NA	0	0.85	1
10	0.936	2	2	9	10	"2;1"	"id_199"	0	2	NA	0	0.85	1
11	0.873	2	2	9	12	"2;1"	"id_199"	0	2	NA	0	0.85	1
12	0.827	2	3	9	15	"2;1"	"id_199"	0	2	NA	0	0.85	1
13	0.524	2	3	9	18	"2;1"	"id_199"	0	2	NA	0	0.85	1
14	0.92	2	5	9	23	"2;1"	"id_199"	0	2	NA	0	0.85	1
15	0.998	2	4	9	27	"2;1"	"id_199"	0	2	NA	0	0.85	1
16	0.912	2	4	9	31	"2;1"	"id_199"	0	2	NA	0	0.85	1
17	0.896	2	4	9	35	"2;1"	"id_199"	0	2	NA	0	0.85	1
18	0.818	2	0	9	35	"2;1"	"id_199"	0	2	NA	0	0.85	1
19	0.829	2	1	9	36	"2;1"	"id_199"	0	2	NA	0	0.85	1
20	0.873	2	3	9	39	"2;1"	"id_199"	0	2	NA	0	0.85	1
21	0.802	2	8	9	47	"2;1"	"id_199"	0	2	NA	0	0.85	1
22	0.82	2	3	9	50	"2;1"	"id_199"	0	2	NA	0	0.85	1
23	0.812	2	-3	9	47	"2;1"	"id_199"	0	2	NA	0	0.85	1
24	0.742	2	3	9	50	"2;1"	"id_199"	0	2	NA	0	0.85	1
25	0.788	2	4	9	54	"2;1"	"id_199"	0	2	NA	0	0.85	1
1	6.148	1	20	10	20	"2;1"	"id_199"	0	2	NA	0	0.85	1
2	1.338	1	2	10	22	"2;1"	"id_199"	0	2	NA	0	0.85	1
3	0.602	1	-3	10	19	"2;1"	"id_199"	0	2	NA	0	0.85	1
4	1.115	1	2	10	21	"2;1"	"id_199"	0	2	NA	0	0.85	1
5	0.625	1	4	10	25	"2;1"	"id_199"	0	2	NA	0	0.85	1
6	0.618	1	-2	10	23	"2;1"	"id_199"	0	2	NA	0	0.85	1
7	0.525	1	-5	10	18	"2;1"	"id_199"	0	2	NA	0	0.85	1
8	0.541	1	-6	10	12	"2;1"	"id_199"	0	2	NA	0	0.85	1
9	0.549	1	15	10	27	"2;1"	"id_199"	0	2	NA	0	0.85	1
10	0.579	1	-7	10	20	"2;1"	"id_199"	0	2	NA	0	0.85	1
11	0.564	1	-8	10	12	"2;1"	"id_199"	0	2	NA	0	0.85	1
12	0.564	1	4	10	16	"2;1"	"id_199"	0	2	NA	0	0.85	1
13	0.573	1	-3	10	13	"2;1"	"id_199"	0	2	NA	0	0.85	1
14	0.579	1	-7	10	6	"2;1"	"id_199"	0	2	NA	0	0.85	1
15	0.594	1	4	10	10	"2;1"	"id_199"	0	2	NA	0	0.85	1
16	0.596	1	-6	10	4	"2;1"	"id_199"	0	2	NA	0	0.85	1
17	0.61	1	-10	10	-6	"2;1"	"id_199"	0	2	NA	0	0.85	1
18	0.556	1	-1	10	-7	"2;1"	"id_199"	0	2	NA	0	0.85	1
19	0.502	1	1	10	-6	"2;1"	"id_199"	0	2	NA	0	0.85	1
20	1.099	2	3	10	-3	"2;1"	"id_199"	0	2	NA	0	0.85	1
21	0.58	2	8	10	5	"2;1"	"id_199"	0	2	NA	0	0.85	1
22	0.593	2	-1	10	4	"2;1"	"id_199"	0	2	NA	0	0.85	1
23	0.626	2	3	10	7	"2;1"	"id_199"	0	2	NA	0	0.85	1
24	0.658	2	6	10	13	"2;1"	"id_199"	0	2	NA	0	0.85	1
25	0.626	2	5	10	18	"2;1"	"id_199"	0	2	NA	0	0.85	1
1	0.937	1	-9	11	-9	"2;1"	"id_199"	0	2	NA	0	0.85	1
2	0.557	1	-3	11	-12	"2;1"	"id_199"	0	2	NA	0	0.85	1
3	0.633	1	4	11	-8	"2;1"	"id_199"	0	2	NA	0	0.85	1
4	0.587	1	-3	11	-11	"2;1"	"id_199"	0	2	NA	0	0.85	1
5	0.62	1	3	11	-8	"2;1"	"id_199"	0	2	NA	0	0.85	1
6	0.626	1	10	11	2	"2;1"	"id_199"	0	2	NA	0	0.85	1
7	0.64	1	14	11	16	"2;1"	"id_199"	0	2	NA	0	0.85	1
8	0.641	1	-13	11	3	"2;1"	"id_199"	0	2	NA	0	0.85	1
9	0.634	1	10	11	13	"2;1"	"id_199"	0	2	NA	0	0.85	1
10	0.664	1	-1	11	12	"2;1"	"id_199"	0	2	NA	0	0.85	1
11	0.688	1	4	11	16	"2;1"	"id_199"	0	2	NA	0	0.85	1
12	0.642	1	-9	11	7	"2;1"	"id_199"	0	2	NA	0	0.85	1
13	0.656	1	1	11	8	"2;1"	"id_199"	0	2	NA	0	0.85	1
14	0.618	1	16	11	24	"2;1"	"id_199"	0	2	NA	0	0.85	1
15	0.596	1	-7	11	17	"2;1"	"id_199"	0	2	NA	0	0.85	1
16	7.232	2	0	11	17	"2;1"	"id_199"	0	2	NA	0	0.85	1
17	0.611	2	4	11	21	"2;1"	"id_199"	0	2	NA	0	0.85	1
18	0.594	2	3	11	24	"2;1"	"id_199"	0	2	NA	0	0.85	1
19	0.673	2	2	11	26	"2;1"	"id_199"	0	2	NA	0	0.85	1
20	0.673	2	1	11	27	"2;1"	"id_199"	0	2	NA	0	0.85	1
21	0.664	2	4	11	31	"2;1"	"id_199"	0	2	NA	0	0.85	1
22	0.665	2	9	11	40	"2;1"	"id_199"	0	2	NA	0	0.85	1
23	0.672	2	9	11	49	"2;1"	"id_199"	0	2	NA	0	0.85	1
24	0.626	2	4	11	53	"2;1"	"id_199"	0	2	NA	0	0.85	1
25	0.672	2	4	11	57	"2;1"	"id_199"	0	2	NA	0	0.85	1
