"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
1	1.076	2	1	6	1	"1;2"	"id_201"	0	1	NA	1	0.82	3
2	0.546	1	8	6	9	"1;2"	"id_201"	0	1	NA	1	0.82	3
3	0.75	1	5	6	14	"1;2"	"id_201"	0	1	NA	1	0.82	3
4	0.672	2	15	6	29	"1;2"	"id_201"	0	1	NA	1	0.82	3
5	0.743	2	9	6	38	"1;2"	"id_201"	0	1	NA	1	0.82	3
6	0.705	1	1	6	39	"1;2"	"id_201"	0	1	NA	1	0.82	3
7	0.685	1	5	6	44	"1;2"	"id_201"	0	1	NA	1	0.82	3
8	0.739	1	3	6	47	"1;2"	"id_201"	0	1	NA	1	0.82	3
9	0.62	2	3	6	50	"1;2"	"id_201"	0	1	NA	1	0.82	3
10	0.597	2	-10	6	40	"1;2"	"id_201"	0	1	NA	1	0.82	3
11	0.637	1	7	6	47	"1;2"	"id_201"	0	1	NA	1	0.82	3
12	0.517	1	1	6	48	"1;2"	"id_201"	0	1	NA	1	0.82	3
13	0.588	1	3	6	51	"1;2"	"id_201"	0	1	NA	1	0.82	3
14	1.412	1	4	6	55	"1;2"	"id_201"	0	1	NA	1	0.82	3
15	0.643	2	-5	6	50	"1;2"	"id_201"	0	1	NA	1	0.82	3
16	0.607	1	3	6	53	"1;2"	"id_201"	0	1	NA	1	0.82	3
17	0.822	1	4	6	57	"1;2"	"id_201"	0	1	NA	1	0.82	3
18	0.777	1	2	6	59	"1;2"	"id_201"	0	1	NA	1	0.82	3
19	0.802	2	13	6	72	"1;2"	"id_201"	0	1	NA	1	0.82	3
20	0.84	2	-2	6	70	"1;2"	"id_201"	0	1	NA	1	0.82	3
21	0.691	1	3	6	73	"1;2"	"id_201"	0	1	NA	1	0.82	3
22	0.695	1	8	6	81	"1;2"	"id_201"	0	1	NA	1	0.82	3
23	1.047	1	4	6	85	"1;2"	"id_201"	0	1	NA	1	0.82	3
24	1.187	1	5	6	90	"1;2"	"id_201"	0	1	NA	1	0.82	3
25	1.135	1	5	6	95	"1;2"	"id_201"	0	1	NA	1	0.82	3
1	1.012	2	-9	7	-9	"1;2"	"id_201"	0	1	NA	1	0.82	3
2	0.871	1	6	7	-3	"1;2"	"id_201"	0	1	NA	1	0.82	3
3	0.825	1	4	7	1	"1;2"	"id_201"	0	1	NA	1	0.82	3
4	0.644	1	4	7	5	"1;2"	"id_201"	0	1	NA	1	0.82	3
5	0.82	1	0	7	5	"1;2"	"id_201"	0	1	NA	1	0.82	3
6	0.942	2	0	7	5	"1;2"	"id_201"	0	1	NA	1	0.82	3
7	0.72	1	7	7	12	"1;2"	"id_201"	0	1	NA	1	0.82	3
8	1.05	2	5	7	17	"1;2"	"id_201"	0	1	NA	1	0.82	3
9	0.924	1	4	7	21	"1;2"	"id_201"	0	1	NA	1	0.82	3
10	0.959	1	4	7	25	"1;2"	"id_201"	0	1	NA	1	0.82	3
11	0.524	1	4	7	29	"1;2"	"id_201"	0	1	NA	1	0.82	3
12	0.948	1	7	7	36	"1;2"	"id_201"	0	1	NA	1	0.82	3
13	0.965	1	4	7	40	"1;2"	"id_201"	0	1	NA	1	0.82	3
14	0.951	1	0	7	40	"1;2"	"id_201"	0	1	NA	1	0.82	3
15	1.192	1	4	7	44	"1;2"	"id_201"	0	1	NA	1	0.82	3
16	1.042	1	4	7	48	"1;2"	"id_201"	0	1	NA	1	0.82	3
17	0.902	1	5	7	53	"1;2"	"id_201"	0	1	NA	1	0.82	3
18	0.82	2	1	7	54	"1;2"	"id_201"	0	1	NA	1	0.82	3
19	0.701	1	4	7	58	"1;2"	"id_201"	0	1	NA	1	0.82	3
20	0.796	1	3	7	61	"1;2"	"id_201"	0	1	NA	1	0.82	3
21	0.874	1	1	7	62	"1;2"	"id_201"	0	1	NA	1	0.82	3
22	0.868	2	5	7	67	"1;2"	"id_201"	0	1	NA	1	0.82	3
23	1.068	2	-10	7	57	"1;2"	"id_201"	0	1	NA	1	0.82	3
24	0.71	1	3	7	60	"1;2"	"id_201"	0	1	NA	1	0.82	3
25	0.752	1	2	7	62	"1;2"	"id_201"	0	1	NA	1	0.82	3
1	0.656	1	6	8	6	"1;2"	"id_201"	0	1	NA	1	0.82	3
2	0.714	2	0	8	6	"1;2"	"id_201"	0	1	NA	1	0.82	3
3	0.772	1	0	8	6	"1;2"	"id_201"	0	1	NA	1	0.82	3
4	0.727	1	5	8	11	"1;2"	"id_201"	0	1	NA	1	0.82	3
5	0.646	1	2	8	13	"1;2"	"id_201"	0	1	NA	1	0.82	3
6	0.525	1	6	8	19	"1;2"	"id_201"	0	1	NA	1	0.82	3
7	0.576	1	3	8	22	"1;2"	"id_201"	0	1	NA	1	0.82	3
8	0.913	1	6	8	28	"1;2"	"id_201"	0	1	NA	1	0.82	3
9	0.638	1	5	8	33	"1;2"	"id_201"	0	1	NA	1	0.82	3
10	0.865	1	2	8	35	"1;2"	"id_201"	0	1	NA	1	0.82	3
11	0.53	1	3	8	38	"1;2"	"id_201"	0	1	NA	1	0.82	3
12	0.508	1	9	8	47	"1;2"	"id_201"	0	1	NA	1	0.82	3
13	0.667	1	2	8	49	"1;2"	"id_201"	0	1	NA	1	0.82	3
14	0.792	1	5	8	54	"1;2"	"id_201"	0	1	NA	1	0.82	3
15	1.361	2	9	8	63	"1;2"	"id_201"	0	1	NA	1	0.82	3
16	0.876	2	-12	8	51	"1;2"	"id_201"	0	1	NA	1	0.82	3
17	0.688	1	6	8	57	"1;2"	"id_201"	0	1	NA	1	0.82	3
18	0.856	1	2	8	59	"1;2"	"id_201"	0	1	NA	1	0.82	3
19	0.598	2	3	8	62	"1;2"	"id_201"	0	1	NA	1	0.82	3
20	1.056	2	8	8	70	"1;2"	"id_201"	0	1	NA	1	0.82	3
21	0.6	1	1	8	71	"1;2"	"id_201"	0	1	NA	1	0.82	3
22	0.574	1	5	8	76	"1;2"	"id_201"	0	1	NA	1	0.82	3
23	0.719	2	-2	8	74	"1;2"	"id_201"	0	1	NA	1	0.82	3
24	0.792	1	3	8	77	"1;2"	"id_201"	0	1	NA	1	0.82	3
25	1.067	1	0	8	77	"1;2"	"id_201"	0	1	NA	1	0.82	3
1	1.011	2	-2	9	-2	"2;1"	"id_201"	0	1	NA	1	0.82	3
2	0.852	1	16	9	14	"2;1"	"id_201"	0	1	NA	1	0.82	3
3	0.756	1	-18	9	-4	"2;1"	"id_201"	0	1	NA	1	0.82	3
4	0.681	2	2	9	-2	"2;1"	"id_201"	0	1	NA	1	0.82	3
5	0.537	2	3	9	1	"2;1"	"id_201"	0	1	NA	1	0.82	3
6	0.747	1	25	9	26	"2;1"	"id_201"	0	1	NA	1	0.82	3
7	0.867	1	20	9	46	"2;1"	"id_201"	0	1	NA	1	0.82	3
8	0.769	2	7	9	53	"2;1"	"id_201"	0	1	NA	1	0.82	3
9	0.78	2	7	9	60	"2;1"	"id_201"	0	1	NA	1	0.82	3
10	0.736	2	4	9	64	"2;1"	"id_201"	0	1	NA	1	0.82	3
11	0.667	1	1	9	65	"2;1"	"id_201"	0	1	NA	1	0.82	3
12	0.759	2	4	9	69	"2;1"	"id_201"	0	1	NA	1	0.82	3
13	0.54	2	0	9	69	"2;1"	"id_201"	0	1	NA	1	0.82	3
14	0.658	1	-3	9	66	"2;1"	"id_201"	0	1	NA	1	0.82	3
15	0.661	2	6	9	72	"2;1"	"id_201"	0	1	NA	1	0.82	3
16	0.679	2	7	9	79	"2;1"	"id_201"	0	1	NA	1	0.82	3
17	0.58	2	5	9	84	"2;1"	"id_201"	0	1	NA	1	0.82	3
18	0.836	2	5	9	89	"2;1"	"id_201"	0	1	NA	1	0.82	3
19	0.795	1	1	9	90	"2;1"	"id_201"	0	1	NA	1	0.82	3
20	0.746	2	1	9	91	"2;1"	"id_201"	0	1	NA	1	0.82	3
21	0.614	2	4	9	95	"2;1"	"id_201"	0	1	NA	1	0.82	3
22	0.864	2	4	9	99	"2;1"	"id_201"	0	1	NA	1	0.82	3
23	0.813	2	3	9	102	"2;1"	"id_201"	0	1	NA	1	0.82	3
24	1.166	2	3	9	105	"2;1"	"id_201"	0	1	NA	1	0.82	3
25	0.782	1	-19	9	86	"2;1"	"id_201"	0	1	NA	1	0.82	3
1	0.752	1	1	10	1	"1;2"	"id_201"	0	1	NA	1	0.82	3
2	0.756	2	-12	10	-11	"1;2"	"id_201"	0	1	NA	1	0.82	3
3	0.526	1	1	10	-10	"1;2"	"id_201"	0	1	NA	1	0.82	3
4	0.901	1	0	10	-10	"1;2"	"id_201"	0	1	NA	1	0.82	3
5	0.693	2	8	10	-2	"1;2"	"id_201"	0	1	NA	1	0.82	3
6	0.835	2	2	10	0	"1;2"	"id_201"	0	1	NA	1	0.82	3
7	0.826	2	10	10	10	"1;2"	"id_201"	0	1	NA	1	0.82	3
8	0.743	2	0	10	10	"1;2"	"id_201"	0	1	NA	1	0.82	3
9	0.666	2	-15	10	-5	"1;2"	"id_201"	0	1	NA	1	0.82	3
10	0.715	1	2	10	-3	"1;2"	"id_201"	0	1	NA	1	0.82	3
11	0.602	1	3	10	0	"1;2"	"id_201"	0	1	NA	1	0.82	3
12	0.74	1	2	10	2	"1;2"	"id_201"	0	1	NA	1	0.82	3
13	0.648	1	5	10	7	"1;2"	"id_201"	0	1	NA	1	0.82	3
14	0.656	2	6	10	13	"1;2"	"id_201"	0	1	NA	1	0.82	3
15	0.686	2	-3	10	10	"1;2"	"id_201"	0	1	NA	1	0.82	3
16	0.596	1	7	10	17	"1;2"	"id_201"	0	1	NA	1	0.82	3
17	0.591	1	3	10	20	"1;2"	"id_201"	0	1	NA	1	0.82	3
18	0.629	1	5	10	25	"1;2"	"id_201"	0	1	NA	1	0.82	3
19	0.684	2	-6	10	19	"1;2"	"id_201"	0	1	NA	1	0.82	3
20	0.69	1	5	10	24	"1;2"	"id_201"	0	1	NA	1	0.82	3
21	0.895	1	4	10	28	"1;2"	"id_201"	0	1	NA	1	0.82	3
22	0.741	1	4	10	32	"1;2"	"id_201"	0	1	NA	1	0.82	3
23	0.683	2	5	10	37	"1;2"	"id_201"	0	1	NA	1	0.82	3
24	0.779	2	5	10	42	"1;2"	"id_201"	0	1	NA	1	0.82	3
25	0.677	1	6	10	48	"1;2"	"id_201"	0	1	NA	1	0.82	3
1	0.57	1	-17	11	-17	"2;1"	"id_201"	0	1	NA	1	0.82	3
2	0.624	2	8	11	-9	"2;1"	"id_201"	0	1	NA	1	0.82	3
3	0.72	2	0	11	-9	"2;1"	"id_201"	0	1	NA	1	0.82	3
4	0.61	1	-4	11	-13	"2;1"	"id_201"	0	1	NA	1	0.82	3
5	0.554	2	2	11	-11	"2;1"	"id_201"	0	1	NA	1	0.82	3
6	0.684	2	6	11	-5	"2;1"	"id_201"	0	1	NA	1	0.82	3
7	0.607	2	5	11	0	"2;1"	"id_201"	0	1	NA	1	0.82	3
8	0.573	2	4	11	4	"2;1"	"id_201"	0	1	NA	1	0.82	3
9	1.125	2	6	11	10	"2;1"	"id_201"	0	1	NA	1	0.82	3
10	0.592	2	1	11	11	"2;1"	"id_201"	0	1	NA	1	0.82	3
11	0.89	2	5	11	16	"2;1"	"id_201"	0	1	NA	1	0.82	3
12	0.52	2	1	11	17	"2;1"	"id_201"	0	1	NA	1	0.82	3
13	0.58	2	6	11	23	"2;1"	"id_201"	0	1	NA	1	0.82	3
14	0.521	1	-4	11	19	"2;1"	"id_201"	0	1	NA	1	0.82	3
15	0.607	2	0	11	19	"2;1"	"id_201"	0	1	NA	1	0.82	3
16	0.75	1	-1	11	18	"2;1"	"id_201"	0	1	NA	1	0.82	3
17	0.788	2	8	11	26	"2;1"	"id_201"	0	1	NA	1	0.82	3
18	0.696	2	6	11	32	"2;1"	"id_201"	0	1	NA	1	0.82	3
19	0.682	2	4	11	36	"2;1"	"id_201"	0	1	NA	1	0.82	3
20	1.052	2	3	11	39	"2;1"	"id_201"	0	1	NA	1	0.82	3
21	0.672	2	3	11	42	"2;1"	"id_201"	0	1	NA	1	0.82	3
22	0.812	2	1	11	43	"2;1"	"id_201"	0	1	NA	1	0.82	3
23	0.822	1	21	11	64	"2;1"	"id_201"	0	1	NA	1	0.82	3
24	1.04	1	10	11	74	"2;1"	"id_201"	0	1	NA	1	0.82	3
25	0.998	1	0	11	74	"2;1"	"id_201"	0	1	NA	1	0.82	3
