"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
8	0.718	1	0	4	-6	"2;1"	"id_014"	100	6	4	0	1	3
9	0.878	1	3	4	-3	"2;1"	"id_014"	100	6	4	0	1	3
10	0.608	1	19	4	16	"2;1"	"id_014"	100	6	4	0	1	3
11	1.07	1	7	4	23	"2;1"	"id_014"	100	6	4	0	1	3
12	0.706	1	11	4	34	"2;1"	"id_014"	100	6	4	0	1	3
13	0.61	1	13	4	47	"2;1"	"id_014"	100	6	4	0	1	3
14	0.544	1	-2	4	45	"2;1"	"id_014"	100	6	4	0	1	3
15	0.854	2	3	4	48	"2;1"	"id_014"	100	6	4	0	1	3
16	0.538	2	5	4	53	"2;1"	"id_014"	100	6	4	0	1	3
17	0.572	2	1	4	54	"2;1"	"id_014"	100	6	4	0	1	3
18	0.97	1	18	4	72	"2;1"	"id_014"	100	6	4	0	1	3
19	0.71	1	3	4	75	"2;1"	"id_014"	100	6	4	0	1	3
20	0.65	1	7	4	82	"2;1"	"id_014"	100	6	4	0	1	3
21	3.342	2	2	4	84	"2;1"	"id_014"	100	6	4	0	1	3
22	0.574	2	-1	4	83	"2;1"	"id_014"	100	6	4	0	1	3
23	0.776	1	24	4	107	"2;1"	"id_014"	100	6	4	0	1	3
24	1.738	1	9	4	116	"2;1"	"id_014"	100	6	4	0	1	3
25	2.124	2	5	4	121	"2;1"	"id_014"	100	6	4	0	1	3
1	1.12	2	4	5	4	"2;1"	"id_014"	100	6	4	0	1	3
2	0.708	2	-2	5	2	"2;1"	"id_014"	100	6	4	0	1	3
3	0.702	1	5	5	7	"2;1"	"id_014"	100	6	4	0	1	3
4	0.509	1	-10	5	-3	"2;1"	"id_014"	100	6	4	0	1	3
5	0.661	1	3	5	0	"2;1"	"id_014"	100	6	4	0	1	3
6	1.082	1	-6	5	-6	"2;1"	"id_014"	100	6	4	0	1	3
7	0.623	1	-2	5	-8	"2;1"	"id_014"	100	6	4	0	1	3
8	1.566	1	0	5	-8	"2;1"	"id_014"	100	6	4	0	1	3
9	0.524	1	-11	5	-19	"2;1"	"id_014"	100	6	4	0	1	3
10	0.812	2	4	5	-15	"2;1"	"id_014"	100	6	4	0	1	3
11	1.285	1	10	5	-5	"2;1"	"id_014"	100	6	4	0	1	3
12	1.227	2	1	5	-4	"2;1"	"id_014"	100	6	4	0	1	3
13	0.77	1	9	5	5	"2;1"	"id_014"	100	6	4	0	1	3
14	1.291	1	5	5	10	"2;1"	"id_014"	100	6	4	0	1	3
15	0.904	2	6	5	16	"2;1"	"id_014"	100	6	4	0	1	3
16	0.64	2	5	5	21	"2;1"	"id_014"	100	6	4	0	1	3
17	2.835	2	4	5	25	"2;1"	"id_014"	100	6	4	0	1	3
18	0.662	1	12	5	37	"2;1"	"id_014"	100	6	4	0	1	3
19	1.594	2	6	5	43	"2;1"	"id_014"	100	6	4	0	1	3
20	0.738	1	5	5	48	"2;1"	"id_014"	100	6	4	0	1	3
21	0.51	1	1	5	49	"2;1"	"id_014"	100	6	4	0	1	3
22	0.698	2	-1	5	48	"2;1"	"id_014"	100	6	4	0	1	3
23	0.862	1	-4	5	44	"2;1"	"id_014"	100	6	4	0	1	3
24	1.304	1	-9	5	35	"2;1"	"id_014"	100	6	4	0	1	3
25	0.93	2	1	5	36	"2;1"	"id_014"	100	6	4	0	1	3
1	0.649	1	2	6	2	"1;2"	"id_014"	100	6	4	0	1	3
2	1.108	1	4	6	6	"1;2"	"id_014"	100	6	4	0	1	3
3	0.62	1	3	6	9	"1;2"	"id_014"	100	6	4	0	1	3
4	0.828	2	12	6	21	"1;2"	"id_014"	100	6	4	0	1	3
5	0.998	2	-1	6	20	"1;2"	"id_014"	100	6	4	0	1	3
6	0.672	1	4	6	24	"1;2"	"id_014"	100	6	4	0	1	3
7	0.59	1	3	6	27	"1;2"	"id_014"	100	6	4	0	1	3
8	0.948	2	13	6	40	"1;2"	"id_014"	100	6	4	0	1	3
9	0.736	2	14	6	54	"1;2"	"id_014"	100	6	4	0	1	3
10	0.93	1	-1	6	53	"1;2"	"id_014"	100	6	4	0	1	3
11	0.942	2	5	6	58	"1;2"	"id_014"	100	6	4	0	1	3
12	0.552	2	-15	6	43	"1;2"	"id_014"	100	6	4	0	1	3
13	0.666	1	1	6	44	"1;2"	"id_014"	100	6	4	0	1	3
14	1.044	1	-2	6	42	"1;2"	"id_014"	100	6	4	0	1	3
15	0.834	2	19	6	61	"1;2"	"id_014"	100	6	4	0	1	3
16	1.63	1	5	6	66	"1;2"	"id_014"	100	6	4	0	1	3
17	0.994	2	8	6	74	"1;2"	"id_014"	100	6	4	0	1	3
18	0.638	2	10	6	84	"1;2"	"id_014"	100	6	4	0	1	3
19	0.771	1	5	6	89	"1;2"	"id_014"	100	6	4	0	1	3
20	0.953	1	2	6	91	"1;2"	"id_014"	100	6	4	0	1	3
21	0.936	2	7	6	98	"1;2"	"id_014"	100	6	4	0	1	3
22	1.749	2	-8	6	90	"1;2"	"id_014"	100	6	4	0	1	3
23	0.732	1	6	6	96	"1;2"	"id_014"	100	6	4	0	1	3
24	0.968	1	0	6	96	"1;2"	"id_014"	100	6	4	0	1	3
25	0.7	2	-2	6	94	"1;2"	"id_014"	100	6	4	0	1	3
1	5.695	1	20	7	20	"2;1"	"id_014"	100	6	4	0	1	3
2	1.921	2	0	7	20	"2;1"	"id_014"	100	6	4	0	1	3
3	0.655	1	2	7	22	"2;1"	"id_014"	100	6	4	0	1	3
4	0.764	2	6	7	28	"2;1"	"id_014"	100	6	4	0	1	3
5	0.631	1	9	7	37	"2;1"	"id_014"	100	6	4	0	1	3
6	0.776	2	2	7	39	"2;1"	"id_014"	100	6	4	0	1	3
7	0.713	1	7	7	46	"2;1"	"id_014"	100	6	4	0	1	3
8	0.729	2	0	7	46	"2;1"	"id_014"	100	6	4	0	1	3
9	0.611	1	16	7	62	"2;1"	"id_014"	100	6	4	0	1	3
10	1.51	2	3	7	65	"2;1"	"id_014"	100	6	4	0	1	3
11	0.678	1	-8	7	57	"2;1"	"id_014"	100	6	4	0	1	3
12	0.84	1	-4	7	53	"2;1"	"id_014"	100	6	4	0	1	3
13	0.6	2	6	7	59	"2;1"	"id_014"	100	6	4	0	1	3
14	0.592	2	1	7	60	"2;1"	"id_014"	100	6	4	0	1	3
15	0.634	1	13	7	73	"2;1"	"id_014"	100	6	4	0	1	3
16	0.772	2	8	7	81	"2;1"	"id_014"	100	6	4	0	1	3
17	0.683	1	3	7	84	"2;1"	"id_014"	100	6	4	0	1	3
18	0.671	2	2	7	86	"2;1"	"id_014"	100	6	4	0	1	3
19	0.582	1	17	7	103	"2;1"	"id_014"	100	6	4	0	1	3
20	1.782	1	-9	7	94	"2;1"	"id_014"	100	6	4	0	1	3
21	0.742	2	1	7	95	"2;1"	"id_014"	100	6	4	0	1	3
22	0.684	2	4	7	99	"2;1"	"id_014"	100	6	4	0	1	3
23	0.956	2	8	7	107	"2;1"	"id_014"	100	6	4	0	1	3
24	2.192	1	-17	7	90	"2;1"	"id_014"	100	6	4	0	1	3
25	0.966	2	2	7	92	"2;1"	"id_014"	100	6	4	0	1	3
1	0.715	1	11	8	11	"2;1"	"id_014"	100	6	4	0	1	3
2	0.846	2	2	8	13	"2;1"	"id_014"	100	6	4	0	1	3
3	0.626	1	6	8	19	"2;1"	"id_014"	100	6	4	0	1	3
4	1.086	1	0	8	19	"2;1"	"id_014"	100	6	4	0	1	3
5	0.582	2	2	8	21	"2;1"	"id_014"	100	6	4	0	1	3
6	0.98	2	3	8	24	"2;1"	"id_014"	100	6	4	0	1	3
7	0.716	2	4	8	28	"2;1"	"id_014"	100	6	4	0	1	3
8	0.62	1	8	8	36	"2;1"	"id_014"	100	6	4	0	1	3
9	0.757	2	2	8	38	"2;1"	"id_014"	100	6	4	0	1	3
10	0.683	2	6	8	44	"2;1"	"id_014"	100	6	4	0	1	3
11	0.698	1	-12	8	32	"2;1"	"id_014"	100	6	4	0	1	3
12	0.694	2	7	8	39	"2;1"	"id_014"	100	6	4	0	1	3
13	0.606	2	0	8	39	"2;1"	"id_014"	100	6	4	0	1	3
14	0.705	1	2	8	41	"2;1"	"id_014"	100	6	4	0	1	3
15	0.651	1	-20	8	21	"2;1"	"id_014"	100	6	4	0	1	3
16	0.626	2	6	8	27	"2;1"	"id_014"	100	6	4	0	1	3
17	0.528	2	3	8	30	"2;1"	"id_014"	100	6	4	0	1	3
18	0.652	2	2	8	32	"2;1"	"id_014"	100	6	4	0	1	3
19	0.684	2	5	8	37	"2;1"	"id_014"	100	6	4	0	1	3
20	0.864	2	-1	8	36	"2;1"	"id_014"	100	6	4	0	1	3
21	0.652	1	2	8	38	"2;1"	"id_014"	100	6	4	0	1	3
22	0.556	1	-13	8	25	"2;1"	"id_014"	100	6	4	0	1	3
23	0.787	2	1	8	26	"2;1"	"id_014"	100	6	4	0	1	3
24	0.517	2	5	8	31	"2;1"	"id_014"	100	6	4	0	1	3
25	0.576	2	0	8	31	"2;1"	"id_014"	100	6	4	0	1	3
1	0.665	1	4	9	4	"1;2"	"id_014"	100	6	4	0	1	3
2	0.798	2	12	9	16	"1;2"	"id_014"	100	6	4	0	1	3
3	0.894	1	-1	9	15	"1;2"	"id_014"	100	6	4	0	1	3
4	0.652	2	1	9	16	"1;2"	"id_014"	100	6	4	0	1	3
5	1.135	1	2	9	18	"1;2"	"id_014"	100	6	4	0	1	3
6	0.675	1	3	9	21	"1;2"	"id_014"	100	6	4	0	1	3
7	0.619	2	14	9	35	"1;2"	"id_014"	100	6	4	0	1	3
8	1.046	1	3	9	38	"1;2"	"id_014"	100	6	4	0	1	3
9	1.061	2	7	9	45	"1;2"	"id_014"	100	6	4	0	1	3
10	0.703	2	27	9	72	"1;2"	"id_014"	100	6	4	0	1	3
11	1.034	1	3	9	75	"1;2"	"id_014"	100	6	4	0	1	3
12	2.83	1	3	9	78	"1;2"	"id_014"	100	6	4	0	1	3
13	1.297	2	11	9	89	"1;2"	"id_014"	100	6	4	0	1	3
14	0.918	1	2	9	91	"1;2"	"id_014"	100	6	4	0	1	3
15	0.955	1	4	9	95	"1;2"	"id_014"	100	6	4	0	1	3
16	1.123	2	12	9	107	"1;2"	"id_014"	100	6	4	0	1	3
17	1.675	2	4	9	111	"1;2"	"id_014"	100	6	4	0	1	3
18	0.948	1	0	9	111	"1;2"	"id_014"	100	6	4	0	1	3
19	1.12	2	2	9	113	"1;2"	"id_014"	100	6	4	0	1	3
20	0.904	1	2	9	115	"1;2"	"id_014"	100	6	4	0	1	3
21	0.852	2	6	9	121	"1;2"	"id_014"	100	6	4	0	1	3
22	1.135	1	0	9	121	"1;2"	"id_014"	100	6	4	0	1	3
23	0.675	2	11	9	132	"1;2"	"id_014"	100	6	4	0	1	3
24	0.964	1	2	9	134	"1;2"	"id_014"	100	6	4	0	1	3
25	0.601	2	-4	9	130	"1;2"	"id_014"	100	6	4	0	1	3
1	0.625	2	5	10	5	"2;1"	"id_014"	100	6	4	0	1	3
2	0.698	2	4	10	9	"2;1"	"id_014"	100	6	4	0	1	3
3	0.597	1	-3	10	6	"2;1"	"id_014"	100	6	4	0	1	3
4	0.685	2	1	10	7	"2;1"	"id_014"	100	6	4	0	1	3
5	0.585	1	-3	10	4	"2;1"	"id_014"	100	6	4	0	1	3
6	1.305	2	0	10	4	"2;1"	"id_014"	100	6	4	0	1	3
7	0.636	1	-2	10	2	"2;1"	"id_014"	100	6	4	0	1	3
8	0.552	2	1	10	3	"2;1"	"id_014"	100	6	4	0	1	3
9	0.55	1	25	10	28	"2;1"	"id_014"	100	6	4	0	1	3
10	0.6	2	2	10	30	"2;1"	"id_014"	100	6	4	0	1	3
11	0.572	1	15	10	45	"2;1"	"id_014"	100	6	4	0	1	3
12	0.536	2	1	10	46	"2;1"	"id_014"	100	6	4	0	1	3
13	0.548	1	1	10	47	"2;1"	"id_014"	100	6	4	0	1	3
14	0.518	2	1	10	48	"2;1"	"id_014"	100	6	4	0	1	3
15	0.534	1	0	10	48	"2;1"	"id_014"	100	6	4	0	1	3
16	0.538	2	2	10	50	"2;1"	"id_014"	100	6	4	0	1	3
17	1.174	1	7	10	57	"2;1"	"id_014"	100	6	4	0	1	3
18	1.184	1	-17	10	40	"2;1"	"id_014"	100	6	4	0	1	3
19	0.623	2	5	10	45	"2;1"	"id_014"	100	6	4	0	1	3
20	0.626	2	5	10	50	"2;1"	"id_014"	100	6	4	0	1	3
21	0.523	2	3	10	53	"2;1"	"id_014"	100	6	4	0	1	3
22	0.57	1	0	10	53	"2;1"	"id_014"	100	6	4	0	1	3
23	0.562	2	2	10	55	"2;1"	"id_014"	100	6	4	0	1	3
24	0.522	1	1	10	56	"2;1"	"id_014"	100	6	4	0	1	3
25	0.538	2	5	10	61	"2;1"	"id_014"	100	6	4	0	1	3
1	0.937	1	2	11	2	"1;2"	"id_014"	100	6	4	0	1	3
2	0.584	2	4	11	6	"1;2"	"id_014"	100	6	4	0	1	3
3	0.61	1	1	11	7	"1;2"	"id_014"	100	6	4	0	1	3
4	0.644	2	-14	11	-7	"1;2"	"id_014"	100	6	4	0	1	3
5	0.668	1	1	11	-6	"1;2"	"id_014"	100	6	4	0	1	3
6	0.642	2	0	11	-6	"1;2"	"id_014"	100	6	4	0	1	3
7	0.554	1	10	11	4	"1;2"	"id_014"	100	6	4	0	1	3
8	0.593	2	-12	11	-8	"1;2"	"id_014"	100	6	4	0	1	3
9	0.56	1	1	11	-7	"1;2"	"id_014"	100	6	4	0	1	3
10	0.805	2	2	11	-5	"1;2"	"id_014"	100	6	4	0	1	3
11	0.515	1	2	11	-3	"1;2"	"id_014"	100	6	4	0	1	3
12	0.547	2	10	11	7	"1;2"	"id_014"	100	6	4	0	1	3
13	0.518	1	-2	11	5	"1;2"	"id_014"	100	6	4	0	1	3
14	0.564	2	-3	11	2	"1;2"	"id_014"	100	6	4	0	1	3
15	0.684	1	4	11	6	"1;2"	"id_014"	100	6	4	0	1	3
16	0.53	1	8	11	14	"1;2"	"id_014"	100	6	4	0	1	3
17	0.621	1	0	11	14	"1;2"	"id_014"	100	6	4	0	1	3
18	0.63	2	8	11	22	"1;2"	"id_014"	100	6	4	0	1	3
19	0.565	2	8	11	30	"1;2"	"id_014"	100	6	4	0	1	3
20	0.723	2	-4	11	26	"1;2"	"id_014"	100	6	4	0	1	3
21	1.109	1	3	11	29	"1;2"	"id_014"	100	6	4	0	1	3
22	0.577	2	1	11	30	"1;2"	"id_014"	100	6	4	0	1	3
23	0.566	1	-2	11	28	"1;2"	"id_014"	100	6	4	0	1	3
24	0.624	2	-14	11	14	"1;2"	"id_014"	100	6	4	0	1	3
25	0.538	1	3	11	17	"1;2"	"id_014"	100	6	4	0	1	3
