"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
22	0.506	1	3	3	113	"1;2"	"id_151"	100	4	6	1	1.5	1
23	0.528	1	0	3	113	"1;2"	"id_151"	100	4	6	1	1.5	1
24	0.512	1	5	3	118	"1;2"	"id_151"	100	4	6	1	1.5	1
25	1.22	1	4	3	122	"1;2"	"id_151"	100	4	6	1	1.5	1
1	1.103	1	-4	4	-4	"2;1"	"id_151"	100	4	6	1	1.5	1
2	1.074	2	8	4	4	"2;1"	"id_151"	100	4	6	1	1.5	1
3	0.576	2	4	4	8	"2;1"	"id_151"	100	4	6	1	1.5	1
4	1.358	2	2	4	10	"2;1"	"id_151"	100	4	6	1	1.5	1
5	0.552	2	8	4	18	"2;1"	"id_151"	100	4	6	1	1.5	1
6	0.514	2	6	4	24	"2;1"	"id_151"	100	4	6	1	1.5	1
7	0.738	2	2	4	26	"2;1"	"id_151"	100	4	6	1	1.5	1
8	0.552	2	7	4	33	"2;1"	"id_151"	100	4	6	1	1.5	1
9	0.948	2	6	4	39	"2;1"	"id_151"	100	4	6	1	1.5	1
10	0.568	2	7	4	46	"2;1"	"id_151"	100	4	6	1	1.5	1
11	0.528	2	8	4	54	"2;1"	"id_151"	100	4	6	1	1.5	1
12	0.528	2	3	4	57	"2;1"	"id_151"	100	4	6	1	1.5	1
13	1.158	2	4	4	61	"2;1"	"id_151"	100	4	6	1	1.5	1
14	0.568	2	3	4	64	"2;1"	"id_151"	100	4	6	1	1.5	1
15	0.515	2	3	4	67	"2;1"	"id_151"	100	4	6	1	1.5	1
16	0.519	2	5	4	72	"2;1"	"id_151"	100	4	6	1	1.5	1
17	0.536	2	0	4	72	"2;1"	"id_151"	100	4	6	1	1.5	1
18	0.576	2	4	4	76	"2;1"	"id_151"	100	4	6	1	1.5	1
19	0.768	2	5	4	81	"2;1"	"id_151"	100	4	6	1	1.5	1
20	0.794	2	-2	4	79	"2;1"	"id_151"	100	4	6	1	1.5	1
21	3.576	1	29	4	108	"2;1"	"id_151"	100	4	6	1	1.5	1
22	1.546	1	-7	4	101	"2;1"	"id_151"	100	4	6	1	1.5	1
23	7.346	1	9	4	110	"2;1"	"id_151"	100	4	6	1	1.5	1
24	1.996	1	3	4	113	"2;1"	"id_151"	100	4	6	1	1.5	1
25	1.3	1	-17	4	96	"2;1"	"id_151"	100	4	6	1	1.5	1
1	0.827	1	7	5	7	"2;1"	"id_151"	100	4	6	1	1.5	1
2	0.66	1	24	5	31	"2;1"	"id_151"	100	4	6	1	1.5	1
3	1.5	1	-18	5	13	"2;1"	"id_151"	100	4	6	1	1.5	1
4	1.732	1	12	5	25	"2;1"	"id_151"	100	4	6	1	1.5	1
5	0.888	1	-3	5	22	"2;1"	"id_151"	100	4	6	1	1.5	1
6	0.87	1	-9	5	13	"2;1"	"id_151"	100	4	6	1	1.5	1
7	0.59	1	2	5	15	"2;1"	"id_151"	100	4	6	1	1.5	1
8	0.536	1	15	5	30	"2;1"	"id_151"	100	4	6	1	1.5	1
9	0.514	1	3	5	33	"2;1"	"id_151"	100	4	6	1	1.5	1
10	0.614	1	33	5	66	"2;1"	"id_151"	100	4	6	1	1.5	1
11	1.018	1	15	5	81	"2;1"	"id_151"	100	4	6	1	1.5	1
12	0.528	1	-13	5	68	"2;1"	"id_151"	100	4	6	1	1.5	1
13	0.77	1	18	5	86	"2;1"	"id_151"	100	4	6	1	1.5	1
14	0.614	1	39	5	125	"2;1"	"id_151"	100	4	6	1	1.5	1
15	0.902	1	-2	5	123	"2;1"	"id_151"	100	4	6	1	1.5	1
16	0.644	1	17	5	140	"2;1"	"id_151"	100	4	6	1	1.5	1
17	1.788	1	9	5	149	"2;1"	"id_151"	100	4	6	1	1.5	1
18	0.584	1	-27	5	122	"2;1"	"id_151"	100	4	6	1	1.5	1
19	0.754	1	0	5	122	"2;1"	"id_151"	100	4	6	1	1.5	1
20	1.291	1	6	5	128	"2;1"	"id_151"	100	4	6	1	1.5	1
21	2.027	1	9	5	137	"2;1"	"id_151"	100	4	6	1	1.5	1
22	1.422	1	15	5	152	"2;1"	"id_151"	100	4	6	1	1.5	1
23	2.138	1	7	5	159	"2;1"	"id_151"	100	4	6	1	1.5	1
24	1.406	1	16	5	175	"2;1"	"id_151"	100	4	6	1	1.5	1
25	1.618	1	-1	5	174	"2;1"	"id_151"	100	4	6	1	1.5	1
1	1.542	1	3	6	3	"1;2"	"id_151"	100	4	6	1	1.5	1
2	1.048	1	4	6	7	"1;2"	"id_151"	100	4	6	1	1.5	1
3	0.568	1	3	6	10	"1;2"	"id_151"	100	4	6	1	1.5	1
4	0.536	1	5	6	15	"1;2"	"id_151"	100	4	6	1	1.5	1
5	1.398	1	4	6	19	"1;2"	"id_151"	100	4	6	1	1.5	1
6	0.552	1	9	6	28	"1;2"	"id_151"	100	4	6	1	1.5	1
7	0.56	1	1	6	29	"1;2"	"id_151"	100	4	6	1	1.5	1
8	0.582	1	0	6	29	"1;2"	"id_151"	100	4	6	1	1.5	1
9	0.724	1	0	6	29	"1;2"	"id_151"	100	4	6	1	1.5	1
10	0.668	1	8	6	37	"1;2"	"id_151"	100	4	6	1	1.5	1
11	0.692	1	2	6	39	"1;2"	"id_151"	100	4	6	1	1.5	1
12	0.553	1	1	6	40	"1;2"	"id_151"	100	4	6	1	1.5	1
13	0.504	1	3	6	43	"1;2"	"id_151"	100	4	6	1	1.5	1
14	0.567	1	6	6	49	"1;2"	"id_151"	100	4	6	1	1.5	1
15	1.398	1	5	6	54	"1;2"	"id_151"	100	4	6	1	1.5	1
16	0.552	1	0	6	54	"1;2"	"id_151"	100	4	6	1	1.5	1
17	1.22	1	7	6	61	"1;2"	"id_151"	100	4	6	1	1.5	1
18	0.614	1	5	6	66	"1;2"	"id_151"	100	4	6	1	1.5	1
19	0.528	1	14	6	80	"1;2"	"id_151"	100	4	6	1	1.5	1
20	2.496	1	1	6	81	"1;2"	"id_151"	100	4	6	1	1.5	1
21	0.504	1	3	6	84	"1;2"	"id_151"	100	4	6	1	1.5	1
22	0.584	1	1	6	85	"1;2"	"id_151"	100	4	6	1	1.5	1
23	0.59	1	5	6	90	"1;2"	"id_151"	100	4	6	1	1.5	1
24	0.598	1	6	6	96	"1;2"	"id_151"	100	4	6	1	1.5	1
25	2.106	1	3	6	99	"1;2"	"id_151"	100	4	6	1	1.5	1
1	0.885	1	-3	7	-3	"2;1"	"id_151"	100	4	6	1	1.5	1
2	0.8	1	12	7	9	"2;1"	"id_151"	100	4	6	1	1.5	1
3	0.584	1	-1	7	8	"2;1"	"id_151"	100	4	6	1	1.5	1
4	0.8	1	1	7	9	"2;1"	"id_151"	100	4	6	1	1.5	1
5	0.684	1	15	7	24	"2;1"	"id_151"	100	4	6	1	1.5	1
6	0.824	1	22	7	46	"2;1"	"id_151"	100	4	6	1	1.5	1
7	0.614	1	1	7	47	"2;1"	"id_151"	100	4	6	1	1.5	1
8	0.668	1	16	7	63	"2;1"	"id_151"	100	4	6	1	1.5	1
9	0.66	1	-5	7	58	"2;1"	"id_151"	100	4	6	1	1.5	1
10	0.7	1	0	7	58	"2;1"	"id_151"	100	4	6	1	1.5	1
11	0.576	1	-12	7	46	"2;1"	"id_151"	100	4	6	1	1.5	1
12	1.08	1	-8	7	38	"2;1"	"id_151"	100	4	6	1	1.5	1
13	0.653	1	22	7	60	"2;1"	"id_151"	100	4	6	1	1.5	1
14	0.599	1	4	7	64	"2;1"	"id_151"	100	4	6	1	1.5	1
15	0.512	1	7	7	71	"2;1"	"id_151"	100	4	6	1	1.5	1
16	1.074	1	9	7	80	"2;1"	"id_151"	100	4	6	1	1.5	1
17	0.52	1	5	7	85	"2;1"	"id_151"	100	4	6	1	1.5	1
18	0.56	1	-1	7	84	"2;1"	"id_151"	100	4	6	1	1.5	1
19	0.8	1	16	7	100	"2;1"	"id_151"	100	4	6	1	1.5	1
20	1.748	1	9	7	109	"2;1"	"id_151"	100	4	6	1	1.5	1
21	1.82	2	0	7	109	"2;1"	"id_151"	100	4	6	1	1.5	1
22	2.262	2	1	7	110	"2;1"	"id_151"	100	4	6	1	1.5	1
23	1.32	2	4	7	114	"2;1"	"id_151"	100	4	6	1	1.5	1
24	1.648	2	0	7	114	"2;1"	"id_151"	100	4	6	1	1.5	1
25	1.43	2	0	7	114	"2;1"	"id_151"	100	4	6	1	1.5	1
1	1.079	1	2	8	2	"1;2"	"id_151"	100	4	6	1	1.5	1
2	0.59	1	5	8	7	"1;2"	"id_151"	100	4	6	1	1.5	1
3	1.656	1	6	8	13	"1;2"	"id_151"	100	4	6	1	1.5	1
4	0.886	1	4	8	17	"1;2"	"id_151"	100	4	6	1	1.5	1
5	0.684	1	-2	8	15	"1;2"	"id_151"	100	4	6	1	1.5	1
6	1.328	1	-1	8	14	"1;2"	"id_151"	100	4	6	1	1.5	1
7	0.608	1	3	8	17	"1;2"	"id_151"	100	4	6	1	1.5	1
8	1.46	2	-9	8	8	"1;2"	"id_151"	100	4	6	1	1.5	1
9	1.632	2	6	8	14	"1;2"	"id_151"	100	4	6	1	1.5	1
10	0.926	2	8	8	22	"1;2"	"id_151"	100	4	6	1	1.5	1
11	0.574	2	-1	8	21	"1;2"	"id_151"	100	4	6	1	1.5	1
12	0.732	2	29	8	50	"1;2"	"id_151"	100	4	6	1	1.5	1
13	1.104	2	14	8	64	"1;2"	"id_151"	100	4	6	1	1.5	1
14	0.504	2	7	8	71	"1;2"	"id_151"	100	4	6	1	1.5	1
15	0.52	2	4	8	75	"1;2"	"id_151"	100	4	6	1	1.5	1
16	0.918	2	3	8	78	"1;2"	"id_151"	100	4	6	1	1.5	1
17	2.892	2	13	8	91	"1;2"	"id_151"	100	4	6	1	1.5	1
18	1.594	2	10	8	101	"1;2"	"id_151"	100	4	6	1	1.5	1
19	1.484	2	9	8	110	"1;2"	"id_151"	100	4	6	1	1.5	1
20	1.12	2	6	8	116	"1;2"	"id_151"	100	4	6	1	1.5	1
21	2.247	2	-13	8	103	"1;2"	"id_151"	100	4	6	1	1.5	1
22	1.335	2	-1	8	102	"1;2"	"id_151"	100	4	6	1	1.5	1
23	1.096	2	9	8	111	"1;2"	"id_151"	100	4	6	1	1.5	1
24	1.69	1	4	8	115	"1;2"	"id_151"	100	4	6	1	1.5	1
25	0.798	1	4	8	119	"1;2"	"id_151"	100	4	6	1	1.5	1
1	1.668	2	2	9	2	"2;1"	"id_151"	100	4	6	1	1.5	1
2	0.908	2	3	9	5	"2;1"	"id_151"	100	4	6	1	1.5	1
3	0.552	2	4	9	9	"2;1"	"id_151"	100	4	6	1	1.5	1
4	1.22	2	0	9	9	"2;1"	"id_151"	100	4	6	1	1.5	1
5	0.94	1	-2	9	7	"2;1"	"id_151"	100	4	6	1	1.5	1
6	1.236	1	6	9	13	"2;1"	"id_151"	100	4	6	1	1.5	1
7	0.794	1	1	9	14	"2;1"	"id_151"	100	4	6	1	1.5	1
8	0.582	1	-16	9	-2	"2;1"	"id_151"	100	4	6	1	1.5	1
9	0.87	1	17	9	15	"2;1"	"id_151"	100	4	6	1	1.5	1
10	0.544	1	-11	9	4	"2;1"	"id_151"	100	4	6	1	1.5	1
11	1.066	1	4	9	8	"2;1"	"id_151"	100	4	6	1	1.5	1
12	1.034	1	16	9	24	"2;1"	"id_151"	100	4	6	1	1.5	1
13	1.064	2	6	9	30	"2;1"	"id_151"	100	4	6	1	1.5	1
14	0.622	2	6	9	36	"2;1"	"id_151"	100	4	6	1	1.5	1
15	0.878	2	5	9	41	"2;1"	"id_151"	100	4	6	1	1.5	1
16	0.536	2	6	9	47	"2;1"	"id_151"	100	4	6	1	1.5	1
17	0.506	2	4	9	51	"2;1"	"id_151"	100	4	6	1	1.5	1
18	1.578	2	3	9	54	"2;1"	"id_151"	100	4	6	1	1.5	1
19	0.52	2	7	9	61	"2;1"	"id_151"	100	4	6	1	1.5	1
20	0.536	2	6	9	67	"2;1"	"id_151"	100	4	6	1	1.5	1
21	0.584	2	5	9	72	"2;1"	"id_151"	100	4	6	1	1.5	1
22	0.846	2	3	9	75	"2;1"	"id_151"	100	4	6	1	1.5	1
23	0.614	2	6	9	81	"2;1"	"id_151"	100	4	6	1	1.5	1
24	0.942	2	3	9	84	"2;1"	"id_151"	100	4	6	1	1.5	1
25	1.204	2	5	9	89	"2;1"	"id_151"	100	4	6	1	1.5	1
1	0.872	1	3	10	3	"1;2"	"id_151"	100	4	6	1	1.5	1
2	0.94	1	6	10	9	"1;2"	"id_151"	100	4	6	1	1.5	1
3	0.6	1	3	10	12	"1;2"	"id_151"	100	4	6	1	1.5	1
4	0.544	1	6	10	18	"1;2"	"id_151"	100	4	6	1	1.5	1
5	0.512	1	2	10	20	"1;2"	"id_151"	100	4	6	1	1.5	1
6	0.506	1	8	10	28	"1;2"	"id_151"	100	4	6	1	1.5	1
7	0.528	1	5	10	33	"1;2"	"id_151"	100	4	6	1	1.5	1
8	0.544	1	4	10	37	"1;2"	"id_151"	100	4	6	1	1.5	1
9	0.514	1	2	10	39	"1;2"	"id_151"	100	4	6	1	1.5	1
10	1.266	1	6	10	45	"1;2"	"id_151"	100	4	6	1	1.5	1
11	0.528	1	3	10	48	"1;2"	"id_151"	100	4	6	1	1.5	1
12	0.522	1	8	10	56	"1;2"	"id_151"	100	4	6	1	1.5	1
13	1.158	1	4	10	60	"1;2"	"id_151"	100	4	6	1	1.5	1
14	0.52	1	8	10	68	"1;2"	"id_151"	100	4	6	1	1.5	1
15	0.568	1	-2	10	66	"1;2"	"id_151"	100	4	6	1	1.5	1
16	1.392	1	3	10	69	"1;2"	"id_151"	100	4	6	1	1.5	1
17	0.692	1	5	10	74	"1;2"	"id_151"	100	4	6	1	1.5	1
18	0.598	1	4	10	78	"1;2"	"id_151"	100	4	6	1	1.5	1
19	0.878	1	4	10	82	"1;2"	"id_151"	100	4	6	1	1.5	1
20	1.384	1	3	10	85	"1;2"	"id_151"	100	4	6	1	1.5	1
21	0.722	1	2	10	87	"1;2"	"id_151"	100	4	6	1	1.5	1
22	0.606	1	3	10	90	"1;2"	"id_151"	100	4	6	1	1.5	1
23	0.972	1	6	10	96	"1;2"	"id_151"	100	4	6	1	1.5	1
24	1.532	1	3	10	99	"1;2"	"id_151"	100	4	6	1	1.5	1
25	1.422	1	3	10	102	"1;2"	"id_151"	100	4	6	1	1.5	1
1	0.852	1	-4	11	-4	"2;1"	"id_151"	100	4	6	1	1.5	1
2	0.871	1	11	11	7	"2;1"	"id_151"	100	4	6	1	1.5	1
3	0.761	1	8	11	15	"2;1"	"id_151"	100	4	6	1	1.5	1
4	0.512	1	-1	11	14	"2;1"	"id_151"	100	4	6	1	1.5	1
5	1.004	1	-13	11	1	"2;1"	"id_151"	100	4	6	1	1.5	1
6	1.088	1	9	11	10	"2;1"	"id_151"	100	4	6	1	1.5	1
7	1.196	2	4	11	14	"2;1"	"id_151"	100	4	6	1	1.5	1
8	0.856	2	6	11	20	"2;1"	"id_151"	100	4	6	1	1.5	1
9	0.87	2	6	11	26	"2;1"	"id_151"	100	4	6	1	1.5	1
10	0.762	2	7	11	33	"2;1"	"id_151"	100	4	6	1	1.5	1
11	0.746	2	3	11	36	"2;1"	"id_151"	100	4	6	1	1.5	1
12	1.002	2	0	11	36	"2;1"	"id_151"	100	4	6	1	1.5	1
13	0.98	2	7	11	43	"2;1"	"id_151"	100	4	6	1	1.5	1
14	0.84	2	3	11	46	"2;1"	"id_151"	100	4	6	1	1.5	1
15	0.84	2	-2	11	44	"2;1"	"id_151"	100	4	6	1	1.5	1
16	0.87	2	2	11	46	"2;1"	"id_151"	100	4	6	1	1.5	1
17	1.05	2	5	11	51	"2;1"	"id_151"	100	4	6	1	1.5	1
18	0.746	2	10	11	61	"2;1"	"id_151"	100	4	6	1	1.5	1
19	0.574	2	1	11	62	"2;1"	"id_151"	100	4	6	1	1.5	1
20	0.568	2	6	11	68	"2;1"	"id_151"	100	4	6	1	1.5	1
21	0.504	2	-1	11	67	"2;1"	"id_151"	100	4	6	1	1.5	1
22	0.506	2	4	11	71	"2;1"	"id_151"	100	4	6	1	1.5	1
23	0.856	2	2	11	73	"2;1"	"id_151"	100	4	6	1	1.5	1
24	1.034	2	5	11	78	"2;1"	"id_151"	100	4	6	1	1.5	1
25	0.776	2	9	11	87	"2;1"	"id_151"	100	4	6	1	1.5	1
