"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
22	0.785	1	-3	6	52	"2;1"	"id_441"	0	2	NA	0	1.04	2
23	0.696	2	4	6	56	"2;1"	"id_441"	0	2	NA	0	1.04	2
24	0.912	2	4	6	60	"2;1"	"id_441"	0	2	NA	0	1.04	2
25	0.896	2	3	6	63	"2;1"	"id_441"	0	2	NA	0	1.04	2
1	0.923	1	4	7	4	"2;1"	"id_441"	0	2	NA	0	1.04	2
2	0.857	2	9	7	13	"2;1"	"id_441"	0	2	NA	0	1.04	2
3	0.647	1	-7	7	6	"2;1"	"id_441"	0	2	NA	0	1.04	2
4	1.105	2	4	7	10	"2;1"	"id_441"	0	2	NA	0	1.04	2
5	1.206	2	2	7	12	"2;1"	"id_441"	0	2	NA	0	1.04	2
6	0.841	2	6	7	18	"2;1"	"id_441"	0	2	NA	0	1.04	2
7	0.856	2	9	7	27	"2;1"	"id_441"	0	2	NA	0	1.04	2
8	0.752	2	-1	7	26	"2;1"	"id_441"	0	2	NA	0	1.04	2
9	0.784	1	10	7	36	"2;1"	"id_441"	0	2	NA	0	1.04	2
10	0.616	2	4	7	40	"2;1"	"id_441"	0	2	NA	0	1.04	2
11	0.92	2	8	7	48	"2;1"	"id_441"	0	2	NA	0	1.04	2
12	0.744	2	6	7	54	"2;1"	"id_441"	0	2	NA	0	1.04	2
13	0.631	2	4	7	58	"2;1"	"id_441"	0	2	NA	0	1.04	2
14	0.504	2	3	7	61	"2;1"	"id_441"	0	2	NA	0	1.04	2
15	1.193	2	3	7	64	"2;1"	"id_441"	0	2	NA	0	1.04	2
16	0.863	2	7	7	71	"2;1"	"id_441"	0	2	NA	0	1.04	2
17	0.689	2	4	7	75	"2;1"	"id_441"	0	2	NA	0	1.04	2
18	0.824	2	4	7	79	"2;1"	"id_441"	0	2	NA	0	1.04	2
19	0.84	2	5	7	84	"2;1"	"id_441"	0	2	NA	0	1.04	2
20	0.864	2	5	7	89	"2;1"	"id_441"	0	2	NA	0	1.04	2
21	0.663	2	8	7	97	"2;1"	"id_441"	0	2	NA	0	1.04	2
22	0.937	2	6	7	103	"2;1"	"id_441"	0	2	NA	0	1.04	2
23	0.848	2	10	7	113	"2;1"	"id_441"	0	2	NA	0	1.04	2
24	0.824	2	0	7	113	"2;1"	"id_441"	0	2	NA	0	1.04	2
25	0.783	2	1	7	114	"2;1"	"id_441"	0	2	NA	0	1.04	2
1	0.763	1	1	8	1	"2;1"	"id_441"	0	2	NA	0	1.04	2
2	0.76	2	7	8	8	"2;1"	"id_441"	0	2	NA	0	1.04	2
3	0.68	1	-6	8	2	"2;1"	"id_441"	0	2	NA	0	1.04	2
4	0.567	2	5	8	7	"2;1"	"id_441"	0	2	NA	0	1.04	2
5	0.593	2	6	8	13	"2;1"	"id_441"	0	2	NA	0	1.04	2
6	0.976	2	4	8	17	"2;1"	"id_441"	0	2	NA	0	1.04	2
7	0.824	2	1	8	18	"2;1"	"id_441"	0	2	NA	0	1.04	2
8	0.599	2	5	8	23	"2;1"	"id_441"	0	2	NA	0	1.04	2
9	0.778	1	2	8	25	"2;1"	"id_441"	0	2	NA	0	1.04	2
10	0.551	2	0	8	25	"2;1"	"id_441"	0	2	NA	0	1.04	2
11	0.591	2	2	8	27	"2;1"	"id_441"	0	2	NA	0	1.04	2
12	0.737	2	3	8	30	"2;1"	"id_441"	0	2	NA	0	1.04	2
13	0.896	2	10	8	40	"2;1"	"id_441"	0	2	NA	0	1.04	2
14	0.959	2	3	8	43	"2;1"	"id_441"	0	2	NA	0	1.04	2
15	0.841	2	6	8	49	"2;1"	"id_441"	0	2	NA	0	1.04	2
16	0.672	2	4	8	53	"2;1"	"id_441"	0	2	NA	0	1.04	2
17	0.615	2	5	8	58	"2;1"	"id_441"	0	2	NA	0	1.04	2
18	0.617	2	2	8	60	"2;1"	"id_441"	0	2	NA	0	1.04	2
19	0.832	2	1	8	61	"2;1"	"id_441"	0	2	NA	0	1.04	2
20	0.768	2	3	8	64	"2;1"	"id_441"	0	2	NA	0	1.04	2
21	0.535	2	0	8	64	"2;1"	"id_441"	0	2	NA	0	1.04	2
22	0.6	2	3	8	67	"2;1"	"id_441"	0	2	NA	0	1.04	2
23	0.945	2	3	8	70	"2;1"	"id_441"	0	2	NA	0	1.04	2
24	0.575	2	4	8	74	"2;1"	"id_441"	0	2	NA	0	1.04	2
25	0.593	2	3	8	77	"2;1"	"id_441"	0	2	NA	0	1.04	2
1	0.533	1	7	9	7	"2;1"	"id_441"	0	2	NA	0	1.04	2
2	0.607	2	4	9	11	"2;1"	"id_441"	0	2	NA	0	1.04	2
3	0.616	2	6	9	17	"2;1"	"id_441"	0	2	NA	0	1.04	2
4	0.625	2	9	9	26	"2;1"	"id_441"	0	2	NA	0	1.04	2
5	0.503	1	9	9	35	"2;1"	"id_441"	0	2	NA	0	1.04	2
6	0.576	2	3	9	38	"2;1"	"id_441"	0	2	NA	0	1.04	2
7	0.609	2	4	9	42	"2;1"	"id_441"	0	2	NA	0	1.04	2
8	0.552	2	6	9	48	"2;1"	"id_441"	0	2	NA	0	1.04	2
9	0.584	2	2	9	50	"2;1"	"id_441"	0	2	NA	0	1.04	2
10	0.559	2	4	9	54	"2;1"	"id_441"	0	2	NA	0	1.04	2
11	1.336	1	14	9	68	"2;1"	"id_441"	0	2	NA	0	1.04	2
12	0.609	2	4	9	72	"2;1"	"id_441"	0	2	NA	0	1.04	2
13	0.592	2	0	9	72	"2;1"	"id_441"	0	2	NA	0	1.04	2
14	0.68	2	3	9	75	"2;1"	"id_441"	0	2	NA	0	1.04	2
15	0.599	2	6	9	81	"2;1"	"id_441"	0	2	NA	0	1.04	2
16	0.641	2	4	9	85	"2;1"	"id_441"	0	2	NA	0	1.04	2
17	0.68	2	6	9	91	"2;1"	"id_441"	0	2	NA	0	1.04	2
18	0.537	1	8	9	99	"2;1"	"id_441"	0	2	NA	0	1.04	2
19	0.663	2	0	9	99	"2;1"	"id_441"	0	2	NA	0	1.04	2
20	0.642	2	-2	9	97	"2;1"	"id_441"	0	2	NA	0	1.04	2
21	1.014	2	0	9	97	"2;1"	"id_441"	0	2	NA	0	1.04	2
22	0.848	2	2	9	99	"2;1"	"id_441"	0	2	NA	0	1.04	2
23	0.704	2	6	9	105	"2;1"	"id_441"	0	2	NA	0	1.04	2
24	0.675	2	6	9	111	"2;1"	"id_441"	0	2	NA	0	1.04	2
25	0.637	2	4	9	115	"2;1"	"id_441"	0	2	NA	0	1.04	2
1	0.749	1	-7	10	-7	"2;1"	"id_441"	0	2	NA	0	1.04	2
2	0.736	2	3	10	-4	"2;1"	"id_441"	0	2	NA	0	1.04	2
3	1.063	2	0	10	-4	"2;1"	"id_441"	0	2	NA	0	1.04	2
4	0.785	1	-4	10	-8	"2;1"	"id_441"	0	2	NA	0	1.04	2
5	0.608	2	1	10	-7	"2;1"	"id_441"	0	2	NA	0	1.04	2
6	0.536	2	9	10	2	"2;1"	"id_441"	0	2	NA	0	1.04	2
7	0.935	2	1	10	3	"2;1"	"id_441"	0	2	NA	0	1.04	2
8	0.672	2	6	10	9	"2;1"	"id_441"	0	2	NA	0	1.04	2
9	0.736	2	2	10	11	"2;1"	"id_441"	0	2	NA	0	1.04	2
10	0.665	2	2	10	13	"2;1"	"id_441"	0	2	NA	0	1.04	2
11	0.56	2	7	10	20	"2;1"	"id_441"	0	2	NA	0	1.04	2
12	0.536	1	1	10	21	"2;1"	"id_441"	0	2	NA	0	1.04	2
13	0.559	2	4	10	25	"2;1"	"id_441"	0	2	NA	0	1.04	2
14	0.689	2	5	10	30	"2;1"	"id_441"	0	2	NA	0	1.04	2
15	0.599	2	1	10	31	"2;1"	"id_441"	0	2	NA	0	1.04	2
16	0.633	2	5	10	36	"2;1"	"id_441"	0	2	NA	0	1.04	2
17	0.528	2	6	10	42	"2;1"	"id_441"	0	2	NA	0	1.04	2
18	0.6	2	6	10	48	"2;1"	"id_441"	0	2	NA	0	1.04	2
19	0.512	2	7	10	55	"2;1"	"id_441"	0	2	NA	0	1.04	2
20	0.759	2	2	10	57	"2;1"	"id_441"	0	2	NA	0	1.04	2
21	0.785	2	2	10	59	"2;1"	"id_441"	0	2	NA	0	1.04	2
22	0.672	2	0	10	59	"2;1"	"id_441"	0	2	NA	0	1.04	2
23	0.936	1	4	10	63	"2;1"	"id_441"	0	2	NA	0	1.04	2
24	0.624	2	6	10	69	"2;1"	"id_441"	0	2	NA	0	1.04	2
25	0.559	2	5	10	74	"2;1"	"id_441"	0	2	NA	0	1.04	2
1	0.687	1	4	11	4	"1;2"	"id_441"	0	2	NA	0	1.04	2
2	0.802	1	3	11	7	"1;2"	"id_441"	0	2	NA	0	1.04	2
3	0.823	2	1	11	8	"1;2"	"id_441"	0	2	NA	0	1.04	2
4	0.64	2	20	11	28	"1;2"	"id_441"	0	2	NA	0	1.04	2
5	0.703	2	21	11	49	"1;2"	"id_441"	0	2	NA	0	1.04	2
6	0.688	2	-12	11	37	"1;2"	"id_441"	0	2	NA	0	1.04	2
7	0.825	1	7	11	44	"1;2"	"id_441"	0	2	NA	0	1.04	2
8	0.631	2	-15	11	29	"1;2"	"id_441"	0	2	NA	0	1.04	2
9	0.808	1	3	11	32	"1;2"	"id_441"	0	2	NA	0	1.04	2
10	0.881	1	5	11	37	"1;2"	"id_441"	0	2	NA	0	1.04	2
11	0.656	1	3	11	40	"1;2"	"id_441"	0	2	NA	0	1.04	2
12	0.743	1	8	11	48	"1;2"	"id_441"	0	2	NA	0	1.04	2
13	0.585	1	3	11	51	"1;2"	"id_441"	0	2	NA	0	1.04	2
14	0.576	1	5	11	56	"1;2"	"id_441"	0	2	NA	0	1.04	2
15	0.552	1	3	11	59	"1;2"	"id_441"	0	2	NA	0	1.04	2
16	0.951	1	6	11	65	"1;2"	"id_441"	0	2	NA	0	1.04	2
17	0.721	1	8	11	73	"1;2"	"id_441"	0	2	NA	0	1.04	2
18	0.576	1	5	11	78	"1;2"	"id_441"	0	2	NA	0	1.04	2
19	0.552	1	7	11	85	"1;2"	"id_441"	0	2	NA	0	1.04	2
20	0.632	1	4	11	89	"1;2"	"id_441"	0	2	NA	0	1.04	2
21	0.552	1	1	11	90	"1;2"	"id_441"	0	2	NA	0	1.04	2
22	0.567	1	6	11	96	"1;2"	"id_441"	0	2	NA	0	1.04	2
23	1.081	1	2	11	98	"1;2"	"id_441"	0	2	NA	0	1.04	2
24	0.648	1	4	11	102	"1;2"	"id_441"	0	2	NA	0	1.04	2
25	0.567	1	6	11	108	"1;2"	"id_441"	0	2	NA	0	1.04	2
