"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	1.719	1	11	2	30	"2;1"	"id_143"	0	1	NA	0	1.27	3
3	0.902	2	-1	2	29	"2;1"	"id_143"	0	1	NA	0	1.27	3
4	0.89	2	9	2	38	"2;1"	"id_143"	0	1	NA	0	1.27	3
5	0.782	2	3	2	41	"2;1"	"id_143"	0	1	NA	0	1.27	3
6	0.685	2	8	2	49	"2;1"	"id_143"	0	1	NA	0	1.27	3
7	1.02	2	3	2	52	"2;1"	"id_143"	0	1	NA	0	1.27	3
8	1.016	2	2	2	54	"2;1"	"id_143"	0	1	NA	0	1.27	3
9	0.902	1	14	2	68	"2;1"	"id_143"	0	1	NA	0	1.27	3
10	0.65	1	20	2	88	"2;1"	"id_143"	0	1	NA	0	1.27	3
11	0.58	1	45	2	133	"2;1"	"id_143"	0	1	NA	0	1.27	3
12	0.517	1	11	2	144	"2;1"	"id_143"	0	1	NA	0	1.27	3
13	0.572	1	16	2	160	"2;1"	"id_143"	0	1	NA	0	1.27	3
14	0.551	1	-3	2	157	"2;1"	"id_143"	0	1	NA	0	1.27	3
15	0.735	1	8	2	165	"2;1"	"id_143"	0	1	NA	0	1.27	3
16	0.548	1	3	2	168	"2;1"	"id_143"	0	1	NA	0	1.27	3
17	0.636	1	7	2	175	"2;1"	"id_143"	0	1	NA	0	1.27	3
18	0.838	1	14	2	189	"2;1"	"id_143"	0	1	NA	0	1.27	3
19	0.732	1	-18	2	171	"2;1"	"id_143"	0	1	NA	0	1.27	3
20	0.954	1	20	2	191	"2;1"	"id_143"	0	1	NA	0	1.27	3
21	0.506	1	3	2	194	"2;1"	"id_143"	0	1	NA	0	1.27	3
22	0.999	1	8	2	202	"2;1"	"id_143"	0	1	NA	0	1.27	3
23	0.544	1	4	2	206	"2;1"	"id_143"	0	1	NA	0	1.27	3
24	0.51	1	11	2	217	"2;1"	"id_143"	0	1	NA	0	1.27	3
25	0.792	1	12	2	229	"2;1"	"id_143"	0	1	NA	0	1.27	3
1	0.648	1	2	3	2	"1;2"	"id_143"	0	1	NA	0	1.27	3
2	0.566	1	3	3	5	"1;2"	"id_143"	0	1	NA	0	1.27	3
3	0.519	2	8	3	13	"1;2"	"id_143"	0	1	NA	0	1.27	3
4	0.525	2	25	3	38	"1;2"	"id_143"	0	1	NA	0	1.27	3
5	0.568	2	-9	3	29	"1;2"	"id_143"	0	1	NA	0	1.27	3
6	0.54	2	-13	3	16	"1;2"	"id_143"	0	1	NA	0	1.27	3
7	0.574	2	22	3	38	"1;2"	"id_143"	0	1	NA	0	1.27	3
8	0.522	2	10	3	48	"1;2"	"id_143"	0	1	NA	0	1.27	3
9	1.007	2	-6	3	42	"1;2"	"id_143"	0	1	NA	0	1.27	3
10	0.588	2	-1	3	41	"1;2"	"id_143"	0	1	NA	0	1.27	3
11	1.028	2	15	3	56	"1;2"	"id_143"	0	1	NA	0	1.27	3
12	0.903	2	4	3	60	"1;2"	"id_143"	0	1	NA	0	1.27	3
13	0.978	2	-5	3	55	"1;2"	"id_143"	0	1	NA	0	1.27	3
14	0.659	2	3	3	58	"1;2"	"id_143"	0	1	NA	0	1.27	3
15	0.839	2	0	3	58	"1;2"	"id_143"	0	1	NA	0	1.27	3
16	0.566	2	3	3	61	"1;2"	"id_143"	0	1	NA	0	1.27	3
17	0.575	2	13	3	74	"1;2"	"id_143"	0	1	NA	0	1.27	3
18	0.881	2	6	3	80	"1;2"	"id_143"	0	1	NA	0	1.27	3
19	0.683	2	21	3	101	"1;2"	"id_143"	0	1	NA	0	1.27	3
20	0.735	1	5	3	106	"1;2"	"id_143"	0	1	NA	0	1.27	3
21	0.991	1	2	3	108	"1;2"	"id_143"	0	1	NA	0	1.27	3
22	0.856	1	0	3	108	"1;2"	"id_143"	0	1	NA	0	1.27	3
23	0.661	1	5	3	113	"1;2"	"id_143"	0	1	NA	0	1.27	3
24	0.885	1	0	3	113	"1;2"	"id_143"	0	1	NA	0	1.27	3
25	0.919	1	7	3	120	"1;2"	"id_143"	0	1	NA	0	1.27	3
1	1.412	2	1	4	1	"2;1"	"id_143"	0	1	NA	0	1.27	3
2	0.802	2	4	4	5	"2;1"	"id_143"	0	1	NA	0	1.27	3
3	0.734	1	-13	4	-8	"2;1"	"id_143"	0	1	NA	0	1.27	3
4	0.672	1	13	4	5	"2;1"	"id_143"	0	1	NA	0	1.27	3
5	0.738	1	7	4	12	"2;1"	"id_143"	0	1	NA	0	1.27	3
6	0.76	1	7	4	19	"2;1"	"id_143"	0	1	NA	0	1.27	3
7	0.77	1	0	4	19	"2;1"	"id_143"	0	1	NA	0	1.27	3
8	0.708	1	0	4	19	"2;1"	"id_143"	0	1	NA	0	1.27	3
9	0.729	1	3	4	22	"2;1"	"id_143"	0	1	NA	0	1.27	3
10	0.717	1	15	4	37	"2;1"	"id_143"	0	1	NA	0	1.27	3
11	0.72	1	12	4	49	"2;1"	"id_143"	0	1	NA	0	1.27	3
12	0.743	1	13	4	62	"2;1"	"id_143"	0	1	NA	0	1.27	3
13	0.724	1	9	4	71	"2;1"	"id_143"	0	1	NA	0	1.27	3
14	0.692	1	3	4	74	"2;1"	"id_143"	0	1	NA	0	1.27	3
15	0.761	1	0	4	74	"2;1"	"id_143"	0	1	NA	0	1.27	3
16	0.776	1	9	4	83	"2;1"	"id_143"	0	1	NA	0	1.27	3
17	0.752	1	-12	4	71	"2;1"	"id_143"	0	1	NA	0	1.27	3
18	0.768	1	17	4	88	"2;1"	"id_143"	0	1	NA	0	1.27	3
19	0.742	1	2	4	90	"2;1"	"id_143"	0	1	NA	0	1.27	3
20	0.741	1	12	4	102	"2;1"	"id_143"	0	1	NA	0	1.27	3
21	0.768	1	0	4	102	"2;1"	"id_143"	0	1	NA	0	1.27	3
22	0.743	1	-1	4	101	"2;1"	"id_143"	0	1	NA	0	1.27	3
23	1.588	1	-7	4	94	"2;1"	"id_143"	0	1	NA	0	1.27	3
24	0.892	1	-12	4	82	"2;1"	"id_143"	0	1	NA	0	1.27	3
25	0.804	1	2	4	84	"2;1"	"id_143"	0	1	NA	0	1.27	3
1	0.606	1	4	5	4	"1;2"	"id_143"	0	1	NA	0	1.27	3
2	0.772	1	3	5	7	"1;2"	"id_143"	0	1	NA	0	1.27	3
3	0.908	2	-2	5	5	"1;2"	"id_143"	0	1	NA	0	1.27	3
4	0.566	2	-9	5	-4	"1;2"	"id_143"	0	1	NA	0	1.27	3
5	0.74	2	1	5	-3	"1;2"	"id_143"	0	1	NA	0	1.27	3
6	0.73	2	18	5	15	"1;2"	"id_143"	0	1	NA	0	1.27	3
7	0.775	2	2	5	17	"1;2"	"id_143"	0	1	NA	0	1.27	3
8	0.729	2	6	5	23	"1;2"	"id_143"	0	1	NA	0	1.27	3
9	0.78	2	8	5	31	"1;2"	"id_143"	0	1	NA	0	1.27	3
10	0.826	2	1	5	32	"1;2"	"id_143"	0	1	NA	0	1.27	3
11	0.724	2	6	5	38	"1;2"	"id_143"	0	1	NA	0	1.27	3
12	0.672	2	3	5	41	"1;2"	"id_143"	0	1	NA	0	1.27	3
13	0.648	2	-1	5	40	"1;2"	"id_143"	0	1	NA	0	1.27	3
14	1.034	2	10	5	50	"1;2"	"id_143"	0	1	NA	0	1.27	3
15	0.65	2	18	5	68	"1;2"	"id_143"	0	1	NA	0	1.27	3
16	0.835	2	-9	5	59	"1;2"	"id_143"	0	1	NA	0	1.27	3
17	0.863	2	-7	5	52	"1;2"	"id_143"	0	1	NA	0	1.27	3
18	0.795	2	11	5	63	"1;2"	"id_143"	0	1	NA	0	1.27	3
19	0.635	2	0	5	63	"1;2"	"id_143"	0	1	NA	0	1.27	3
20	0.674	2	4	5	67	"1;2"	"id_143"	0	1	NA	0	1.27	3
21	0.71	2	8	5	75	"1;2"	"id_143"	0	1	NA	0	1.27	3
22	0.727	2	16	5	91	"1;2"	"id_143"	0	1	NA	0	1.27	3
23	0.767	2	-10	5	81	"1;2"	"id_143"	0	1	NA	0	1.27	3
24	0.654	2	7	5	88	"1;2"	"id_143"	0	1	NA	0	1.27	3
25	0.6	2	27	5	115	"1;2"	"id_143"	0	1	NA	0	1.27	3
1	0.958	2	6	6	6	"2;1"	"id_143"	0	1	NA	0	1.27	3
2	0.617	2	4	6	10	"2;1"	"id_143"	0	1	NA	0	1.27	3
3	0.579	1	2	6	12	"2;1"	"id_143"	0	1	NA	0	1.27	3
4	0.537	1	9	6	21	"2;1"	"id_143"	0	1	NA	0	1.27	3
5	0.594	1	11	6	32	"2;1"	"id_143"	0	1	NA	0	1.27	3
6	0.534	1	-6	6	26	"2;1"	"id_143"	0	1	NA	0	1.27	3
7	0.623	1	19	6	45	"2;1"	"id_143"	0	1	NA	0	1.27	3
8	0.517	1	15	6	60	"2;1"	"id_143"	0	1	NA	0	1.27	3
9	0.937	2	1	6	61	"2;1"	"id_143"	0	1	NA	0	1.27	3
10	0.863	2	0	6	61	"2;1"	"id_143"	0	1	NA	0	1.27	3
11	0.542	2	4	6	65	"2;1"	"id_143"	0	1	NA	0	1.27	3
12	0.512	2	3	6	68	"2;1"	"id_143"	0	1	NA	0	1.27	3
13	0.53	2	1	6	69	"2;1"	"id_143"	0	1	NA	0	1.27	3
14	0.541	2	5	6	74	"2;1"	"id_143"	0	1	NA	0	1.27	3
15	0.827	2	0	6	74	"2;1"	"id_143"	0	1	NA	0	1.27	3
16	0.546	2	5	6	79	"2;1"	"id_143"	0	1	NA	0	1.27	3
17	0.582	2	2	6	81	"2;1"	"id_143"	0	1	NA	0	1.27	3
18	0.916	2	7	6	88	"2;1"	"id_143"	0	1	NA	0	1.27	3
19	0.93	2	3	6	91	"2;1"	"id_143"	0	1	NA	0	1.27	3
20	0.866	2	4	6	95	"2;1"	"id_143"	0	1	NA	0	1.27	3
21	0.866	1	19	6	114	"2;1"	"id_143"	0	1	NA	0	1.27	3
22	0.664	2	4	6	118	"2;1"	"id_143"	0	1	NA	0	1.27	3
23	0.575	2	0	6	118	"2;1"	"id_143"	0	1	NA	0	1.27	3
24	0.547	2	6	6	124	"2;1"	"id_143"	0	1	NA	0	1.27	3
25	0.602	2	4	6	128	"2;1"	"id_143"	0	1	NA	0	1.27	3
1	0.581	1	7	7	7	"1;2"	"id_143"	0	1	NA	0	1.27	3
2	0.906	1	4	7	11	"1;2"	"id_143"	0	1	NA	0	1.27	3
3	0.816	1	7	7	18	"1;2"	"id_143"	0	1	NA	0	1.27	3
4	0.782	1	4	7	22	"1;2"	"id_143"	0	1	NA	0	1.27	3
5	0.75	2	18	7	40	"1;2"	"id_143"	0	1	NA	0	1.27	3
6	0.674	2	-5	7	35	"1;2"	"id_143"	0	1	NA	0	1.27	3
7	0.729	2	-10	7	25	"1;2"	"id_143"	0	1	NA	0	1.27	3
8	0.702	2	-7	7	18	"1;2"	"id_143"	0	1	NA	0	1.27	3
9	0.783	2	-6	7	12	"1;2"	"id_143"	0	1	NA	0	1.27	3
10	0.741	2	13	7	25	"1;2"	"id_143"	0	1	NA	0	1.27	3
11	0.705	2	6	7	31	"1;2"	"id_143"	0	1	NA	0	1.27	3
12	0.912	2	-6	7	25	"1;2"	"id_143"	0	1	NA	0	1.27	3
13	1.2	1	5	7	30	"1;2"	"id_143"	0	1	NA	0	1.27	3
14	0.742	1	4	7	34	"1;2"	"id_143"	0	1	NA	0	1.27	3
15	0.724	2	12	7	46	"1;2"	"id_143"	0	1	NA	0	1.27	3
16	0.708	1	6	7	52	"1;2"	"id_143"	0	1	NA	0	1.27	3
17	0.692	1	6	7	58	"1;2"	"id_143"	0	1	NA	0	1.27	3
18	0.775	1	1	7	59	"1;2"	"id_143"	0	1	NA	0	1.27	3
19	0.835	1	5	7	64	"1;2"	"id_143"	0	1	NA	0	1.27	3
20	0.856	2	10	7	74	"1;2"	"id_143"	0	1	NA	0	1.27	3
21	0.79	1	4	7	78	"1;2"	"id_143"	0	1	NA	0	1.27	3
22	0.986	2	-8	7	70	"1;2"	"id_143"	0	1	NA	0	1.27	3
23	1.2	2	24	7	94	"1;2"	"id_143"	0	1	NA	0	1.27	3
24	0.979	1	8	7	102	"1;2"	"id_143"	0	1	NA	0	1.27	3
25	0.831	1	1	7	103	"1;2"	"id_143"	0	1	NA	0	1.27	3
1	0.623	1	-1	8	-1	"2;1"	"id_143"	0	1	NA	0	1.27	3
2	0.855	1	8	8	7	"2;1"	"id_143"	0	1	NA	0	1.27	3
3	0.763	1	0	8	7	"2;1"	"id_143"	0	1	NA	0	1.27	3
4	0.69	1	-12	8	-5	"2;1"	"id_143"	0	1	NA	0	1.27	3
5	0.72	1	12	8	7	"2;1"	"id_143"	0	1	NA	0	1.27	3
6	0.816	1	25	8	32	"2;1"	"id_143"	0	1	NA	0	1.27	3
7	0.912	2	3	8	35	"2;1"	"id_143"	0	1	NA	0	1.27	3
8	0.568	2	2	8	37	"2;1"	"id_143"	0	1	NA	0	1.27	3
9	0.514	2	4	8	41	"2;1"	"id_143"	0	1	NA	0	1.27	3
10	0.946	2	6	8	47	"2;1"	"id_143"	0	1	NA	0	1.27	3
11	0.552	2	2	8	49	"2;1"	"id_143"	0	1	NA	0	1.27	3
12	0.895	2	3	8	52	"2;1"	"id_143"	0	1	NA	0	1.27	3
13	0.855	2	6	8	58	"2;1"	"id_143"	0	1	NA	0	1.27	3
14	0.534	2	6	8	64	"2;1"	"id_143"	0	1	NA	0	1.27	3
15	0.796	2	5	8	69	"2;1"	"id_143"	0	1	NA	0	1.27	3
16	0.928	2	4	8	73	"2;1"	"id_143"	0	1	NA	0	1.27	3
17	0.756	2	6	8	79	"2;1"	"id_143"	0	1	NA	0	1.27	3
18	0.644	2	2	8	81	"2;1"	"id_143"	0	1	NA	0	1.27	3
19	0.87	2	5	8	86	"2;1"	"id_143"	0	1	NA	0	1.27	3
20	0.632	2	5	8	91	"2;1"	"id_143"	0	1	NA	0	1.27	3
21	0.569	2	7	8	98	"2;1"	"id_143"	0	1	NA	0	1.27	3
22	0.567	2	0	8	98	"2;1"	"id_143"	0	1	NA	0	1.27	3
23	1.824	1	-2	8	96	"2;1"	"id_143"	0	1	NA	0	1.27	3
24	1.103	1	-24	8	72	"2;1"	"id_143"	0	1	NA	0	1.27	3
25	0.895	1	-1	8	71	"2;1"	"id_143"	0	1	NA	0	1.27	3
1	0.567	2	3	9	3	"2;1"	"id_143"	0	1	NA	0	1.27	3
2	0.552	1	-4	9	-1	"2;1"	"id_143"	0	1	NA	0	1.27	3
3	0.62	1	-19	9	-20	"2;1"	"id_143"	0	1	NA	0	1.27	3
4	0.596	1	20	9	0	"2;1"	"id_143"	0	1	NA	0	1.27	3
5	0.698	1	24	9	24	"2;1"	"id_143"	0	1	NA	0	1.27	3
6	0.818	1	16	9	40	"2;1"	"id_143"	0	1	NA	0	1.27	3
7	0.81	1	7	9	47	"2;1"	"id_143"	0	1	NA	0	1.27	3
8	0.79	2	4	9	51	"2;1"	"id_143"	0	1	NA	0	1.27	3
9	0.922	2	3	9	54	"2;1"	"id_143"	0	1	NA	0	1.27	3
10	0.788	2	4	9	58	"2;1"	"id_143"	0	1	NA	0	1.27	3
11	0.584	2	0	9	58	"2;1"	"id_143"	0	1	NA	0	1.27	3
12	1.07	2	6	9	64	"2;1"	"id_143"	0	1	NA	0	1.27	3
13	0.682	2	4	9	68	"2;1"	"id_143"	0	1	NA	0	1.27	3
14	0.658	2	5	9	73	"2;1"	"id_143"	0	1	NA	0	1.27	3
15	0.682	2	5	9	78	"2;1"	"id_143"	0	1	NA	0	1.27	3
16	0.63	2	3	9	81	"2;1"	"id_143"	0	1	NA	0	1.27	3
17	0.622	2	4	9	85	"2;1"	"id_143"	0	1	NA	0	1.27	3
18	0.65	2	7	9	92	"2;1"	"id_143"	0	1	NA	0	1.27	3
19	0.632	2	2	9	94	"2;1"	"id_143"	0	1	NA	0	1.27	3
20	0.632	2	-1	9	93	"2;1"	"id_143"	0	1	NA	0	1.27	3
21	0.734	2	4	9	97	"2;1"	"id_143"	0	1	NA	0	1.27	3
22	0.643	2	5	9	102	"2;1"	"id_143"	0	1	NA	0	1.27	3
23	0.711	2	3	9	105	"2;1"	"id_143"	0	1	NA	0	1.27	3
24	0.7	2	4	9	109	"2;1"	"id_143"	0	1	NA	0	1.27	3
25	0.652	2	7	9	116	"2;1"	"id_143"	0	1	NA	0	1.27	3
1	1.546	2	23	10	23	"1;2"	"id_143"	0	1	NA	0	1.27	3
2	0.855	2	-4	10	19	"1;2"	"id_143"	0	1	NA	0	1.27	3
3	0.676	2	-33	10	-14	"1;2"	"id_143"	0	1	NA	0	1.27	3
4	0.904	2	3	10	-11	"1;2"	"id_143"	0	1	NA	0	1.27	3
5	0.666	2	0	10	-11	"1;2"	"id_143"	0	1	NA	0	1.27	3
6	0.669	2	4	10	-7	"1;2"	"id_143"	0	1	NA	0	1.27	3
7	0.649	2	10	10	3	"1;2"	"id_143"	0	1	NA	0	1.27	3
8	0.712	2	21	10	24	"1;2"	"id_143"	0	1	NA	0	1.27	3
9	0.806	2	13	10	37	"1;2"	"id_143"	0	1	NA	0	1.27	3
10	0.874	2	0	10	37	"1;2"	"id_143"	0	1	NA	0	1.27	3
11	0.928	1	-3	10	34	"1;2"	"id_143"	0	1	NA	0	1.27	3
12	0.588	1	1	10	35	"1;2"	"id_143"	0	1	NA	0	1.27	3
13	0.628	1	-1	10	34	"1;2"	"id_143"	0	1	NA	0	1.27	3
14	0.54	1	2	10	36	"1;2"	"id_143"	0	1	NA	0	1.27	3
15	0.524	1	7	10	43	"1;2"	"id_143"	0	1	NA	0	1.27	3
16	0.96	1	4	10	47	"1;2"	"id_143"	0	1	NA	0	1.27	3
17	0.614	1	3	10	50	"1;2"	"id_143"	0	1	NA	0	1.27	3
18	0.584	1	8	10	58	"1;2"	"id_143"	0	1	NA	0	1.27	3
19	0.56	1	7	10	65	"1;2"	"id_143"	0	1	NA	0	1.27	3
20	0.812	2	11	10	76	"1;2"	"id_143"	0	1	NA	0	1.27	3
21	0.648	1	7	10	83	"1;2"	"id_143"	0	1	NA	0	1.27	3
22	0.59	1	4	10	87	"1;2"	"id_143"	0	1	NA	0	1.27	3
23	0.594	1	0	10	87	"1;2"	"id_143"	0	1	NA	0	1.27	3
24	1.052	2	-4	10	83	"1;2"	"id_143"	0	1	NA	0	1.27	3
25	0.636	2	-3	10	80	"1;2"	"id_143"	0	1	NA	0	1.27	3
1	0.597	1	2	11	2	"1;2"	"id_143"	0	1	NA	0	1.27	3
2	0.56	1	6	11	8	"1;2"	"id_143"	0	1	NA	0	1.27	3
3	0.578	2	10	11	18	"1;2"	"id_143"	0	1	NA	0	1.27	3
4	0.51	2	17	11	35	"1;2"	"id_143"	0	1	NA	0	1.27	3
5	0.713	1	4	11	39	"1;2"	"id_143"	0	1	NA	0	1.27	3
6	0.847	1	7	11	46	"1;2"	"id_143"	0	1	NA	0	1.27	3
7	0.546	1	8	11	54	"1;2"	"id_143"	0	1	NA	0	1.27	3
8	0.546	2	-4	11	50	"1;2"	"id_143"	0	1	NA	0	1.27	3
9	0.616	1	5	11	55	"1;2"	"id_143"	0	1	NA	0	1.27	3
10	0.54	1	7	11	62	"1;2"	"id_143"	0	1	NA	0	1.27	3
11	0.565	1	5	11	67	"1;2"	"id_143"	0	1	NA	0	1.27	3
12	0.549	2	-6	11	61	"1;2"	"id_143"	0	1	NA	0	1.27	3
13	0.564	1	4	11	65	"1;2"	"id_143"	0	1	NA	0	1.27	3
14	0.95	2	-9	11	56	"1;2"	"id_143"	0	1	NA	0	1.27	3
15	0.562	2	9	11	65	"1;2"	"id_143"	0	1	NA	0	1.27	3
16	0.6	2	14	11	79	"1;2"	"id_143"	0	1	NA	0	1.27	3
17	0.75	2	11	11	90	"1;2"	"id_143"	0	1	NA	0	1.27	3
18	0.686	1	5	11	95	"1;2"	"id_143"	0	1	NA	0	1.27	3
19	0.504	1	4	11	99	"1;2"	"id_143"	0	1	NA	0	1.27	3
20	0.522	1	4	11	103	"1;2"	"id_143"	0	1	NA	0	1.27	3
21	0.542	1	0	11	103	"1;2"	"id_143"	0	1	NA	0	1.27	3
22	0.516	1	5	11	108	"1;2"	"id_143"	0	1	NA	0	1.27	3
23	0.503	1	10	11	118	"1;2"	"id_143"	0	1	NA	0	1.27	3
24	0.523	1	3	11	121	"1;2"	"id_143"	0	1	NA	0	1.27	3
25	0.516	1	8	11	129	"1;2"	"id_143"	0	1	NA	0	1.27	3
