"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
8	1.264	1	6	2	45	"1;2"	"id_400"	100	5	3	1	0.75	1
9	0.992	1	3	2	48	"1;2"	"id_400"	100	5	3	1	0.75	1
10	1	1	8	2	56	"1;2"	"id_400"	100	5	3	1	0.75	1
11	0.745	2	-10	2	46	"1;2"	"id_400"	100	5	3	1	0.75	1
12	1.024	1	1	2	47	"1;2"	"id_400"	100	5	3	1	0.75	1
13	0.632	1	6	2	53	"1;2"	"id_400"	100	5	3	1	0.75	1
14	0.712	1	8	2	61	"1;2"	"id_400"	100	5	3	1	0.75	1
15	0.92	1	7	2	68	"1;2"	"id_400"	100	5	3	1	0.75	1
16	1.136	1	5	2	73	"1;2"	"id_400"	100	5	3	1	0.75	1
17	0.648	1	9	2	82	"1;2"	"id_400"	100	5	3	1	0.75	1
18	0.552	1	2	2	84	"1;2"	"id_400"	100	5	3	1	0.75	1
19	0.544	1	5	2	89	"1;2"	"id_400"	100	5	3	1	0.75	1
20	0.6	1	3	2	92	"1;2"	"id_400"	100	5	3	1	0.75	1
21	0.6	1	3	2	95	"1;2"	"id_400"	100	5	3	1	0.75	1
22	0.984	1	7	2	102	"1;2"	"id_400"	100	5	3	1	0.75	1
23	0.736	1	4	2	106	"1;2"	"id_400"	100	5	3	1	0.75	1
24	0.543	1	6	2	112	"1;2"	"id_400"	100	5	3	1	0.75	1
25	0.816	1	2	2	114	"1;2"	"id_400"	100	5	3	1	0.75	1
1	0.859	2	14	3	14	"1;2"	"id_400"	100	5	3	1	0.75	1
2	0.88	2	-7	3	7	"1;2"	"id_400"	100	5	3	1	0.75	1
3	0.8	1	5	3	12	"1;2"	"id_400"	100	5	3	1	0.75	1
4	1.287	1	-3	3	9	"1;2"	"id_400"	100	5	3	1	0.75	1
5	0.864	2	-15	3	-6	"1;2"	"id_400"	100	5	3	1	0.75	1
6	0.912	1	5	3	-1	"1;2"	"id_400"	100	5	3	1	0.75	1
7	0.528	1	4	3	3	"1;2"	"id_400"	100	5	3	1	0.75	1
8	1.307	1	5	3	8	"1;2"	"id_400"	100	5	3	1	0.75	1
9	1.608	1	5	3	13	"1;2"	"id_400"	100	5	3	1	0.75	1
10	0.912	2	-8	3	5	"1;2"	"id_400"	100	5	3	1	0.75	1
11	0.8	1	5	3	10	"1;2"	"id_400"	100	5	3	1	0.75	1
12	1.129	1	8	3	18	"1;2"	"id_400"	100	5	3	1	0.75	1
13	0.528	1	-2	3	16	"1;2"	"id_400"	100	5	3	1	0.75	1
14	0.792	1	6	3	22	"1;2"	"id_400"	100	5	3	1	0.75	1
15	1.152	2	16	3	38	"1;2"	"id_400"	100	5	3	1	0.75	1
16	1.168	1	6	3	44	"1;2"	"id_400"	100	5	3	1	0.75	1
17	0.736	2	-10	3	34	"1;2"	"id_400"	100	5	3	1	0.75	1
18	0.648	1	4	3	38	"1;2"	"id_400"	100	5	3	1	0.75	1
19	1.064	1	6	3	44	"1;2"	"id_400"	100	5	3	1	0.75	1
20	0.752	1	3	3	47	"1;2"	"id_400"	100	5	3	1	0.75	1
21	0.768	1	1	3	48	"1;2"	"id_400"	100	5	3	1	0.75	1
22	0.816	2	-3	3	45	"1;2"	"id_400"	100	5	3	1	0.75	1
23	0.687	1	3	3	48	"1;2"	"id_400"	100	5	3	1	0.75	1
24	1.144	1	7	3	55	"1;2"	"id_400"	100	5	3	1	0.75	1
25	0.584	1	8	3	63	"1;2"	"id_400"	100	5	3	1	0.75	1
1	0.72	1	3	4	3	"2;1"	"id_400"	100	5	3	1	0.75	1
2	0.68	1	13	4	16	"2;1"	"id_400"	100	5	3	1	0.75	1
3	0.688	1	-19	4	-3	"2;1"	"id_400"	100	5	3	1	0.75	1
4	0.92	2	1	4	-2	"2;1"	"id_400"	100	5	3	1	0.75	1
5	0.993	2	3	4	1	"2;1"	"id_400"	100	5	3	1	0.75	1
6	0.552	2	4	4	5	"2;1"	"id_400"	100	5	3	1	0.75	1
7	0.512	2	5	4	10	"2;1"	"id_400"	100	5	3	1	0.75	1
8	1.248	2	5	4	15	"2;1"	"id_400"	100	5	3	1	0.75	1
9	0.896	2	6	4	21	"2;1"	"id_400"	100	5	3	1	0.75	1
10	0.736	2	6	4	27	"2;1"	"id_400"	100	5	3	1	0.75	1
11	0.671	2	5	4	32	"2;1"	"id_400"	100	5	3	1	0.75	1
12	0.568	2	3	4	35	"2;1"	"id_400"	100	5	3	1	0.75	1
13	0.528	2	6	4	41	"2;1"	"id_400"	100	5	3	1	0.75	1
14	0.552	2	3	4	44	"2;1"	"id_400"	100	5	3	1	0.75	1
15	1.177	2	5	4	49	"2;1"	"id_400"	100	5	3	1	0.75	1
16	0.511	2	2	4	51	"2;1"	"id_400"	100	5	3	1	0.75	1
17	0.88	2	4	4	55	"2;1"	"id_400"	100	5	3	1	0.75	1
18	0.6	2	6	4	61	"2;1"	"id_400"	100	5	3	1	0.75	1
19	0.584	2	7	4	68	"2;1"	"id_400"	100	5	3	1	0.75	1
20	0.528	2	0	4	68	"2;1"	"id_400"	100	5	3	1	0.75	1
21	1.736	2	5	4	73	"2;1"	"id_400"	100	5	3	1	0.75	1
22	0.68	2	0	4	73	"2;1"	"id_400"	100	5	3	1	0.75	1
23	0.624	2	0	4	73	"2;1"	"id_400"	100	5	3	1	0.75	1
24	1.176	1	-6	4	67	"2;1"	"id_400"	100	5	3	1	0.75	1
25	0.944	2	5	4	72	"2;1"	"id_400"	100	5	3	1	0.75	1
1	0.677	1	3	5	3	"1;2"	"id_400"	100	5	3	1	0.75	1
2	0.592	1	4	5	7	"1;2"	"id_400"	100	5	3	1	0.75	1
3	0.647	1	3	5	10	"1;2"	"id_400"	100	5	3	1	0.75	1
4	0.521	1	6	5	16	"1;2"	"id_400"	100	5	3	1	0.75	1
5	1.296	1	3	5	19	"1;2"	"id_400"	100	5	3	1	0.75	1
6	1.103	1	3	5	22	"1;2"	"id_400"	100	5	3	1	0.75	1
7	0.904	1	1	5	23	"1;2"	"id_400"	100	5	3	1	0.75	1
8	0.752	1	4	5	27	"1;2"	"id_400"	100	5	3	1	0.75	1
9	0.792	1	6	5	33	"1;2"	"id_400"	100	5	3	1	0.75	1
10	0.904	1	6	5	39	"1;2"	"id_400"	100	5	3	1	0.75	1
11	1.008	1	6	5	45	"1;2"	"id_400"	100	5	3	1	0.75	1
12	0.632	1	5	5	50	"1;2"	"id_400"	100	5	3	1	0.75	1
13	0.688	1	2	5	52	"1;2"	"id_400"	100	5	3	1	0.75	1
14	0.76	1	9	5	61	"1;2"	"id_400"	100	5	3	1	0.75	1
15	0.768	1	-2	5	59	"1;2"	"id_400"	100	5	3	1	0.75	1
16	1.144	2	-1	5	58	"1;2"	"id_400"	100	5	3	1	0.75	1
17	0.808	1	1	5	59	"1;2"	"id_400"	100	5	3	1	0.75	1
18	0.592	1	3	5	62	"1;2"	"id_400"	100	5	3	1	0.75	1
19	0.616	1	5	5	67	"1;2"	"id_400"	100	5	3	1	0.75	1
20	0.712	1	4	5	71	"1;2"	"id_400"	100	5	3	1	0.75	1
21	0.857	1	4	5	75	"1;2"	"id_400"	100	5	3	1	0.75	1
22	0.791	1	1	5	76	"1;2"	"id_400"	100	5	3	1	0.75	1
23	0.801	1	1	5	77	"1;2"	"id_400"	100	5	3	1	0.75	1
24	0.711	1	5	5	82	"1;2"	"id_400"	100	5	3	1	0.75	1
25	1.026	1	0	5	82	"1;2"	"id_400"	100	5	3	1	0.75	1
1	1.581	2	4	6	4	"2;1"	"id_400"	100	5	3	1	0.75	1
2	0.672	1	14	6	18	"2;1"	"id_400"	100	5	3	1	0.75	1
3	0.968	1	2	6	20	"2;1"	"id_400"	100	5	3	1	0.75	1
4	0.696	2	-1	6	19	"2;1"	"id_400"	100	5	3	1	0.75	1
5	0.72	1	-9	6	10	"2;1"	"id_400"	100	5	3	1	0.75	1
6	0.904	2	2	6	12	"2;1"	"id_400"	100	5	3	1	0.75	1
7	0.592	2	6	6	18	"2;1"	"id_400"	100	5	3	1	0.75	1
8	0.56	2	4	6	22	"2;1"	"id_400"	100	5	3	1	0.75	1
9	0.656	2	8	6	30	"2;1"	"id_400"	100	5	3	1	0.75	1
10	0.68	2	3	6	33	"2;1"	"id_400"	100	5	3	1	0.75	1
11	0.888	1	-6	6	27	"2;1"	"id_400"	100	5	3	1	0.75	1
12	0.648	2	3	6	30	"2;1"	"id_400"	100	5	3	1	0.75	1
13	0.567	2	6	6	36	"2;1"	"id_400"	100	5	3	1	0.75	1
14	0.561	2	4	6	40	"2;1"	"id_400"	100	5	3	1	0.75	1
15	0.776	2	1	6	41	"2;1"	"id_400"	100	5	3	1	0.75	1
16	0.896	2	2	6	43	"2;1"	"id_400"	100	5	3	1	0.75	1
17	0.536	2	6	6	49	"2;1"	"id_400"	100	5	3	1	0.75	1
18	11.752	2	5	6	54	"2;1"	"id_400"	100	5	3	1	0.75	1
19	0.767	2	1	6	55	"2;1"	"id_400"	100	5	3	1	0.75	1
20	0.544	2	7	6	62	"2;1"	"id_400"	100	5	3	1	0.75	1
21	0.544	2	6	6	68	"2;1"	"id_400"	100	5	3	1	0.75	1
22	0.776	2	4	6	72	"2;1"	"id_400"	100	5	3	1	0.75	1
23	0.729	2	7	6	79	"2;1"	"id_400"	100	5	3	1	0.75	1
24	1.216	2	9	6	88	"2;1"	"id_400"	100	5	3	1	0.75	1
25	0.704	2	1	6	89	"2;1"	"id_400"	100	5	3	1	0.75	1
1	1.082	1	-3	7	-3	"2;1"	"id_400"	100	5	3	1	0.75	1
2	1.064	2	8	7	5	"2;1"	"id_400"	100	5	3	1	0.75	1
3	1.064	2	3	7	8	"2;1"	"id_400"	100	5	3	1	0.75	1
4	0.72	2	4	7	12	"2;1"	"id_400"	100	5	3	1	0.75	1
5	0.8	2	8	7	20	"2;1"	"id_400"	100	5	3	1	0.75	1
6	0.68	2	7	7	27	"2;1"	"id_400"	100	5	3	1	0.75	1
7	0.576	2	8	7	35	"2;1"	"id_400"	100	5	3	1	0.75	1
8	0.664	1	-8	7	27	"2;1"	"id_400"	100	5	3	1	0.75	1
9	0.687	2	6	7	33	"2;1"	"id_400"	100	5	3	1	0.75	1
10	0.544	2	0	7	33	"2;1"	"id_400"	100	5	3	1	0.75	1
11	0.656	2	4	7	37	"2;1"	"id_400"	100	5	3	1	0.75	1
12	0.6	2	3	7	40	"2;1"	"id_400"	100	5	3	1	0.75	1
13	0.584	2	4	7	44	"2;1"	"id_400"	100	5	3	1	0.75	1
14	0.528	2	4	7	48	"2;1"	"id_400"	100	5	3	1	0.75	1
15	0.904	1	10	7	58	"2;1"	"id_400"	100	5	3	1	0.75	1
16	0.969	1	-10	7	48	"2;1"	"id_400"	100	5	3	1	0.75	1
17	0.736	2	7	7	55	"2;1"	"id_400"	100	5	3	1	0.75	1
18	0.544	2	4	7	59	"2;1"	"id_400"	100	5	3	1	0.75	1
19	1.2	2	4	7	63	"2;1"	"id_400"	100	5	3	1	0.75	1
20	0.6	2	5	7	68	"2;1"	"id_400"	100	5	3	1	0.75	1
21	0.6	2	3	7	71	"2;1"	"id_400"	100	5	3	1	0.75	1
22	0.552	2	7	7	78	"2;1"	"id_400"	100	5	3	1	0.75	1
23	0.608	2	6	7	84	"2;1"	"id_400"	100	5	3	1	0.75	1
24	1.088	1	-18	7	66	"2;1"	"id_400"	100	5	3	1	0.75	1
25	0.664	2	3	7	69	"2;1"	"id_400"	100	5	3	1	0.75	1
1	4.123	2	2	8	2	"2;1"	"id_400"	100	5	3	1	0.75	1
2	1.24	1	0	8	2	"2;1"	"id_400"	100	5	3	1	0.75	1
3	0.785	2	1	8	3	"2;1"	"id_400"	100	5	3	1	0.75	1
4	0.984	1	-1	8	2	"2;1"	"id_400"	100	5	3	1	0.75	1
5	0.889	2	-2	8	0	"2;1"	"id_400"	100	5	3	1	0.75	1
6	0.657	2	4	8	4	"2;1"	"id_400"	100	5	3	1	0.75	1
7	0.616	2	2	8	6	"2;1"	"id_400"	100	5	3	1	0.75	1
8	0.943	2	2	8	8	"2;1"	"id_400"	100	5	3	1	0.75	1
9	0.536	2	4	8	12	"2;1"	"id_400"	100	5	3	1	0.75	1
10	0.608	2	6	8	18	"2;1"	"id_400"	100	5	3	1	0.75	1
11	0.76	2	2	8	20	"2;1"	"id_400"	100	5	3	1	0.75	1
12	0.928	1	10	8	30	"2;1"	"id_400"	100	5	3	1	0.75	1
13	0.832	1	-10	8	20	"2;1"	"id_400"	100	5	3	1	0.75	1
14	0.84	2	6	8	26	"2;1"	"id_400"	100	5	3	1	0.75	1
15	1.008	2	1	8	27	"2;1"	"id_400"	100	5	3	1	0.75	1
16	0.536	2	3	8	30	"2;1"	"id_400"	100	5	3	1	0.75	1
17	0.568	2	6	8	36	"2;1"	"id_400"	100	5	3	1	0.75	1
18	1.384	1	-16	8	20	"2;1"	"id_400"	100	5	3	1	0.75	1
19	0.912	2	5	8	25	"2;1"	"id_400"	100	5	3	1	0.75	1
20	0.744	2	7	8	32	"2;1"	"id_400"	100	5	3	1	0.75	1
21	1	2	5	8	37	"2;1"	"id_400"	100	5	3	1	0.75	1
22	0.576	2	-2	8	35	"2;1"	"id_400"	100	5	3	1	0.75	1
23	0.632	2	6	8	41	"2;1"	"id_400"	100	5	3	1	0.75	1
24	0.52	2	5	8	46	"2;1"	"id_400"	100	5	3	1	0.75	1
25	0.512	2	6	8	52	"2;1"	"id_400"	100	5	3	1	0.75	1
1	0.999	1	4	9	4	"1;2"	"id_400"	100	5	3	1	0.75	1
2	0.76	1	1	9	5	"1;2"	"id_400"	100	5	3	1	0.75	1
3	0.64	1	5	9	10	"1;2"	"id_400"	100	5	3	1	0.75	1
4	0.592	1	4	9	14	"1;2"	"id_400"	100	5	3	1	0.75	1
5	0.624	1	3	9	17	"1;2"	"id_400"	100	5	3	1	0.75	1
6	0.608	1	2	9	19	"1;2"	"id_400"	100	5	3	1	0.75	1
7	0.568	1	6	9	25	"1;2"	"id_400"	100	5	3	1	0.75	1
8	0.536	1	6	9	31	"1;2"	"id_400"	100	5	3	1	0.75	1
9	0.696	1	5	9	36	"1;2"	"id_400"	100	5	3	1	0.75	1
10	1	1	4	9	40	"1;2"	"id_400"	100	5	3	1	0.75	1
11	0.592	1	7	9	47	"1;2"	"id_400"	100	5	3	1	0.75	1
12	0.553	1	5	9	52	"1;2"	"id_400"	100	5	3	1	0.75	1
13	0.999	1	6	9	58	"1;2"	"id_400"	100	5	3	1	0.75	1
14	0.688	1	6	9	64	"1;2"	"id_400"	100	5	3	1	0.75	1
15	0.576	1	8	9	72	"1;2"	"id_400"	100	5	3	1	0.75	1
16	0.528	1	7	9	79	"1;2"	"id_400"	100	5	3	1	0.75	1
17	0.512	1	5	9	84	"1;2"	"id_400"	100	5	3	1	0.75	1
18	1	1	1	9	85	"1;2"	"id_400"	100	5	3	1	0.75	1
19	0.584	1	8	9	93	"1;2"	"id_400"	100	5	3	1	0.75	1
20	0.52	1	6	9	99	"1;2"	"id_400"	100	5	3	1	0.75	1
21	1.016	1	5	9	104	"1;2"	"id_400"	100	5	3	1	0.75	1
22	0.672	1	7	9	111	"1;2"	"id_400"	100	5	3	1	0.75	1
23	0.56	1	8	9	119	"1;2"	"id_400"	100	5	3	1	0.75	1
24	0.544	1	2	9	121	"1;2"	"id_400"	100	5	3	1	0.75	1
25	0.72	1	4	9	125	"1;2"	"id_400"	100	5	3	1	0.75	1
1	0.912	2	3	10	3	"2;1"	"id_400"	100	5	3	1	0.75	1
2	0.528	2	0	10	3	"2;1"	"id_400"	100	5	3	1	0.75	1
3	0.727	2	4	10	7	"2;1"	"id_400"	100	5	3	1	0.75	1
4	1.176	2	2	10	9	"2;1"	"id_400"	100	5	3	1	0.75	1
5	1.353	2	6	10	15	"2;1"	"id_400"	100	5	3	1	0.75	1
6	0.784	2	5	10	20	"2;1"	"id_400"	100	5	3	1	0.75	1
7	0.712	2	4	10	24	"2;1"	"id_400"	100	5	3	1	0.75	1
8	0.632	2	7	10	31	"2;1"	"id_400"	100	5	3	1	0.75	1
9	0.624	2	4	10	35	"2;1"	"id_400"	100	5	3	1	0.75	1
10	0.592	2	5	10	40	"2;1"	"id_400"	100	5	3	1	0.75	1
11	0.56	2	9	10	49	"2;1"	"id_400"	100	5	3	1	0.75	1
12	0.568	2	2	10	51	"2;1"	"id_400"	100	5	3	1	0.75	1
13	0.568	2	2	10	53	"2;1"	"id_400"	100	5	3	1	0.75	1
14	0.68	2	3	10	56	"2;1"	"id_400"	100	5	3	1	0.75	1
15	0.552	2	4	10	60	"2;1"	"id_400"	100	5	3	1	0.75	1
16	0.52	2	8	10	68	"2;1"	"id_400"	100	5	3	1	0.75	1
17	0.624	2	6	10	74	"2;1"	"id_400"	100	5	3	1	0.75	1
18	0.619	2	8	10	82	"2;1"	"id_400"	100	5	3	1	0.75	1
19	0.584	2	-4	10	78	"2;1"	"id_400"	100	5	3	1	0.75	1
20	0.936	2	5	10	83	"2;1"	"id_400"	100	5	3	1	0.75	1
21	0.592	2	4	10	87	"2;1"	"id_400"	100	5	3	1	0.75	1
22	0.816	2	4	10	91	"2;1"	"id_400"	100	5	3	1	0.75	1
23	0.736	2	1	10	92	"2;1"	"id_400"	100	5	3	1	0.75	1
24	0.791	2	3	10	95	"2;1"	"id_400"	100	5	3	1	0.75	1
25	1.145	2	3	10	98	"2;1"	"id_400"	100	5	3	1	0.75	1
1	1.237	1	3	11	3	"1;2"	"id_400"	100	5	3	1	0.75	1
2	0.784	1	5	11	8	"1;2"	"id_400"	100	5	3	1	0.75	1
3	0.712	1	2	11	10	"1;2"	"id_400"	100	5	3	1	0.75	1
4	0.544	1	10	11	20	"1;2"	"id_400"	100	5	3	1	0.75	1
5	0.632	1	0	11	20	"1;2"	"id_400"	100	5	3	1	0.75	1
6	0.84	1	9	11	29	"1;2"	"id_400"	100	5	3	1	0.75	1
7	0.664	1	3	11	32	"1;2"	"id_400"	100	5	3	1	0.75	1
8	0.52	1	3	11	35	"1;2"	"id_400"	100	5	3	1	0.75	1
9	0.608	1	3	11	38	"1;2"	"id_400"	100	5	3	1	0.75	1
10	0.512	1	4	11	42	"1;2"	"id_400"	100	5	3	1	0.75	1
11	0.528	1	3	11	45	"1;2"	"id_400"	100	5	3	1	0.75	1
12	1.008	1	4	11	49	"1;2"	"id_400"	100	5	3	1	0.75	1
13	0.696	1	4	11	53	"1;2"	"id_400"	100	5	3	1	0.75	1
14	0.736	1	5	11	58	"1;2"	"id_400"	100	5	3	1	0.75	1
15	0.519	1	1	11	59	"1;2"	"id_400"	100	5	3	1	0.75	1
16	0.504	1	6	11	65	"1;2"	"id_400"	100	5	3	1	0.75	1
17	0.968	1	4	11	69	"1;2"	"id_400"	100	5	3	1	0.75	1
18	0.696	1	5	11	74	"1;2"	"id_400"	100	5	3	1	0.75	1
19	0.536	1	0	11	74	"1;2"	"id_400"	100	5	3	1	0.75	1
20	0.856	1	6	11	80	"1;2"	"id_400"	100	5	3	1	0.75	1
21	0.616	1	2	11	82	"1;2"	"id_400"	100	5	3	1	0.75	1
22	0.576	1	2	11	84	"1;2"	"id_400"	100	5	3	1	0.75	1
23	0.977	1	3	11	87	"1;2"	"id_400"	100	5	3	1	0.75	1
24	0.88	1	8	11	95	"1;2"	"id_400"	100	5	3	1	0.75	1
25	0.824	1	3	11	98	"1;2"	"id_400"	100	5	3	1	0.75	1
