"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
1	3.848	1	4	6	4	"1;2"	"id_515"	100	6	5	0	1.25	3
2	6.893	1	4	6	8	"1;2"	"id_515"	100	6	5	0	1.25	3
3	3.063	1	5	6	13	"1;2"	"id_515"	100	6	5	0	1.25	3
4	3.56	1	3	6	16	"1;2"	"id_515"	100	6	5	0	1.25	3
5	2.925	1	8	6	24	"1;2"	"id_515"	100	6	5	0	1.25	3
6	3.623	2	-6	6	18	"1;2"	"id_515"	100	6	5	0	1.25	3
7	1.167	2	-16	6	2	"1;2"	"id_515"	100	6	5	0	1.25	3
8	0.684	2	18	6	20	"1;2"	"id_515"	100	6	5	0	1.25	3
9	7.003	2	-1	6	19	"1;2"	"id_515"	100	6	5	0	1.25	3
10	1.104	2	-1	6	18	"1;2"	"id_515"	100	6	5	0	1.25	3
11	0.726	2	-3	6	15	"1;2"	"id_515"	100	6	5	0	1.25	3
12	6.159	2	10	6	25	"1;2"	"id_515"	100	6	5	0	1.25	3
13	1.053	1	2	6	27	"1;2"	"id_515"	100	6	5	0	1.25	3
14	0.548	1	1	6	28	"1;2"	"id_515"	100	6	5	0	1.25	3
15	1.089	1	1	6	29	"1;2"	"id_515"	100	6	5	0	1.25	3
16	0.634	1	0	6	29	"1;2"	"id_515"	100	6	5	0	1.25	3
17	1.178	2	2	6	31	"1;2"	"id_515"	100	6	5	0	1.25	3
18	0.587	2	-12	6	19	"1;2"	"id_515"	100	6	5	0	1.25	3
19	0.856	2	-4	6	15	"1;2"	"id_515"	100	6	5	0	1.25	3
20	0.52	2	22	6	37	"1;2"	"id_515"	100	6	5	0	1.25	3
21	0.544	2	4	6	41	"1;2"	"id_515"	100	6	5	0	1.25	3
22	0.744	2	-3	6	38	"1;2"	"id_515"	100	6	5	0	1.25	3
23	0.616	2	-2	6	36	"1;2"	"id_515"	100	6	5	0	1.25	3
24	1.168	2	15	6	51	"1;2"	"id_515"	100	6	5	0	1.25	3
25	0.945	2	12	6	63	"1;2"	"id_515"	100	6	5	0	1.25	3
1	0.599	1	-2	7	-2	"2;1"	"id_515"	100	6	5	0	1.25	3
2	0.635	1	3	7	1	"2;1"	"id_515"	100	6	5	0	1.25	3
3	1.121	1	6	7	7	"2;1"	"id_515"	100	6	5	0	1.25	3
4	1.1	2	-1	7	6	"2;1"	"id_515"	100	6	5	0	1.25	3
5	0.637	2	-1	7	5	"2;1"	"id_515"	100	6	5	0	1.25	3
6	0.723	2	4	7	9	"2;1"	"id_515"	100	6	5	0	1.25	3
7	1.065	2	1	7	10	"2;1"	"id_515"	100	6	5	0	1.25	3
8	0.544	2	1	7	11	"2;1"	"id_515"	100	6	5	0	1.25	3
9	0.551	2	1	7	12	"2;1"	"id_515"	100	6	5	0	1.25	3
10	0.76	1	3	7	15	"2;1"	"id_515"	100	6	5	0	1.25	3
11	0.542	1	2	7	17	"2;1"	"id_515"	100	6	5	0	1.25	3
12	0.578	1	-6	7	11	"2;1"	"id_515"	100	6	5	0	1.25	3
13	0.537	1	12	7	23	"2;1"	"id_515"	100	6	5	0	1.25	3
14	0.72	1	-6	7	17	"2;1"	"id_515"	100	6	5	0	1.25	3
15	0.913	1	1	7	18	"2;1"	"id_515"	100	6	5	0	1.25	3
16	0.582	1	2	7	20	"2;1"	"id_515"	100	6	5	0	1.25	3
17	0.544	1	10	7	30	"2;1"	"id_515"	100	6	5	0	1.25	3
18	0.737	1	3	7	33	"2;1"	"id_515"	100	6	5	0	1.25	3
19	0.551	1	6	7	39	"2;1"	"id_515"	100	6	5	0	1.25	3
20	0.592	1	-7	7	32	"2;1"	"id_515"	100	6	5	0	1.25	3
21	0.552	1	13	7	45	"2;1"	"id_515"	100	6	5	0	1.25	3
22	0.704	1	10	7	55	"2;1"	"id_515"	100	6	5	0	1.25	3
23	0.656	1	8	7	63	"2;1"	"id_515"	100	6	5	0	1.25	3
24	0.672	1	-9	7	54	"2;1"	"id_515"	100	6	5	0	1.25	3
25	0.712	1	1	7	55	"2;1"	"id_515"	100	6	5	0	1.25	3
1	0.811	1	1	8	1	"1;2"	"id_515"	100	6	5	0	1.25	3
2	1.029	1	2	8	3	"1;2"	"id_515"	100	6	5	0	1.25	3
3	0.81	1	1	8	4	"1;2"	"id_515"	100	6	5	0	1.25	3
4	0.712	1	5	8	9	"1;2"	"id_515"	100	6	5	0	1.25	3
5	0.694	1	-1	8	8	"1;2"	"id_515"	100	6	5	0	1.25	3
6	0.87	2	3	8	11	"1;2"	"id_515"	100	6	5	0	1.25	3
7	0.596	2	19	8	30	"1;2"	"id_515"	100	6	5	0	1.25	3
8	0.752	2	26	8	56	"1;2"	"id_515"	100	6	5	0	1.25	3
9	0.641	2	14	8	70	"1;2"	"id_515"	100	6	5	0	1.25	3
10	0.647	2	-11	8	59	"1;2"	"id_515"	100	6	5	0	1.25	3
11	0.688	2	1	8	60	"1;2"	"id_515"	100	6	5	0	1.25	3
12	0.6	2	1	8	61	"1;2"	"id_515"	100	6	5	0	1.25	3
13	0.632	2	9	8	70	"1;2"	"id_515"	100	6	5	0	1.25	3
14	0.72	2	14	8	84	"1;2"	"id_515"	100	6	5	0	1.25	3
15	0.89	1	0	8	84	"1;2"	"id_515"	100	6	5	0	1.25	3
16	0.55	1	1	8	85	"1;2"	"id_515"	100	6	5	0	1.25	3
17	0.593	1	0	8	85	"1;2"	"id_515"	100	6	5	0	1.25	3
18	0.623	1	5	8	90	"1;2"	"id_515"	100	6	5	0	1.25	3
19	0.704	1	4	8	94	"1;2"	"id_515"	100	6	5	0	1.25	3
20	0.664	1	4	8	98	"1;2"	"id_515"	100	6	5	0	1.25	3
21	0.594	1	3	8	101	"1;2"	"id_515"	100	6	5	0	1.25	3
22	1.062	1	4	8	105	"1;2"	"id_515"	100	6	5	0	1.25	3
23	0.909	1	1	8	106	"1;2"	"id_515"	100	6	5	0	1.25	3
24	0.908	1	1	8	107	"1;2"	"id_515"	100	6	5	0	1.25	3
25	0.711	1	1	8	108	"1;2"	"id_515"	100	6	5	0	1.25	3
1	0.685	1	3	9	3	"1;2"	"id_515"	100	6	5	0	1.25	3
2	0.659	1	6	9	9	"1;2"	"id_515"	100	6	5	0	1.25	3
3	0.73	1	4	9	13	"1;2"	"id_515"	100	6	5	0	1.25	3
4	0.842	1	-2	9	11	"1;2"	"id_515"	100	6	5	0	1.25	3
5	0.609	1	2	9	13	"1;2"	"id_515"	100	6	5	0	1.25	3
6	0.726	2	-9	9	4	"1;2"	"id_515"	100	6	5	0	1.25	3
7	0.538	2	5	9	9	"1;2"	"id_515"	100	6	5	0	1.25	3
8	0.576	2	-1	9	8	"1;2"	"id_515"	100	6	5	0	1.25	3
9	0.592	2	-7	9	1	"1;2"	"id_515"	100	6	5	0	1.25	3
10	0.624	2	3	9	4	"1;2"	"id_515"	100	6	5	0	1.25	3
11	0.664	2	15	9	19	"1;2"	"id_515"	100	6	5	0	1.25	3
12	0.632	2	9	9	28	"1;2"	"id_515"	100	6	5	0	1.25	3
13	0.704	2	16	9	44	"1;2"	"id_515"	100	6	5	0	1.25	3
14	1.056	2	-1	9	43	"1;2"	"id_515"	100	6	5	0	1.25	3
15	0.736	2	-26	9	17	"1;2"	"id_515"	100	6	5	0	1.25	3
16	0.656	2	19	9	36	"1;2"	"id_515"	100	6	5	0	1.25	3
17	0.708	2	-9	9	27	"1;2"	"id_515"	100	6	5	0	1.25	3
18	0.636	2	-4	9	23	"1;2"	"id_515"	100	6	5	0	1.25	3
19	1.13	2	23	9	46	"1;2"	"id_515"	100	6	5	0	1.25	3
20	1.022	2	-3	9	43	"1;2"	"id_515"	100	6	5	0	1.25	3
21	0.768	2	11	9	54	"1;2"	"id_515"	100	6	5	0	1.25	3
22	1.184	2	-10	9	44	"1;2"	"id_515"	100	6	5	0	1.25	3
23	0.832	2	-1	9	43	"1;2"	"id_515"	100	6	5	0	1.25	3
24	0.576	2	-11	9	32	"1;2"	"id_515"	100	6	5	0	1.25	3
25	0.517	2	-9	9	23	"1;2"	"id_515"	100	6	5	0	1.25	3
1	0.494	2	3	10	3	"2;1"	"id_515"	100	6	5	0	1.25	3
2	0.58	2	3	10	6	"2;1"	"id_515"	100	6	5	0	1.25	3
3	2.392	2	1	10	7	"2;1"	"id_515"	100	6	5	0	1.25	3
4	0.678	1	-4	10	3	"2;1"	"id_515"	100	6	5	0	1.25	3
5	0.572	1	7	10	10	"2;1"	"id_515"	100	6	5	0	1.25	3
6	1.027	1	18	10	28	"2;1"	"id_515"	100	6	5	0	1.25	3
7	0.892	1	28	10	56	"2;1"	"id_515"	100	6	5	0	1.25	3
8	2.054	2	-2	10	54	"2;1"	"id_515"	100	6	5	0	1.25	3
9	0.621	2	5	10	59	"2;1"	"id_515"	100	6	5	0	1.25	3
10	0.623	2	5	10	64	"2;1"	"id_515"	100	6	5	0	1.25	3
11	0.524	2	5	10	69	"2;1"	"id_515"	100	6	5	0	1.25	3
12	0.565	2	5	10	74	"2;1"	"id_515"	100	6	5	0	1.25	3
13	0.578	2	4	10	78	"2;1"	"id_515"	100	6	5	0	1.25	3
14	0.556	2	-2	10	76	"2;1"	"id_515"	100	6	5	0	1.25	3
15	0.537	2	3	10	79	"2;1"	"id_515"	100	6	5	0	1.25	3
16	0.536	2	-3	10	76	"2;1"	"id_515"	100	6	5	0	1.25	3
17	0.638	2	7	10	83	"2;1"	"id_515"	100	6	5	0	1.25	3
18	0.626	2	3	10	86	"2;1"	"id_515"	100	6	5	0	1.25	3
19	0.579	2	1	10	87	"2;1"	"id_515"	100	6	5	0	1.25	3
20	0.56	2	2	10	89	"2;1"	"id_515"	100	6	5	0	1.25	3
21	0.625	2	5	10	94	"2;1"	"id_515"	100	6	5	0	1.25	3
22	0.708	2	4	10	98	"2;1"	"id_515"	100	6	5	0	1.25	3
23	0.631	2	1	10	99	"2;1"	"id_515"	100	6	5	0	1.25	3
24	0.534	2	4	10	103	"2;1"	"id_515"	100	6	5	0	1.25	3
25	0.86	2	-2	10	101	"2;1"	"id_515"	100	6	5	0	1.25	3
1	1.739	1	2	11	2	"1;2"	"id_515"	100	6	5	0	1.25	3
2	0.614	1	2	11	4	"1;2"	"id_515"	100	6	5	0	1.25	3
3	1.265	1	6	11	10	"1;2"	"id_515"	100	6	5	0	1.25	3
4	0.916	2	4	11	14	"1;2"	"id_515"	100	6	5	0	1.25	3
5	0.688	2	13	11	27	"1;2"	"id_515"	100	6	5	0	1.25	3
6	0.597	2	7	11	34	"1;2"	"id_515"	100	6	5	0	1.25	3
7	0.688	2	16	11	50	"1;2"	"id_515"	100	6	5	0	1.25	3
8	1.979	1	3	11	53	"1;2"	"id_515"	100	6	5	0	1.25	3
9	1.016	1	5	11	58	"1;2"	"id_515"	100	6	5	0	1.25	3
10	0.614	1	0	11	58	"1;2"	"id_515"	100	6	5	0	1.25	3
11	0.511	1	3	11	61	"1;2"	"id_515"	100	6	5	0	1.25	3
12	0.706	1	1	11	62	"1;2"	"id_515"	100	6	5	0	1.25	3
13	0.593	1	2	11	64	"1;2"	"id_515"	100	6	5	0	1.25	3
14	0.615	1	-3	11	61	"1;2"	"id_515"	100	6	5	0	1.25	3
15	0.655	1	-3	11	58	"1;2"	"id_515"	100	6	5	0	1.25	3
16	0.741	2	-1	11	57	"1;2"	"id_515"	100	6	5	0	1.25	3
17	0.569	2	2	11	59	"1;2"	"id_515"	100	6	5	0	1.25	3
18	0.62	2	4	11	63	"1;2"	"id_515"	100	6	5	0	1.25	3
19	0.572	2	-15	11	48	"1;2"	"id_515"	100	6	5	0	1.25	3
20	0.654	2	10	11	58	"1;2"	"id_515"	100	6	5	0	1.25	3
21	0.597	2	14	11	72	"1;2"	"id_515"	100	6	5	0	1.25	3
22	1.199	2	20	11	92	"1;2"	"id_515"	100	6	5	0	1.25	3
23	1.848	1	7	11	99	"1;2"	"id_515"	100	6	5	0	1.25	3
24	0.761	1	4	11	103	"1;2"	"id_515"	100	6	5	0	1.25	3
25	0.677	1	5	11	108	"1;2"	"id_515"	100	6	5	0	1.25	3
