"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
9	0.878	2	2	2	47	"2;1"	"id_249"	0	3	NA	0	0.83	1
10	1.644	1	-1	2	46	"2;1"	"id_249"	0	3	NA	0	0.83	1
11	0.916	1	0	2	46	"2;1"	"id_249"	0	3	NA	0	0.83	1
12	0.84	1	25	2	71	"2;1"	"id_249"	0	3	NA	0	0.83	1
13	1.233	1	-14	2	57	"2;1"	"id_249"	0	3	NA	0	0.83	1
14	1.277	1	-12	2	45	"2;1"	"id_249"	0	3	NA	0	0.83	1
15	0.953	1	1	2	46	"2;1"	"id_249"	0	3	NA	0	0.83	1
16	0.955	1	17	2	63	"2;1"	"id_249"	0	3	NA	0	0.83	1
17	1.836	2	1	2	64	"2;1"	"id_249"	0	3	NA	0	0.83	1
18	1.03	2	3	2	67	"2;1"	"id_249"	0	3	NA	0	0.83	1
19	1.18	2	7	2	74	"2;1"	"id_249"	0	3	NA	0	0.83	1
20	0.87	2	3	2	77	"2;1"	"id_249"	0	3	NA	0	0.83	1
21	1.792	1	-8	2	69	"2;1"	"id_249"	0	3	NA	0	0.83	1
22	1.332	1	-11	2	58	"2;1"	"id_249"	0	3	NA	0	0.83	1
23	1.535	1	14	2	72	"2;1"	"id_249"	0	3	NA	0	0.83	1
24	1.873	1	-13	2	59	"2;1"	"id_249"	0	3	NA	0	0.83	1
25	1.32	1	13	2	72	"2;1"	"id_249"	0	3	NA	0	0.83	1
1	1.162	1	1	3	1	"1;2"	"id_249"	0	3	NA	0	0.83	1
2	1.326	1	4	3	5	"1;2"	"id_249"	0	3	NA	0	0.83	1
3	0.952	2	-25	3	-20	"1;2"	"id_249"	0	3	NA	0	0.83	1
4	1.208	2	20	3	0	"1;2"	"id_249"	0	3	NA	0	0.83	1
5	1.13	2	3	3	3	"1;2"	"id_249"	0	3	NA	0	0.83	1
6	1.702	1	1	3	4	"1;2"	"id_249"	0	3	NA	0	0.83	1
7	0.792	1	4	3	8	"1;2"	"id_249"	0	3	NA	0	0.83	1
8	0.648	1	2	3	10	"1;2"	"id_249"	0	3	NA	0	0.83	1
9	0.506	1	-1	3	9	"1;2"	"id_249"	0	3	NA	0	0.83	1
10	1.262	2	4	3	13	"1;2"	"id_249"	0	3	NA	0	0.83	1
11	0.676	2	-3	3	10	"1;2"	"id_249"	0	3	NA	0	0.83	1
12	0.9	2	-22	3	-12	"1;2"	"id_249"	0	3	NA	0	0.83	1
13	0.984	2	6	3	-6	"1;2"	"id_249"	0	3	NA	0	0.83	1
14	0.924	2	15	3	9	"1;2"	"id_249"	0	3	NA	0	0.83	1
15	0.719	2	-4	3	5	"1;2"	"id_249"	0	3	NA	0	0.83	1
16	0.762	2	3	3	8	"1;2"	"id_249"	0	3	NA	0	0.83	1
17	0.795	2	7	3	15	"1;2"	"id_249"	0	3	NA	0	0.83	1
18	1.076	2	5	3	20	"1;2"	"id_249"	0	3	NA	0	0.83	1
19	1.45	2	-18	3	2	"1;2"	"id_249"	0	3	NA	0	0.83	1
20	0.974	2	25	3	27	"1;2"	"id_249"	0	3	NA	0	0.83	1
21	1.811	1	1	3	28	"1;2"	"id_249"	0	3	NA	0	0.83	1
22	0.597	1	3	3	31	"1;2"	"id_249"	0	3	NA	0	0.83	1
23	0.646	1	2	3	33	"1;2"	"id_249"	0	3	NA	0	0.83	1
24	0.714	1	5	3	38	"1;2"	"id_249"	0	3	NA	0	0.83	1
25	0.774	1	4	3	42	"1;2"	"id_249"	0	3	NA	0	0.83	1
1	1.379	2	1	4	1	"2;1"	"id_249"	0	3	NA	0	0.83	1
2	0.64	2	3	4	4	"2;1"	"id_249"	0	3	NA	0	0.83	1
3	0.632	2	5	4	9	"2;1"	"id_249"	0	3	NA	0	0.83	1
4	0.815	1	-6	4	3	"2;1"	"id_249"	0	3	NA	0	0.83	1
5	0.638	1	-15	4	-12	"2;1"	"id_249"	0	3	NA	0	0.83	1
6	0.669	1	18	4	6	"2;1"	"id_249"	0	3	NA	0	0.83	1
7	0.659	1	2	4	8	"2;1"	"id_249"	0	3	NA	0	0.83	1
8	0.734	1	8	4	16	"2;1"	"id_249"	0	3	NA	0	0.83	1
9	0.606	1	7	4	23	"2;1"	"id_249"	0	3	NA	0	0.83	1
10	0.713	1	-8	4	15	"2;1"	"id_249"	0	3	NA	0	0.83	1
11	0.927	1	7	4	22	"2;1"	"id_249"	0	3	NA	0	0.83	1
12	0.626	1	2	4	24	"2;1"	"id_249"	0	3	NA	0	0.83	1
13	0.558	1	14	4	38	"2;1"	"id_249"	0	3	NA	0	0.83	1
14	0.642	1	11	4	49	"2;1"	"id_249"	0	3	NA	0	0.83	1
15	0.648	1	3	4	52	"2;1"	"id_249"	0	3	NA	0	0.83	1
16	0.809	1	-2	4	50	"2;1"	"id_249"	0	3	NA	0	0.83	1
17	1.161	1	15	4	65	"2;1"	"id_249"	0	3	NA	0	0.83	1
18	0.986	1	-1	4	64	"2;1"	"id_249"	0	3	NA	0	0.83	1
19	1.046	1	25	4	89	"2;1"	"id_249"	0	3	NA	0	0.83	1
20	1.456	1	-7	4	82	"2;1"	"id_249"	0	3	NA	0	0.83	1
21	0.82	1	15	4	97	"2;1"	"id_249"	0	3	NA	0	0.83	1
22	1.452	1	-1	4	96	"2;1"	"id_249"	0	3	NA	0	0.83	1
23	0.778	1	18	4	114	"2;1"	"id_249"	0	3	NA	0	0.83	1
24	1.282	1	15	4	129	"2;1"	"id_249"	0	3	NA	0	0.83	1
25	0.802	1	5	4	134	"2;1"	"id_249"	0	3	NA	0	0.83	1
1	1.049	1	-13	5	-13	"2;1"	"id_249"	0	3	NA	0	0.83	1
2	0.92	1	-14	5	-27	"2;1"	"id_249"	0	3	NA	0	0.83	1
3	1.108	2	0	5	-27	"2;1"	"id_249"	0	3	NA	0	0.83	1
4	0.558	2	0	5	-27	"2;1"	"id_249"	0	3	NA	0	0.83	1
5	0.75	2	2	5	-25	"2;1"	"id_249"	0	3	NA	0	0.83	1
6	0.672	2	-1	5	-26	"2;1"	"id_249"	0	3	NA	0	0.83	1
7	1.076	1	-21	5	-47	"2;1"	"id_249"	0	3	NA	0	0.83	1
8	0.94	1	6	5	-41	"2;1"	"id_249"	0	3	NA	0	0.83	1
9	0.747	1	7	5	-34	"2;1"	"id_249"	0	3	NA	0	0.83	1
10	0.633	1	14	5	-20	"2;1"	"id_249"	0	3	NA	0	0.83	1
11	0.632	1	1	5	-19	"2;1"	"id_249"	0	3	NA	0	0.83	1
12	0.615	1	4	5	-15	"2;1"	"id_249"	0	3	NA	0	0.83	1
13	0.742	1	-5	5	-20	"2;1"	"id_249"	0	3	NA	0	0.83	1
14	0.803	1	-9	5	-29	"2;1"	"id_249"	0	3	NA	0	0.83	1
15	0.714	1	3	5	-26	"2;1"	"id_249"	0	3	NA	0	0.83	1
16	0.836	1	-5	5	-31	"2;1"	"id_249"	0	3	NA	0	0.83	1
17	0.768	1	10	5	-21	"2;1"	"id_249"	0	3	NA	0	0.83	1
18	1.146	1	11	5	-10	"2;1"	"id_249"	0	3	NA	0	0.83	1
19	1.114	1	-11	5	-21	"2;1"	"id_249"	0	3	NA	0	0.83	1
20	1.059	1	0	5	-21	"2;1"	"id_249"	0	3	NA	0	0.83	1
21	0.665	1	7	5	-14	"2;1"	"id_249"	0	3	NA	0	0.83	1
22	1.082	1	1	5	-13	"2;1"	"id_249"	0	3	NA	0	0.83	1
23	0.932	1	-5	5	-18	"2;1"	"id_249"	0	3	NA	0	0.83	1
24	1.188	1	-4	5	-22	"2;1"	"id_249"	0	3	NA	0	0.83	1
25	1.011	2	0	5	-22	"2;1"	"id_249"	0	3	NA	0	0.83	1
1	1.653	2	4	6	4	"2;1"	"id_249"	0	3	NA	0	0.83	1
2	0.654	2	1	6	5	"2;1"	"id_249"	0	3	NA	0	0.83	1
3	0.574	2	0	6	5	"2;1"	"id_249"	0	3	NA	0	0.83	1
4	0.866	2	8	6	13	"2;1"	"id_249"	0	3	NA	0	0.83	1
5	0.757	2	1	6	14	"2;1"	"id_249"	0	3	NA	0	0.83	1
6	0.578	2	3	6	17	"2;1"	"id_249"	0	3	NA	0	0.83	1
7	0.683	2	2	6	19	"2;1"	"id_249"	0	3	NA	0	0.83	1
8	0.764	2	2	6	21	"2;1"	"id_249"	0	3	NA	0	0.83	1
9	1.513	1	-3	6	18	"2;1"	"id_249"	0	3	NA	0	0.83	1
10	0.651	1	-1	6	17	"2;1"	"id_249"	0	3	NA	0	0.83	1
11	0.636	1	-4	6	13	"2;1"	"id_249"	0	3	NA	0	0.83	1
12	0.606	1	9	6	22	"2;1"	"id_249"	0	3	NA	0	0.83	1
13	0.724	1	25	6	47	"2;1"	"id_249"	0	3	NA	0	0.83	1
14	1.226	1	1	6	48	"2;1"	"id_249"	0	3	NA	0	0.83	1
15	0.767	1	26	6	74	"2;1"	"id_249"	0	3	NA	0	0.83	1
16	0.969	1	4	6	78	"2;1"	"id_249"	0	3	NA	0	0.83	1
17	0.816	1	6	6	84	"2;1"	"id_249"	0	3	NA	0	0.83	1
18	0.779	1	2	6	86	"2;1"	"id_249"	0	3	NA	0	0.83	1
19	0.911	1	-2	6	84	"2;1"	"id_249"	0	3	NA	0	0.83	1
20	0.894	1	-2	6	82	"2;1"	"id_249"	0	3	NA	0	0.83	1
21	0.887	1	13	6	95	"2;1"	"id_249"	0	3	NA	0	0.83	1
22	0.988	1	-1	6	94	"2;1"	"id_249"	0	3	NA	0	0.83	1
23	0.801	1	6	6	100	"2;1"	"id_249"	0	3	NA	0	0.83	1
24	0.908	1	16	6	116	"2;1"	"id_249"	0	3	NA	0	0.83	1
25	0.94	1	-2	6	114	"2;1"	"id_249"	0	3	NA	0	0.83	1
1	1.071	1	-12	7	-12	"2;1"	"id_249"	0	3	NA	0	0.83	1
2	1.073	1	4	7	-8	"2;1"	"id_249"	0	3	NA	0	0.83	1
3	0.754	1	5	7	-3	"2;1"	"id_249"	0	3	NA	0	0.83	1
4	0.737	1	-9	7	-12	"2;1"	"id_249"	0	3	NA	0	0.83	1
5	1.161	2	4	7	-8	"2;1"	"id_249"	0	3	NA	0	0.83	1
6	1.208	2	8	7	0	"2;1"	"id_249"	0	3	NA	0	0.83	1
7	0.719	2	5	7	5	"2;1"	"id_249"	0	3	NA	0	0.83	1
8	0.753	2	3	7	8	"2;1"	"id_249"	0	3	NA	0	0.83	1
9	0.669	2	5	7	13	"2;1"	"id_249"	0	3	NA	0	0.83	1
10	0.734	2	4	7	17	"2;1"	"id_249"	0	3	NA	0	0.83	1
11	0.71	2	-2	7	15	"2;1"	"id_249"	0	3	NA	0	0.83	1
12	0.902	2	-1	7	14	"2;1"	"id_249"	0	3	NA	0	0.83	1
13	0.756	2	2	7	16	"2;1"	"id_249"	0	3	NA	0	0.83	1
14	0.747	2	1	7	17	"2;1"	"id_249"	0	3	NA	0	0.83	1
15	1.41	1	-13	7	4	"2;1"	"id_249"	0	3	NA	0	0.83	1
16	0.65	1	5	7	9	"2;1"	"id_249"	0	3	NA	0	0.83	1
17	0.615	1	-2	7	7	"2;1"	"id_249"	0	3	NA	0	0.83	1
18	0.63	1	10	7	17	"2;1"	"id_249"	0	3	NA	0	0.83	1
19	0.626	1	9	7	26	"2;1"	"id_249"	0	3	NA	0	0.83	1
20	0.694	1	20	7	46	"2;1"	"id_249"	0	3	NA	0	0.83	1
21	0.778	1	-6	7	40	"2;1"	"id_249"	0	3	NA	0	0.83	1
22	0.781	1	18	7	58	"2;1"	"id_249"	0	3	NA	0	0.83	1
23	0.715	1	3	7	61	"2;1"	"id_249"	0	3	NA	0	0.83	1
24	0.73	1	9	7	70	"2;1"	"id_249"	0	3	NA	0	0.83	1
25	0.606	1	0	7	70	"2;1"	"id_249"	0	3	NA	0	0.83	1
1	1.501	2	-20	8	-20	"1;2"	"id_249"	0	3	NA	0	0.83	1
2	1.491	2	0	8	-20	"1;2"	"id_249"	0	3	NA	0	0.83	1
3	0.738	2	3	8	-17	"1;2"	"id_249"	0	3	NA	0	0.83	1
4	0.738	2	25	8	8	"1;2"	"id_249"	0	3	NA	0	0.83	1
5	0.916	2	24	8	32	"1;2"	"id_249"	0	3	NA	0	0.83	1
6	0.824	2	15	8	47	"1;2"	"id_249"	0	3	NA	0	0.83	1
7	0.718	2	4	8	51	"1;2"	"id_249"	0	3	NA	0	0.83	1
8	0.643	2	25	8	76	"1;2"	"id_249"	0	3	NA	0	0.83	1
9	0.667	2	14	8	90	"1;2"	"id_249"	0	3	NA	0	0.83	1
10	0.657	2	28	8	118	"1;2"	"id_249"	0	3	NA	0	0.83	1
11	0.569	2	2	8	120	"1;2"	"id_249"	0	3	NA	0	0.83	1
12	0.676	2	-17	8	103	"1;2"	"id_249"	0	3	NA	0	0.83	1
13	0.89	2	11	8	114	"1;2"	"id_249"	0	3	NA	0	0.83	1
14	0.622	2	-9	8	105	"1;2"	"id_249"	0	3	NA	0	0.83	1
15	0.764	2	-6	8	99	"1;2"	"id_249"	0	3	NA	0	0.83	1
16	1.202	2	-1	8	98	"1;2"	"id_249"	0	3	NA	0	0.83	1
17	0.687	2	-13	8	85	"1;2"	"id_249"	0	3	NA	0	0.83	1
18	0.791	2	10	8	95	"1;2"	"id_249"	0	3	NA	0	0.83	1
19	0.751	2	-15	8	80	"1;2"	"id_249"	0	3	NA	0	0.83	1
20	1.11	2	4	8	84	"1;2"	"id_249"	0	3	NA	0	0.83	1
21	0.762	2	-1	8	83	"1;2"	"id_249"	0	3	NA	0	0.83	1
22	0.742	2	-9	8	74	"1;2"	"id_249"	0	3	NA	0	0.83	1
23	0.821	2	-1	8	73	"1;2"	"id_249"	0	3	NA	0	0.83	1
24	1.615	2	14	8	87	"1;2"	"id_249"	0	3	NA	0	0.83	1
25	1.059	2	22	8	109	"1;2"	"id_249"	0	3	NA	0	0.83	1
1	1.625	1	2	9	2	"1;2"	"id_249"	0	3	NA	0	0.83	1
2	0.588	1	-3	9	-1	"1;2"	"id_249"	0	3	NA	0	0.83	1
3	1.032	2	-5	9	-6	"1;2"	"id_249"	0	3	NA	0	0.83	1
4	0.627	2	0	9	-6	"1;2"	"id_249"	0	3	NA	0	0.83	1
5	0.647	2	10	9	4	"1;2"	"id_249"	0	3	NA	0	0.83	1
6	0.638	2	-15	9	-11	"1;2"	"id_249"	0	3	NA	0	0.83	1
7	0.591	2	4	9	-7	"1;2"	"id_249"	0	3	NA	0	0.83	1
8	0.629	2	8	9	1	"1;2"	"id_249"	0	3	NA	0	0.83	1
9	0.5	2	11	9	12	"1;2"	"id_249"	0	3	NA	0	0.83	1
10	0.648	2	10	9	22	"1;2"	"id_249"	0	3	NA	0	0.83	1
11	0.646	2	4	9	26	"1;2"	"id_249"	0	3	NA	0	0.83	1
12	0.595	2	-4	9	22	"1;2"	"id_249"	0	3	NA	0	0.83	1
13	0.858	2	-2	9	20	"1;2"	"id_249"	0	3	NA	0	0.83	1
14	0.602	2	-5	9	15	"1;2"	"id_249"	0	3	NA	0	0.83	1
15	0.63	2	9	9	24	"1;2"	"id_249"	0	3	NA	0	0.83	1
16	0.909	2	-4	9	20	"1;2"	"id_249"	0	3	NA	0	0.83	1
17	0.76	2	12	9	32	"1;2"	"id_249"	0	3	NA	0	0.83	1
18	1.139	2	9	9	41	"1;2"	"id_249"	0	3	NA	0	0.83	1
19	0.853	2	4	9	45	"1;2"	"id_249"	0	3	NA	0	0.83	1
20	0.632	2	-11	9	34	"1;2"	"id_249"	0	3	NA	0	0.83	1
21	0.904	2	7	9	41	"1;2"	"id_249"	0	3	NA	0	0.83	1
22	0.642	2	-11	9	30	"1;2"	"id_249"	0	3	NA	0	0.83	1
23	0.796	2	-19	9	11	"1;2"	"id_249"	0	3	NA	0	0.83	1
24	0.794	2	8	9	19	"1;2"	"id_249"	0	3	NA	0	0.83	1
25	0.905	2	-12	9	7	"1;2"	"id_249"	0	3	NA	0	0.83	1
1	0.961	1	-2	10	-2	"2;1"	"id_249"	0	3	NA	0	0.83	1
2	0.586	1	17	10	15	"2;1"	"id_249"	0	3	NA	0	0.83	1
3	0.857	1	12	10	27	"2;1"	"id_249"	0	3	NA	0	0.83	1
4	0.766	1	2	10	29	"2;1"	"id_249"	0	3	NA	0	0.83	1
5	0.772	1	-8	10	21	"2;1"	"id_249"	0	3	NA	0	0.83	1
6	1.058	1	0	10	21	"2;1"	"id_249"	0	3	NA	0	0.83	1
7	0.87	1	1	10	22	"2;1"	"id_249"	0	3	NA	0	0.83	1
8	0.809	1	-5	10	17	"2;1"	"id_249"	0	3	NA	0	0.83	1
9	0.799	1	7	10	24	"2;1"	"id_249"	0	3	NA	0	0.83	1
10	1.283	2	-4	10	20	"2;1"	"id_249"	0	3	NA	0	0.83	1
11	0.69	2	-1	10	19	"2;1"	"id_249"	0	3	NA	0	0.83	1
12	0.719	2	1	10	20	"2;1"	"id_249"	0	3	NA	0	0.83	1
13	0.637	2	3	10	23	"2;1"	"id_249"	0	3	NA	0	0.83	1
14	0.647	2	-1	10	22	"2;1"	"id_249"	0	3	NA	0	0.83	1
15	1.205	1	-11	10	11	"2;1"	"id_249"	0	3	NA	0	0.83	1
16	0.699	1	7	10	18	"2;1"	"id_249"	0	3	NA	0	0.83	1
17	0.684	1	6	10	24	"2;1"	"id_249"	0	3	NA	0	0.83	1
18	0.582	1	-1	10	23	"2;1"	"id_249"	0	3	NA	0	0.83	1
19	0.58	1	46	10	69	"2;1"	"id_249"	0	3	NA	0	0.83	1
20	1.193	1	-6	10	63	"2;1"	"id_249"	0	3	NA	0	0.83	1
21	0.733	1	-6	10	57	"2;1"	"id_249"	0	3	NA	0	0.83	1
22	0.712	1	15	10	72	"2;1"	"id_249"	0	3	NA	0	0.83	1
23	0.826	1	3	10	75	"2;1"	"id_249"	0	3	NA	0	0.83	1
24	0.643	1	36	10	111	"2;1"	"id_249"	0	3	NA	0	0.83	1
25	0.881	1	-9	10	102	"2;1"	"id_249"	0	3	NA	0	0.83	1
1	1.864	2	2	11	2	"1;2"	"id_249"	0	3	NA	0	0.83	1
2	1.363	1	2	11	4	"1;2"	"id_249"	0	3	NA	0	0.83	1
3	0.687	1	4	11	8	"1;2"	"id_249"	0	3	NA	0	0.83	1
4	0.66	1	6	11	14	"1;2"	"id_249"	0	3	NA	0	0.83	1
5	0.66	1	2	11	16	"1;2"	"id_249"	0	3	NA	0	0.83	1
6	1.166	2	-8	11	8	"1;2"	"id_249"	0	3	NA	0	0.83	1
7	1.139	2	7	11	15	"1;2"	"id_249"	0	3	NA	0	0.83	1
8	0.539	2	-11	11	4	"1;2"	"id_249"	0	3	NA	0	0.83	1
9	0.566	2	13	11	17	"1;2"	"id_249"	0	3	NA	0	0.83	1
10	0.592	2	32	11	49	"1;2"	"id_249"	0	3	NA	0	0.83	1
11	0.628	2	-5	11	44	"1;2"	"id_249"	0	3	NA	0	0.83	1
12	0.569	2	8	11	52	"1;2"	"id_249"	0	3	NA	0	0.83	1
13	0.561	2	-4	11	48	"1;2"	"id_249"	0	3	NA	0	0.83	1
14	0.596	2	5	11	53	"1;2"	"id_249"	0	3	NA	0	0.83	1
15	0.542	2	21	11	74	"1;2"	"id_249"	0	3	NA	0	0.83	1
16	0.601	2	-9	11	65	"1;2"	"id_249"	0	3	NA	0	0.83	1
17	0.597	2	11	11	76	"1;2"	"id_249"	0	3	NA	0	0.83	1
18	0.578	2	1	11	77	"1;2"	"id_249"	0	3	NA	0	0.83	1
19	0.569	2	13	11	90	"1;2"	"id_249"	0	3	NA	0	0.83	1
20	0.553	2	14	11	104	"1;2"	"id_249"	0	3	NA	0	0.83	1
21	0.519	2	0	11	104	"1;2"	"id_249"	0	3	NA	0	0.83	1
22	0.507	2	-5	11	99	"1;2"	"id_249"	0	3	NA	0	0.83	1
23	1.155	2	11	11	110	"1;2"	"id_249"	0	3	NA	0	0.83	1
24	0.741	2	-9	11	101	"1;2"	"id_249"	0	3	NA	0	0.83	1
25	0.68	2	11	11	112	"1;2"	"id_249"	0	3	NA	0	0.83	1
