"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
7	1.045	2	2	4	14	"2;1"	"id_505"	100	6	4	0	1	1
8	0.556	2	1	4	15	"2;1"	"id_505"	100	6	4	0	1	1
9	0.8	2	4	4	19	"2;1"	"id_505"	100	6	4	0	1	1
10	0.649	2	2	4	21	"2;1"	"id_505"	100	6	4	0	1	1
11	0.604	2	3	4	24	"2;1"	"id_505"	100	6	4	0	1	1
12	0.567	2	3	4	27	"2;1"	"id_505"	100	6	4	0	1	1
13	0.829	1	12	4	39	"2;1"	"id_505"	100	6	4	0	1	1
14	1.171	1	2	4	41	"2;1"	"id_505"	100	6	4	0	1	1
15	0.631	1	19	4	60	"2;1"	"id_505"	100	6	4	0	1	1
16	0.842	1	-7	4	53	"2;1"	"id_505"	100	6	4	0	1	1
17	0.862	2	0	4	53	"2;1"	"id_505"	100	6	4	0	1	1
18	0.785	1	0	4	53	"2;1"	"id_505"	100	6	4	0	1	1
19	0.976	1	7	4	60	"2;1"	"id_505"	100	6	4	0	1	1
20	1.198	1	8	4	68	"2;1"	"id_505"	100	6	4	0	1	1
21	1.01	1	-9	4	59	"2;1"	"id_505"	100	6	4	0	1	1
22	0.966	2	0	4	59	"2;1"	"id_505"	100	6	4	0	1	1
23	0.581	1	-13	4	46	"2;1"	"id_505"	100	6	4	0	1	1
24	1.407	2	1	4	47	"2;1"	"id_505"	100	6	4	0	1	1
25	0.75	1	2	4	49	"2;1"	"id_505"	100	6	4	0	1	1
1	1.033	1	-10	5	-10	"2;1"	"id_505"	100	6	4	0	1	1
2	1.114	2	1	5	-9	"2;1"	"id_505"	100	6	4	0	1	1
3	0.803	2	2	5	-7	"2;1"	"id_505"	100	6	4	0	1	1
4	0.732	2	2	5	-5	"2;1"	"id_505"	100	6	4	0	1	1
5	0.847	2	2	5	-3	"2;1"	"id_505"	100	6	4	0	1	1
6	1.02	2	3	5	0	"2;1"	"id_505"	100	6	4	0	1	1
7	0.823	1	3	5	3	"2;1"	"id_505"	100	6	4	0	1	1
8	0.626	1	4	5	7	"2;1"	"id_505"	100	6	4	0	1	1
9	0.765	1	11	5	18	"2;1"	"id_505"	100	6	4	0	1	1
10	0.843	1	8	5	26	"2;1"	"id_505"	100	6	4	0	1	1
11	0.682	1	12	5	38	"2;1"	"id_505"	100	6	4	0	1	1
12	0.699	1	12	5	50	"2;1"	"id_505"	100	6	4	0	1	1
13	0.917	1	14	5	64	"2;1"	"id_505"	100	6	4	0	1	1
14	1.596	1	19	5	83	"2;1"	"id_505"	100	6	4	0	1	1
15	1.108	1	14	5	97	"2;1"	"id_505"	100	6	4	0	1	1
16	0.783	1	-2	5	95	"2;1"	"id_505"	100	6	4	0	1	1
17	1.06	2	1	5	96	"2;1"	"id_505"	100	6	4	0	1	1
18	0.75	2	2	5	98	"2;1"	"id_505"	100	6	4	0	1	1
19	0.695	2	5	5	103	"2;1"	"id_505"	100	6	4	0	1	1
20	0.83	2	2	5	105	"2;1"	"id_505"	100	6	4	0	1	1
21	0.647	2	5	5	110	"2;1"	"id_505"	100	6	4	0	1	1
22	1.11	2	-2	5	108	"2;1"	"id_505"	100	6	4	0	1	1
23	1.179	2	5	5	113	"2;1"	"id_505"	100	6	4	0	1	1
24	0.973	2	5	5	118	"2;1"	"id_505"	100	6	4	0	1	1
25	0.878	2	1	5	119	"2;1"	"id_505"	100	6	4	0	1	1
1	0.844	1	4	6	4	"1;2"	"id_505"	100	6	4	0	1	1
2	0.623	1	3	6	7	"1;2"	"id_505"	100	6	4	0	1	1
3	0.526	1	1	6	8	"1;2"	"id_505"	100	6	4	0	1	1
4	0.627	1	1	6	9	"1;2"	"id_505"	100	6	4	0	1	1
5	0.705	1	1	6	10	"1;2"	"id_505"	100	6	4	0	1	1
6	0.636	2	-5	6	5	"1;2"	"id_505"	100	6	4	0	1	1
7	0.921	2	1	6	6	"1;2"	"id_505"	100	6	4	0	1	1
8	0.633	2	20	6	26	"1;2"	"id_505"	100	6	4	0	1	1
9	0.639	2	15	6	41	"1;2"	"id_505"	100	6	4	0	1	1
10	0.718	2	-3	6	38	"1;2"	"id_505"	100	6	4	0	1	1
11	0.777	1	2	6	40	"1;2"	"id_505"	100	6	4	0	1	1
12	1.146	2	-7	6	33	"1;2"	"id_505"	100	6	4	0	1	1
13	0.826	2	6	6	39	"1;2"	"id_505"	100	6	4	0	1	1
14	0.556	2	11	6	50	"1;2"	"id_505"	100	6	4	0	1	1
15	0.562	2	17	6	67	"1;2"	"id_505"	100	6	4	0	1	1
16	0.565	2	-1	6	66	"1;2"	"id_505"	100	6	4	0	1	1
17	1.095	1	2	6	68	"1;2"	"id_505"	100	6	4	0	1	1
18	1.014	2	-2	6	66	"1;2"	"id_505"	100	6	4	0	1	1
19	0.68	2	14	6	80	"1;2"	"id_505"	100	6	4	0	1	1
20	0.662	2	0	6	80	"1;2"	"id_505"	100	6	4	0	1	1
21	0.707	2	-17	6	63	"1;2"	"id_505"	100	6	4	0	1	1
22	0.934	2	-1	6	62	"1;2"	"id_505"	100	6	4	0	1	1
23	1.06	2	-9	6	53	"1;2"	"id_505"	100	6	4	0	1	1
24	0.823	1	3	6	56	"1;2"	"id_505"	100	6	4	0	1	1
25	0.88	2	7	6	63	"1;2"	"id_505"	100	6	4	0	1	1
1	1.382	2	0	7	0	"1;2"	"id_505"	100	6	4	0	1	1
2	0.576	1	0	7	0	"1;2"	"id_505"	100	6	4	0	1	1
3	0.544	1	3	7	3	"1;2"	"id_505"	100	6	4	0	1	1
4	0.915	1	8	7	11	"1;2"	"id_505"	100	6	4	0	1	1
5	0.735	2	5	7	16	"1;2"	"id_505"	100	6	4	0	1	1
6	0.542	2	-13	7	3	"1;2"	"id_505"	100	6	4	0	1	1
7	0.772	1	2	7	5	"1;2"	"id_505"	100	6	4	0	1	1
8	0.505	1	6	7	11	"1;2"	"id_505"	100	6	4	0	1	1
9	0.548	1	6	7	17	"1;2"	"id_505"	100	6	4	0	1	1
10	0.688	1	5	7	22	"1;2"	"id_505"	100	6	4	0	1	1
11	0.611	1	4	7	26	"1;2"	"id_505"	100	6	4	0	1	1
12	0.623	1	0	7	26	"1;2"	"id_505"	100	6	4	0	1	1
13	1.057	2	3	7	29	"1;2"	"id_505"	100	6	4	0	1	1
14	0.686	2	22	7	51	"1;2"	"id_505"	100	6	4	0	1	1
15	1.227	2	-12	7	39	"1;2"	"id_505"	100	6	4	0	1	1
16	0.824	1	0	7	39	"1;2"	"id_505"	100	6	4	0	1	1
17	0.948	1	2	7	41	"1;2"	"id_505"	100	6	4	0	1	1
18	0.737	1	0	7	41	"1;2"	"id_505"	100	6	4	0	1	1
19	0.603	1	2	7	43	"1;2"	"id_505"	100	6	4	0	1	1
20	0.616	2	10	7	53	"1;2"	"id_505"	100	6	4	0	1	1
21	0.521	2	-5	7	48	"1;2"	"id_505"	100	6	4	0	1	1
22	0.804	2	3	7	51	"1;2"	"id_505"	100	6	4	0	1	1
23	0.608	2	2	7	53	"1;2"	"id_505"	100	6	4	0	1	1
24	0.676	2	8	7	61	"1;2"	"id_505"	100	6	4	0	1	1
25	0.767	2	10	7	71	"1;2"	"id_505"	100	6	4	0	1	1
1	1.121	2	0	8	0	"2;1"	"id_505"	100	6	4	0	1	1
2	0.585	1	-5	8	-5	"2;1"	"id_505"	100	6	4	0	1	1
3	0.993	1	-6	8	-11	"2;1"	"id_505"	100	6	4	0	1	1
4	0.955	1	-3	8	-14	"2;1"	"id_505"	100	6	4	0	1	1
5	0.748	2	2	8	-12	"2;1"	"id_505"	100	6	4	0	1	1
6	0.911	2	0	8	-12	"2;1"	"id_505"	100	6	4	0	1	1
7	0.724	2	2	8	-10	"2;1"	"id_505"	100	6	4	0	1	1
8	0.571	2	2	8	-8	"2;1"	"id_505"	100	6	4	0	1	1
9	0.575	2	4	8	-4	"2;1"	"id_505"	100	6	4	0	1	1
10	0.611	1	0	8	-4	"2;1"	"id_505"	100	6	4	0	1	1
11	0.563	1	0	8	-4	"2;1"	"id_505"	100	6	4	0	1	1
12	0.835	1	10	8	6	"2;1"	"id_505"	100	6	4	0	1	1
13	0.751	1	-1	8	5	"2;1"	"id_505"	100	6	4	0	1	1
14	0.765	1	-3	8	2	"2;1"	"id_505"	100	6	4	0	1	1
15	0.52	1	4	8	6	"2;1"	"id_505"	100	6	4	0	1	1
16	0.758	2	1	8	7	"2;1"	"id_505"	100	6	4	0	1	1
17	0.955	2	3	8	10	"2;1"	"id_505"	100	6	4	0	1	1
18	0.528	2	-1	8	9	"2;1"	"id_505"	100	6	4	0	1	1
19	0.777	1	1	8	10	"2;1"	"id_505"	100	6	4	0	1	1
20	0.611	1	16	8	26	"2;1"	"id_505"	100	6	4	0	1	1
21	1.039	1	8	8	34	"2;1"	"id_505"	100	6	4	0	1	1
22	1.036	1	-14	8	20	"2;1"	"id_505"	100	6	4	0	1	1
23	0.789	1	-2	8	18	"2;1"	"id_505"	100	6	4	0	1	1
24	0.711	1	18	8	36	"2;1"	"id_505"	100	6	4	0	1	1
25	1.129	1	-15	8	21	"2;1"	"id_505"	100	6	4	0	1	1
1	0.709	1	0	9	0	"1;2"	"id_505"	100	6	4	0	1	1
2	0.657	2	1	9	1	"1;2"	"id_505"	100	6	4	0	1	1
3	0.529	2	11	9	12	"1;2"	"id_505"	100	6	4	0	1	1
4	0.682	2	-2	9	10	"1;2"	"id_505"	100	6	4	0	1	1
5	0.614	1	4	9	14	"1;2"	"id_505"	100	6	4	0	1	1
6	0.727	1	0	9	14	"1;2"	"id_505"	100	6	4	0	1	1
7	0.689	2	7	9	21	"1;2"	"id_505"	100	6	4	0	1	1
8	0.642	1	3	9	24	"1;2"	"id_505"	100	6	4	0	1	1
9	0.661	1	0	9	24	"1;2"	"id_505"	100	6	4	0	1	1
10	0.862	2	5	9	29	"1;2"	"id_505"	100	6	4	0	1	1
11	0.555	2	-12	9	17	"1;2"	"id_505"	100	6	4	0	1	1
12	0.833	1	7	9	24	"1;2"	"id_505"	100	6	4	0	1	1
13	0.877	1	-2	9	22	"1;2"	"id_505"	100	6	4	0	1	1
14	0.831	1	-2	9	20	"1;2"	"id_505"	100	6	4	0	1	1
15	0.663	1	1	9	21	"1;2"	"id_505"	100	6	4	0	1	1
16	0.594	1	2	9	23	"1;2"	"id_505"	100	6	4	0	1	1
17	0.585	1	3	9	26	"1;2"	"id_505"	100	6	4	0	1	1
18	0.588	1	0	9	26	"1;2"	"id_505"	100	6	4	0	1	1
19	0.663	2	-10	9	16	"1;2"	"id_505"	100	6	4	0	1	1
20	0.703	2	-3	9	13	"1;2"	"id_505"	100	6	4	0	1	1
21	0.513	2	-11	9	2	"1;2"	"id_505"	100	6	4	0	1	1
22	0.958	2	3	9	5	"1;2"	"id_505"	100	6	4	0	1	1
23	0.529	2	17	9	22	"1;2"	"id_505"	100	6	4	0	1	1
24	0.536	2	16	9	38	"1;2"	"id_505"	100	6	4	0	1	1
25	1.128	2	0	9	38	"1;2"	"id_505"	100	6	4	0	1	1
1	0.816	2	4	10	4	"2;1"	"id_505"	100	6	4	0	1	1
2	0.63	2	2	10	6	"2;1"	"id_505"	100	6	4	0	1	1
3	0.576	1	-9	10	-3	"2;1"	"id_505"	100	6	4	0	1	1
4	0.742	2	4	10	1	"2;1"	"id_505"	100	6	4	0	1	1
5	0.522	2	10	10	11	"2;1"	"id_505"	100	6	4	0	1	1
6	0.678	2	7	10	18	"2;1"	"id_505"	100	6	4	0	1	1
7	0.799	2	5	10	23	"2;1"	"id_505"	100	6	4	0	1	1
8	0.675	2	-2	10	21	"2;1"	"id_505"	100	6	4	0	1	1
9	1.043	1	23	10	44	"2;1"	"id_505"	100	6	4	0	1	1
10	0.936	2	1	10	45	"2;1"	"id_505"	100	6	4	0	1	1
11	0.98	1	1	10	46	"2;1"	"id_505"	100	6	4	0	1	1
12	0.588	1	-10	10	36	"2;1"	"id_505"	100	6	4	0	1	1
13	0.84	2	4	10	40	"2;1"	"id_505"	100	6	4	0	1	1
14	0.736	2	1	10	41	"2;1"	"id_505"	100	6	4	0	1	1
15	0.634	1	0	10	41	"2;1"	"id_505"	100	6	4	0	1	1
16	0.562	1	-14	10	27	"2;1"	"id_505"	100	6	4	0	1	1
17	1.022	1	8	10	35	"2;1"	"id_505"	100	6	4	0	1	1
18	0.676	1	-1	10	34	"2;1"	"id_505"	100	6	4	0	1	1
19	0.636	1	3	10	37	"2;1"	"id_505"	100	6	4	0	1	1
20	0.626	1	6	10	43	"2;1"	"id_505"	100	6	4	0	1	1
21	0.557	1	-1	10	42	"2;1"	"id_505"	100	6	4	0	1	1
22	1.02	2	-2	10	40	"2;1"	"id_505"	100	6	4	0	1	1
23	1.052	1	9	10	49	"2;1"	"id_505"	100	6	4	0	1	1
24	0.916	2	-2	10	47	"2;1"	"id_505"	100	6	4	0	1	1
25	0.738	1	8	10	55	"2;1"	"id_505"	100	6	4	0	1	1
1	0.895	2	2	11	2	"2;1"	"id_505"	100	6	4	0	1	1
2	0.543	2	5	11	7	"2;1"	"id_505"	100	6	4	0	1	1
3	0.62	2	4	11	11	"2;1"	"id_505"	100	6	4	0	1	1
4	0.626	2	6	11	17	"2;1"	"id_505"	100	6	4	0	1	1
5	0.566	2	9	11	26	"2;1"	"id_505"	100	6	4	0	1	1
6	0.6	2	6	11	32	"2;1"	"id_505"	100	6	4	0	1	1
7	0.637	2	4	11	36	"2;1"	"id_505"	100	6	4	0	1	1
8	0.61	2	4	11	40	"2;1"	"id_505"	100	6	4	0	1	1
9	0.62	2	6	11	46	"2;1"	"id_505"	100	6	4	0	1	1
10	0.688	2	1	11	47	"2;1"	"id_505"	100	6	4	0	1	1
11	0.597	2	2	11	49	"2;1"	"id_505"	100	6	4	0	1	1
12	0.822	2	4	11	53	"2;1"	"id_505"	100	6	4	0	1	1
13	0.67	2	0	11	53	"2;1"	"id_505"	100	6	4	0	1	1
14	0.753	2	1	11	54	"2;1"	"id_505"	100	6	4	0	1	1
15	1.323	2	3	11	57	"2;1"	"id_505"	100	6	4	0	1	1
16	0.678	2	4	11	61	"2;1"	"id_505"	100	6	4	0	1	1
17	0.584	1	8	11	69	"2;1"	"id_505"	100	6	4	0	1	1
18	0.763	2	0	11	69	"2;1"	"id_505"	100	6	4	0	1	1
19	0.717	1	1	11	70	"2;1"	"id_505"	100	6	4	0	1	1
20	1.176	1	19	11	89	"2;1"	"id_505"	100	6	4	0	1	1
21	0.946	2	0	11	89	"2;1"	"id_505"	100	6	4	0	1	1
22	1.442	2	0	11	89	"2;1"	"id_505"	100	6	4	0	1	1
23	0.808	1	-4	11	85	"2;1"	"id_505"	100	6	4	0	1	1
24	0.849	2	2	11	87	"2;1"	"id_505"	100	6	4	0	1	1
25	1.167	2	2	11	89	"2;1"	"id_505"	100	6	4	0	1	1
