"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
14	2.442	2	1	2	61	"2;1"	"id_431"	100	6	4	0	1	1
15	1.866	2	1	2	62	"2;1"	"id_431"	100	6	4	0	1	1
16	2.047	2	3	2	65	"2;1"	"id_431"	100	6	4	0	1	1
17	1.748	1	-2	2	63	"2;1"	"id_431"	100	6	4	0	1	1
18	2.04	1	-22	2	41	"2;1"	"id_431"	100	6	4	0	1	1
19	1.613	1	-29	2	12	"2;1"	"id_431"	100	6	4	0	1	1
20	1.268	2	3	2	15	"2;1"	"id_431"	100	6	4	0	1	1
21	1.65	2	2	2	17	"2;1"	"id_431"	100	6	4	0	1	1
22	1.515	1	5	2	22	"2;1"	"id_431"	100	6	4	0	1	1
23	1.637	1	1	2	23	"2;1"	"id_431"	100	6	4	0	1	1
24	1.231	2	3	2	26	"2;1"	"id_431"	100	6	4	0	1	1
25	1.48	2	4	2	30	"2;1"	"id_431"	100	6	4	0	1	1
1	2.055	1	-7	3	-7	"2;1"	"id_431"	100	6	4	0	1	1
2	1.559	1	17	3	10	"2;1"	"id_431"	100	6	4	0	1	1
3	2.195	1	24	3	34	"2;1"	"id_431"	100	6	4	0	1	1
4	5.938	1	-8	3	26	"2;1"	"id_431"	100	6	4	0	1	1
5	2.119	1	6	3	32	"2;1"	"id_431"	100	6	4	0	1	1
6	2.077	1	12	3	44	"2;1"	"id_431"	100	6	4	0	1	1
7	1.959	1	-5	3	39	"2;1"	"id_431"	100	6	4	0	1	1
8	0.875	1	-13	3	26	"2;1"	"id_431"	100	6	4	0	1	1
9	0.963	1	11	3	37	"2;1"	"id_431"	100	6	4	0	1	1
10	1.779	1	11	3	48	"2;1"	"id_431"	100	6	4	0	1	1
11	2.318	1	2	3	50	"2;1"	"id_431"	100	6	4	0	1	1
12	1.906	2	3	3	53	"2;1"	"id_431"	100	6	4	0	1	1
13	1.604	2	6	3	59	"2;1"	"id_431"	100	6	4	0	1	1
14	1.916	2	2	3	61	"2;1"	"id_431"	100	6	4	0	1	1
15	2.404	2	-1	3	60	"2;1"	"id_431"	100	6	4	0	1	1
16	1.694	2	2	3	62	"2;1"	"id_431"	100	6	4	0	1	1
17	1.638	1	25	3	87	"2;1"	"id_431"	100	6	4	0	1	1
18	2.705	1	-14	3	73	"2;1"	"id_431"	100	6	4	0	1	1
19	2.896	1	-2	3	71	"2;1"	"id_431"	100	6	4	0	1	1
20	1.19	1	9	3	80	"2;1"	"id_431"	100	6	4	0	1	1
21	1.741	1	-2	3	78	"2;1"	"id_431"	100	6	4	0	1	1
22	1.41	1	-2	3	76	"2;1"	"id_431"	100	6	4	0	1	1
23	1.762	1	11	3	87	"2;1"	"id_431"	100	6	4	0	1	1
24	1.945	2	4	3	91	"2;1"	"id_431"	100	6	4	0	1	1
25	1.475	2	3	3	94	"2;1"	"id_431"	100	6	4	0	1	1
1	2.947	1	3	4	3	"1;2"	"id_431"	100	6	4	0	1	1
2	1.337	1	4	4	7	"1;2"	"id_431"	100	6	4	0	1	1
3	1.477	1	5	4	12	"1;2"	"id_431"	100	6	4	0	1	1
4	1.528	1	1	4	13	"1;2"	"id_431"	100	6	4	0	1	1
5	1.457	1	5	4	18	"1;2"	"id_431"	100	6	4	0	1	1
6	1.576	2	-2	4	16	"1;2"	"id_431"	100	6	4	0	1	1
7	1.129	2	12	4	28	"1;2"	"id_431"	100	6	4	0	1	1
8	1.438	2	-16	4	12	"1;2"	"id_431"	100	6	4	0	1	1
9	1.428	2	-5	4	7	"1;2"	"id_431"	100	6	4	0	1	1
10	1.079	2	-7	4	0	"1;2"	"id_431"	100	6	4	0	1	1
11	1.023	2	-3	4	-3	"1;2"	"id_431"	100	6	4	0	1	1
12	0.967	2	16	4	13	"1;2"	"id_431"	100	6	4	0	1	1
13	2.015	2	11	4	24	"1;2"	"id_431"	100	6	4	0	1	1
14	2.559	1	3	4	27	"1;2"	"id_431"	100	6	4	0	1	1
15	1.633	1	-1	4	26	"1;2"	"id_431"	100	6	4	0	1	1
16	0.884	1	4	4	30	"1;2"	"id_431"	100	6	4	0	1	1
17	1.227	1	4	4	34	"1;2"	"id_431"	100	6	4	0	1	1
18	1.77	2	7	4	41	"1;2"	"id_431"	100	6	4	0	1	1
19	1.385	1	9	4	50	"1;2"	"id_431"	100	6	4	0	1	1
20	1.581	1	5	4	55	"1;2"	"id_431"	100	6	4	0	1	1
21	1.344	1	5	4	60	"1;2"	"id_431"	100	6	4	0	1	1
22	1.739	2	7	4	67	"1;2"	"id_431"	100	6	4	0	1	1
23	1.271	1	6	4	73	"1;2"	"id_431"	100	6	4	0	1	1
24	1.398	1	4	4	77	"1;2"	"id_431"	100	6	4	0	1	1
25	1.17	2	4	4	81	"1;2"	"id_431"	100	6	4	0	1	1
1	1.985	1	4	5	4	"1;2"	"id_431"	100	6	4	0	1	1
2	1.178	1	6	5	10	"1;2"	"id_431"	100	6	4	0	1	1
3	1.975	1	2	5	12	"1;2"	"id_431"	100	6	4	0	1	1
4	1.142	1	3	5	15	"1;2"	"id_431"	100	6	4	0	1	1
5	1.567	2	11	5	26	"1;2"	"id_431"	100	6	4	0	1	1
6	1.448	2	-14	5	12	"1;2"	"id_431"	100	6	4	0	1	1
7	1.173	2	-6	5	6	"1;2"	"id_431"	100	6	4	0	1	1
8	1.307	2	5	5	11	"1;2"	"id_431"	100	6	4	0	1	1
9	0.841	2	4	5	15	"1;2"	"id_431"	100	6	4	0	1	1
10	1.031	2	15	5	30	"1;2"	"id_431"	100	6	4	0	1	1
11	2.606	1	4	5	34	"1;2"	"id_431"	100	6	4	0	1	1
12	1.37	2	41	5	75	"1;2"	"id_431"	100	6	4	0	1	1
13	1.589	1	5	5	80	"1;2"	"id_431"	100	6	4	0	1	1
14	1.427	1	5	5	85	"1;2"	"id_431"	100	6	4	0	1	1
15	1.268	1	3	5	88	"1;2"	"id_431"	100	6	4	0	1	1
16	1.478	1	6	5	94	"1;2"	"id_431"	100	6	4	0	1	1
17	1.597	1	1	5	95	"1;2"	"id_431"	100	6	4	0	1	1
18	1.579	1	5	5	100	"1;2"	"id_431"	100	6	4	0	1	1
19	6.351	1	1	5	101	"1;2"	"id_431"	100	6	4	0	1	1
20	2.528	1	5	5	106	"1;2"	"id_431"	100	6	4	0	1	1
21	2.331	1	4	5	110	"1;2"	"id_431"	100	6	4	0	1	1
22	3.05	1	3	5	113	"1;2"	"id_431"	100	6	4	0	1	1
23	1.754	1	-4	5	109	"1;2"	"id_431"	100	6	4	0	1	1
24	1.986	1	1	5	110	"1;2"	"id_431"	100	6	4	0	1	1
25	2.436	1	6	5	116	"1;2"	"id_431"	100	6	4	0	1	1
1	2.315	1	6	6	6	"2;1"	"id_431"	100	6	4	0	1	1
2	1.47	1	10	6	16	"2;1"	"id_431"	100	6	4	0	1	1
3	2.262	1	4	6	20	"2;1"	"id_431"	100	6	4	0	1	1
4	1.824	1	23	6	43	"2;1"	"id_431"	100	6	4	0	1	1
5	2.516	1	9	6	52	"2;1"	"id_431"	100	6	4	0	1	1
6	2.406	1	16	6	68	"2;1"	"id_431"	100	6	4	0	1	1
7	2.083	1	-2	6	66	"2;1"	"id_431"	100	6	4	0	1	1
8	2.083	1	8	6	74	"2;1"	"id_431"	100	6	4	0	1	1
9	2.644	1	19	6	93	"2;1"	"id_431"	100	6	4	0	1	1
10	2.514	1	4	6	97	"2;1"	"id_431"	100	6	4	0	1	1
11	2.42	1	9	6	106	"2;1"	"id_431"	100	6	4	0	1	1
12	2.14	1	35	6	141	"2;1"	"id_431"	100	6	4	0	1	1
13	2.631	1	3	6	144	"2;1"	"id_431"	100	6	4	0	1	1
14	1.97	1	1	6	145	"2;1"	"id_431"	100	6	4	0	1	1
15	2.02	1	3	6	148	"2;1"	"id_431"	100	6	4	0	1	1
16	1.998	1	7	6	155	"2;1"	"id_431"	100	6	4	0	1	1
17	2.198	1	4	6	159	"2;1"	"id_431"	100	6	4	0	1	1
18	1.576	1	0	6	159	"2;1"	"id_431"	100	6	4	0	1	1
19	1.59	1	6	6	165	"2;1"	"id_431"	100	6	4	0	1	1
20	1.614	1	-9	6	156	"2;1"	"id_431"	100	6	4	0	1	1
21	1.49	1	2	6	158	"2;1"	"id_431"	100	6	4	0	1	1
22	1.383	1	-5	6	153	"2;1"	"id_431"	100	6	4	0	1	1
23	1.298	1	3	6	156	"2;1"	"id_431"	100	6	4	0	1	1
24	1.22	1	6	6	162	"2;1"	"id_431"	100	6	4	0	1	1
25	0.91	1	15	6	177	"2;1"	"id_431"	100	6	4	0	1	1
1	2.716	1	4	7	4	"1;2"	"id_431"	100	6	4	0	1	1
2	1.731	1	5	7	9	"1;2"	"id_431"	100	6	4	0	1	1
3	1.622	1	5	7	14	"1;2"	"id_431"	100	6	4	0	1	1
4	1.751	1	5	7	19	"1;2"	"id_431"	100	6	4	0	1	1
5	1.589	1	1	7	20	"1;2"	"id_431"	100	6	4	0	1	1
6	1.551	1	5	7	25	"1;2"	"id_431"	100	6	4	0	1	1
7	2.375	1	9	7	34	"1;2"	"id_431"	100	6	4	0	1	1
8	2.101	1	5	7	39	"1;2"	"id_431"	100	6	4	0	1	1
9	1.678	1	1	7	40	"1;2"	"id_431"	100	6	4	0	1	1
10	1.574	1	3	7	43	"1;2"	"id_431"	100	6	4	0	1	1
11	2.131	1	6	7	49	"1;2"	"id_431"	100	6	4	0	1	1
12	1.692	1	5	7	54	"1;2"	"id_431"	100	6	4	0	1	1
13	2.005	1	-1	7	53	"1;2"	"id_431"	100	6	4	0	1	1
14	1.418	1	2	7	55	"1;2"	"id_431"	100	6	4	0	1	1
15	1.385	1	1	7	56	"1;2"	"id_431"	100	6	4	0	1	1
16	1.6	1	3	7	59	"1;2"	"id_431"	100	6	4	0	1	1
17	1.768	1	6	7	65	"1;2"	"id_431"	100	6	4	0	1	1
18	1.723	1	7	7	72	"1;2"	"id_431"	100	6	4	0	1	1
19	1.955	1	3	7	75	"1;2"	"id_431"	100	6	4	0	1	1
20	2.085	2	-7	7	68	"1;2"	"id_431"	100	6	4	0	1	1
21	1.637	2	0	7	68	"1;2"	"id_431"	100	6	4	0	1	1
22	1.161	2	-11	7	57	"1;2"	"id_431"	100	6	4	0	1	1
23	1.781	2	13	7	70	"1;2"	"id_431"	100	6	4	0	1	1
24	1.703	2	15	7	85	"1;2"	"id_431"	100	6	4	0	1	1
25	3.531	2	1	7	86	"1;2"	"id_431"	100	6	4	0	1	1
1	2.319	1	2	8	2	"2;1"	"id_431"	100	6	4	0	1	1
2	1.441	1	13	8	15	"2;1"	"id_431"	100	6	4	0	1	1
3	1.612	1	10	8	25	"2;1"	"id_431"	100	6	4	0	1	1
4	1.939	1	-16	8	9	"2;1"	"id_431"	100	6	4	0	1	1
5	1.499	1	-10	8	-1	"2;1"	"id_431"	100	6	4	0	1	1
6	1.045	1	1	8	0	"2;1"	"id_431"	100	6	4	0	1	1
7	0.955	1	-12	8	-12	"2;1"	"id_431"	100	6	4	0	1	1
8	1.588	2	4	8	-8	"2;1"	"id_431"	100	6	4	0	1	1
9	1.213	2	-2	8	-10	"2;1"	"id_431"	100	6	4	0	1	1
10	0.949	2	2	8	-8	"2;1"	"id_431"	100	6	4	0	1	1
11	1.223	2	3	8	-5	"2;1"	"id_431"	100	6	4	0	1	1
12	0.975	2	4	8	-1	"2;1"	"id_431"	100	6	4	0	1	1
13	1.315	1	8	8	7	"2;1"	"id_431"	100	6	4	0	1	1
14	1.236	1	-8	8	-1	"2;1"	"id_431"	100	6	4	0	1	1
15	0.86	1	4	8	3	"2;1"	"id_431"	100	6	4	0	1	1
16	0.752	1	13	8	16	"2;1"	"id_431"	100	6	4	0	1	1
17	1.538	2	1	8	17	"2;1"	"id_431"	100	6	4	0	1	1
18	0.888	2	3	8	20	"2;1"	"id_431"	100	6	4	0	1	1
19	1.106	1	9	8	29	"2;1"	"id_431"	100	6	4	0	1	1
20	1.164	1	20	8	49	"2;1"	"id_431"	100	6	4	0	1	1
21	1.786	2	2	8	51	"2;1"	"id_431"	100	6	4	0	1	1
22	1.568	2	3	8	54	"2;1"	"id_431"	100	6	4	0	1	1
23	1.098	1	11	8	65	"2;1"	"id_431"	100	6	4	0	1	1
24	1.284	1	20	8	85	"2;1"	"id_431"	100	6	4	0	1	1
25	1.572	1	8	8	93	"2;1"	"id_431"	100	6	4	0	1	1
1	3.524	2	4	9	4	"2;1"	"id_431"	100	6	4	0	1	1
2	1.401	2	1	9	5	"2;1"	"id_431"	100	6	4	0	1	1
3	1.319	2	-1	9	4	"2;1"	"id_431"	100	6	4	0	1	1
4	1.208	2	4	9	8	"2;1"	"id_431"	100	6	4	0	1	1
5	1.091	2	2	9	10	"2;1"	"id_431"	100	6	4	0	1	1
6	1.435	1	14	9	24	"2;1"	"id_431"	100	6	4	0	1	1
7	1.847	1	12	9	36	"2;1"	"id_431"	100	6	4	0	1	1
8	7.584	1	3	9	39	"2;1"	"id_431"	100	6	4	0	1	1
9	2.124	1	9	9	48	"2;1"	"id_431"	100	6	4	0	1	1
10	2.475	1	1	9	49	"2;1"	"id_431"	100	6	4	0	1	1
11	1.635	1	3	9	52	"2;1"	"id_431"	100	6	4	0	1	1
12	1.696	2	3	9	55	"2;1"	"id_431"	100	6	4	0	1	1
13	1.557	2	2	9	57	"2;1"	"id_431"	100	6	4	0	1	1
14	1.707	1	-3	9	54	"2;1"	"id_431"	100	6	4	0	1	1
15	1.795	1	1	9	55	"2;1"	"id_431"	100	6	4	0	1	1
16	1.4	2	0	9	55	"2;1"	"id_431"	100	6	4	0	1	1
17	1.458	1	11	9	66	"2;1"	"id_431"	100	6	4	0	1	1
18	1.982	1	-18	9	48	"2;1"	"id_431"	100	6	4	0	1	1
19	1.548	1	11	9	59	"2;1"	"id_431"	100	6	4	0	1	1
20	1.92	1	-12	9	47	"2;1"	"id_431"	100	6	4	0	1	1
21	1.492	1	3	9	50	"2;1"	"id_431"	100	6	4	0	1	1
22	1.157	1	-18	9	32	"2;1"	"id_431"	100	6	4	0	1	1
23	1.109	1	22	9	54	"2;1"	"id_431"	100	6	4	0	1	1
24	1.377	1	-16	9	38	"2;1"	"id_431"	100	6	4	0	1	1
25	0.763	1	1	9	39	"2;1"	"id_431"	100	6	4	0	1	1
1	1.729	1	-5	10	-5	"2;1"	"id_431"	100	6	4	0	1	1
2	1.178	1	-18	10	-23	"2;1"	"id_431"	100	6	4	0	1	1
3	1.183	1	0	10	-23	"2;1"	"id_431"	100	6	4	0	1	1
4	0.916	1	-10	10	-33	"2;1"	"id_431"	100	6	4	0	1	1
5	1.272	1	0	10	-33	"2;1"	"id_431"	100	6	4	0	1	1
6	0.52	1	3	10	-30	"2;1"	"id_431"	100	6	4	0	1	1
7	0.846	1	-13	10	-43	"2;1"	"id_431"	100	6	4	0	1	1
8	1.353	2	1	10	-42	"2;1"	"id_431"	100	6	4	0	1	1
9	0.661	2	0	10	-42	"2;1"	"id_431"	100	6	4	0	1	1
10	0.683	2	3	10	-39	"2;1"	"id_431"	100	6	4	0	1	1
11	0.869	2	4	10	-35	"2;1"	"id_431"	100	6	4	0	1	1
12	0.663	2	6	10	-29	"2;1"	"id_431"	100	6	4	0	1	1
13	0.744	2	1	10	-28	"2;1"	"id_431"	100	6	4	0	1	1
14	0.627	2	0	10	-28	"2;1"	"id_431"	100	6	4	0	1	1
15	0.646	2	4	10	-24	"2;1"	"id_431"	100	6	4	0	1	1
16	0.635	2	2	10	-22	"2;1"	"id_431"	100	6	4	0	1	1
17	0.868	2	4	10	-18	"2;1"	"id_431"	100	6	4	0	1	1
18	0.572	2	7	10	-11	"2;1"	"id_431"	100	6	4	0	1	1
19	0.517	2	3	10	-8	"2;1"	"id_431"	100	6	4	0	1	1
20	1.345	1	-15	10	-23	"2;1"	"id_431"	100	6	4	0	1	1
21	0.68	1	-20	10	-43	"2;1"	"id_431"	100	6	4	0	1	1
22	0.636	1	1	10	-42	"2;1"	"id_431"	100	6	4	0	1	1
23	0.55	1	19	10	-23	"2;1"	"id_431"	100	6	4	0	1	1
24	0.716	1	4	10	-19	"2;1"	"id_431"	100	6	4	0	1	1
25	0.699	1	0	10	-19	"2;1"	"id_431"	100	6	4	0	1	1
1	1.927	1	-1	11	-1	"2;1"	"id_431"	100	6	4	0	1	1
2	1.232	1	7	11	6	"2;1"	"id_431"	100	6	4	0	1	1
3	1.276	1	0	11	6	"2;1"	"id_431"	100	6	4	0	1	1
4	1.708	1	15	11	21	"2;1"	"id_431"	100	6	4	0	1	1
5	1.928	1	10	11	31	"2;1"	"id_431"	100	6	4	0	1	1
6	3.149	1	23	11	54	"2;1"	"id_431"	100	6	4	0	1	1
7	2.362	1	-7	11	47	"2;1"	"id_431"	100	6	4	0	1	1
8	1.271	1	8	11	55	"2;1"	"id_431"	100	6	4	0	1	1
9	1.415	1	12	11	67	"2;1"	"id_431"	100	6	4	0	1	1
10	1.621	1	-10	11	57	"2;1"	"id_431"	100	6	4	0	1	1
11	1.084	1	-9	11	48	"2;1"	"id_431"	100	6	4	0	1	1
12	0.874	1	-15	11	33	"2;1"	"id_431"	100	6	4	0	1	1
13	1.731	1	6	11	39	"2;1"	"id_431"	100	6	4	0	1	1
14	0.979	1	9	11	48	"2;1"	"id_431"	100	6	4	0	1	1
15	1.386	1	9	11	57	"2;1"	"id_431"	100	6	4	0	1	1
16	1.7	1	12	11	69	"2;1"	"id_431"	100	6	4	0	1	1
17	1.837	1	8	11	77	"2;1"	"id_431"	100	6	4	0	1	1
18	1.972	1	34	11	111	"2;1"	"id_431"	100	6	4	0	1	1
19	2.768	1	0	11	111	"2;1"	"id_431"	100	6	4	0	1	1
20	1.372	1	11	11	122	"2;1"	"id_431"	100	6	4	0	1	1
21	1.512	1	3	11	125	"2;1"	"id_431"	100	6	4	0	1	1
22	2.113	1	22	11	147	"2;1"	"id_431"	100	6	4	0	1	1
23	1.535	1	9	11	156	"2;1"	"id_431"	100	6	4	0	1	1
24	1.154	1	16	11	172	"2;1"	"id_431"	100	6	4	0	1	1
25	1.091	1	-7	11	165	"2;1"	"id_431"	100	6	4	0	1	1
