"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
1	1.202	1	4	2	4	"1;2"	"id_085"	0	3	NA	1	0.94	3
2	1.719	1	5	2	9	"1;2"	"id_085"	0	3	NA	1	0.94	3
3	1.905	1	4	2	13	"1;2"	"id_085"	0	3	NA	1	0.94	3
4	1.551	1	2	2	15	"1;2"	"id_085"	0	3	NA	1	0.94	3
5	1.553	1	3	2	18	"1;2"	"id_085"	0	3	NA	1	0.94	3
6	1.2	2	22	2	40	"1;2"	"id_085"	0	3	NA	1	0.94	3
7	1.544	1	3	2	43	"1;2"	"id_085"	0	3	NA	1	0.94	3
8	1.327	2	11	2	54	"1;2"	"id_085"	0	3	NA	1	0.94	3
9	1.232	2	5	2	59	"1;2"	"id_085"	0	3	NA	1	0.94	3
10	1.224	2	-1	2	58	"1;2"	"id_085"	0	3	NA	1	0.94	3
11	1.001	1	5	2	63	"1;2"	"id_085"	0	3	NA	1	0.94	3
12	0.951	1	5	2	68	"1;2"	"id_085"	0	3	NA	1	0.94	3
13	0.992	1	5	2	73	"1;2"	"id_085"	0	3	NA	1	0.94	3
14	1.544	1	6	2	79	"1;2"	"id_085"	0	3	NA	1	0.94	3
15	1.016	1	6	2	85	"1;2"	"id_085"	0	3	NA	1	0.94	3
16	0.952	2	9	2	94	"1;2"	"id_085"	0	3	NA	1	0.94	3
17	1.568	2	17	2	111	"1;2"	"id_085"	0	3	NA	1	0.94	3
18	1.2	2	12	2	123	"1;2"	"id_085"	0	3	NA	1	0.94	3
19	1.264	2	8	2	131	"1;2"	"id_085"	0	3	NA	1	0.94	3
20	0.841	1	5	2	136	"1;2"	"id_085"	0	3	NA	1	0.94	3
21	0.919	1	1	2	137	"1;2"	"id_085"	0	3	NA	1	0.94	3
22	1.184	1	0	2	137	"1;2"	"id_085"	0	3	NA	1	0.94	3
23	1.097	1	1	2	138	"1;2"	"id_085"	0	3	NA	1	0.94	3
24	0.855	1	2	2	140	"1;2"	"id_085"	0	3	NA	1	0.94	3
25	0.808	2	13	2	153	"1;2"	"id_085"	0	3	NA	1	0.94	3
1	1.001	1	-1	3	-1	"1;2"	"id_085"	0	3	NA	1	0.94	3
2	1.072	2	-6	3	-7	"1;2"	"id_085"	0	3	NA	1	0.94	3
3	1.488	1	2	3	-5	"1;2"	"id_085"	0	3	NA	1	0.94	3
4	0.864	1	2	3	-3	"1;2"	"id_085"	0	3	NA	1	0.94	3
5	1.088	1	3	3	0	"1;2"	"id_085"	0	3	NA	1	0.94	3
6	0.92	2	14	3	14	"1;2"	"id_085"	0	3	NA	1	0.94	3
7	1.072	2	15	3	29	"1;2"	"id_085"	0	3	NA	1	0.94	3
8	1.176	2	-6	3	23	"1;2"	"id_085"	0	3	NA	1	0.94	3
9	1.064	1	-2	3	21	"1;2"	"id_085"	0	3	NA	1	0.94	3
10	1.016	1	4	3	25	"1;2"	"id_085"	0	3	NA	1	0.94	3
11	0.744	1	5	3	30	"1;2"	"id_085"	0	3	NA	1	0.94	3
12	0.848	1	4	3	34	"1;2"	"id_085"	0	3	NA	1	0.94	3
13	0.976	2	4	3	38	"1;2"	"id_085"	0	3	NA	1	0.94	3
14	0.672	2	15	3	53	"1;2"	"id_085"	0	3	NA	1	0.94	3
15	1.456	2	7	3	60	"1;2"	"id_085"	0	3	NA	1	0.94	3
16	1.184	2	-8	3	52	"1;2"	"id_085"	0	3	NA	1	0.94	3
17	0.96	2	4	3	56	"1;2"	"id_085"	0	3	NA	1	0.94	3
18	1.184	2	6	3	62	"1;2"	"id_085"	0	3	NA	1	0.94	3
19	0.664	2	5	3	67	"1;2"	"id_085"	0	3	NA	1	0.94	3
20	0.768	1	1	3	68	"1;2"	"id_085"	0	3	NA	1	0.94	3
21	0.719	1	7	3	75	"1;2"	"id_085"	0	3	NA	1	0.94	3
22	0.809	2	6	3	81	"1;2"	"id_085"	0	3	NA	1	0.94	3
23	0.808	1	3	3	84	"1;2"	"id_085"	0	3	NA	1	0.94	3
24	0.824	2	28	3	112	"1;2"	"id_085"	0	3	NA	1	0.94	3
25	1.816	1	2	3	114	"1;2"	"id_085"	0	3	NA	1	0.94	3
1	0.978	1	-8	4	-8	"2;1"	"id_085"	0	3	NA	1	0.94	3
2	0.848	1	19	4	11	"2;1"	"id_085"	0	3	NA	1	0.94	3
3	1.152	1	-16	4	-5	"2;1"	"id_085"	0	3	NA	1	0.94	3
4	0.807	1	-12	4	-17	"2;1"	"id_085"	0	3	NA	1	0.94	3
5	1.049	2	3	4	-14	"2;1"	"id_085"	0	3	NA	1	0.94	3
6	0.847	2	8	4	-6	"2;1"	"id_085"	0	3	NA	1	0.94	3
7	0.672	2	1	4	-5	"2;1"	"id_085"	0	3	NA	1	0.94	3
8	0.736	2	1	4	-4	"2;1"	"id_085"	0	3	NA	1	0.94	3
9	0.848	1	10	4	6	"2;1"	"id_085"	0	3	NA	1	0.94	3
10	0.72	1	4	4	10	"2;1"	"id_085"	0	3	NA	1	0.94	3
11	0.696	1	-18	4	-8	"2;1"	"id_085"	0	3	NA	1	0.94	3
12	1.744	2	2	4	-6	"2;1"	"id_085"	0	3	NA	1	0.94	3
13	0.76	2	1	4	-5	"2;1"	"id_085"	0	3	NA	1	0.94	3
14	0.625	2	6	4	1	"2;1"	"id_085"	0	3	NA	1	0.94	3
15	0.623	2	2	4	3	"2;1"	"id_085"	0	3	NA	1	0.94	3
16	0.864	1	-11	4	-8	"2;1"	"id_085"	0	3	NA	1	0.94	3
17	0.649	2	2	4	-6	"2;1"	"id_085"	0	3	NA	1	0.94	3
18	0.679	1	2	4	-4	"2;1"	"id_085"	0	3	NA	1	0.94	3
19	0.601	2	4	4	0	"2;1"	"id_085"	0	3	NA	1	0.94	3
20	0.624	2	3	4	3	"2;1"	"id_085"	0	3	NA	1	0.94	3
21	0.543	2	1	4	4	"2;1"	"id_085"	0	3	NA	1	0.94	3
22	0.705	1	4	4	8	"2;1"	"id_085"	0	3	NA	1	0.94	3
23	0.543	1	-11	4	-3	"2;1"	"id_085"	0	3	NA	1	0.94	3
24	1.032	2	4	4	1	"2;1"	"id_085"	0	3	NA	1	0.94	3
25	0.656	2	0	4	1	"2;1"	"id_085"	0	3	NA	1	0.94	3
1	0.922	1	8	5	8	"2;1"	"id_085"	0	3	NA	1	0.94	3
2	0.911	1	-7	5	1	"2;1"	"id_085"	0	3	NA	1	0.94	3
3	0.928	2	5	5	6	"2;1"	"id_085"	0	3	NA	1	0.94	3
4	0.744	2	2	5	8	"2;1"	"id_085"	0	3	NA	1	0.94	3
5	0.944	2	0	5	8	"2;1"	"id_085"	0	3	NA	1	0.94	3
6	1.008	2	2	5	10	"2;1"	"id_085"	0	3	NA	1	0.94	3
7	0.816	2	0	5	10	"2;1"	"id_085"	0	3	NA	1	0.94	3
8	0.808	1	-5	5	5	"2;1"	"id_085"	0	3	NA	1	0.94	3
9	1.136	1	12	5	17	"2;1"	"id_085"	0	3	NA	1	0.94	3
10	0.984	1	0	5	17	"2;1"	"id_085"	0	3	NA	1	0.94	3
11	0.76	1	9	5	26	"2;1"	"id_085"	0	3	NA	1	0.94	3
12	1.064	1	-6	5	20	"2;1"	"id_085"	0	3	NA	1	0.94	3
13	0.952	1	23	5	43	"2;1"	"id_085"	0	3	NA	1	0.94	3
14	1.848	1	30	5	73	"2;1"	"id_085"	0	3	NA	1	0.94	3
15	1.48	1	13	5	86	"2;1"	"id_085"	0	3	NA	1	0.94	3
16	1.104	2	5	5	91	"2;1"	"id_085"	0	3	NA	1	0.94	3
17	0.984	2	-1	5	90	"2;1"	"id_085"	0	3	NA	1	0.94	3
18	1.12	2	5	5	95	"2;1"	"id_085"	0	3	NA	1	0.94	3
19	0.664	2	7	5	102	"2;1"	"id_085"	0	3	NA	1	0.94	3
20	0.568	2	1	5	103	"2;1"	"id_085"	0	3	NA	1	0.94	3
21	0.8	1	8	5	111	"2;1"	"id_085"	0	3	NA	1	0.94	3
22	0.856	1	5	5	116	"2;1"	"id_085"	0	3	NA	1	0.94	3
23	0.936	1	-3	5	113	"2;1"	"id_085"	0	3	NA	1	0.94	3
24	0.856	2	2	5	115	"2;1"	"id_085"	0	3	NA	1	0.94	3
25	0.856	2	3	5	118	"2;1"	"id_085"	0	3	NA	1	0.94	3
1	1.649	1	0	6	0	"1;2"	"id_085"	0	3	NA	1	0.94	3
2	0.8	2	6	6	6	"1;2"	"id_085"	0	3	NA	1	0.94	3
3	1.063	2	-1	6	5	"1;2"	"id_085"	0	3	NA	1	0.94	3
4	0.873	1	4	6	9	"1;2"	"id_085"	0	3	NA	1	0.94	3
5	0.688	1	0	6	9	"1;2"	"id_085"	0	3	NA	1	0.94	3
6	0.896	1	2	6	11	"1;2"	"id_085"	0	3	NA	1	0.94	3
7	0.663	1	6	6	17	"1;2"	"id_085"	0	3	NA	1	0.94	3
8	0.648	1	10	6	27	"1;2"	"id_085"	0	3	NA	1	0.94	3
9	0.665	1	-1	6	26	"1;2"	"id_085"	0	3	NA	1	0.94	3
10	1.032	2	20	6	46	"1;2"	"id_085"	0	3	NA	1	0.94	3
11	1.376	2	8	6	54	"1;2"	"id_085"	0	3	NA	1	0.94	3
12	0.928	1	3	6	57	"1;2"	"id_085"	0	3	NA	1	0.94	3
13	0.816	1	1	6	58	"1;2"	"id_085"	0	3	NA	1	0.94	3
14	0.944	2	19	6	77	"1;2"	"id_085"	0	3	NA	1	0.94	3
15	1.12	2	-8	6	69	"1;2"	"id_085"	0	3	NA	1	0.94	3
16	0.848	1	10	6	79	"1;2"	"id_085"	0	3	NA	1	0.94	3
17	0.711	1	8	6	87	"1;2"	"id_085"	0	3	NA	1	0.94	3
18	0.705	1	2	6	89	"1;2"	"id_085"	0	3	NA	1	0.94	3
19	0.76	1	2	6	91	"1;2"	"id_085"	0	3	NA	1	0.94	3
20	0.736	2	1	6	92	"1;2"	"id_085"	0	3	NA	1	0.94	3
21	0.583	2	19	6	111	"1;2"	"id_085"	0	3	NA	1	0.94	3
22	1.201	2	6	6	117	"1;2"	"id_085"	0	3	NA	1	0.94	3
23	0.823	1	5	6	122	"1;2"	"id_085"	0	3	NA	1	0.94	3
24	0.848	2	-4	6	118	"1;2"	"id_085"	0	3	NA	1	0.94	3
25	0.913	1	2	6	120	"1;2"	"id_085"	0	3	NA	1	0.94	3
1	1.118	1	2	7	2	"1;2"	"id_085"	0	3	NA	1	0.94	3
2	0.695	2	11	7	13	"1;2"	"id_085"	0	3	NA	1	0.94	3
3	0.896	2	7	7	20	"1;2"	"id_085"	0	3	NA	1	0.94	3
4	0.817	1	5	7	25	"1;2"	"id_085"	0	3	NA	1	0.94	3
5	0.695	1	0	7	25	"1;2"	"id_085"	0	3	NA	1	0.94	3
6	1.041	1	5	7	30	"1;2"	"id_085"	0	3	NA	1	0.94	3
7	0.696	1	6	7	36	"1;2"	"id_085"	0	3	NA	1	0.94	3
8	0.648	1	1	7	37	"1;2"	"id_085"	0	3	NA	1	0.94	3
9	0.855	2	7	7	44	"1;2"	"id_085"	0	3	NA	1	0.94	3
10	0.592	2	6	7	50	"1;2"	"id_085"	0	3	NA	1	0.94	3
11	0.76	2	1	7	51	"1;2"	"id_085"	0	3	NA	1	0.94	3
12	0.968	1	3	7	54	"1;2"	"id_085"	0	3	NA	1	0.94	3
13	0.8	1	6	7	60	"1;2"	"id_085"	0	3	NA	1	0.94	3
14	0.64	1	5	7	65	"1;2"	"id_085"	0	3	NA	1	0.94	3
15	1.064	1	5	7	70	"1;2"	"id_085"	0	3	NA	1	0.94	3
16	1.096	1	5	7	75	"1;2"	"id_085"	0	3	NA	1	0.94	3
17	0.761	1	4	7	79	"1;2"	"id_085"	0	3	NA	1	0.94	3
18	1.103	2	11	7	90	"1;2"	"id_085"	0	3	NA	1	0.94	3
19	1.176	2	-10	7	80	"1;2"	"id_085"	0	3	NA	1	0.94	3
20	0.936	1	4	7	84	"1;2"	"id_085"	0	3	NA	1	0.94	3
21	0.816	1	1	7	85	"1;2"	"id_085"	0	3	NA	1	0.94	3
22	0.696	1	8	7	93	"1;2"	"id_085"	0	3	NA	1	0.94	3
23	1.072	1	1	7	94	"1;2"	"id_085"	0	3	NA	1	0.94	3
24	0.944	2	-4	7	90	"1;2"	"id_085"	0	3	NA	1	0.94	3
25	0.832	1	2	7	92	"1;2"	"id_085"	0	3	NA	1	0.94	3
1	0.809	1	9	8	9	"2;1"	"id_085"	0	3	NA	1	0.94	3
2	0.8	2	2	8	11	"2;1"	"id_085"	0	3	NA	1	0.94	3
3	0.864	1	2	8	13	"2;1"	"id_085"	0	3	NA	1	0.94	3
4	0.864	2	4	8	17	"2;1"	"id_085"	0	3	NA	1	0.94	3
5	0.76	1	6	8	23	"2;1"	"id_085"	0	3	NA	1	0.94	3
6	0.752	2	1	8	24	"2;1"	"id_085"	0	3	NA	1	0.94	3
7	1.056	1	11	8	35	"2;1"	"id_085"	0	3	NA	1	0.94	3
8	0.896	1	4	8	39	"2;1"	"id_085"	0	3	NA	1	0.94	3
9	0.808	2	3	8	42	"2;1"	"id_085"	0	3	NA	1	0.94	3
10	0.52	2	-3	8	39	"2;1"	"id_085"	0	3	NA	1	0.94	3
11	0.904	1	-4	8	35	"2;1"	"id_085"	0	3	NA	1	0.94	3
12	1.056	2	-1	8	34	"2;1"	"id_085"	0	3	NA	1	0.94	3
13	0.752	1	-15	8	19	"2;1"	"id_085"	0	3	NA	1	0.94	3
14	1.168	2	3	8	22	"2;1"	"id_085"	0	3	NA	1	0.94	3
15	0.544	2	3	8	25	"2;1"	"id_085"	0	3	NA	1	0.94	3
16	0.848	2	7	8	32	"2;1"	"id_085"	0	3	NA	1	0.94	3
17	0.776	2	4	8	36	"2;1"	"id_085"	0	3	NA	1	0.94	3
18	0.704	2	1	8	37	"2;1"	"id_085"	0	3	NA	1	0.94	3
19	0.88	2	3	8	40	"2;1"	"id_085"	0	3	NA	1	0.94	3
20	0.768	2	1	8	41	"2;1"	"id_085"	0	3	NA	1	0.94	3
21	0.936	2	4	8	45	"2;1"	"id_085"	0	3	NA	1	0.94	3
22	0.584	2	-1	8	44	"2;1"	"id_085"	0	3	NA	1	0.94	3
23	0.952	1	-7	8	37	"2;1"	"id_085"	0	3	NA	1	0.94	3
24	0.992	2	-1	8	36	"2;1"	"id_085"	0	3	NA	1	0.94	3
25	0.664	2	3	8	39	"2;1"	"id_085"	0	3	NA	1	0.94	3
1	0.961	1	5	9	5	"1;2"	"id_085"	0	3	NA	1	0.94	3
2	0.672	1	0	9	5	"1;2"	"id_085"	0	3	NA	1	0.94	3
3	0.888	2	4	9	9	"1;2"	"id_085"	0	3	NA	1	0.94	3
4	0.576	2	-13	9	-4	"1;2"	"id_085"	0	3	NA	1	0.94	3
5	0.896	1	3	9	-1	"1;2"	"id_085"	0	3	NA	1	0.94	3
6	0.504	1	-2	9	-3	"1;2"	"id_085"	0	3	NA	1	0.94	3
7	0.856	1	4	9	1	"1;2"	"id_085"	0	3	NA	1	0.94	3
8	0.552	1	3	9	4	"1;2"	"id_085"	0	3	NA	1	0.94	3
9	0.544	1	5	9	9	"1;2"	"id_085"	0	3	NA	1	0.94	3
10	0.792	2	1	9	10	"1;2"	"id_085"	0	3	NA	1	0.94	3
11	0.632	2	16	9	26	"1;2"	"id_085"	0	3	NA	1	0.94	3
12	1.024	1	-1	9	25	"1;2"	"id_085"	0	3	NA	1	0.94	3
13	1.272	1	2	9	27	"1;2"	"id_085"	0	3	NA	1	0.94	3
14	0.584	1	3	9	30	"1;2"	"id_085"	0	3	NA	1	0.94	3
15	0.536	1	3	9	33	"1;2"	"id_085"	0	3	NA	1	0.94	3
16	1.215	1	3	9	36	"1;2"	"id_085"	0	3	NA	1	0.94	3
17	0.689	2	4	9	40	"1;2"	"id_085"	0	3	NA	1	0.94	3
18	0.535	2	2	9	42	"1;2"	"id_085"	0	3	NA	1	0.94	3
19	0.592	2	-4	9	38	"1;2"	"id_085"	0	3	NA	1	0.94	3
20	0.72	1	6	9	44	"1;2"	"id_085"	0	3	NA	1	0.94	3
21	0.584	1	2	9	46	"1;2"	"id_085"	0	3	NA	1	0.94	3
22	0.616	1	-1	9	45	"1;2"	"id_085"	0	3	NA	1	0.94	3
23	0.776	1	-1	9	44	"1;2"	"id_085"	0	3	NA	1	0.94	3
24	0.688	1	2	9	46	"1;2"	"id_085"	0	3	NA	1	0.94	3
25	0.624	1	2	9	48	"1;2"	"id_085"	0	3	NA	1	0.94	3
1	0.973	1	1	10	1	"1;2"	"id_085"	0	3	NA	1	0.94	3
2	0.601	1	0	10	1	"1;2"	"id_085"	0	3	NA	1	0.94	3
3	1.08	1	4	10	5	"1;2"	"id_085"	0	3	NA	1	0.94	3
4	0.712	1	2	10	7	"1;2"	"id_085"	0	3	NA	1	0.94	3
5	0.543	1	6	10	13	"1;2"	"id_085"	0	3	NA	1	0.94	3
6	0.568	1	-2	10	11	"1;2"	"id_085"	0	3	NA	1	0.94	3
7	0.8	2	-7	10	4	"1;2"	"id_085"	0	3	NA	1	0.94	3
8	0.576	2	20	10	24	"1;2"	"id_085"	0	3	NA	1	0.94	3
9	1.169	2	4	10	28	"1;2"	"id_085"	0	3	NA	1	0.94	3
10	0.911	1	3	10	31	"1;2"	"id_085"	0	3	NA	1	0.94	3
11	0.656	1	6	10	37	"1;2"	"id_085"	0	3	NA	1	0.94	3
12	0.6	1	-4	10	33	"1;2"	"id_085"	0	3	NA	1	0.94	3
13	0.753	1	5	10	38	"1;2"	"id_085"	0	3	NA	1	0.94	3
14	0.583	1	5	10	43	"1;2"	"id_085"	0	3	NA	1	0.94	3
15	0.897	2	4	10	47	"1;2"	"id_085"	0	3	NA	1	0.94	3
16	0.584	2	-9	10	38	"1;2"	"id_085"	0	3	NA	1	0.94	3
17	0.919	1	6	10	44	"1;2"	"id_085"	0	3	NA	1	0.94	3
18	0.584	2	1	10	45	"1;2"	"id_085"	0	3	NA	1	0.94	3
19	0.784	1	-1	10	44	"1;2"	"id_085"	0	3	NA	1	0.94	3
20	0.528	2	8	10	52	"1;2"	"id_085"	0	3	NA	1	0.94	3
21	0.512	2	21	10	73	"1;2"	"id_085"	0	3	NA	1	0.94	3
22	1.304	1	3	10	76	"1;2"	"id_085"	0	3	NA	1	0.94	3
23	0.832	1	3	10	79	"1;2"	"id_085"	0	3	NA	1	0.94	3
24	0.816	2	-14	10	65	"1;2"	"id_085"	0	3	NA	1	0.94	3
25	0.88	1	2	10	67	"1;2"	"id_085"	0	3	NA	1	0.94	3
1	0.715	1	4	11	4	"1;2"	"id_085"	0	3	NA	1	0.94	3
2	0.913	1	3	11	7	"1;2"	"id_085"	0	3	NA	1	0.94	3
3	0.607	1	3	11	10	"1;2"	"id_085"	0	3	NA	1	0.94	3
4	0.784	2	0	11	10	"1;2"	"id_085"	0	3	NA	1	0.94	3
5	0.872	2	11	11	21	"1;2"	"id_085"	0	3	NA	1	0.94	3
6	1.016	2	9	11	30	"1;2"	"id_085"	0	3	NA	1	0.94	3
7	0.832	1	5	11	35	"1;2"	"id_085"	0	3	NA	1	0.94	3
8	0.84	1	8	11	43	"1;2"	"id_085"	0	3	NA	1	0.94	3
9	0.944	1	4	11	47	"1;2"	"id_085"	0	3	NA	1	0.94	3
10	0.824	2	2	11	49	"1;2"	"id_085"	0	3	NA	1	0.94	3
11	1.136	1	2	11	51	"1;2"	"id_085"	0	3	NA	1	0.94	3
12	1	2	-7	11	44	"1;2"	"id_085"	0	3	NA	1	0.94	3
13	0.856	1	0	11	44	"1;2"	"id_085"	0	3	NA	1	0.94	3
14	0.608	1	1	11	45	"1;2"	"id_085"	0	3	NA	1	0.94	3
15	0.592	1	-1	11	44	"1;2"	"id_085"	0	3	NA	1	0.94	3
16	0.872	2	0	11	44	"1;2"	"id_085"	0	3	NA	1	0.94	3
17	0.568	2	1	11	45	"1;2"	"id_085"	0	3	NA	1	0.94	3
18	0.568	2	11	11	56	"1;2"	"id_085"	0	3	NA	1	0.94	3
19	0.608	2	8	11	64	"1;2"	"id_085"	0	3	NA	1	0.94	3
20	0.72	2	9	11	73	"1;2"	"id_085"	0	3	NA	1	0.94	3
21	0.568	2	6	11	79	"1;2"	"id_085"	0	3	NA	1	0.94	3
22	0.552	2	0	11	79	"1;2"	"id_085"	0	3	NA	1	0.94	3
23	0.936	2	16	11	95	"1;2"	"id_085"	0	3	NA	1	0.94	3
24	1.008	2	-8	11	87	"1;2"	"id_085"	0	3	NA	1	0.94	3
25	1.152	1	-1	11	86	"1;2"	"id_085"	0	3	NA	1	0.94	3
