"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
3	1.896	2	-13	2	-4	"1;2"	"id_377"	0	2	NA	0	0.87	1
4	2.183	1	2	2	-2	"1;2"	"id_377"	0	2	NA	0	0.87	1
5	1.841	2	26	2	24	"1;2"	"id_377"	0	2	NA	0	0.87	1
6	2.08	1	8	2	32	"1;2"	"id_377"	0	2	NA	0	0.87	1
7	1.759	1	-1	2	31	"1;2"	"id_377"	0	2	NA	0	0.87	1
8	0.952	2	-1	2	30	"1;2"	"id_377"	0	2	NA	0	0.87	1
9	1.537	2	7	2	37	"1;2"	"id_377"	0	2	NA	0	0.87	1
10	1.848	2	-2	2	35	"1;2"	"id_377"	0	2	NA	0	0.87	1
11	0.928	1	1	2	36	"1;2"	"id_377"	0	2	NA	0	0.87	1
12	1.536	1	2	2	38	"1;2"	"id_377"	0	2	NA	0	0.87	1
13	1.08	2	-12	2	26	"1;2"	"id_377"	0	2	NA	0	0.87	1
14	0.871	1	1	2	27	"1;2"	"id_377"	0	2	NA	0	0.87	1
15	1.985	2	-9	2	18	"1;2"	"id_377"	0	2	NA	0	0.87	1
16	1.96	1	3	2	21	"1;2"	"id_377"	0	2	NA	0	0.87	1
17	0.784	1	4	2	25	"1;2"	"id_377"	0	2	NA	0	0.87	1
18	1.04	1	2	2	27	"1;2"	"id_377"	0	2	NA	0	0.87	1
19	2.759	1	-1	2	26	"1;2"	"id_377"	0	2	NA	0	0.87	1
20	0.913	2	-4	2	22	"1;2"	"id_377"	0	2	NA	0	0.87	1
21	1.232	1	0	2	22	"1;2"	"id_377"	0	2	NA	0	0.87	1
22	1.84	1	6	2	28	"1;2"	"id_377"	0	2	NA	0	0.87	1
23	2.007	2	11	2	39	"1;2"	"id_377"	0	2	NA	0	0.87	1
24	1.537	2	0	2	39	"1;2"	"id_377"	0	2	NA	0	0.87	1
25	0.912	1	1	2	40	"1;2"	"id_377"	0	2	NA	0	0.87	1
1	0.859	2	-8	3	-8	"1;2"	"id_377"	0	2	NA	0	0.87	1
2	0.888	1	3	3	-5	"1;2"	"id_377"	0	2	NA	0	0.87	1
3	1.456	1	6	3	1	"1;2"	"id_377"	0	2	NA	0	0.87	1
4	1.688	1	7	3	8	"1;2"	"id_377"	0	2	NA	0	0.87	1
5	1.856	1	4	3	12	"1;2"	"id_377"	0	2	NA	0	0.87	1
6	1.023	2	3	3	15	"1;2"	"id_377"	0	2	NA	0	0.87	1
7	1.521	2	9	3	24	"1;2"	"id_377"	0	2	NA	0	0.87	1
8	1.487	2	18	3	42	"1;2"	"id_377"	0	2	NA	0	0.87	1
9	1.569	2	11	3	53	"1;2"	"id_377"	0	2	NA	0	0.87	1
10	1.408	1	6	3	59	"1;2"	"id_377"	0	2	NA	0	0.87	1
11	1.432	1	7	3	66	"1;2"	"id_377"	0	2	NA	0	0.87	1
12	1.8	1	0	3	66	"1;2"	"id_377"	0	2	NA	0	0.87	1
13	1.024	2	3	3	69	"1;2"	"id_377"	0	2	NA	0	0.87	1
14	2.697	1	4	3	73	"1;2"	"id_377"	0	2	NA	0	0.87	1
15	2.247	2	16	3	89	"1;2"	"id_377"	0	2	NA	0	0.87	1
16	1.328	2	-8	3	81	"1;2"	"id_377"	0	2	NA	0	0.87	1
17	0.824	1	3	3	84	"1;2"	"id_377"	0	2	NA	0	0.87	1
18	0.784	1	4	3	88	"1;2"	"id_377"	0	2	NA	0	0.87	1
19	1.2	1	6	3	94	"1;2"	"id_377"	0	2	NA	0	0.87	1
20	1.103	1	1	3	95	"1;2"	"id_377"	0	2	NA	0	0.87	1
21	0.961	2	-5	3	90	"1;2"	"id_377"	0	2	NA	0	0.87	1
22	0.719	1	7	3	97	"1;2"	"id_377"	0	2	NA	0	0.87	1
23	1.097	1	3	3	100	"1;2"	"id_377"	0	2	NA	0	0.87	1
24	1.488	2	5	3	105	"1;2"	"id_377"	0	2	NA	0	0.87	1
25	0.968	2	14	3	119	"1;2"	"id_377"	0	2	NA	0	0.87	1
1	1.359	2	14	4	14	"1;2"	"id_377"	0	2	NA	0	0.87	1
2	1.903	2	-3	4	11	"1;2"	"id_377"	0	2	NA	0	0.87	1
3	0.817	1	4	4	15	"1;2"	"id_377"	0	2	NA	0	0.87	1
4	1.183	1	3	4	18	"1;2"	"id_377"	0	2	NA	0	0.87	1
5	1.401	2	3	4	21	"1;2"	"id_377"	0	2	NA	0	0.87	1
6	1.296	2	15	4	36	"1;2"	"id_377"	0	2	NA	0	0.87	1
7	1.488	1	2	4	38	"1;2"	"id_377"	0	2	NA	0	0.87	1
8	0.945	1	4	4	42	"1;2"	"id_377"	0	2	NA	0	0.87	1
9	0.871	2	1	4	43	"1;2"	"id_377"	0	2	NA	0	0.87	1
10	0.871	1	4	4	47	"1;2"	"id_377"	0	2	NA	0	0.87	1
11	1.193	2	-9	4	38	"1;2"	"id_377"	0	2	NA	0	0.87	1
12	0.76	1	2	4	40	"1;2"	"id_377"	0	2	NA	0	0.87	1
13	1.993	2	-16	4	24	"1;2"	"id_377"	0	2	NA	0	0.87	1
14	0.966	1	10	4	34	"1;2"	"id_377"	0	2	NA	0	0.87	1
15	0.561	1	5	4	39	"1;2"	"id_377"	0	2	NA	0	0.87	1
16	0.648	1	3	4	42	"1;2"	"id_377"	0	2	NA	0	0.87	1
17	1.968	2	25	4	67	"1;2"	"id_377"	0	2	NA	0	0.87	1
18	1.152	1	5	4	72	"1;2"	"id_377"	0	2	NA	0	0.87	1
19	0.96	1	3	4	75	"1;2"	"id_377"	0	2	NA	0	0.87	1
20	0.872	2	-9	4	66	"1;2"	"id_377"	0	2	NA	0	0.87	1
21	0.632	1	1	4	67	"1;2"	"id_377"	0	2	NA	0	0.87	1
22	1.048	1	5	4	72	"1;2"	"id_377"	0	2	NA	0	0.87	1
23	0.952	1	3	4	75	"1;2"	"id_377"	0	2	NA	0	0.87	1
24	0.744	2	5	4	80	"1;2"	"id_377"	0	2	NA	0	0.87	1
25	0.912	2	-12	4	68	"1;2"	"id_377"	0	2	NA	0	0.87	1
1	1.131	1	3	5	3	"1;2"	"id_377"	0	2	NA	0	0.87	1
2	7.16	1	6	5	9	"1;2"	"id_377"	0	2	NA	0	0.87	1
3	2.151	2	3	5	12	"1;2"	"id_377"	0	2	NA	0	0.87	1
4	1.009	2	11	5	23	"1;2"	"id_377"	0	2	NA	0	0.87	1
5	0.808	2	-6	5	17	"1;2"	"id_377"	0	2	NA	0	0.87	1
6	0.96	1	11	5	28	"1;2"	"id_377"	0	2	NA	0	0.87	1
7	1.56	1	4	5	32	"1;2"	"id_377"	0	2	NA	0	0.87	1
8	0.848	2	-3	5	29	"1;2"	"id_377"	0	2	NA	0	0.87	1
9	0.736	1	5	5	34	"1;2"	"id_377"	0	2	NA	0	0.87	1
10	0.723	1	3	5	37	"1;2"	"id_377"	0	2	NA	0	0.87	1
11	1.077	2	-3	5	34	"1;2"	"id_377"	0	2	NA	0	0.87	1
12	0.752	1	2	5	36	"1;2"	"id_377"	0	2	NA	0	0.87	1
13	0.568	1	5	5	41	"1;2"	"id_377"	0	2	NA	0	0.87	1
14	0.992	1	3	5	44	"1;2"	"id_377"	0	2	NA	0	0.87	1
15	0.888	2	-11	5	33	"1;2"	"id_377"	0	2	NA	0	0.87	1
16	0.76	1	9	5	42	"1;2"	"id_377"	0	2	NA	0	0.87	1
17	0.752	1	3	5	45	"1;2"	"id_377"	0	2	NA	0	0.87	1
18	0.984	2	2	5	47	"1;2"	"id_377"	0	2	NA	0	0.87	1
19	0.736	2	-17	5	30	"1;2"	"id_377"	0	2	NA	0	0.87	1
20	0.744	1	7	5	37	"1;2"	"id_377"	0	2	NA	0	0.87	1
21	0.536	1	6	5	43	"1;2"	"id_377"	0	2	NA	0	0.87	1
22	0.6	1	6	5	49	"1;2"	"id_377"	0	2	NA	0	0.87	1
23	1.056	1	-3	5	46	"1;2"	"id_377"	0	2	NA	0	0.87	1
24	0.88	2	3	5	49	"1;2"	"id_377"	0	2	NA	0	0.87	1
25	0.608	2	1	5	50	"1;2"	"id_377"	0	2	NA	0	0.87	1
1	1.036	2	7	6	7	"2;1"	"id_377"	0	2	NA	0	0.87	1
2	0.696	2	-1	6	6	"2;1"	"id_377"	0	2	NA	0	0.87	1
3	0.792	1	-14	6	-8	"2;1"	"id_377"	0	2	NA	0	0.87	1
4	0.896	2	3	6	-5	"2;1"	"id_377"	0	2	NA	0	0.87	1
5	0.936	2	8	6	3	"2;1"	"id_377"	0	2	NA	0	0.87	1
6	0.576	2	5	6	8	"2;1"	"id_377"	0	2	NA	0	0.87	1
7	0.824	2	4	6	12	"2;1"	"id_377"	0	2	NA	0	0.87	1
8	1.216	2	2	6	14	"2;1"	"id_377"	0	2	NA	0	0.87	1
9	0.728	1	0	6	14	"2;1"	"id_377"	0	2	NA	0	0.87	1
10	1.32	1	8	6	22	"2;1"	"id_377"	0	2	NA	0	0.87	1
11	1	1	-2	6	20	"2;1"	"id_377"	0	2	NA	0	0.87	1
12	0.784	2	6	6	26	"2;1"	"id_377"	0	2	NA	0	0.87	1
13	0.745	2	0	6	26	"2;1"	"id_377"	0	2	NA	0	0.87	1
14	0.871	1	3	6	29	"2;1"	"id_377"	0	2	NA	0	0.87	1
15	1.048	1	-3	6	26	"2;1"	"id_377"	0	2	NA	0	0.87	1
16	0.729	2	4	6	30	"2;1"	"id_377"	0	2	NA	0	0.87	1
17	0.607	2	2	6	32	"2;1"	"id_377"	0	2	NA	0	0.87	1
18	1.072	1	4	6	36	"2;1"	"id_377"	0	2	NA	0	0.87	1
19	1.216	2	0	6	36	"2;1"	"id_377"	0	2	NA	0	0.87	1
20	1.408	2	3	6	39	"2;1"	"id_377"	0	2	NA	0	0.87	1
21	0.944	2	-1	6	38	"2;1"	"id_377"	0	2	NA	0	0.87	1
22	0.712	1	22	6	60	"2;1"	"id_377"	0	2	NA	0	0.87	1
23	2.264	2	3	6	63	"2;1"	"id_377"	0	2	NA	0	0.87	1
24	0.936	2	4	6	67	"2;1"	"id_377"	0	2	NA	0	0.87	1
25	1.6	1	-1	6	66	"2;1"	"id_377"	0	2	NA	0	0.87	1
1	1.005	2	-7	7	-7	"1;2"	"id_377"	0	2	NA	0	0.87	1
2	0.664	1	5	7	-2	"1;2"	"id_377"	0	2	NA	0	0.87	1
3	0.56	1	5	7	3	"1;2"	"id_377"	0	2	NA	0	0.87	1
4	1.312	1	5	7	8	"1;2"	"id_377"	0	2	NA	0	0.87	1
5	1.192	1	4	7	12	"1;2"	"id_377"	0	2	NA	0	0.87	1
6	0.72	2	18	7	30	"1;2"	"id_377"	0	2	NA	0	0.87	1
7	1.288	1	6	7	36	"1;2"	"id_377"	0	2	NA	0	0.87	1
8	0.6	2	-8	7	28	"1;2"	"id_377"	0	2	NA	0	0.87	1
9	0.784	1	3	7	31	"1;2"	"id_377"	0	2	NA	0	0.87	1
10	0.608	1	6	7	37	"1;2"	"id_377"	0	2	NA	0	0.87	1
11	1.176	2	-16	7	21	"1;2"	"id_377"	0	2	NA	0	0.87	1
12	0.752	1	6	7	27	"1;2"	"id_377"	0	2	NA	0	0.87	1
13	1.064	1	0	7	27	"1;2"	"id_377"	0	2	NA	0	0.87	1
14	1.064	2	-2	7	25	"1;2"	"id_377"	0	2	NA	0	0.87	1
15	0.776	1	2	7	27	"1;2"	"id_377"	0	2	NA	0	0.87	1
16	1.451	1	0	7	27	"1;2"	"id_377"	0	2	NA	0	0.87	1
17	1.125	1	6	7	33	"1;2"	"id_377"	0	2	NA	0	0.87	1
18	1.224	1	6	7	39	"1;2"	"id_377"	0	2	NA	0	0.87	1
19	1.536	2	14	7	53	"1;2"	"id_377"	0	2	NA	0	0.87	1
20	1.04	1	7	7	60	"1;2"	"id_377"	0	2	NA	0	0.87	1
21	1.184	1	6	7	66	"1;2"	"id_377"	0	2	NA	0	0.87	1
22	0.69	2	-7	7	59	"1;2"	"id_377"	0	2	NA	0	0.87	1
23	0.742	1	0	7	59	"1;2"	"id_377"	0	2	NA	0	0.87	1
24	1.288	1	3	7	62	"1;2"	"id_377"	0	2	NA	0	0.87	1
25	0.904	2	-2	7	60	"1;2"	"id_377"	0	2	NA	0	0.87	1
1	0.846	1	1	8	1	"1;2"	"id_377"	0	2	NA	0	0.87	1
2	0.792	2	10	8	11	"1;2"	"id_377"	0	2	NA	0	0.87	1
3	1.216	1	8	8	19	"1;2"	"id_377"	0	2	NA	0	0.87	1
4	1.144	1	3	8	22	"1;2"	"id_377"	0	2	NA	0	0.87	1
5	0.728	2	7	8	29	"1;2"	"id_377"	0	2	NA	0	0.87	1
6	1.272	2	0	8	29	"1;2"	"id_377"	0	2	NA	0	0.87	1
7	0.672	1	4	8	33	"1;2"	"id_377"	0	2	NA	0	0.87	1
8	0.608	1	8	8	41	"1;2"	"id_377"	0	2	NA	0	0.87	1
9	0.728	1	5	8	46	"1;2"	"id_377"	0	2	NA	0	0.87	1
10	0.904	2	3	8	49	"1;2"	"id_377"	0	2	NA	0	0.87	1
11	1.264	2	16	8	65	"1;2"	"id_377"	0	2	NA	0	0.87	1
12	2.048	1	1	8	66	"1;2"	"id_377"	0	2	NA	0	0.87	1
13	0.888	2	4	8	70	"1;2"	"id_377"	0	2	NA	0	0.87	1
14	1.048	2	31	8	101	"1;2"	"id_377"	0	2	NA	0	0.87	1
15	0.664	2	11	8	112	"1;2"	"id_377"	0	2	NA	0	0.87	1
16	0.952	2	-27	8	85	"1;2"	"id_377"	0	2	NA	0	0.87	1
17	0.84	1	5	8	90	"1;2"	"id_377"	0	2	NA	0	0.87	1
18	0.52	1	4	8	94	"1;2"	"id_377"	0	2	NA	0	0.87	1
19	0.512	1	2	8	96	"1;2"	"id_377"	0	2	NA	0	0.87	1
20	0.672	2	-18	8	78	"1;2"	"id_377"	0	2	NA	0	0.87	1
21	0.832	1	2	8	80	"1;2"	"id_377"	0	2	NA	0	0.87	1
22	0.592	1	4	8	84	"1;2"	"id_377"	0	2	NA	0	0.87	1
23	0.816	2	13	8	97	"1;2"	"id_377"	0	2	NA	0	0.87	1
24	1.136	2	4	8	101	"1;2"	"id_377"	0	2	NA	0	0.87	1
25	0.936	1	0	8	101	"1;2"	"id_377"	0	2	NA	0	0.87	1
1	0.73	1	1	9	1	"1;2"	"id_377"	0	2	NA	0	0.87	1
2	0.616	2	1	9	2	"1;2"	"id_377"	0	2	NA	0	0.87	1
3	0.792	1	4	9	6	"1;2"	"id_377"	0	2	NA	0	0.87	1
4	1.352	1	4	9	10	"1;2"	"id_377"	0	2	NA	0	0.87	1
5	0.928	2	11	9	21	"1;2"	"id_377"	0	2	NA	0	0.87	1
6	0.728	2	-3	9	18	"1;2"	"id_377"	0	2	NA	0	0.87	1
7	0.768	1	1	9	19	"1;2"	"id_377"	0	2	NA	0	0.87	1
8	0.56	1	0	9	19	"1;2"	"id_377"	0	2	NA	0	0.87	1
9	1.202	2	-12	9	7	"1;2"	"id_377"	0	2	NA	0	0.87	1
10	0.862	1	7	9	14	"1;2"	"id_377"	0	2	NA	0	0.87	1
11	1.576	1	5	9	19	"1;2"	"id_377"	0	2	NA	0	0.87	1
12	0.776	2	-15	9	4	"1;2"	"id_377"	0	2	NA	0	0.87	1
13	0.928	1	5	9	9	"1;2"	"id_377"	0	2	NA	0	0.87	1
14	1.336	1	3	9	12	"1;2"	"id_377"	0	2	NA	0	0.87	1
15	1.84	2	-20	9	-8	"1;2"	"id_377"	0	2	NA	0	0.87	1
16	0.824	1	3	9	-5	"1;2"	"id_377"	0	2	NA	0	0.87	1
17	0.552	1	6	9	1	"1;2"	"id_377"	0	2	NA	0	0.87	1
18	0.84	1	2	9	3	"1;2"	"id_377"	0	2	NA	0	0.87	1
19	0.992	2	-4	9	-1	"1;2"	"id_377"	0	2	NA	0	0.87	1
20	0.768	1	7	9	6	"1;2"	"id_377"	0	2	NA	0	0.87	1
21	1.184	1	10	9	16	"1;2"	"id_377"	0	2	NA	0	0.87	1
22	0.872	1	3	9	19	"1;2"	"id_377"	0	2	NA	0	0.87	1
23	1.536	2	9	9	28	"1;2"	"id_377"	0	2	NA	0	0.87	1
24	0.744	2	24	9	52	"1;2"	"id_377"	0	2	NA	0	0.87	1
25	1.248	2	4	9	56	"1;2"	"id_377"	0	2	NA	0	0.87	1
1	0.99	2	-4	10	-4	"1;2"	"id_377"	0	2	NA	0	0.87	1
2	0.776	1	2	10	-2	"1;2"	"id_377"	0	2	NA	0	0.87	1
3	1.162	1	4	10	2	"1;2"	"id_377"	0	2	NA	0	0.87	1
4	0.59	1	0	10	2	"1;2"	"id_377"	0	2	NA	0	0.87	1
5	0.888	2	1	10	3	"1;2"	"id_377"	0	2	NA	0	0.87	1
6	0.624	2	8	10	11	"1;2"	"id_377"	0	2	NA	0	0.87	1
7	0.624	2	17	10	28	"1;2"	"id_377"	0	2	NA	0	0.87	1
8	0.992	2	18	10	46	"1;2"	"id_377"	0	2	NA	0	0.87	1
9	1.048	2	3	10	49	"1;2"	"id_377"	0	2	NA	0	0.87	1
10	0.688	1	4	10	53	"1;2"	"id_377"	0	2	NA	0	0.87	1
11	1.288	1	4	10	57	"1;2"	"id_377"	0	2	NA	0	0.87	1
12	0.968	1	3	10	60	"1;2"	"id_377"	0	2	NA	0	0.87	1
13	0.72	2	19	10	79	"1;2"	"id_377"	0	2	NA	0	0.87	1
14	1.368	1	7	10	86	"1;2"	"id_377"	0	2	NA	0	0.87	1
15	1.48	1	9	10	95	"1;2"	"id_377"	0	2	NA	0	0.87	1
16	0.776	2	4	10	99	"1;2"	"id_377"	0	2	NA	0	0.87	1
17	0.92	1	8	10	107	"1;2"	"id_377"	0	2	NA	0	0.87	1
18	1.088	1	3	10	110	"1;2"	"id_377"	0	2	NA	0	0.87	1
19	0.776	2	16	10	126	"1;2"	"id_377"	0	2	NA	0	0.87	1
20	1.32	2	14	10	140	"1;2"	"id_377"	0	2	NA	0	0.87	1
21	0.68	1	8	10	148	"1;2"	"id_377"	0	2	NA	0	0.87	1
22	0.792	2	-3	10	145	"1;2"	"id_377"	0	2	NA	0	0.87	1
23	0.648	1	1	10	146	"1;2"	"id_377"	0	2	NA	0	0.87	1
24	0.544	1	5	10	151	"1;2"	"id_377"	0	2	NA	0	0.87	1
25	0.856	1	2	10	153	"1;2"	"id_377"	0	2	NA	0	0.87	1
1	0.956	2	6	11	6	"2;1"	"id_377"	0	2	NA	0	0.87	1
2	1.056	2	6	11	12	"2;1"	"id_377"	0	2	NA	0	0.87	1
3	0.816	2	3	11	15	"2;1"	"id_377"	0	2	NA	0	0.87	1
4	0.592	2	5	11	20	"2;1"	"id_377"	0	2	NA	0	0.87	1
5	0.784	2	0	11	20	"2;1"	"id_377"	0	2	NA	0	0.87	1
6	0.816	1	6	11	26	"2;1"	"id_377"	0	2	NA	0	0.87	1
7	0.632	1	-13	11	13	"2;1"	"id_377"	0	2	NA	0	0.87	1
8	0.848	2	1	11	14	"2;1"	"id_377"	0	2	NA	0	0.87	1
9	0.6	2	2	11	16	"2;1"	"id_377"	0	2	NA	0	0.87	1
10	1.192	2	3	11	19	"2;1"	"id_377"	0	2	NA	0	0.87	1
11	0.712	1	-2	11	17	"2;1"	"id_377"	0	2	NA	0	0.87	1
12	0.786	2	9	11	26	"2;1"	"id_377"	0	2	NA	0	0.87	1
13	1.254	2	1	11	27	"2;1"	"id_377"	0	2	NA	0	0.87	1
14	0.832	1	4	11	31	"2;1"	"id_377"	0	2	NA	0	0.87	1
15	0.592	1	-14	11	17	"2;1"	"id_377"	0	2	NA	0	0.87	1
16	0.776	2	2	11	19	"2;1"	"id_377"	0	2	NA	0	0.87	1
17	0.528	2	3	11	22	"2;1"	"id_377"	0	2	NA	0	0.87	1
18	0.624	2	8	11	30	"2;1"	"id_377"	0	2	NA	0	0.87	1
19	0.904	1	16	11	46	"2;1"	"id_377"	0	2	NA	0	0.87	1
20	1.272	1	16	11	62	"2;1"	"id_377"	0	2	NA	0	0.87	1
21	1.288	1	-10	11	52	"2;1"	"id_377"	0	2	NA	0	0.87	1
22	0.72	2	5	11	57	"2;1"	"id_377"	0	2	NA	0	0.87	1
23	0.88	2	-1	11	56	"2;1"	"id_377"	0	2	NA	0	0.87	1
24	0.912	1	-6	11	50	"2;1"	"id_377"	0	2	NA	0	0.87	1
25	0.808	2	4	11	54	"2;1"	"id_377"	0	2	NA	0	0.87	1
