"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
6	0.736	1	8	2	54	"2;1"	"id_068"	100	5	6	0	1.5	1
7	0.728	1	9	2	63	"2;1"	"id_068"	100	5	6	0	1.5	1
8	0.625	1	17	2	80	"2;1"	"id_068"	100	5	6	0	1.5	1
9	0.695	1	18	2	98	"2;1"	"id_068"	100	5	6	0	1.5	1
10	0.584	1	11	2	109	"2;1"	"id_068"	100	5	6	0	1.5	1
11	0.824	1	-5	2	104	"2;1"	"id_068"	100	5	6	0	1.5	1
12	1.232	2	4	2	108	"2;1"	"id_068"	100	5	6	0	1.5	1
13	0.575	2	2	2	110	"2;1"	"id_068"	100	5	6	0	1.5	1
14	0.576	2	4	2	114	"2;1"	"id_068"	100	5	6	0	1.5	1
15	0.6	2	4	2	118	"2;1"	"id_068"	100	5	6	0	1.5	1
16	0.584	2	1	2	119	"2;1"	"id_068"	100	5	6	0	1.5	1
17	0.544	2	6	2	125	"2;1"	"id_068"	100	5	6	0	1.5	1
18	0.648	2	7	2	132	"2;1"	"id_068"	100	5	6	0	1.5	1
19	1.152	2	7	2	139	"2;1"	"id_068"	100	5	6	0	1.5	1
20	0.993	2	6	2	145	"2;1"	"id_068"	100	5	6	0	1.5	1
21	0.519	2	4	2	149	"2;1"	"id_068"	100	5	6	0	1.5	1
22	0.904	2	9	2	158	"2;1"	"id_068"	100	5	6	0	1.5	1
23	0.887	2	4	2	162	"2;1"	"id_068"	100	5	6	0	1.5	1
24	0.561	2	3	2	165	"2;1"	"id_068"	100	5	6	0	1.5	1
25	1.079	2	6	2	171	"2;1"	"id_068"	100	5	6	0	1.5	1
1	0.873	1	3	3	3	"2;1"	"id_068"	100	5	6	0	1.5	1
2	0.815	2	3	3	6	"2;1"	"id_068"	100	5	6	0	1.5	1
3	0.704	1	-3	3	3	"2;1"	"id_068"	100	5	6	0	1.5	1
4	0.928	2	7	3	10	"2;1"	"id_068"	100	5	6	0	1.5	1
5	0.536	2	1	3	11	"2;1"	"id_068"	100	5	6	0	1.5	1
6	0.88	2	4	3	15	"2;1"	"id_068"	100	5	6	0	1.5	1
7	0.719	2	7	3	22	"2;1"	"id_068"	100	5	6	0	1.5	1
8	0.696	2	8	3	30	"2;1"	"id_068"	100	5	6	0	1.5	1
9	0.552	2	9	3	39	"2;1"	"id_068"	100	5	6	0	1.5	1
10	0.72	2	5	3	44	"2;1"	"id_068"	100	5	6	0	1.5	1
11	0.712	2	5	3	49	"2;1"	"id_068"	100	5	6	0	1.5	1
12	0.696	2	2	3	51	"2;1"	"id_068"	100	5	6	0	1.5	1
13	0.512	2	4	3	55	"2;1"	"id_068"	100	5	6	0	1.5	1
14	0.801	2	4	3	59	"2;1"	"id_068"	100	5	6	0	1.5	1
15	0.911	2	4	3	63	"2;1"	"id_068"	100	5	6	0	1.5	1
16	1.151	2	4	3	67	"2;1"	"id_068"	100	5	6	0	1.5	1
17	0.505	2	4	3	71	"2;1"	"id_068"	100	5	6	0	1.5	1
18	0.568	2	6	3	77	"2;1"	"id_068"	100	5	6	0	1.5	1
19	0.624	2	2	3	79	"2;1"	"id_068"	100	5	6	0	1.5	1
20	0.703	2	0	3	79	"2;1"	"id_068"	100	5	6	0	1.5	1
21	1.824	2	7	3	86	"2;1"	"id_068"	100	5	6	0	1.5	1
22	0.712	2	4	3	90	"2;1"	"id_068"	100	5	6	0	1.5	1
23	1.016	2	2	3	92	"2;1"	"id_068"	100	5	6	0	1.5	1
24	1.224	2	4	3	96	"2;1"	"id_068"	100	5	6	0	1.5	1
25	0.943	2	3	3	99	"2;1"	"id_068"	100	5	6	0	1.5	1
1	0.81	1	3	4	3	"2;1"	"id_068"	100	5	6	0	1.5	1
2	0.648	1	6	4	9	"2;1"	"id_068"	100	5	6	0	1.5	1
3	0.512	1	9	4	18	"2;1"	"id_068"	100	5	6	0	1.5	1
4	1.143	1	-9	4	9	"2;1"	"id_068"	100	5	6	0	1.5	1
5	1.104	1	3	4	12	"2;1"	"id_068"	100	5	6	0	1.5	1
6	0.521	1	12	4	24	"2;1"	"id_068"	100	5	6	0	1.5	1
7	0.583	1	-10	4	14	"2;1"	"id_068"	100	5	6	0	1.5	1
8	0.768	1	-2	4	12	"2;1"	"id_068"	100	5	6	0	1.5	1
9	1.112	2	1	4	13	"2;1"	"id_068"	100	5	6	0	1.5	1
10	0.776	2	4	4	17	"2;1"	"id_068"	100	5	6	0	1.5	1
11	0.888	1	1	4	18	"2;1"	"id_068"	100	5	6	0	1.5	1
12	0.839	2	2	4	20	"2;1"	"id_068"	100	5	6	0	1.5	1
13	0.545	1	-24	4	-4	"2;1"	"id_068"	100	5	6	0	1.5	1
14	0.791	2	2	4	-2	"2;1"	"id_068"	100	5	6	0	1.5	1
15	0.696	2	0	4	-2	"2;1"	"id_068"	100	5	6	0	1.5	1
16	0.864	1	-17	4	-19	"2;1"	"id_068"	100	5	6	0	1.5	1
17	0.537	1	-13	4	-32	"2;1"	"id_068"	100	5	6	0	1.5	1
18	0.967	1	-16	4	-48	"2;1"	"id_068"	100	5	6	0	1.5	1
19	0.776	1	21	4	-27	"2;1"	"id_068"	100	5	6	0	1.5	1
20	0.624	1	4	4	-23	"2;1"	"id_068"	100	5	6	0	1.5	1
21	0.888	1	-8	4	-31	"2;1"	"id_068"	100	5	6	0	1.5	1
22	0.655	1	5	4	-26	"2;1"	"id_068"	100	5	6	0	1.5	1
23	0.697	1	-18	4	-44	"2;1"	"id_068"	100	5	6	0	1.5	1
24	0.512	1	-3	4	-47	"2;1"	"id_068"	100	5	6	0	1.5	1
25	1.024	1	15	4	-32	"2;1"	"id_068"	100	5	6	0	1.5	1
1	0.919	2	2	5	2	"2;1"	"id_068"	100	5	6	0	1.5	1
2	0.544	2	4	5	6	"2;1"	"id_068"	100	5	6	0	1.5	1
3	0.521	2	2	5	8	"2;1"	"id_068"	100	5	6	0	1.5	1
4	0.758	2	3	5	11	"2;1"	"id_068"	100	5	6	0	1.5	1
5	0.736	2	-2	5	9	"2;1"	"id_068"	100	5	6	0	1.5	1
6	0.856	1	23	5	32	"2;1"	"id_068"	100	5	6	0	1.5	1
7	0.552	1	-4	5	28	"2;1"	"id_068"	100	5	6	0	1.5	1
8	1.016	2	4	5	32	"2;1"	"id_068"	100	5	6	0	1.5	1
9	0.704	2	5	5	37	"2;1"	"id_068"	100	5	6	0	1.5	1
10	0.88	2	3	5	40	"2;1"	"id_068"	100	5	6	0	1.5	1
11	0.616	2	3	5	43	"2;1"	"id_068"	100	5	6	0	1.5	1
12	1.12	2	2	5	45	"2;1"	"id_068"	100	5	6	0	1.5	1
13	0.672	2	6	5	51	"2;1"	"id_068"	100	5	6	0	1.5	1
14	0.6	2	5	5	56	"2;1"	"id_068"	100	5	6	0	1.5	1
15	0.88	2	6	5	62	"2;1"	"id_068"	100	5	6	0	1.5	1
16	0.88	2	6	5	68	"2;1"	"id_068"	100	5	6	0	1.5	1
17	0.823	2	3	5	71	"2;1"	"id_068"	100	5	6	0	1.5	1
18	0.504	2	3	5	74	"2;1"	"id_068"	100	5	6	0	1.5	1
19	0.904	2	1	5	75	"2;1"	"id_068"	100	5	6	0	1.5	1
20	0.584	2	8	5	83	"2;1"	"id_068"	100	5	6	0	1.5	1
21	0.688	2	3	5	86	"2;1"	"id_068"	100	5	6	0	1.5	1
22	0.591	2	1	5	87	"2;1"	"id_068"	100	5	6	0	1.5	1
23	0.704	2	3	5	90	"2;1"	"id_068"	100	5	6	0	1.5	1
24	1.745	1	-1	5	89	"2;1"	"id_068"	100	5	6	0	1.5	1
25	0.912	1	-8	5	81	"2;1"	"id_068"	100	5	6	0	1.5	1
1	0.867	1	21	6	21	"2;1"	"id_068"	100	5	6	0	1.5	1
2	1.327	2	4	6	25	"2;1"	"id_068"	100	5	6	0	1.5	1
3	1.008	2	7	6	32	"2;1"	"id_068"	100	5	6	0	1.5	1
4	0.84	2	1	6	33	"2;1"	"id_068"	100	5	6	0	1.5	1
5	0.664	2	7	6	40	"2;1"	"id_068"	100	5	6	0	1.5	1
6	0.621	2	2	6	42	"2;1"	"id_068"	100	5	6	0	1.5	1
7	0.699	2	3	6	45	"2;1"	"id_068"	100	5	6	0	1.5	1
8	0.752	2	5	6	50	"2;1"	"id_068"	100	5	6	0	1.5	1
9	0.784	2	6	6	56	"2;1"	"id_068"	100	5	6	0	1.5	1
10	0.735	2	4	6	60	"2;1"	"id_068"	100	5	6	0	1.5	1
11	0.736	2	5	6	65	"2;1"	"id_068"	100	5	6	0	1.5	1
12	0.929	1	13	6	78	"2;1"	"id_068"	100	5	6	0	1.5	1
13	0.967	2	2	6	80	"2;1"	"id_068"	100	5	6	0	1.5	1
14	0.519	2	4	6	84	"2;1"	"id_068"	100	5	6	0	1.5	1
15	0.865	2	4	6	88	"2;1"	"id_068"	100	5	6	0	1.5	1
16	0.831	2	3	6	91	"2;1"	"id_068"	100	5	6	0	1.5	1
17	0.713	2	2	6	93	"2;1"	"id_068"	100	5	6	0	1.5	1
18	0.752	2	3	6	96	"2;1"	"id_068"	100	5	6	0	1.5	1
19	0.776	2	6	6	102	"2;1"	"id_068"	100	5	6	0	1.5	1
20	0.832	2	3	6	105	"2;1"	"id_068"	100	5	6	0	1.5	1
21	0.503	2	4	6	109	"2;1"	"id_068"	100	5	6	0	1.5	1
22	0.736	2	5	6	114	"2;1"	"id_068"	100	5	6	0	1.5	1
23	0.617	2	4	6	118	"2;1"	"id_068"	100	5	6	0	1.5	1
24	0.536	2	7	6	125	"2;1"	"id_068"	100	5	6	0	1.5	1
25	0.703	2	1	6	126	"2;1"	"id_068"	100	5	6	0	1.5	1
1	1.437	2	3	7	3	"2;1"	"id_068"	100	5	6	0	1.5	1
2	0.624	1	-8	7	-5	"2;1"	"id_068"	100	5	6	0	1.5	1
3	1.064	1	7	7	2	"2;1"	"id_068"	100	5	6	0	1.5	1
4	0.856	2	4	7	6	"2;1"	"id_068"	100	5	6	0	1.5	1
5	1.007	1	1	7	7	"2;1"	"id_068"	100	5	6	0	1.5	1
6	1.073	1	5	7	12	"2;1"	"id_068"	100	5	6	0	1.5	1
7	0.736	1	22	7	34	"2;1"	"id_068"	100	5	6	0	1.5	1
8	0.807	2	2	7	36	"2;1"	"id_068"	100	5	6	0	1.5	1
9	0.8	2	7	7	43	"2;1"	"id_068"	100	5	6	0	1.5	1
10	0.792	2	2	7	45	"2;1"	"id_068"	100	5	6	0	1.5	1
11	0.912	2	10	7	55	"2;1"	"id_068"	100	5	6	0	1.5	1
12	0.799	2	2	7	57	"2;1"	"id_068"	100	5	6	0	1.5	1
13	0.699	2	4	7	61	"2;1"	"id_068"	100	5	6	0	1.5	1
14	0.782	2	6	7	67	"2;1"	"id_068"	100	5	6	0	1.5	1
15	0.712	2	3	7	70	"2;1"	"id_068"	100	5	6	0	1.5	1
16	0.671	2	5	7	75	"2;1"	"id_068"	100	5	6	0	1.5	1
17	0.736	2	4	7	79	"2;1"	"id_068"	100	5	6	0	1.5	1
18	0.776	2	1	7	80	"2;1"	"id_068"	100	5	6	0	1.5	1
19	0.505	2	8	7	88	"2;1"	"id_068"	100	5	6	0	1.5	1
20	0.911	2	8	7	96	"2;1"	"id_068"	100	5	6	0	1.5	1
21	0.648	2	2	7	98	"2;1"	"id_068"	100	5	6	0	1.5	1
22	1.032	2	6	7	104	"2;1"	"id_068"	100	5	6	0	1.5	1
23	0.736	2	3	7	107	"2;1"	"id_068"	100	5	6	0	1.5	1
24	0.552	2	-2	7	105	"2;1"	"id_068"	100	5	6	0	1.5	1
25	1.4	2	1	7	106	"2;1"	"id_068"	100	5	6	0	1.5	1
1	0.678	1	1	8	1	"1;2"	"id_068"	100	5	6	0	1.5	1
2	0.975	1	3	8	4	"1;2"	"id_068"	100	5	6	0	1.5	1
3	0.624	1	7	8	11	"1;2"	"id_068"	100	5	6	0	1.5	1
4	0.903	1	0	8	11	"1;2"	"id_068"	100	5	6	0	1.5	1
5	0.793	1	9	8	20	"1;2"	"id_068"	100	5	6	0	1.5	1
6	0.64	2	-3	8	17	"1;2"	"id_068"	100	5	6	0	1.5	1
7	0.743	2	-9	8	8	"1;2"	"id_068"	100	5	6	0	1.5	1
8	0.768	2	2	8	10	"1;2"	"id_068"	100	5	6	0	1.5	1
9	0.536	2	15	8	25	"1;2"	"id_068"	100	5	6	0	1.5	1
10	0.927	1	1	8	26	"1;2"	"id_068"	100	5	6	0	1.5	1
11	0.601	1	4	8	30	"1;2"	"id_068"	100	5	6	0	1.5	1
12	0.896	1	3	8	33	"1;2"	"id_068"	100	5	6	0	1.5	1
13	0.927	1	8	8	41	"1;2"	"id_068"	100	5	6	0	1.5	1
14	0.504	1	5	8	46	"1;2"	"id_068"	100	5	6	0	1.5	1
15	0.521	1	5	8	51	"1;2"	"id_068"	100	5	6	0	1.5	1
16	0.52	1	6	8	57	"1;2"	"id_068"	100	5	6	0	1.5	1
17	1.671	2	25	8	82	"1;2"	"id_068"	100	5	6	0	1.5	1
18	0.856	1	4	8	86	"1;2"	"id_068"	100	5	6	0	1.5	1
19	0.504	1	2	8	88	"1;2"	"id_068"	100	5	6	0	1.5	1
20	0.512	1	2	8	90	"1;2"	"id_068"	100	5	6	0	1.5	1
21	0.792	1	5	8	95	"1;2"	"id_068"	100	5	6	0	1.5	1
22	0.88	1	1	8	96	"1;2"	"id_068"	100	5	6	0	1.5	1
23	0.674	1	5	8	101	"1;2"	"id_068"	100	5	6	0	1.5	1
24	0.726	1	1	8	102	"1;2"	"id_068"	100	5	6	0	1.5	1
25	0.535	1	4	8	106	"1;2"	"id_068"	100	5	6	0	1.5	1
1	1.04	2	5	9	5	"1;2"	"id_068"	100	5	6	0	1.5	1
2	0.673	1	1	9	6	"1;2"	"id_068"	100	5	6	0	1.5	1
3	0.743	2	1	9	7	"1;2"	"id_068"	100	5	6	0	1.5	1
4	0.576	1	6	9	13	"1;2"	"id_068"	100	5	6	0	1.5	1
5	0.665	2	1	9	14	"1;2"	"id_068"	100	5	6	0	1.5	1
6	0.535	1	3	9	17	"1;2"	"id_068"	100	5	6	0	1.5	1
7	0.721	2	10	9	27	"1;2"	"id_068"	100	5	6	0	1.5	1
8	0.615	1	9	9	36	"1;2"	"id_068"	100	5	6	0	1.5	1
9	0.824	2	-1	9	35	"1;2"	"id_068"	100	5	6	0	1.5	1
10	0.681	1	5	9	40	"1;2"	"id_068"	100	5	6	0	1.5	1
11	0.703	2	21	9	61	"1;2"	"id_068"	100	5	6	0	1.5	1
12	0.84	1	5	9	66	"1;2"	"id_068"	100	5	6	0	1.5	1
13	0.544	1	5	9	71	"1;2"	"id_068"	100	5	6	0	1.5	1
14	0.895	1	5	9	76	"1;2"	"id_068"	100	5	6	0	1.5	1
15	0.88	1	3	9	79	"1;2"	"id_068"	100	5	6	0	1.5	1
16	0.832	1	1	9	80	"1;2"	"id_068"	100	5	6	0	1.5	1
17	0.737	1	1	9	81	"1;2"	"id_068"	100	5	6	0	1.5	1
18	0.656	1	3	9	84	"1;2"	"id_068"	100	5	6	0	1.5	1
19	0.831	1	5	9	89	"1;2"	"id_068"	100	5	6	0	1.5	1
20	0.688	1	2	9	91	"1;2"	"id_068"	100	5	6	0	1.5	1
21	0.832	1	4	9	95	"1;2"	"id_068"	100	5	6	0	1.5	1
22	0.896	1	6	9	101	"1;2"	"id_068"	100	5	6	0	1.5	1
23	0.728	1	4	9	105	"1;2"	"id_068"	100	5	6	0	1.5	1
24	0.56	1	1	9	106	"1;2"	"id_068"	100	5	6	0	1.5	1
25	2.287	1	3	9	109	"1;2"	"id_068"	100	5	6	0	1.5	1
1	1.073	2	-10	10	-10	"1;2"	"id_068"	100	5	6	0	1.5	1
2	0.655	1	4	10	-6	"1;2"	"id_068"	100	5	6	0	1.5	1
3	0.664	2	-6	10	-12	"1;2"	"id_068"	100	5	6	0	1.5	1
4	0.632	1	3	10	-9	"1;2"	"id_068"	100	5	6	0	1.5	1
5	0.56	2	8	10	-1	"1;2"	"id_068"	100	5	6	0	1.5	1
6	0.576	1	3	10	2	"1;2"	"id_068"	100	5	6	0	1.5	1
7	0.56	2	5	10	7	"1;2"	"id_068"	100	5	6	0	1.5	1
8	0.52	1	-4	10	3	"1;2"	"id_068"	100	5	6	0	1.5	1
9	1.312	2	-9	10	-6	"1;2"	"id_068"	100	5	6	0	1.5	1
10	0.968	1	0	10	-6	"1;2"	"id_068"	100	5	6	0	1.5	1
11	1	2	18	10	12	"1;2"	"id_068"	100	5	6	0	1.5	1
12	0.767	1	6	10	18	"1;2"	"id_068"	100	5	6	0	1.5	1
13	0.682	2	8	10	26	"1;2"	"id_068"	100	5	6	0	1.5	1
14	0.678	1	7	10	33	"1;2"	"id_068"	100	5	6	0	1.5	1
15	0.624	2	-9	10	24	"1;2"	"id_068"	100	5	6	0	1.5	1
16	0.656	1	6	10	30	"1;2"	"id_068"	100	5	6	0	1.5	1
17	0.801	2	-3	10	27	"1;2"	"id_068"	100	5	6	0	1.5	1
18	1.192	1	2	10	29	"1;2"	"id_068"	100	5	6	0	1.5	1
19	0.872	2	-7	10	22	"1;2"	"id_068"	100	5	6	0	1.5	1
20	0.816	1	7	10	29	"1;2"	"id_068"	100	5	6	0	1.5	1
21	0.928	2	4	10	33	"1;2"	"id_068"	100	5	6	0	1.5	1
22	0.735	2	3	10	36	"1;2"	"id_068"	100	5	6	0	1.5	1
23	0.505	2	2	10	38	"1;2"	"id_068"	100	5	6	0	1.5	1
24	0.991	2	-4	10	34	"1;2"	"id_068"	100	5	6	0	1.5	1
25	0.697	2	-1	10	33	"1;2"	"id_068"	100	5	6	0	1.5	1
1	0.807	1	2	11	2	"1;2"	"id_068"	100	5	6	0	1.5	1
2	0.52	1	2	11	4	"1;2"	"id_068"	100	5	6	0	1.5	1
3	0.977	1	2	11	6	"1;2"	"id_068"	100	5	6	0	1.5	1
4	1.311	2	-9	11	-3	"1;2"	"id_068"	100	5	6	0	1.5	1
5	0.712	1	5	11	2	"1;2"	"id_068"	100	5	6	0	1.5	1
6	0.52	2	-3	11	-1	"1;2"	"id_068"	100	5	6	0	1.5	1
7	0.841	1	7	11	6	"1;2"	"id_068"	100	5	6	0	1.5	1
8	0.695	1	0	11	6	"1;2"	"id_068"	100	5	6	0	1.5	1
9	0.712	1	0	11	6	"1;2"	"id_068"	100	5	6	0	1.5	1
10	1.032	1	10	11	16	"1;2"	"id_068"	100	5	6	0	1.5	1
11	0.999	1	4	11	20	"1;2"	"id_068"	100	5	6	0	1.5	1
12	0.835	1	0	11	20	"1;2"	"id_068"	100	5	6	0	1.5	1
13	0.726	1	4	11	24	"1;2"	"id_068"	100	5	6	0	1.5	1
14	0.535	1	3	11	27	"1;2"	"id_068"	100	5	6	0	1.5	1
15	0.936	1	4	11	31	"1;2"	"id_068"	100	5	6	0	1.5	1
16	1.021	1	5	11	36	"1;2"	"id_068"	100	5	6	0	1.5	1
17	1.026	1	3	11	39	"1;2"	"id_068"	100	5	6	0	1.5	1
18	0.786	1	6	11	45	"1;2"	"id_068"	100	5	6	0	1.5	1
19	0.518	1	4	11	49	"1;2"	"id_068"	100	5	6	0	1.5	1
20	0.591	1	3	11	52	"1;2"	"id_068"	100	5	6	0	1.5	1
21	0.762	2	2	11	54	"1;2"	"id_068"	100	5	6	0	1.5	1
22	0.752	2	19	11	73	"1;2"	"id_068"	100	5	6	0	1.5	1
23	1.416	2	-7	11	66	"1;2"	"id_068"	100	5	6	0	1.5	1
24	1.087	1	3	11	69	"1;2"	"id_068"	100	5	6	0	1.5	1
25	1.048	2	39	11	108	"1;2"	"id_068"	100	5	6	0	1.5	1
