"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
4	0.538	2	5	5	24	"2;1"	"id_471"	100	4	6	0	1.5	3
5	1.009	2	4	5	28	"2;1"	"id_471"	100	4	6	0	1.5	3
6	0.584	2	-1	5	27	"2;1"	"id_471"	100	4	6	0	1.5	3
7	0.836	2	-1	5	26	"2;1"	"id_471"	100	4	6	0	1.5	3
8	0.565	2	4	5	30	"2;1"	"id_471"	100	4	6	0	1.5	3
9	0.581	2	6	5	36	"2;1"	"id_471"	100	4	6	0	1.5	3
10	0.561	2	2	5	38	"2;1"	"id_471"	100	4	6	0	1.5	3
11	0.727	2	9	5	47	"2;1"	"id_471"	100	4	6	0	1.5	3
12	0.533	2	3	5	50	"2;1"	"id_471"	100	4	6	0	1.5	3
13	0.547	2	6	5	56	"2;1"	"id_471"	100	4	6	0	1.5	3
14	0.593	2	6	5	62	"2;1"	"id_471"	100	4	6	0	1.5	3
15	0.628	2	6	5	68	"2;1"	"id_471"	100	4	6	0	1.5	3
16	1.468	1	23	5	91	"2;1"	"id_471"	100	4	6	0	1.5	3
17	3.318	2	4	5	95	"2;1"	"id_471"	100	4	6	0	1.5	3
18	0.951	2	1	5	96	"2;1"	"id_471"	100	4	6	0	1.5	3
19	0.923	2	1	5	97	"2;1"	"id_471"	100	4	6	0	1.5	3
20	0.637	2	3	5	100	"2;1"	"id_471"	100	4	6	0	1.5	3
21	0.859	2	7	5	107	"2;1"	"id_471"	100	4	6	0	1.5	3
22	1.116	2	8	5	115	"2;1"	"id_471"	100	4	6	0	1.5	3
23	3.035	2	0	5	115	"2;1"	"id_471"	100	4	6	0	1.5	3
24	0.82	2	4	5	119	"2;1"	"id_471"	100	4	6	0	1.5	3
25	0.941	2	3	5	122	"2;1"	"id_471"	100	4	6	0	1.5	3
1	1.205	2	3	6	3	"2;1"	"id_471"	100	4	6	0	1.5	3
2	0.981	2	8	6	11	"2;1"	"id_471"	100	4	6	0	1.5	3
3	0.525	2	2	6	13	"2;1"	"id_471"	100	4	6	0	1.5	3
4	0.723	2	3	6	16	"2;1"	"id_471"	100	4	6	0	1.5	3
5	0.889	1	5	6	21	"2;1"	"id_471"	100	4	6	0	1.5	3
6	0.711	1	1	6	22	"2;1"	"id_471"	100	4	6	0	1.5	3
7	0.745	1	-5	6	17	"2;1"	"id_471"	100	4	6	0	1.5	3
8	1.031	2	1	6	18	"2;1"	"id_471"	100	4	6	0	1.5	3
9	0.901	2	9	6	27	"2;1"	"id_471"	100	4	6	0	1.5	3
10	1.395	2	-1	6	26	"2;1"	"id_471"	100	4	6	0	1.5	3
11	1.078	2	7	6	33	"2;1"	"id_471"	100	4	6	0	1.5	3
12	0.549	2	7	6	40	"2;1"	"id_471"	100	4	6	0	1.5	3
13	0.639	2	7	6	47	"2;1"	"id_471"	100	4	6	0	1.5	3
14	0.722	2	2	6	49	"2;1"	"id_471"	100	4	6	0	1.5	3
15	0.724	1	-3	6	46	"2;1"	"id_471"	100	4	6	0	1.5	3
16	0.593	2	1	6	47	"2;1"	"id_471"	100	4	6	0	1.5	3
17	0.976	2	1	6	48	"2;1"	"id_471"	100	4	6	0	1.5	3
18	1.279	2	7	6	55	"2;1"	"id_471"	100	4	6	0	1.5	3
19	0.873	2	0	6	55	"2;1"	"id_471"	100	4	6	0	1.5	3
20	0.811	1	22	6	77	"2;1"	"id_471"	100	4	6	0	1.5	3
21	2.301	1	1	6	78	"2;1"	"id_471"	100	4	6	0	1.5	3
22	0.894	1	1	6	79	"2;1"	"id_471"	100	4	6	0	1.5	3
23	0.928	1	7	6	86	"2;1"	"id_471"	100	4	6	0	1.5	3
24	1.293	1	8	6	94	"2;1"	"id_471"	100	4	6	0	1.5	3
25	1.243	1	-5	6	89	"2;1"	"id_471"	100	4	6	0	1.5	3
1	1.076	1	4	7	4	"1;2"	"id_471"	100	4	6	0	1.5	3
2	0.578	1	1	7	5	"1;2"	"id_471"	100	4	6	0	1.5	3
3	0.589	1	2	7	7	"1;2"	"id_471"	100	4	6	0	1.5	3
4	0.752	1	4	7	11	"1;2"	"id_471"	100	4	6	0	1.5	3
5	0.758	2	-22	7	-11	"1;2"	"id_471"	100	4	6	0	1.5	3
6	1.007	1	5	7	-6	"1;2"	"id_471"	100	4	6	0	1.5	3
7	0.848	1	4	7	-2	"1;2"	"id_471"	100	4	6	0	1.5	3
8	0.569	1	0	7	-2	"1;2"	"id_471"	100	4	6	0	1.5	3
9	0.506	1	3	7	1	"1;2"	"id_471"	100	4	6	0	1.5	3
10	1.077	2	-4	7	-3	"1;2"	"id_471"	100	4	6	0	1.5	3
11	0.719	2	5	7	2	"1;2"	"id_471"	100	4	6	0	1.5	3
12	0.556	2	-24	7	-22	"1;2"	"id_471"	100	4	6	0	1.5	3
13	0.62	2	2	7	-20	"1;2"	"id_471"	100	4	6	0	1.5	3
14	0.525	2	-5	7	-25	"1;2"	"id_471"	100	4	6	0	1.5	3
15	0.508	2	9	7	-16	"1;2"	"id_471"	100	4	6	0	1.5	3
16	0.863	2	26	7	10	"1;2"	"id_471"	100	4	6	0	1.5	3
17	0.945	2	6	7	16	"1;2"	"id_471"	100	4	6	0	1.5	3
18	0.738	2	3	7	19	"1;2"	"id_471"	100	4	6	0	1.5	3
19	0.549	2	17	7	36	"1;2"	"id_471"	100	4	6	0	1.5	3
20	0.514	2	4	7	40	"1;2"	"id_471"	100	4	6	0	1.5	3
21	0.578	2	12	7	52	"1;2"	"id_471"	100	4	6	0	1.5	3
22	0.609	2	-18	7	34	"1;2"	"id_471"	100	4	6	0	1.5	3
23	0.648	2	9	7	43	"1;2"	"id_471"	100	4	6	0	1.5	3
24	0.539	2	22	7	65	"1;2"	"id_471"	100	4	6	0	1.5	3
25	0.524	2	24	7	89	"1;2"	"id_471"	100	4	6	0	1.5	3
1	0.797	2	-4	8	-4	"1;2"	"id_471"	100	4	6	0	1.5	3
2	0.989	1	3	8	-1	"1;2"	"id_471"	100	4	6	0	1.5	3
3	0.906	1	-1	8	-2	"1;2"	"id_471"	100	4	6	0	1.5	3
4	0.621	1	2	8	0	"1;2"	"id_471"	100	4	6	0	1.5	3
5	0.975	1	7	8	7	"1;2"	"id_471"	100	4	6	0	1.5	3
6	0.657	1	6	8	13	"1;2"	"id_471"	100	4	6	0	1.5	3
7	1.66	1	2	8	15	"1;2"	"id_471"	100	4	6	0	1.5	3
8	0.546	1	1	8	16	"1;2"	"id_471"	100	4	6	0	1.5	3
9	0.791	2	13	8	29	"1;2"	"id_471"	100	4	6	0	1.5	3
10	0.979	1	0	8	29	"1;2"	"id_471"	100	4	6	0	1.5	3
11	0.868	1	3	8	32	"1;2"	"id_471"	100	4	6	0	1.5	3
12	0.732	1	2	8	34	"1;2"	"id_471"	100	4	6	0	1.5	3
13	1.174	2	1	8	35	"1;2"	"id_471"	100	4	6	0	1.5	3
14	0.628	2	-15	8	20	"1;2"	"id_471"	100	4	6	0	1.5	3
15	0.818	2	-9	8	11	"1;2"	"id_471"	100	4	6	0	1.5	3
16	0.578	2	-5	8	6	"1;2"	"id_471"	100	4	6	0	1.5	3
17	0.556	2	22	8	28	"1;2"	"id_471"	100	4	6	0	1.5	3
18	0.758	2	22	8	50	"1;2"	"id_471"	100	4	6	0	1.5	3
19	0.947	2	7	8	57	"1;2"	"id_471"	100	4	6	0	1.5	3
20	0.579	2	10	8	67	"1;2"	"id_471"	100	4	6	0	1.5	3
21	1.488	2	1	8	68	"1;2"	"id_471"	100	4	6	0	1.5	3
22	1.385	2	-6	8	62	"1;2"	"id_471"	100	4	6	0	1.5	3
23	0.948	2	-5	8	57	"1;2"	"id_471"	100	4	6	0	1.5	3
24	0.646	2	10	8	67	"1;2"	"id_471"	100	4	6	0	1.5	3
25	0.871	2	9	8	76	"1;2"	"id_471"	100	4	6	0	1.5	3
1	1.337	1	2	9	2	"2;1"	"id_471"	100	4	6	0	1.5	3
2	0.512	1	19	9	21	"2;1"	"id_471"	100	4	6	0	1.5	3
3	1.418	2	1	9	22	"2;1"	"id_471"	100	4	6	0	1.5	3
4	0.862	1	-1	9	21	"2;1"	"id_471"	100	4	6	0	1.5	3
5	0.777	1	14	9	35	"2;1"	"id_471"	100	4	6	0	1.5	3
6	0.69	1	7	9	42	"2;1"	"id_471"	100	4	6	0	1.5	3
7	1.306	1	25	9	67	"2;1"	"id_471"	100	4	6	0	1.5	3
8	1.375	1	14	9	81	"2;1"	"id_471"	100	4	6	0	1.5	3
9	1.406	1	-10	9	71	"2;1"	"id_471"	100	4	6	0	1.5	3
10	1.034	1	0	9	71	"2;1"	"id_471"	100	4	6	0	1.5	3
11	0.611	1	-14	9	57	"2;1"	"id_471"	100	4	6	0	1.5	3
12	1.02	2	7	9	64	"2;1"	"id_471"	100	4	6	0	1.5	3
13	0.939	2	2	9	66	"2;1"	"id_471"	100	4	6	0	1.5	3
14	0.538	2	1	9	67	"2;1"	"id_471"	100	4	6	0	1.5	3
15	0.56	2	6	9	73	"2;1"	"id_471"	100	4	6	0	1.5	3
16	0.785	2	4	9	77	"2;1"	"id_471"	100	4	6	0	1.5	3
17	1.138	2	3	9	80	"2;1"	"id_471"	100	4	6	0	1.5	3
18	0.788	2	3	9	83	"2;1"	"id_471"	100	4	6	0	1.5	3
19	0.76	2	5	9	88	"2;1"	"id_471"	100	4	6	0	1.5	3
20	1.436	2	2	9	90	"2;1"	"id_471"	100	4	6	0	1.5	3
21	0.855	2	7	9	97	"2;1"	"id_471"	100	4	6	0	1.5	3
22	0.718	2	4	9	101	"2;1"	"id_471"	100	4	6	0	1.5	3
23	0.836	2	3	9	104	"2;1"	"id_471"	100	4	6	0	1.5	3
24	0.693	2	6	9	110	"2;1"	"id_471"	100	4	6	0	1.5	3
25	0.72	2	5	9	115	"2;1"	"id_471"	100	4	6	0	1.5	3
1	1.151	2	-2	10	-2	"1;2"	"id_471"	100	4	6	0	1.5	3
2	0.67	2	9	10	7	"1;2"	"id_471"	100	4	6	0	1.5	3
3	0.535	2	10	10	17	"1;2"	"id_471"	100	4	6	0	1.5	3
4	0.873	2	27	10	44	"1;2"	"id_471"	100	4	6	0	1.5	3
5	1.278	1	3	10	47	"1;2"	"id_471"	100	4	6	0	1.5	3
6	0.6	1	7	10	54	"1;2"	"id_471"	100	4	6	0	1.5	3
7	0.536	1	-1	10	53	"1;2"	"id_471"	100	4	6	0	1.5	3
8	0.663	1	8	10	61	"1;2"	"id_471"	100	4	6	0	1.5	3
9	0.701	1	1	10	62	"1;2"	"id_471"	100	4	6	0	1.5	3
10	0.534	1	-1	10	61	"1;2"	"id_471"	100	4	6	0	1.5	3
11	0.622	1	6	10	67	"1;2"	"id_471"	100	4	6	0	1.5	3
12	0.537	1	9	10	76	"1;2"	"id_471"	100	4	6	0	1.5	3
13	0.94	1	-1	10	75	"1;2"	"id_471"	100	4	6	0	1.5	3
14	0.933	1	5	10	80	"1;2"	"id_471"	100	4	6	0	1.5	3
15	0.77	1	5	10	85	"1;2"	"id_471"	100	4	6	0	1.5	3
16	0.794	1	6	10	91	"1;2"	"id_471"	100	4	6	0	1.5	3
17	1	1	2	10	93	"1;2"	"id_471"	100	4	6	0	1.5	3
18	0.737	1	4	10	97	"1;2"	"id_471"	100	4	6	0	1.5	3
19	0.705	1	3	10	100	"1;2"	"id_471"	100	4	6	0	1.5	3
20	1.138	1	-1	10	99	"1;2"	"id_471"	100	4	6	0	1.5	3
21	0.897	1	5	10	104	"1;2"	"id_471"	100	4	6	0	1.5	3
22	1.363	1	4	10	108	"1;2"	"id_471"	100	4	6	0	1.5	3
23	0.789	1	5	10	113	"1;2"	"id_471"	100	4	6	0	1.5	3
24	0.915	1	6	10	119	"1;2"	"id_471"	100	4	6	0	1.5	3
25	0.615	1	1	10	120	"1;2"	"id_471"	100	4	6	0	1.5	3
1	1.243	1	4	11	4	"1;2"	"id_471"	100	4	6	0	1.5	3
2	0.546	1	3	11	7	"1;2"	"id_471"	100	4	6	0	1.5	3
3	0.556	1	5	11	12	"1;2"	"id_471"	100	4	6	0	1.5	3
4	0.613	1	7	11	19	"1;2"	"id_471"	100	4	6	0	1.5	3
5	0.761	1	4	11	23	"1;2"	"id_471"	100	4	6	0	1.5	3
6	1.289	2	17	11	40	"1;2"	"id_471"	100	4	6	0	1.5	3
7	0.895	1	10	11	50	"1;2"	"id_471"	100	4	6	0	1.5	3
8	0.667	1	5	11	55	"1;2"	"id_471"	100	4	6	0	1.5	3
9	0.673	1	1	11	56	"1;2"	"id_471"	100	4	6	0	1.5	3
10	0.643	1	3	11	59	"1;2"	"id_471"	100	4	6	0	1.5	3
11	1.33	1	5	11	64	"1;2"	"id_471"	100	4	6	0	1.5	3
12	0.942	1	4	11	68	"1;2"	"id_471"	100	4	6	0	1.5	3
13	0.664	1	2	11	70	"1;2"	"id_471"	100	4	6	0	1.5	3
14	0.745	1	6	11	76	"1;2"	"id_471"	100	4	6	0	1.5	3
15	0.671	1	2	11	78	"1;2"	"id_471"	100	4	6	0	1.5	3
16	0.777	1	9	11	87	"1;2"	"id_471"	100	4	6	0	1.5	3
17	0.702	1	6	11	93	"1;2"	"id_471"	100	4	6	0	1.5	3
18	0.952	1	8	11	101	"1;2"	"id_471"	100	4	6	0	1.5	3
19	0.854	1	5	11	106	"1;2"	"id_471"	100	4	6	0	1.5	3
20	0.821	1	7	11	113	"1;2"	"id_471"	100	4	6	0	1.5	3
21	0.709	1	1	11	114	"1;2"	"id_471"	100	4	6	0	1.5	3
22	0.719	1	0	11	114	"1;2"	"id_471"	100	4	6	0	1.5	3
23	2.826	1	2	11	116	"1;2"	"id_471"	100	4	6	0	1.5	3
24	0.927	1	7	11	123	"1;2"	"id_471"	100	4	6	0	1.5	3
25	0.799	1	3	11	126	"1;2"	"id_471"	100	4	6	0	1.5	3
