"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
8	0.543	2	5	3	38	"2;1"	"id_050"	0	2	NA	0	0.92	1
9	0.508	2	4	3	42	"2;1"	"id_050"	0	2	NA	0	0.92	1
10	0.571	2	4	3	46	"2;1"	"id_050"	0	2	NA	0	0.92	1
11	0.601	2	5	3	51	"2;1"	"id_050"	0	2	NA	0	0.92	1
12	0.604	2	10	3	61	"2;1"	"id_050"	0	2	NA	0	0.92	1
13	0.59	2	3	3	64	"2;1"	"id_050"	0	2	NA	0	0.92	1
14	0.576	2	1	3	65	"2;1"	"id_050"	0	2	NA	0	0.92	1
15	0.659	2	7	3	72	"2;1"	"id_050"	0	2	NA	0	0.92	1
16	0.649	2	5	3	77	"2;1"	"id_050"	0	2	NA	0	0.92	1
17	0.565	2	0	3	77	"2;1"	"id_050"	0	2	NA	0	0.92	1
18	0.805	2	3	3	80	"2;1"	"id_050"	0	2	NA	0	0.92	1
19	0.71	2	5	3	85	"2;1"	"id_050"	0	2	NA	0	0.92	1
20	0.551	2	2	3	87	"2;1"	"id_050"	0	2	NA	0	0.92	1
21	0.539	2	1	3	88	"2;1"	"id_050"	0	2	NA	0	0.92	1
22	0.546	2	5	3	93	"2;1"	"id_050"	0	2	NA	0	0.92	1
23	0.54	2	7	3	100	"2;1"	"id_050"	0	2	NA	0	0.92	1
24	0.892	2	7	3	107	"2;1"	"id_050"	0	2	NA	0	0.92	1
25	0.721	2	1	3	108	"2;1"	"id_050"	0	2	NA	0	0.92	1
1	1.001	2	7	4	7	"2;1"	"id_050"	0	2	NA	0	0.92	1
2	0.56	2	4	4	11	"2;1"	"id_050"	0	2	NA	0	0.92	1
3	1.167	2	10	4	21	"2;1"	"id_050"	0	2	NA	0	0.92	1
4	0.528	2	2	4	23	"2;1"	"id_050"	0	2	NA	0	0.92	1
5	0.568	2	7	4	30	"2;1"	"id_050"	0	2	NA	0	0.92	1
6	1.177	2	3	4	33	"2;1"	"id_050"	0	2	NA	0	0.92	1
7	0.528	2	8	4	41	"2;1"	"id_050"	0	2	NA	0	0.92	1
8	0.649	2	8	4	49	"2;1"	"id_050"	0	2	NA	0	0.92	1
9	0.82	2	3	4	52	"2;1"	"id_050"	0	2	NA	0	0.92	1
10	0.57	2	1	4	53	"2;1"	"id_050"	0	2	NA	0	0.92	1
11	0.51	2	3	4	56	"2;1"	"id_050"	0	2	NA	0	0.92	1
12	1.017	2	6	4	62	"2;1"	"id_050"	0	2	NA	0	0.92	1
13	0.535	2	10	4	72	"2;1"	"id_050"	0	2	NA	0	0.92	1
14	1.141	2	4	4	76	"2;1"	"id_050"	0	2	NA	0	0.92	1
15	0.58	2	2	4	78	"2;1"	"id_050"	0	2	NA	0	0.92	1
16	1.041	2	1	4	79	"2;1"	"id_050"	0	2	NA	0	0.92	1
17	0.525	2	6	4	85	"2;1"	"id_050"	0	2	NA	0	0.92	1
18	0.513	2	2	4	87	"2;1"	"id_050"	0	2	NA	0	0.92	1
19	0.543	2	5	4	92	"2;1"	"id_050"	0	2	NA	0	0.92	1
20	0.503	2	4	4	96	"2;1"	"id_050"	0	2	NA	0	0.92	1
21	0.508	2	7	4	103	"2;1"	"id_050"	0	2	NA	0	0.92	1
22	0.556	2	3	4	106	"2;1"	"id_050"	0	2	NA	0	0.92	1
23	0.514	2	1	4	107	"2;1"	"id_050"	0	2	NA	0	0.92	1
24	0.545	2	4	4	111	"2;1"	"id_050"	0	2	NA	0	0.92	1
25	1.029	2	2	4	113	"2;1"	"id_050"	0	2	NA	0	0.92	1
1	0.821	2	2	5	2	"1;2"	"id_050"	0	2	NA	0	0.92	1
2	0.538	2	19	5	21	"1;2"	"id_050"	0	2	NA	0	0.92	1
3	0.757	2	-11	5	10	"1;2"	"id_050"	0	2	NA	0	0.92	1
4	0.888	1	3	5	13	"1;2"	"id_050"	0	2	NA	0	0.92	1
5	1.005	1	9	5	22	"1;2"	"id_050"	0	2	NA	0	0.92	1
6	0.564	1	3	5	25	"1;2"	"id_050"	0	2	NA	0	0.92	1
7	0.513	1	7	5	32	"1;2"	"id_050"	0	2	NA	0	0.92	1
8	0.518	1	4	5	36	"1;2"	"id_050"	0	2	NA	0	0.92	1
9	1.011	1	5	5	41	"1;2"	"id_050"	0	2	NA	0	0.92	1
10	0.597	1	3	5	44	"1;2"	"id_050"	0	2	NA	0	0.92	1
11	1.042	1	4	5	48	"1;2"	"id_050"	0	2	NA	0	0.92	1
12	0.552	1	8	5	56	"1;2"	"id_050"	0	2	NA	0	0.92	1
13	0.659	1	4	5	60	"1;2"	"id_050"	0	2	NA	0	0.92	1
14	0.512	1	4	5	64	"1;2"	"id_050"	0	2	NA	0	0.92	1
15	0.606	1	4	5	68	"1;2"	"id_050"	0	2	NA	0	0.92	1
16	0.654	1	-2	5	66	"1;2"	"id_050"	0	2	NA	0	0.92	1
17	0.98	2	-8	5	58	"1;2"	"id_050"	0	2	NA	0	0.92	1
18	0.93	1	6	5	64	"1;2"	"id_050"	0	2	NA	0	0.92	1
19	0.631	1	2	5	66	"1;2"	"id_050"	0	2	NA	0	0.92	1
20	0.538	1	1	5	67	"1;2"	"id_050"	0	2	NA	0	0.92	1
21	0.548	1	2	5	69	"1;2"	"id_050"	0	2	NA	0	0.92	1
22	1.17	1	0	5	69	"1;2"	"id_050"	0	2	NA	0	0.92	1
23	0.791	1	5	5	74	"1;2"	"id_050"	0	2	NA	0	0.92	1
24	0.57	1	2	5	76	"1;2"	"id_050"	0	2	NA	0	0.92	1
25	1.468	1	7	5	83	"1;2"	"id_050"	0	2	NA	0	0.92	1
1	2.164	2	8	6	8	"1;2"	"id_050"	0	2	NA	0	0.92	1
2	0.626	2	-3	6	5	"1;2"	"id_050"	0	2	NA	0	0.92	1
3	0.986	1	-1	6	4	"1;2"	"id_050"	0	2	NA	0	0.92	1
4	1.004	1	7	6	11	"1;2"	"id_050"	0	2	NA	0	0.92	1
5	0.578	1	4	6	15	"1;2"	"id_050"	0	2	NA	0	0.92	1
6	1.003	1	6	6	21	"1;2"	"id_050"	0	2	NA	0	0.92	1
7	0.524	1	7	6	28	"1;2"	"id_050"	0	2	NA	0	0.92	1
8	0.54	1	2	6	30	"1;2"	"id_050"	0	2	NA	0	0.92	1
9	1.033	1	3	6	33	"1;2"	"id_050"	0	2	NA	0	0.92	1
10	0.511	1	3	6	36	"1;2"	"id_050"	0	2	NA	0	0.92	1
11	0.528	1	3	6	39	"1;2"	"id_050"	0	2	NA	0	0.92	1
12	0.699	1	2	6	41	"1;2"	"id_050"	0	2	NA	0	0.92	1
13	0.795	1	3	6	44	"1;2"	"id_050"	0	2	NA	0	0.92	1
14	0.899	1	4	6	48	"1;2"	"id_050"	0	2	NA	0	0.92	1
15	0.933	1	11	6	59	"1;2"	"id_050"	0	2	NA	0	0.92	1
16	0.55	1	1	6	60	"1;2"	"id_050"	0	2	NA	0	0.92	1
17	1.196	1	-2	6	58	"1;2"	"id_050"	0	2	NA	0	0.92	1
18	0.89	2	14	6	72	"1;2"	"id_050"	0	2	NA	0	0.92	1
19	0.575	2	1	6	73	"1;2"	"id_050"	0	2	NA	0	0.92	1
20	0.557	2	1	6	74	"1;2"	"id_050"	0	2	NA	0	0.92	1
21	0.583	2	20	6	94	"1;2"	"id_050"	0	2	NA	0	0.92	1
22	0.572	2	22	6	116	"1;2"	"id_050"	0	2	NA	0	0.92	1
23	0.623	2	4	6	120	"1;2"	"id_050"	0	2	NA	0	0.92	1
24	1.053	2	-9	6	111	"1;2"	"id_050"	0	2	NA	0	0.92	1
25	1.433	1	-3	6	108	"1;2"	"id_050"	0	2	NA	0	0.92	1
1	1.034	2	8	7	8	"1;2"	"id_050"	0	2	NA	0	0.92	1
2	0.58	2	-13	7	-5	"1;2"	"id_050"	0	2	NA	0	0.92	1
3	0.8	1	0	7	-5	"1;2"	"id_050"	0	2	NA	0	0.92	1
4	0.576	1	-1	7	-6	"1;2"	"id_050"	0	2	NA	0	0.92	1
5	0.729	1	9	7	3	"1;2"	"id_050"	0	2	NA	0	0.92	1
6	5.467	1	3	7	6	"1;2"	"id_050"	0	2	NA	0	0.92	1
7	1.36	1	0	7	6	"1;2"	"id_050"	0	2	NA	0	0.92	1
8	0.626	1	5	7	11	"1;2"	"id_050"	0	2	NA	0	0.92	1
9	0.56	1	7	7	18	"1;2"	"id_050"	0	2	NA	0	0.92	1
10	1.041	1	7	7	25	"1;2"	"id_050"	0	2	NA	0	0.92	1
11	0.533	1	9	7	34	"1;2"	"id_050"	0	2	NA	0	0.92	1
12	5.587	1	5	7	39	"1;2"	"id_050"	0	2	NA	0	0.92	1
13	0.639	1	5	7	44	"1;2"	"id_050"	0	2	NA	0	0.92	1
14	0.551	1	6	7	50	"1;2"	"id_050"	0	2	NA	0	0.92	1
15	0.66	1	3	7	53	"1;2"	"id_050"	0	2	NA	0	0.92	1
16	0.723	1	3	7	56	"1;2"	"id_050"	0	2	NA	0	0.92	1
17	1.083	1	1	7	57	"1;2"	"id_050"	0	2	NA	0	0.92	1
18	0.54	1	4	7	61	"1;2"	"id_050"	0	2	NA	0	0.92	1
19	0.535	1	7	7	68	"1;2"	"id_050"	0	2	NA	0	0.92	1
20	0.513	1	-3	7	65	"1;2"	"id_050"	0	2	NA	0	0.92	1
21	0.821	2	-9	7	56	"1;2"	"id_050"	0	2	NA	0	0.92	1
22	0.983	1	3	7	59	"1;2"	"id_050"	0	2	NA	0	0.92	1
23	0.561	1	2	7	61	"1;2"	"id_050"	0	2	NA	0	0.92	1
24	0.627	1	3	7	64	"1;2"	"id_050"	0	2	NA	0	0.92	1
25	1.162	1	3	7	67	"1;2"	"id_050"	0	2	NA	0	0.92	1
1	0.935	2	4	8	4	"2;1"	"id_050"	0	2	NA	0	0.92	1
2	1.097	2	6	8	10	"2;1"	"id_050"	0	2	NA	0	0.92	1
3	0.96	2	5	8	15	"2;1"	"id_050"	0	2	NA	0	0.92	1
4	0.814	2	6	8	21	"2;1"	"id_050"	0	2	NA	0	0.92	1
5	0.552	2	4	8	25	"2;1"	"id_050"	0	2	NA	0	0.92	1
6	0.667	2	1	8	26	"2;1"	"id_050"	0	2	NA	0	0.92	1
7	1.13	2	4	8	30	"2;1"	"id_050"	0	2	NA	0	0.92	1
8	0.542	2	3	8	33	"2;1"	"id_050"	0	2	NA	0	0.92	1
9	0.576	2	3	8	36	"2;1"	"id_050"	0	2	NA	0	0.92	1
10	0.61	2	4	8	40	"2;1"	"id_050"	0	2	NA	0	0.92	1
11	0.84	2	2	8	42	"2;1"	"id_050"	0	2	NA	0	0.92	1
12	0.51	2	2	8	44	"2;1"	"id_050"	0	2	NA	0	0.92	1
13	0.979	2	6	8	50	"2;1"	"id_050"	0	2	NA	0	0.92	1
14	5.099	2	9	8	59	"2;1"	"id_050"	0	2	NA	0	0.92	1
15	0.578	2	5	8	64	"2;1"	"id_050"	0	2	NA	0	0.92	1
16	0.647	2	4	8	68	"2;1"	"id_050"	0	2	NA	0	0.92	1
17	0.595	2	3	8	71	"2;1"	"id_050"	0	2	NA	0	0.92	1
18	0.526	2	1	8	72	"2;1"	"id_050"	0	2	NA	0	0.92	1
19	0.536	2	3	8	75	"2;1"	"id_050"	0	2	NA	0	0.92	1
20	0.693	2	-1	8	74	"2;1"	"id_050"	0	2	NA	0	0.92	1
21	0.969	1	-3	8	71	"2;1"	"id_050"	0	2	NA	0	0.92	1
22	0.741	2	0	8	71	"2;1"	"id_050"	0	2	NA	0	0.92	1
23	0.548	2	3	8	74	"2;1"	"id_050"	0	2	NA	0	0.92	1
24	1.07	2	4	8	78	"2;1"	"id_050"	0	2	NA	0	0.92	1
25	0.569	2	7	8	85	"2;1"	"id_050"	0	2	NA	0	0.92	1
1	0.92	2	8	9	8	"1;2"	"id_050"	0	2	NA	0	0.92	1
2	0.649	2	-4	9	4	"1;2"	"id_050"	0	2	NA	0	0.92	1
3	0.798	1	4	9	8	"1;2"	"id_050"	0	2	NA	0	0.92	1
4	1.094	1	8	9	16	"1;2"	"id_050"	0	2	NA	0	0.92	1
5	0.558	1	1	9	17	"1;2"	"id_050"	0	2	NA	0	0.92	1
6	0.627	1	0	9	17	"1;2"	"id_050"	0	2	NA	0	0.92	1
7	0.677	1	5	9	22	"1;2"	"id_050"	0	2	NA	0	0.92	1
8	0.7	1	2	9	24	"1;2"	"id_050"	0	2	NA	0	0.92	1
9	0.747	1	6	9	30	"1;2"	"id_050"	0	2	NA	0	0.92	1
10	0.734	1	0	9	30	"1;2"	"id_050"	0	2	NA	0	0.92	1
11	0.91	1	-1	9	29	"1;2"	"id_050"	0	2	NA	0	0.92	1
12	0.835	2	-6	9	23	"1;2"	"id_050"	0	2	NA	0	0.92	1
13	0.817	1	3	9	26	"1;2"	"id_050"	0	2	NA	0	0.92	1
14	0.612	1	3	9	29	"1;2"	"id_050"	0	2	NA	0	0.92	1
15	0.579	1	5	9	34	"1;2"	"id_050"	0	2	NA	0	0.92	1
16	0.656	1	0	9	34	"1;2"	"id_050"	0	2	NA	0	0.92	1
17	0.937	1	7	9	41	"1;2"	"id_050"	0	2	NA	0	0.92	1
18	0.514	1	2	9	43	"1;2"	"id_050"	0	2	NA	0	0.92	1
19	0.539	1	3	9	46	"1;2"	"id_050"	0	2	NA	0	0.92	1
20	0.568	1	3	9	49	"1;2"	"id_050"	0	2	NA	0	0.92	1
21	0.675	1	1	9	50	"1;2"	"id_050"	0	2	NA	0	0.92	1
22	1.27	1	5	9	55	"1;2"	"id_050"	0	2	NA	0	0.92	1
23	0.616	1	2	9	57	"1;2"	"id_050"	0	2	NA	0	0.92	1
24	0.875	1	4	9	61	"1;2"	"id_050"	0	2	NA	0	0.92	1
25	0.892	1	3	9	64	"1;2"	"id_050"	0	2	NA	0	0.92	1
1	1.303	1	6	10	6	"2;1"	"id_050"	0	2	NA	0	0.92	1
2	1.142	1	2	10	8	"2;1"	"id_050"	0	2	NA	0	0.92	1
3	0.928	1	-33	10	-25	"2;1"	"id_050"	0	2	NA	0	0.92	1
4	0.831	2	6	10	-19	"2;1"	"id_050"	0	2	NA	0	0.92	1
5	0.942	2	8	10	-11	"2;1"	"id_050"	0	2	NA	0	0.92	1
6	0.505	2	1	10	-10	"2;1"	"id_050"	0	2	NA	0	0.92	1
7	0.627	2	4	10	-6	"2;1"	"id_050"	0	2	NA	0	0.92	1
8	0.951	2	2	10	-4	"2;1"	"id_050"	0	2	NA	0	0.92	1
9	0.594	2	7	10	3	"2;1"	"id_050"	0	2	NA	0	0.92	1
10	0.764	2	2	10	5	"2;1"	"id_050"	0	2	NA	0	0.92	1
11	0.558	2	-3	10	2	"2;1"	"id_050"	0	2	NA	0	0.92	1
12	0.999	1	-13	10	-11	"2;1"	"id_050"	0	2	NA	0	0.92	1
13	0.763	2	6	10	-5	"2;1"	"id_050"	0	2	NA	0	0.92	1
14	0.541	2	4	10	-1	"2;1"	"id_050"	0	2	NA	0	0.92	1
15	0.98	2	4	10	3	"2;1"	"id_050"	0	2	NA	0	0.92	1
16	1.039	2	4	10	7	"2;1"	"id_050"	0	2	NA	0	0.92	1
17	0.695	2	6	10	13	"2;1"	"id_050"	0	2	NA	0	0.92	1
18	1.134	2	4	10	17	"2;1"	"id_050"	0	2	NA	0	0.92	1
19	0.898	2	8	10	25	"2;1"	"id_050"	0	2	NA	0	0.92	1
20	0.864	2	3	10	28	"2;1"	"id_050"	0	2	NA	0	0.92	1
21	0.512	2	2	10	30	"2;1"	"id_050"	0	2	NA	0	0.92	1
22	1.048	2	1	10	31	"2;1"	"id_050"	0	2	NA	0	0.92	1
23	0.709	2	5	10	36	"2;1"	"id_050"	0	2	NA	0	0.92	1
24	0.892	2	0	10	36	"2;1"	"id_050"	0	2	NA	0	0.92	1
25	0.782	2	3	10	39	"2;1"	"id_050"	0	2	NA	0	0.92	1
1	1.529	2	8	11	8	"1;2"	"id_050"	0	2	NA	0	0.92	1
2	0.883	2	9	11	17	"1;2"	"id_050"	0	2	NA	0	0.92	1
3	0.858	2	-10	11	7	"1;2"	"id_050"	0	2	NA	0	0.92	1
4	0.921	1	4	11	11	"1;2"	"id_050"	0	2	NA	0	0.92	1
5	0.901	1	4	11	15	"1;2"	"id_050"	0	2	NA	0	0.92	1
6	1.196	1	7	11	22	"1;2"	"id_050"	0	2	NA	0	0.92	1
7	0.985	1	7	11	29	"1;2"	"id_050"	0	2	NA	0	0.92	1
8	0.53	1	4	11	33	"1;2"	"id_050"	0	2	NA	0	0.92	1
9	0.62	1	0	11	33	"1;2"	"id_050"	0	2	NA	0	0.92	1
10	0.646	1	4	11	37	"1;2"	"id_050"	0	2	NA	0	0.92	1
11	0.523	1	-1	11	36	"1;2"	"id_050"	0	2	NA	0	0.92	1
12	0.843	2	-8	11	28	"1;2"	"id_050"	0	2	NA	0	0.92	1
13	0.729	1	5	11	33	"1;2"	"id_050"	0	2	NA	0	0.92	1
14	0.549	1	6	11	39	"1;2"	"id_050"	0	2	NA	0	0.92	1
15	0.712	1	2	11	41	"1;2"	"id_050"	0	2	NA	0	0.92	1
16	1.06	1	5	11	46	"1;2"	"id_050"	0	2	NA	0	0.92	1
17	0.934	1	0	11	46	"1;2"	"id_050"	0	2	NA	0	0.92	1
18	0.633	1	3	11	49	"1;2"	"id_050"	0	2	NA	0	0.92	1
19	1.172	1	-2	11	47	"1;2"	"id_050"	0	2	NA	0	0.92	1
20	0.855	2	5	11	52	"1;2"	"id_050"	0	2	NA	0	0.92	1
21	0.533	2	9	11	61	"1;2"	"id_050"	0	2	NA	0	0.92	1
22	0.97	2	-7	11	54	"1;2"	"id_050"	0	2	NA	0	0.92	1
23	0.85	1	6	11	60	"1;2"	"id_050"	0	2	NA	0	0.92	1
24	0.789	1	3	11	63	"1;2"	"id_050"	0	2	NA	0	0.92	1
25	0.526	1	8	11	71	"1;2"	"id_050"	0	2	NA	0	0.92	1
