"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
17	0.576	1	6	2	47	"2;1"	"id_232"	100	6	4	0	1	1
18	0.779	1	10	2	57	"2;1"	"id_232"	100	6	4	0	1	1
19	0.649	1	7	2	64	"2;1"	"id_232"	100	6	4	0	1	1
20	0.611	1	4	2	68	"2;1"	"id_232"	100	6	4	0	1	1
21	0.516	1	15	2	83	"2;1"	"id_232"	100	6	4	0	1	1
22	0.529	1	12	2	95	"2;1"	"id_232"	100	6	4	0	1	1
23	0.865	1	-1	2	94	"2;1"	"id_232"	100	6	4	0	1	1
24	0.768	1	-3	2	91	"2;1"	"id_232"	100	6	4	0	1	1
25	0.816	1	32	2	123	"2;1"	"id_232"	100	6	4	0	1	1
1	0.723	1	1	3	1	"1;2"	"id_232"	100	6	4	0	1	1
2	0.696	1	2	3	3	"1;2"	"id_232"	100	6	4	0	1	1
3	0.744	1	-1	3	2	"1;2"	"id_232"	100	6	4	0	1	1
4	1.103	1	-2	3	0	"1;2"	"id_232"	100	6	4	0	1	1
5	0.601	1	5	3	5	"1;2"	"id_232"	100	6	4	0	1	1
6	0.6	1	2	3	7	"1;2"	"id_232"	100	6	4	0	1	1
7	0.515	1	2	3	9	"1;2"	"id_232"	100	6	4	0	1	1
8	0.853	1	3	3	12	"1;2"	"id_232"	100	6	4	0	1	1
9	0.576	1	3	3	15	"1;2"	"id_232"	100	6	4	0	1	1
10	0.816	1	0	3	15	"1;2"	"id_232"	100	6	4	0	1	1
11	0.672	2	3	3	18	"1;2"	"id_232"	100	6	4	0	1	1
12	0.635	2	22	3	40	"1;2"	"id_232"	100	6	4	0	1	1
13	0.647	2	7	3	47	"1;2"	"id_232"	100	6	4	0	1	1
14	0.542	2	-9	3	38	"1;2"	"id_232"	100	6	4	0	1	1
15	0.576	2	-12	3	26	"1;2"	"id_232"	100	6	4	0	1	1
16	0.528	2	-7	3	19	"1;2"	"id_232"	100	6	4	0	1	1
17	0.96	2	22	3	41	"1;2"	"id_232"	100	6	4	0	1	1
18	0.671	2	12	3	53	"1;2"	"id_232"	100	6	4	0	1	1
19	0.564	2	10	3	63	"1;2"	"id_232"	100	6	4	0	1	1
20	0.588	2	-3	3	60	"1;2"	"id_232"	100	6	4	0	1	1
21	0.529	2	8	3	68	"1;2"	"id_232"	100	6	4	0	1	1
22	0.515	2	-9	3	59	"1;2"	"id_232"	100	6	4	0	1	1
23	0.516	2	7	3	66	"1;2"	"id_232"	100	6	4	0	1	1
24	0.528	2	-1	3	65	"1;2"	"id_232"	100	6	4	0	1	1
25	0.516	2	9	3	74	"1;2"	"id_232"	100	6	4	0	1	1
1	0.776	2	0	4	0	"2;1"	"id_232"	100	6	4	0	1	1
2	0.696	2	1	4	1	"2;1"	"id_232"	100	6	4	0	1	1
3	0.828	2	4	4	5	"2;1"	"id_232"	100	6	4	0	1	1
4	0.624	2	3	4	8	"2;1"	"id_232"	100	6	4	0	1	1
5	0.972	1	-3	4	5	"2;1"	"id_232"	100	6	4	0	1	1
6	0.636	1	15	4	20	"2;1"	"id_232"	100	6	4	0	1	1
7	0.708	1	-10	4	10	"2;1"	"id_232"	100	6	4	0	1	1
8	0.552	1	1	4	11	"2;1"	"id_232"	100	6	4	0	1	1
9	0.516	1	4	4	15	"2;1"	"id_232"	100	6	4	0	1	1
10	0.587	1	-13	4	2	"2;1"	"id_232"	100	6	4	0	1	1
11	0.517	1	-10	4	-8	"2;1"	"id_232"	100	6	4	0	1	1
12	0.515	1	2	4	-6	"2;1"	"id_232"	100	6	4	0	1	1
13	0.506	1	0	4	-6	"2;1"	"id_232"	100	6	4	0	1	1
14	0.503	1	14	4	8	"2;1"	"id_232"	100	6	4	0	1	1
15	0.961	1	-6	4	2	"2;1"	"id_232"	100	6	4	0	1	1
16	0.504	1	-9	4	-7	"2;1"	"id_232"	100	6	4	0	1	1
17	0.827	1	1	4	-6	"2;1"	"id_232"	100	6	4	0	1	1
18	0.515	1	0	4	-6	"2;1"	"id_232"	100	6	4	0	1	1
19	0.589	1	-7	4	-13	"2;1"	"id_232"	100	6	4	0	1	1
20	0.516	1	-3	4	-16	"2;1"	"id_232"	100	6	4	0	1	1
21	0.803	1	1	4	-15	"2;1"	"id_232"	100	6	4	0	1	1
22	0.528	1	5	4	-10	"2;1"	"id_232"	100	6	4	0	1	1
23	0.865	1	-8	4	-18	"2;1"	"id_232"	100	6	4	0	1	1
24	0.588	1	8	4	-10	"2;1"	"id_232"	100	6	4	0	1	1
25	0.624	1	-6	4	-16	"2;1"	"id_232"	100	6	4	0	1	1
1	0.516	1	4	5	4	"1;2"	"id_232"	100	6	4	0	1	1
2	0.865	1	2	5	6	"1;2"	"id_232"	100	6	4	0	1	1
3	0.78	1	7	5	13	"1;2"	"id_232"	100	6	4	0	1	1
4	0.72	1	-1	5	12	"1;2"	"id_232"	100	6	4	0	1	1
5	0.588	1	1	5	13	"1;2"	"id_232"	100	6	4	0	1	1
6	0.552	1	4	5	17	"1;2"	"id_232"	100	6	4	0	1	1
7	0.587	1	4	5	21	"1;2"	"id_232"	100	6	4	0	1	1
8	0.625	1	0	5	21	"1;2"	"id_232"	100	6	4	0	1	1
9	0.539	1	8	5	29	"1;2"	"id_232"	100	6	4	0	1	1
10	0.505	1	3	5	32	"1;2"	"id_232"	100	6	4	0	1	1
11	0.505	1	1	5	33	"1;2"	"id_232"	100	6	4	0	1	1
12	0.876	1	5	5	38	"1;2"	"id_232"	100	6	4	0	1	1
13	0.564	1	-2	5	36	"1;2"	"id_232"	100	6	4	0	1	1
14	0.996	2	0	5	36	"1;2"	"id_232"	100	6	4	0	1	1
15	0.671	2	3	5	39	"1;2"	"id_232"	100	6	4	0	1	1
16	0.636	2	21	5	60	"1;2"	"id_232"	100	6	4	0	1	1
17	0.947	2	-7	5	53	"1;2"	"id_232"	100	6	4	0	1	1
18	0.528	2	-2	5	51	"1;2"	"id_232"	100	6	4	0	1	1
19	0.539	2	15	5	66	"1;2"	"id_232"	100	6	4	0	1	1
20	0.756	2	5	5	71	"1;2"	"id_232"	100	6	4	0	1	1
21	0.589	2	-5	5	66	"1;2"	"id_232"	100	6	4	0	1	1
22	0.804	2	0	5	66	"1;2"	"id_232"	100	6	4	0	1	1
23	0.528	2	1	5	67	"1;2"	"id_232"	100	6	4	0	1	1
24	0.552	2	25	5	92	"1;2"	"id_232"	100	6	4	0	1	1
25	1.236	2	3	5	95	"1;2"	"id_232"	100	6	4	0	1	1
1	0.622	2	5	6	5	"2;1"	"id_232"	100	6	4	0	1	1
2	0.768	2	3	6	8	"2;1"	"id_232"	100	6	4	0	1	1
3	0.505	2	11	6	19	"2;1"	"id_232"	100	6	4	0	1	1
4	0.587	2	4	6	23	"2;1"	"id_232"	100	6	4	0	1	1
5	0.506	2	5	6	28	"2;1"	"id_232"	100	6	4	0	1	1
6	0.54	2	8	6	36	"2;1"	"id_232"	100	6	4	0	1	1
7	0.576	2	5	6	41	"2;1"	"id_232"	100	6	4	0	1	1
8	0.552	2	0	6	41	"2;1"	"id_232"	100	6	4	0	1	1
9	0.54	2	5	6	46	"2;1"	"id_232"	100	6	4	0	1	1
10	0.899	2	0	6	46	"2;1"	"id_232"	100	6	4	0	1	1
11	0.66	2	1	6	47	"2;1"	"id_232"	100	6	4	0	1	1
12	0.744	2	2	6	49	"2;1"	"id_232"	100	6	4	0	1	1
13	0.719	2	1	6	50	"2;1"	"id_232"	100	6	4	0	1	1
14	0.649	2	4	6	54	"2;1"	"id_232"	100	6	4	0	1	1
15	0.577	2	-3	6	51	"2;1"	"id_232"	100	6	4	0	1	1
16	0.623	2	1	6	52	"2;1"	"id_232"	100	6	4	0	1	1
17	0.636	2	2	6	54	"2;1"	"id_232"	100	6	4	0	1	1
18	0.563	2	2	6	56	"2;1"	"id_232"	100	6	4	0	1	1
19	0.516	2	3	6	59	"2;1"	"id_232"	100	6	4	0	1	1
20	0.528	2	4	6	63	"2;1"	"id_232"	100	6	4	0	1	1
21	0.54	2	1	6	64	"2;1"	"id_232"	100	6	4	0	1	1
22	0.504	2	-1	6	63	"2;1"	"id_232"	100	6	4	0	1	1
23	0.564	2	4	6	67	"2;1"	"id_232"	100	6	4	0	1	1
24	0.564	2	2	6	69	"2;1"	"id_232"	100	6	4	0	1	1
25	0.612	1	11	6	80	"2;1"	"id_232"	100	6	4	0	1	1
1	0.522	1	6	7	6	"1;2"	"id_232"	100	6	4	0	1	1
2	0.672	1	3	7	9	"1;2"	"id_232"	100	6	4	0	1	1
3	0.671	1	4	7	13	"1;2"	"id_232"	100	6	4	0	1	1
4	0.589	1	3	7	16	"1;2"	"id_232"	100	6	4	0	1	1
5	0.516	1	0	7	16	"1;2"	"id_232"	100	6	4	0	1	1
6	0.865	1	5	7	21	"1;2"	"id_232"	100	6	4	0	1	1
7	0.887	1	0	7	21	"1;2"	"id_232"	100	6	4	0	1	1
8	0.793	1	-1	7	20	"1;2"	"id_232"	100	6	4	0	1	1
9	0.947	2	-7	7	13	"1;2"	"id_232"	100	6	4	0	1	1
10	0.541	2	-3	7	10	"1;2"	"id_232"	100	6	4	0	1	1
11	0.815	2	6	7	16	"1;2"	"id_232"	100	6	4	0	1	1
12	0.563	2	-9	7	7	"1;2"	"id_232"	100	6	4	0	1	1
13	0.673	2	-9	7	-2	"1;2"	"id_232"	100	6	4	0	1	1
14	0.539	2	28	7	26	"1;2"	"id_232"	100	6	4	0	1	1
15	1.226	2	-11	7	15	"1;2"	"id_232"	100	6	4	0	1	1
16	0.934	2	14	7	29	"1;2"	"id_232"	100	6	4	0	1	1
17	0.54	2	17	7	46	"1;2"	"id_232"	100	6	4	0	1	1
18	0.648	2	13	7	59	"1;2"	"id_232"	100	6	4	0	1	1
19	0.913	2	20	7	79	"1;2"	"id_232"	100	6	4	0	1	1
20	0.78	2	16	7	95	"1;2"	"id_232"	100	6	4	0	1	1
21	0.588	2	15	7	110	"1;2"	"id_232"	100	6	4	0	1	1
22	1.139	1	1	7	111	"1;2"	"id_232"	100	6	4	0	1	1
23	0.685	1	4	7	115	"1;2"	"id_232"	100	6	4	0	1	1
24	0.552	1	5	7	120	"1;2"	"id_232"	100	6	4	0	1	1
25	0.504	1	-2	7	118	"1;2"	"id_232"	100	6	4	0	1	1
1	0.583	1	4	8	4	"1;2"	"id_232"	100	6	4	0	1	1
2	0.636	1	3	8	7	"1;2"	"id_232"	100	6	4	0	1	1
3	0.779	1	2	8	9	"1;2"	"id_232"	100	6	4	0	1	1
4	0.721	2	-7	8	2	"1;2"	"id_232"	100	6	4	0	1	1
5	0.67	2	10	8	12	"1;2"	"id_232"	100	6	4	0	1	1
6	0.684	2	8	8	20	"1;2"	"id_232"	100	6	4	0	1	1
7	0.649	2	15	8	35	"1;2"	"id_232"	100	6	4	0	1	1
8	0.768	2	-4	8	31	"1;2"	"id_232"	100	6	4	0	1	1
9	0.708	2	15	8	46	"1;2"	"id_232"	100	6	4	0	1	1
10	0.743	2	-12	8	34	"1;2"	"id_232"	100	6	4	0	1	1
11	0.72	2	-2	8	32	"1;2"	"id_232"	100	6	4	0	1	1
12	0.696	2	2	8	34	"1;2"	"id_232"	100	6	4	0	1	1
13	0.589	2	-2	8	32	"1;2"	"id_232"	100	6	4	0	1	1
14	0.768	2	9	8	41	"1;2"	"id_232"	100	6	4	0	1	1
15	0.804	2	8	8	49	"1;2"	"id_232"	100	6	4	0	1	1
16	0.852	2	15	8	64	"1;2"	"id_232"	100	6	4	0	1	1
17	0.84	2	2	8	66	"1;2"	"id_232"	100	6	4	0	1	1
18	0.685	2	2	8	68	"1;2"	"id_232"	100	6	4	0	1	1
19	0.671	2	5	8	73	"1;2"	"id_232"	100	6	4	0	1	1
20	0.685	2	-1	8	72	"1;2"	"id_232"	100	6	4	0	1	1
21	0.635	2	17	8	89	"1;2"	"id_232"	100	6	4	0	1	1
22	0.949	2	-6	8	83	"1;2"	"id_232"	100	6	4	0	1	1
23	0.54	2	11	8	94	"1;2"	"id_232"	100	6	4	0	1	1
24	0.817	2	4	8	98	"1;2"	"id_232"	100	6	4	0	1	1
25	0.851	2	-12	8	86	"1;2"	"id_232"	100	6	4	0	1	1
1	0.508	1	-6	9	-6	"2;1"	"id_232"	100	6	4	0	1	1
2	0.648	1	10	9	4	"2;1"	"id_232"	100	6	4	0	1	1
3	0.552	1	6	9	10	"2;1"	"id_232"	100	6	4	0	1	1
4	0.552	1	14	9	24	"2;1"	"id_232"	100	6	4	0	1	1
5	0.588	1	18	9	42	"2;1"	"id_232"	100	6	4	0	1	1
6	0.719	1	-1	9	41	"2;1"	"id_232"	100	6	4	0	1	1
7	0.673	1	10	9	51	"2;1"	"id_232"	100	6	4	0	1	1
8	0.6	1	5	9	56	"2;1"	"id_232"	100	6	4	0	1	1
9	0.575	1	15	9	71	"2;1"	"id_232"	100	6	4	0	1	1
10	0.793	1	18	9	89	"2;1"	"id_232"	100	6	4	0	1	1
11	0.648	1	12	9	101	"2;1"	"id_232"	100	6	4	0	1	1
12	0.719	1	6	9	107	"2;1"	"id_232"	100	6	4	0	1	1
13	0.721	1	5	9	112	"2;1"	"id_232"	100	6	4	0	1	1
14	0.648	1	15	9	127	"2;1"	"id_232"	100	6	4	0	1	1
15	1.116	2	2	9	129	"2;1"	"id_232"	100	6	4	0	1	1
16	0.563	2	3	9	132	"2;1"	"id_232"	100	6	4	0	1	1
17	0.517	2	6	9	138	"2;1"	"id_232"	100	6	4	0	1	1
18	0.515	2	2	9	140	"2;1"	"id_232"	100	6	4	0	1	1
19	0.779	2	-3	9	137	"2;1"	"id_232"	100	6	4	0	1	1
20	0.865	2	-2	9	135	"2;1"	"id_232"	100	6	4	0	1	1
21	0.673	2	4	9	139	"2;1"	"id_232"	100	6	4	0	1	1
22	0.517	2	3	9	142	"2;1"	"id_232"	100	6	4	0	1	1
23	0.682	2	3	9	145	"2;1"	"id_232"	100	6	4	0	1	1
24	0.578	2	0	9	145	"2;1"	"id_232"	100	6	4	0	1	1
25	0.839	2	5	9	150	"2;1"	"id_232"	100	6	4	0	1	1
1	0.571	1	3	10	3	"2;1"	"id_232"	100	6	4	0	1	1
2	1.019	2	5	10	8	"2;1"	"id_232"	100	6	4	0	1	1
3	1.032	2	1	10	9	"2;1"	"id_232"	100	6	4	0	1	1
4	0.744	2	6	10	15	"2;1"	"id_232"	100	6	4	0	1	1
5	0.84	2	0	10	15	"2;1"	"id_232"	100	6	4	0	1	1
6	0.684	2	5	10	20	"2;1"	"id_232"	100	6	4	0	1	1
7	1.38	1	12	10	32	"2;1"	"id_232"	100	6	4	0	1	1
8	0.864	1	4	10	36	"2;1"	"id_232"	100	6	4	0	1	1
9	0.972	1	12	10	48	"2;1"	"id_232"	100	6	4	0	1	1
10	0.791	1	4	10	52	"2;1"	"id_232"	100	6	4	0	1	1
11	0.805	1	-16	10	36	"2;1"	"id_232"	100	6	4	0	1	1
12	0.948	1	-10	10	26	"2;1"	"id_232"	100	6	4	0	1	1
13	0.888	1	7	10	33	"2;1"	"id_232"	100	6	4	0	1	1
14	0.878	1	1	10	34	"2;1"	"id_232"	100	6	4	0	1	1
15	0.85	1	-16	10	18	"2;1"	"id_232"	100	6	4	0	1	1
16	0.781	1	8	10	26	"2;1"	"id_232"	100	6	4	0	1	1
17	0.743	1	0	10	26	"2;1"	"id_232"	100	6	4	0	1	1
18	0.877	1	8	10	34	"2;1"	"id_232"	100	6	4	0	1	1
19	0.959	1	-2	10	32	"2;1"	"id_232"	100	6	4	0	1	1
20	0.996	1	15	10	47	"2;1"	"id_232"	100	6	4	0	1	1
21	0.876	1	7	10	54	"2;1"	"id_232"	100	6	4	0	1	1
22	0.769	1	8	10	62	"2;1"	"id_232"	100	6	4	0	1	1
23	0.791	1	10	10	72	"2;1"	"id_232"	100	6	4	0	1	1
24	0.719	1	-7	10	65	"2;1"	"id_232"	100	6	4	0	1	1
25	0.673	1	2	10	67	"2;1"	"id_232"	100	6	4	0	1	1
1	0.524	1	1	11	1	"1;2"	"id_232"	100	6	4	0	1	1
2	0.936	2	9	11	10	"1;2"	"id_232"	100	6	4	0	1	1
3	1.2	2	-9	11	1	"1;2"	"id_232"	100	6	4	0	1	1
4	0.912	2	7	11	8	"1;2"	"id_232"	100	6	4	0	1	1
5	1.02	2	6	11	14	"1;2"	"id_232"	100	6	4	0	1	1
6	1.141	2	13	11	27	"1;2"	"id_232"	100	6	4	0	1	1
7	1.139	2	3	11	30	"1;2"	"id_232"	100	6	4	0	1	1
8	1.116	2	-4	11	26	"1;2"	"id_232"	100	6	4	0	1	1
9	0.898	2	-6	11	20	"1;2"	"id_232"	100	6	4	0	1	1
10	0.516	2	16	11	36	"1;2"	"id_232"	100	6	4	0	1	1
11	0.96	2	-2	11	34	"1;2"	"id_232"	100	6	4	0	1	1
12	0.841	2	-1	11	33	"1;2"	"id_232"	100	6	4	0	1	1
13	0.84	2	-2	11	31	"1;2"	"id_232"	100	6	4	0	1	1
14	0.805	2	-2	11	29	"1;2"	"id_232"	100	6	4	0	1	1
15	0.767	2	14	11	43	"1;2"	"id_232"	100	6	4	0	1	1
16	0.864	2	-2	11	41	"1;2"	"id_232"	100	6	4	0	1	1
17	0.96	2	-4	11	37	"1;2"	"id_232"	100	6	4	0	1	1
18	0.528	2	-12	11	25	"1;2"	"id_232"	100	6	4	0	1	1
19	0.588	2	15	11	40	"1;2"	"id_232"	100	6	4	0	1	1
20	0.564	2	13	11	53	"1;2"	"id_232"	100	6	4	0	1	1
21	0.6	2	0	11	53	"1;2"	"id_232"	100	6	4	0	1	1
22	0.648	2	-4	11	49	"1;2"	"id_232"	100	6	4	0	1	1
23	0.672	2	-5	11	44	"1;2"	"id_232"	100	6	4	0	1	1
24	0.554	2	24	11	68	"1;2"	"id_232"	100	6	4	0	1	1
25	0.67	2	13	11	81	"1;2"	"id_232"	100	6	4	0	1	1
