"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
1	0.871	2	7	2	7	"2;1"	"id_530"	0	2	NA	0	0.98	1
2	0.871	2	4	2	11	"2;1"	"id_530"	0	2	NA	0	0.98	1
3	0.56	2	4	2	15	"2;1"	"id_530"	0	2	NA	0	0.98	1
4	0.748	2	8	2	23	"2;1"	"id_530"	0	2	NA	0	0.98	1
5	0.62	2	5	2	28	"2;1"	"id_530"	0	2	NA	0	0.98	1
6	0.565	2	5	2	33	"2;1"	"id_530"	0	2	NA	0	0.98	1
7	0.609	2	4	2	37	"2;1"	"id_530"	0	2	NA	0	0.98	1
8	0.658	2	2	2	39	"2;1"	"id_530"	0	2	NA	0	0.98	1
9	0.623	2	0	2	39	"2;1"	"id_530"	0	2	NA	0	0.98	1
10	1.098	1	1	2	40	"2;1"	"id_530"	0	2	NA	0	0.98	1
11	0.754	1	-5	2	35	"2;1"	"id_530"	0	2	NA	0	0.98	1
12	1.142	2	8	2	43	"2;1"	"id_530"	0	2	NA	0	0.98	1
13	0.714	2	9	2	52	"2;1"	"id_530"	0	2	NA	0	0.98	1
14	0.534	2	0	2	52	"2;1"	"id_530"	0	2	NA	0	0.98	1
15	0.894	1	5	2	57	"2;1"	"id_530"	0	2	NA	0	0.98	1
16	0.596	1	13	2	70	"2;1"	"id_530"	0	2	NA	0	0.98	1
17	0.531	1	-19	2	51	"2;1"	"id_530"	0	2	NA	0	0.98	1
18	1.059	2	2	2	53	"2;1"	"id_530"	0	2	NA	0	0.98	1
19	0.626	2	8	2	61	"2;1"	"id_530"	0	2	NA	0	0.98	1
20	0.61	2	7	2	68	"2;1"	"id_530"	0	2	NA	0	0.98	1
21	0.535	2	3	2	71	"2;1"	"id_530"	0	2	NA	0	0.98	1
22	0.961	2	1	2	72	"2;1"	"id_530"	0	2	NA	0	0.98	1
23	0.715	1	9	2	81	"2;1"	"id_530"	0	2	NA	0	0.98	1
24	0.71	1	6	2	87	"2;1"	"id_530"	0	2	NA	0	0.98	1
25	0.544	1	10	2	97	"2;1"	"id_530"	0	2	NA	0	0.98	1
1	1.439	1	6	3	6	"1;2"	"id_530"	0	2	NA	0	0.98	1
2	0.963	2	-1	3	5	"1;2"	"id_530"	0	2	NA	0	0.98	1
3	0.912	1	2	3	7	"1;2"	"id_530"	0	2	NA	0	0.98	1
4	1.305	2	15	3	22	"1;2"	"id_530"	0	2	NA	0	0.98	1
5	1.331	2	16	3	38	"1;2"	"id_530"	0	2	NA	0	0.98	1
6	0.579	2	0	3	38	"1;2"	"id_530"	0	2	NA	0	0.98	1
7	0.904	1	2	3	40	"1;2"	"id_530"	0	2	NA	0	0.98	1
8	0.554	1	9	3	49	"1;2"	"id_530"	0	2	NA	0	0.98	1
9	0.944	1	3	3	52	"1;2"	"id_530"	0	2	NA	0	0.98	1
10	0.686	2	-3	3	49	"1;2"	"id_530"	0	2	NA	0	0.98	1
11	0.834	1	6	3	55	"1;2"	"id_530"	0	2	NA	0	0.98	1
12	0.74	1	7	3	62	"1;2"	"id_530"	0	2	NA	0	0.98	1
13	0.526	1	0	3	62	"1;2"	"id_530"	0	2	NA	0	0.98	1
14	0.748	2	10	3	72	"1;2"	"id_530"	0	2	NA	0	0.98	1
15	1.144	2	10	3	82	"1;2"	"id_530"	0	2	NA	0	0.98	1
16	0.762	2	-5	3	77	"1;2"	"id_530"	0	2	NA	0	0.98	1
17	0.984	1	1	3	78	"1;2"	"id_530"	0	2	NA	0	0.98	1
18	0.774	2	4	3	82	"1;2"	"id_530"	0	2	NA	0	0.98	1
19	0.952	2	14	3	96	"1;2"	"id_530"	0	2	NA	0	0.98	1
20	0.63	2	2	3	98	"1;2"	"id_530"	0	2	NA	0	0.98	1
21	1.4	1	4	3	102	"1;2"	"id_530"	0	2	NA	0	0.98	1
22	0.599	1	5	3	107	"1;2"	"id_530"	0	2	NA	0	0.98	1
23	0.506	1	11	3	118	"1;2"	"id_530"	0	2	NA	0	0.98	1
24	1.426	1	4	3	122	"1;2"	"id_530"	0	2	NA	0	0.98	1
25	1.048	2	11	3	133	"1;2"	"id_530"	0	2	NA	0	0.98	1
1	1.061	2	8	4	8	"2;1"	"id_530"	0	2	NA	0	0.98	1
2	0.572	2	-1	4	7	"2;1"	"id_530"	0	2	NA	0	0.98	1
3	1.006	1	3	4	10	"2;1"	"id_530"	0	2	NA	0	0.98	1
4	0.833	2	0	4	10	"2;1"	"id_530"	0	2	NA	0	0.98	1
5	1.046	1	2	4	12	"2;1"	"id_530"	0	2	NA	0	0.98	1
6	0.589	1	34	4	46	"2;1"	"id_530"	0	2	NA	0	0.98	1
7	1.859	1	-8	4	38	"2;1"	"id_530"	0	2	NA	0	0.98	1
8	0.734	2	-1	4	37	"2;1"	"id_530"	0	2	NA	0	0.98	1
9	0.744	2	5	4	42	"2;1"	"id_530"	0	2	NA	0	0.98	1
10	0.628	2	4	4	46	"2;1"	"id_530"	0	2	NA	0	0.98	1
11	0.963	2	6	4	52	"2;1"	"id_530"	0	2	NA	0	0.98	1
12	0.653	2	9	4	61	"2;1"	"id_530"	0	2	NA	0	0.98	1
13	0.516	2	6	4	67	"2;1"	"id_530"	0	2	NA	0	0.98	1
14	0.706	2	3	4	70	"2;1"	"id_530"	0	2	NA	0	0.98	1
15	0.852	1	4	4	74	"2;1"	"id_530"	0	2	NA	0	0.98	1
16	0.516	1	3	4	77	"2;1"	"id_530"	0	2	NA	0	0.98	1
17	0.82	2	6	4	83	"2;1"	"id_530"	0	2	NA	0	0.98	1
18	0.648	1	-1	4	82	"2;1"	"id_530"	0	2	NA	0	0.98	1
19	0.746	2	2	4	84	"2;1"	"id_530"	0	2	NA	0	0.98	1
20	0.508	2	2	4	86	"2;1"	"id_530"	0	2	NA	0	0.98	1
21	0.688	2	3	4	89	"2;1"	"id_530"	0	2	NA	0	0.98	1
22	0.68	1	-22	4	67	"2;1"	"id_530"	0	2	NA	0	0.98	1
23	0.883	2	4	4	71	"2;1"	"id_530"	0	2	NA	0	0.98	1
24	0.628	2	7	4	78	"2;1"	"id_530"	0	2	NA	0	0.98	1
25	0.795	2	7	4	85	"2;1"	"id_530"	0	2	NA	0	0.98	1
1	1.062	2	0	5	0	"2;1"	"id_530"	0	2	NA	0	0.98	1
2	0.906	1	7	5	7	"2;1"	"id_530"	0	2	NA	0	0.98	1
3	1.03	1	3	5	10	"2;1"	"id_530"	0	2	NA	0	0.98	1
4	0.752	2	6	5	16	"2;1"	"id_530"	0	2	NA	0	0.98	1
5	0.818	2	6	5	22	"2;1"	"id_530"	0	2	NA	0	0.98	1
6	0.858	2	11	5	33	"2;1"	"id_530"	0	2	NA	0	0.98	1
7	1.104	1	-6	5	27	"2;1"	"id_530"	0	2	NA	0	0.98	1
8	0.698	2	3	5	30	"2;1"	"id_530"	0	2	NA	0	0.98	1
9	0.75	2	5	5	35	"2;1"	"id_530"	0	2	NA	0	0.98	1
10	0.673	2	4	5	39	"2;1"	"id_530"	0	2	NA	0	0.98	1
11	0.578	2	8	5	47	"2;1"	"id_530"	0	2	NA	0	0.98	1
12	0.552	2	4	5	51	"2;1"	"id_530"	0	2	NA	0	0.98	1
13	0.592	2	3	5	54	"2;1"	"id_530"	0	2	NA	0	0.98	1
14	0.673	2	3	5	57	"2;1"	"id_530"	0	2	NA	0	0.98	1
15	0.819	1	8	5	65	"2;1"	"id_530"	0	2	NA	0	0.98	1
16	0.582	1	-13	5	52	"2;1"	"id_530"	0	2	NA	0	0.98	1
17	0.78	2	7	5	59	"2;1"	"id_530"	0	2	NA	0	0.98	1
18	0.864	2	3	5	62	"2;1"	"id_530"	0	2	NA	0	0.98	1
19	1.224	1	3	5	65	"2;1"	"id_530"	0	2	NA	0	0.98	1
20	0.596	1	-6	5	59	"2;1"	"id_530"	0	2	NA	0	0.98	1
21	0.762	2	6	5	65	"2;1"	"id_530"	0	2	NA	0	0.98	1
22	0.612	2	7	5	72	"2;1"	"id_530"	0	2	NA	0	0.98	1
23	0.588	2	4	5	76	"2;1"	"id_530"	0	2	NA	0	0.98	1
24	0.671	2	3	5	79	"2;1"	"id_530"	0	2	NA	0	0.98	1
25	1.484	2	5	5	84	"2;1"	"id_530"	0	2	NA	0	0.98	1
1	1.046	1	-14	6	-14	"2;1"	"id_530"	0	2	NA	0	0.98	1
2	0.936	2	9	6	-5	"2;1"	"id_530"	0	2	NA	0	0.98	1
3	0.78	2	3	6	-2	"2;1"	"id_530"	0	2	NA	0	0.98	1
4	0.554	2	5	6	3	"2;1"	"id_530"	0	2	NA	0	0.98	1
5	1.102	2	3	6	6	"2;1"	"id_530"	0	2	NA	0	0.98	1
6	0.674	2	5	6	11	"2;1"	"id_530"	0	2	NA	0	0.98	1
7	0.764	2	-2	6	9	"2;1"	"id_530"	0	2	NA	0	0.98	1
8	1.014	1	2	6	11	"2;1"	"id_530"	0	2	NA	0	0.98	1
9	0.676	1	26	6	37	"2;1"	"id_530"	0	2	NA	0	0.98	1
10	1.04	1	-6	6	31	"2;1"	"id_530"	0	2	NA	0	0.98	1
11	0.7	2	4	6	35	"2;1"	"id_530"	0	2	NA	0	0.98	1
12	0.556	1	-4	6	31	"2;1"	"id_530"	0	2	NA	0	0.98	1
13	0.709	2	5	6	36	"2;1"	"id_530"	0	2	NA	0	0.98	1
14	0.838	2	4	6	40	"2;1"	"id_530"	0	2	NA	0	0.98	1
15	0.738	2	1	6	41	"2;1"	"id_530"	0	2	NA	0	0.98	1
16	0.588	2	5	6	46	"2;1"	"id_530"	0	2	NA	0	0.98	1
17	1.018	1	3	6	49	"2;1"	"id_530"	0	2	NA	0	0.98	1
18	0.776	2	1	6	50	"2;1"	"id_530"	0	2	NA	0	0.98	1
19	0.645	1	3	6	53	"2;1"	"id_530"	0	2	NA	0	0.98	1
20	0.519	1	10	6	63	"2;1"	"id_530"	0	2	NA	0	0.98	1
21	0.66	1	0	6	63	"2;1"	"id_530"	0	2	NA	0	0.98	1
22	0.812	2	5	6	68	"2;1"	"id_530"	0	2	NA	0	0.98	1
23	0.657	2	6	6	74	"2;1"	"id_530"	0	2	NA	0	0.98	1
24	0.523	2	2	6	76	"2;1"	"id_530"	0	2	NA	0	0.98	1
25	0.604	2	1	6	77	"2;1"	"id_530"	0	2	NA	0	0.98	1
1	0.863	1	20	7	20	"2;1"	"id_530"	0	2	NA	0	0.98	1
2	1.094	2	7	7	27	"2;1"	"id_530"	0	2	NA	0	0.98	1
3	1.166	1	-4	7	23	"2;1"	"id_530"	0	2	NA	0	0.98	1
4	0.613	2	7	7	30	"2;1"	"id_530"	0	2	NA	0	0.98	1
5	0.503	2	3	7	33	"2;1"	"id_530"	0	2	NA	0	0.98	1
6	0.648	2	3	7	36	"2;1"	"id_530"	0	2	NA	0	0.98	1
7	0.524	2	2	7	38	"2;1"	"id_530"	0	2	NA	0	0.98	1
8	1.058	2	7	7	45	"2;1"	"id_530"	0	2	NA	0	0.98	1
9	0.804	2	7	7	52	"2;1"	"id_530"	0	2	NA	0	0.98	1
10	0.814	1	0	7	52	"2;1"	"id_530"	0	2	NA	0	0.98	1
11	0.824	2	4	7	56	"2;1"	"id_530"	0	2	NA	0	0.98	1
12	0.507	2	2	7	58	"2;1"	"id_530"	0	2	NA	0	0.98	1
13	0.904	2	0	7	58	"2;1"	"id_530"	0	2	NA	0	0.98	1
14	0.523	2	2	7	60	"2;1"	"id_530"	0	2	NA	0	0.98	1
15	0.67	2	4	7	64	"2;1"	"id_530"	0	2	NA	0	0.98	1
16	0.518	2	6	7	70	"2;1"	"id_530"	0	2	NA	0	0.98	1
17	0.648	2	7	7	77	"2;1"	"id_530"	0	2	NA	0	0.98	1
18	0.522	2	1	7	78	"2;1"	"id_530"	0	2	NA	0	0.98	1
19	0.667	2	6	7	84	"2;1"	"id_530"	0	2	NA	0	0.98	1
20	0.579	2	3	7	87	"2;1"	"id_530"	0	2	NA	0	0.98	1
21	0.751	2	2	7	89	"2;1"	"id_530"	0	2	NA	0	0.98	1
22	0.726	2	4	7	93	"2;1"	"id_530"	0	2	NA	0	0.98	1
23	0.709	2	3	7	96	"2;1"	"id_530"	0	2	NA	0	0.98	1
24	0.623	2	2	7	98	"2;1"	"id_530"	0	2	NA	0	0.98	1
25	0.822	2	7	7	105	"2;1"	"id_530"	0	2	NA	0	0.98	1
1	1.259	1	23	8	23	"2;1"	"id_530"	0	2	NA	0	0.98	1
2	1.262	1	23	8	46	"2;1"	"id_530"	0	2	NA	0	0.98	1
3	1.226	2	1	8	47	"2;1"	"id_530"	0	2	NA	0	0.98	1
4	0.669	1	-2	8	45	"2;1"	"id_530"	0	2	NA	0	0.98	1
5	0.786	2	4	8	49	"2;1"	"id_530"	0	2	NA	0	0.98	1
6	0.602	2	6	8	55	"2;1"	"id_530"	0	2	NA	0	0.98	1
7	0.992	2	5	8	60	"2;1"	"id_530"	0	2	NA	0	0.98	1
8	1.172	2	0	8	60	"2;1"	"id_530"	0	2	NA	0	0.98	1
9	0.994	1	-9	8	51	"2;1"	"id_530"	0	2	NA	0	0.98	1
10	0.558	1	13	8	64	"2;1"	"id_530"	0	2	NA	0	0.98	1
11	0.626	1	0	8	64	"2;1"	"id_530"	0	2	NA	0	0.98	1
12	1.262	2	3	8	67	"2;1"	"id_530"	0	2	NA	0	0.98	1
13	0.544	2	2	8	69	"2;1"	"id_530"	0	2	NA	0	0.98	1
14	1.058	2	3	8	72	"2;1"	"id_530"	0	2	NA	0	0.98	1
15	0.822	2	6	8	78	"2;1"	"id_530"	0	2	NA	0	0.98	1
16	0.807	2	5	8	83	"2;1"	"id_530"	0	2	NA	0	0.98	1
17	0.63	2	3	8	86	"2;1"	"id_530"	0	2	NA	0	0.98	1
18	0.711	2	7	8	93	"2;1"	"id_530"	0	2	NA	0	0.98	1
19	0.971	2	2	8	95	"2;1"	"id_530"	0	2	NA	0	0.98	1
20	1.386	2	4	8	99	"2;1"	"id_530"	0	2	NA	0	0.98	1
21	1.112	2	9	8	108	"2;1"	"id_530"	0	2	NA	0	0.98	1
22	0.936	2	3	8	111	"2;1"	"id_530"	0	2	NA	0	0.98	1
23	0.594	2	3	8	114	"2;1"	"id_530"	0	2	NA	0	0.98	1
24	0.984	1	0	8	114	"2;1"	"id_530"	0	2	NA	0	0.98	1
25	0.728	2	5	8	119	"2;1"	"id_530"	0	2	NA	0	0.98	1
1	1.307	1	4	9	4	"1;2"	"id_530"	0	2	NA	0	0.98	1
2	0.654	2	-10	9	-6	"1;2"	"id_530"	0	2	NA	0	0.98	1
3	0.68	1	1	9	-5	"1;2"	"id_530"	0	2	NA	0	0.98	1
4	0.525	1	4	9	-1	"1;2"	"id_530"	0	2	NA	0	0.98	1
5	0.595	1	7	9	6	"1;2"	"id_530"	0	2	NA	0	0.98	1
6	0.696	1	5	9	11	"1;2"	"id_530"	0	2	NA	0	0.98	1
7	0.598	1	4	9	15	"1;2"	"id_530"	0	2	NA	0	0.98	1
8	0.803	1	1	9	16	"1;2"	"id_530"	0	2	NA	0	0.98	1
9	0.708	1	2	9	18	"1;2"	"id_530"	0	2	NA	0	0.98	1
10	0.707	1	3	9	21	"1;2"	"id_530"	0	2	NA	0	0.98	1
11	0.581	1	5	9	26	"1;2"	"id_530"	0	2	NA	0	0.98	1
12	0.539	1	3	9	29	"1;2"	"id_530"	0	2	NA	0	0.98	1
13	1.266	1	4	9	33	"1;2"	"id_530"	0	2	NA	0	0.98	1
14	0.548	1	6	9	39	"1;2"	"id_530"	0	2	NA	0	0.98	1
15	0.512	1	4	9	43	"1;2"	"id_530"	0	2	NA	0	0.98	1
16	0.616	1	4	9	47	"1;2"	"id_530"	0	2	NA	0	0.98	1
17	0.553	1	3	9	50	"1;2"	"id_530"	0	2	NA	0	0.98	1
18	0.643	1	5	9	55	"1;2"	"id_530"	0	2	NA	0	0.98	1
19	0.5	1	5	9	60	"1;2"	"id_530"	0	2	NA	0	0.98	1
20	0.584	1	8	9	68	"1;2"	"id_530"	0	2	NA	0	0.98	1
21	0.81	1	4	9	72	"1;2"	"id_530"	0	2	NA	0	0.98	1
22	0.884	1	2	9	74	"1;2"	"id_530"	0	2	NA	0	0.98	1
23	0.761	1	3	9	77	"1;2"	"id_530"	0	2	NA	0	0.98	1
24	0.776	1	5	9	82	"1;2"	"id_530"	0	2	NA	0	0.98	1
25	1.206	1	0	9	82	"1;2"	"id_530"	0	2	NA	0	0.98	1
1	0.986	2	3	10	3	"2;1"	"id_530"	0	2	NA	0	0.98	1
2	0.568	1	-11	10	-8	"2;1"	"id_530"	0	2	NA	0	0.98	1
3	0.511	2	2	10	-6	"2;1"	"id_530"	0	2	NA	0	0.98	1
4	0.635	1	6	10	0	"2;1"	"id_530"	0	2	NA	0	0.98	1
5	1.086	1	-16	10	-16	"2;1"	"id_530"	0	2	NA	0	0.98	1
6	1.016	2	4	10	-12	"2;1"	"id_530"	0	2	NA	0	0.98	1
7	0.576	1	-1	10	-13	"2;1"	"id_530"	0	2	NA	0	0.98	1
8	0.541	1	7	10	-6	"2;1"	"id_530"	0	2	NA	0	0.98	1
9	0.568	1	-4	10	-10	"2;1"	"id_530"	0	2	NA	0	0.98	1
10	0.542	1	-2	10	-12	"2;1"	"id_530"	0	2	NA	0	0.98	1
11	0.572	1	-8	10	-20	"2;1"	"id_530"	0	2	NA	0	0.98	1
12	0.527	1	-4	10	-24	"2;1"	"id_530"	0	2	NA	0	0.98	1
13	0.544	1	-3	10	-27	"2;1"	"id_530"	0	2	NA	0	0.98	1
14	0.615	1	7	10	-20	"2;1"	"id_530"	0	2	NA	0	0.98	1
15	0.667	1	2	10	-18	"2;1"	"id_530"	0	2	NA	0	0.98	1
16	0.679	1	12	10	-6	"2;1"	"id_530"	0	2	NA	0	0.98	1
17	0.627	1	14	10	8	"2;1"	"id_530"	0	2	NA	0	0.98	1
18	0.645	1	-18	10	-10	"2;1"	"id_530"	0	2	NA	0	0.98	1
19	0.626	1	4	10	-6	"2;1"	"id_530"	0	2	NA	0	0.98	1
20	0.642	1	17	10	11	"2;1"	"id_530"	0	2	NA	0	0.98	1
21	0.616	1	-1	10	10	"2;1"	"id_530"	0	2	NA	0	0.98	1
22	0.649	1	-7	10	3	"2;1"	"id_530"	0	2	NA	0	0.98	1
23	0.651	1	11	10	14	"2;1"	"id_530"	0	2	NA	0	0.98	1
24	0.666	1	11	10	25	"2;1"	"id_530"	0	2	NA	0	0.98	1
25	0.656	1	-4	10	21	"2;1"	"id_530"	0	2	NA	0	0.98	1
1	1.22	2	0	11	0	"1;2"	"id_530"	0	2	NA	0	0.98	1
2	1.145	1	6	11	6	"1;2"	"id_530"	0	2	NA	0	0.98	1
3	0.688	2	6	11	12	"1;2"	"id_530"	0	2	NA	0	0.98	1
4	0.504	1	5	11	17	"1;2"	"id_530"	0	2	NA	0	0.98	1
5	0.68	2	2	11	19	"1;2"	"id_530"	0	2	NA	0	0.98	1
6	0.572	1	3	11	22	"1;2"	"id_530"	0	2	NA	0	0.98	1
7	0.534	2	-14	11	8	"1;2"	"id_530"	0	2	NA	0	0.98	1
8	0.714	1	4	11	12	"1;2"	"id_530"	0	2	NA	0	0.98	1
9	0.811	1	6	11	18	"1;2"	"id_530"	0	2	NA	0	0.98	1
10	0.746	1	1	11	19	"1;2"	"id_530"	0	2	NA	0	0.98	1
11	0.533	1	2	11	21	"1;2"	"id_530"	0	2	NA	0	0.98	1
12	0.694	1	5	11	26	"1;2"	"id_530"	0	2	NA	0	0.98	1
13	0.628	1	3	11	29	"1;2"	"id_530"	0	2	NA	0	0.98	1
14	0.707	1	7	11	36	"1;2"	"id_530"	0	2	NA	0	0.98	1
15	0.536	1	2	11	38	"1;2"	"id_530"	0	2	NA	0	0.98	1
16	0.952	1	6	11	44	"1;2"	"id_530"	0	2	NA	0	0.98	1
17	0.65	1	1	11	45	"1;2"	"id_530"	0	2	NA	0	0.98	1
18	0.57	1	5	11	50	"1;2"	"id_530"	0	2	NA	0	0.98	1
19	0.662	1	0	11	50	"1;2"	"id_530"	0	2	NA	0	0.98	1
20	0.607	2	17	11	67	"1;2"	"id_530"	0	2	NA	0	0.98	1
21	0.611	2	-4	11	63	"1;2"	"id_530"	0	2	NA	0	0.98	1
22	0.648	1	4	11	67	"1;2"	"id_530"	0	2	NA	0	0.98	1
23	0.54	1	2	11	69	"1;2"	"id_530"	0	2	NA	0	0.98	1
24	1.006	1	2	11	71	"1;2"	"id_530"	0	2	NA	0	0.98	1
25	0.556	1	1	11	72	"1;2"	"id_530"	0	2	NA	0	0.98	1
