"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
25	0.938	1	4	1	93	"2;1"	"id_031"	100	4	5	0	1.25	2
1	1.1	1	2	2	2	"2;1"	"id_031"	100	4	5	0	1.25	2
2	1.002	1	5	2	7	"2;1"	"id_031"	100	4	5	0	1.25	2
3	1.241	2	0	2	7	"2;1"	"id_031"	100	4	5	0	1.25	2
4	0.755	2	4	2	11	"2;1"	"id_031"	100	4	5	0	1.25	2
5	0.772	1	9	2	20	"2;1"	"id_031"	100	4	5	0	1.25	2
6	0.656	1	15	2	35	"2;1"	"id_031"	100	4	5	0	1.25	2
7	0.938	1	14	2	49	"2;1"	"id_031"	100	4	5	0	1.25	2
8	0.796	1	-1	2	48	"2;1"	"id_031"	100	4	5	0	1.25	2
9	0.906	2	8	2	56	"2;1"	"id_031"	100	4	5	0	1.25	2
10	0.648	2	1	2	57	"2;1"	"id_031"	100	4	5	0	1.25	2
11	0.83	1	-5	2	52	"2;1"	"id_031"	100	4	5	0	1.25	2
12	0.779	2	2	2	54	"2;1"	"id_031"	100	4	5	0	1.25	2
13	1.059	2	5	2	59	"2;1"	"id_031"	100	4	5	0	1.25	2
14	0.802	2	1	2	60	"2;1"	"id_031"	100	4	5	0	1.25	2
15	0.948	2	8	2	68	"2;1"	"id_031"	100	4	5	0	1.25	2
16	0.641	1	3	2	71	"2;1"	"id_031"	100	4	5	0	1.25	2
17	0.771	1	1	2	72	"2;1"	"id_031"	100	4	5	0	1.25	2
18	0.633	1	9	2	81	"2;1"	"id_031"	100	4	5	0	1.25	2
19	0.859	2	5	2	86	"2;1"	"id_031"	100	4	5	0	1.25	2
20	0.607	2	2	2	88	"2;1"	"id_031"	100	4	5	0	1.25	2
21	1.144	2	12	2	100	"2;1"	"id_031"	100	4	5	0	1.25	2
22	1.948	1	12	2	112	"2;1"	"id_031"	100	4	5	0	1.25	2
23	1.222	1	10	2	122	"2;1"	"id_031"	100	4	5	0	1.25	2
24	0.86	1	-5	2	117	"2;1"	"id_031"	100	4	5	0	1.25	2
25	0.82	2	6	2	123	"2;1"	"id_031"	100	4	5	0	1.25	2
1	0.687	1	5	3	5	"1;2"	"id_031"	100	4	5	0	1.25	2
2	0.748	1	1	3	6	"1;2"	"id_031"	100	4	5	0	1.25	2
3	0.726	2	-15	3	-9	"1;2"	"id_031"	100	4	5	0	1.25	2
4	0.962	1	0	3	-9	"1;2"	"id_031"	100	4	5	0	1.25	2
5	0.686	1	4	3	-5	"1;2"	"id_031"	100	4	5	0	1.25	2
6	0.756	1	6	3	1	"1;2"	"id_031"	100	4	5	0	1.25	2
7	0.734	1	6	3	7	"1;2"	"id_031"	100	4	5	0	1.25	2
8	0.946	1	3	3	10	"1;2"	"id_031"	100	4	5	0	1.25	2
9	0.734	1	6	3	16	"1;2"	"id_031"	100	4	5	0	1.25	2
10	0.898	1	5	3	21	"1;2"	"id_031"	100	4	5	0	1.25	2
11	0.902	1	5	3	26	"1;2"	"id_031"	100	4	5	0	1.25	2
12	0.97	1	5	3	31	"1;2"	"id_031"	100	4	5	0	1.25	2
13	0.892	1	6	3	37	"1;2"	"id_031"	100	4	5	0	1.25	2
14	0.874	1	6	3	43	"1;2"	"id_031"	100	4	5	0	1.25	2
15	0.946	1	6	3	49	"1;2"	"id_031"	100	4	5	0	1.25	2
16	1.296	1	1	3	50	"1;2"	"id_031"	100	4	5	0	1.25	2
17	0.946	2	8	3	58	"1;2"	"id_031"	100	4	5	0	1.25	2
18	0.79	2	-8	3	50	"1;2"	"id_031"	100	4	5	0	1.25	2
19	0.85	1	2	3	52	"1;2"	"id_031"	100	4	5	0	1.25	2
20	0.601	1	2	3	54	"1;2"	"id_031"	100	4	5	0	1.25	2
21	0.87	1	5	3	59	"1;2"	"id_031"	100	4	5	0	1.25	2
22	0.659	1	6	3	65	"1;2"	"id_031"	100	4	5	0	1.25	2
23	1.065	1	3	3	68	"1;2"	"id_031"	100	4	5	0	1.25	2
24	0.844	1	4	3	72	"1;2"	"id_031"	100	4	5	0	1.25	2
25	0.702	1	0	3	72	"1;2"	"id_031"	100	4	5	0	1.25	2
1	0.621	1	20	4	20	"2;1"	"id_031"	100	4	5	0	1.25	2
2	1.61	1	20	4	40	"2;1"	"id_031"	100	4	5	0	1.25	2
3	0.984	1	-3	4	37	"2;1"	"id_031"	100	4	5	0	1.25	2
4	0.722	2	4	4	41	"2;1"	"id_031"	100	4	5	0	1.25	2
5	0.56	2	5	4	46	"2;1"	"id_031"	100	4	5	0	1.25	2
6	0.552	2	5	4	51	"2;1"	"id_031"	100	4	5	0	1.25	2
7	0.862	2	3	4	54	"2;1"	"id_031"	100	4	5	0	1.25	2
8	0.662	2	5	4	59	"2;1"	"id_031"	100	4	5	0	1.25	2
9	0.794	1	12	4	71	"2;1"	"id_031"	100	4	5	0	1.25	2
10	0.756	1	14	4	85	"2;1"	"id_031"	100	4	5	0	1.25	2
11	0.924	1	16	4	101	"2;1"	"id_031"	100	4	5	0	1.25	2
12	0.812	1	7	4	108	"2;1"	"id_031"	100	4	5	0	1.25	2
13	0.876	2	4	4	112	"2;1"	"id_031"	100	4	5	0	1.25	2
14	0.584	2	6	4	118	"2;1"	"id_031"	100	4	5	0	1.25	2
15	0.576	2	5	4	123	"2;1"	"id_031"	100	4	5	0	1.25	2
16	0.734	2	6	4	129	"2;1"	"id_031"	100	4	5	0	1.25	2
17	0.81	2	3	4	132	"2;1"	"id_031"	100	4	5	0	1.25	2
18	0.648	1	-2	4	130	"2;1"	"id_031"	100	4	5	0	1.25	2
19	1.074	1	-2	4	128	"2;1"	"id_031"	100	4	5	0	1.25	2
20	0.71	2	4	4	132	"2;1"	"id_031"	100	4	5	0	1.25	2
21	1.373	2	2	4	134	"2;1"	"id_031"	100	4	5	0	1.25	2
22	0.634	2	5	4	139	"2;1"	"id_031"	100	4	5	0	1.25	2
23	0.536	2	3	4	142	"2;1"	"id_031"	100	4	5	0	1.25	2
24	0.608	2	5	4	147	"2;1"	"id_031"	100	4	5	0	1.25	2
25	0.664	2	1	4	148	"2;1"	"id_031"	100	4	5	0	1.25	2
1	0.729	1	4	5	4	"1;2"	"id_031"	100	4	5	0	1.25	2
2	0.876	2	11	5	15	"1;2"	"id_031"	100	4	5	0	1.25	2
3	0.82	2	-6	5	9	"1;2"	"id_031"	100	4	5	0	1.25	2
4	0.79	1	6	5	15	"1;2"	"id_031"	100	4	5	0	1.25	2
5	0.684	1	6	5	21	"1;2"	"id_031"	100	4	5	0	1.25	2
6	0.678	1	3	5	24	"1;2"	"id_031"	100	4	5	0	1.25	2
7	0.578	1	4	5	28	"1;2"	"id_031"	100	4	5	0	1.25	2
8	0.582	1	6	5	34	"1;2"	"id_031"	100	4	5	0	1.25	2
9	0.9	1	9	5	43	"1;2"	"id_031"	100	4	5	0	1.25	2
10	0.6	1	3	5	46	"1;2"	"id_031"	100	4	5	0	1.25	2
11	0.606	1	5	5	51	"1;2"	"id_031"	100	4	5	0	1.25	2
12	0.568	1	6	5	57	"1;2"	"id_031"	100	4	5	0	1.25	2
13	0.552	1	1	5	58	"1;2"	"id_031"	100	4	5	0	1.25	2
14	0.948	1	2	5	60	"1;2"	"id_031"	100	4	5	0	1.25	2
15	0.732	2	-1	5	59	"1;2"	"id_031"	100	4	5	0	1.25	2
16	0.726	1	3	5	62	"1;2"	"id_031"	100	4	5	0	1.25	2
17	0.914	1	3	5	65	"1;2"	"id_031"	100	4	5	0	1.25	2
18	0.546	1	5	5	70	"1;2"	"id_031"	100	4	5	0	1.25	2
19	0.638	1	4	5	74	"1;2"	"id_031"	100	4	5	0	1.25	2
20	0.561	1	3	5	77	"1;2"	"id_031"	100	4	5	0	1.25	2
21	1.215	1	3	5	80	"1;2"	"id_031"	100	4	5	0	1.25	2
22	0.898	1	2	5	82	"1;2"	"id_031"	100	4	5	0	1.25	2
23	0.735	1	0	5	82	"1;2"	"id_031"	100	4	5	0	1.25	2
24	3.407	2	-4	5	78	"1;2"	"id_031"	100	4	5	0	1.25	2
25	0.772	1	4	5	82	"1;2"	"id_031"	100	4	5	0	1.25	2
1	0.695	1	4	6	4	"1;2"	"id_031"	100	4	5	0	1.25	2
2	0.544	1	5	6	9	"1;2"	"id_031"	100	4	5	0	1.25	2
3	0.56	1	6	6	15	"1;2"	"id_031"	100	4	5	0	1.25	2
4	0.568	1	3	6	18	"1;2"	"id_031"	100	4	5	0	1.25	2
5	1.072	1	6	6	24	"1;2"	"id_031"	100	4	5	0	1.25	2
6	0.955	1	5	6	29	"1;2"	"id_031"	100	4	5	0	1.25	2
7	0.9	1	3	6	32	"1;2"	"id_031"	100	4	5	0	1.25	2
8	0.512	1	6	6	38	"1;2"	"id_031"	100	4	5	0	1.25	2
9	0.513	1	3	6	41	"1;2"	"id_031"	100	4	5	0	1.25	2
10	0.987	1	3	6	44	"1;2"	"id_031"	100	4	5	0	1.25	2
11	0.578	1	7	6	51	"1;2"	"id_031"	100	4	5	0	1.25	2
12	0.549	1	4	6	55	"1;2"	"id_031"	100	4	5	0	1.25	2
13	0.515	1	6	6	61	"1;2"	"id_031"	100	4	5	0	1.25	2
14	0.717	1	7	6	68	"1;2"	"id_031"	100	4	5	0	1.25	2
15	0.78	1	2	6	70	"1;2"	"id_031"	100	4	5	0	1.25	2
16	0.631	1	4	6	74	"1;2"	"id_031"	100	4	5	0	1.25	2
17	0.665	1	6	6	80	"1;2"	"id_031"	100	4	5	0	1.25	2
18	0.575	1	3	6	83	"1;2"	"id_031"	100	4	5	0	1.25	2
19	0.716	1	1	6	84	"1;2"	"id_031"	100	4	5	0	1.25	2
20	0.898	1	4	6	88	"1;2"	"id_031"	100	4	5	0	1.25	2
21	0.647	1	1	6	89	"1;2"	"id_031"	100	4	5	0	1.25	2
22	0.633	1	-2	6	87	"1;2"	"id_031"	100	4	5	0	1.25	2
23	0.962	1	6	6	93	"1;2"	"id_031"	100	4	5	0	1.25	2
24	1.182	1	2	6	95	"1;2"	"id_031"	100	4	5	0	1.25	2
25	1.248	1	6	6	101	"1;2"	"id_031"	100	4	5	0	1.25	2
1	0.675	1	3	7	3	"1;2"	"id_031"	100	4	5	0	1.25	2
2	0.514	1	3	7	6	"1;2"	"id_031"	100	4	5	0	1.25	2
3	0.646	1	8	7	14	"1;2"	"id_031"	100	4	5	0	1.25	2
4	0.625	1	0	7	14	"1;2"	"id_031"	100	4	5	0	1.25	2
5	0.844	1	4	7	18	"1;2"	"id_031"	100	4	5	0	1.25	2
6	0.504	1	7	7	25	"1;2"	"id_031"	100	4	5	0	1.25	2
7	0.537	1	2	7	27	"1;2"	"id_031"	100	4	5	0	1.25	2
8	0.553	1	3	7	30	"1;2"	"id_031"	100	4	5	0	1.25	2
9	0.528	1	8	7	38	"1;2"	"id_031"	100	4	5	0	1.25	2
10	1.026	1	2	7	40	"1;2"	"id_031"	100	4	5	0	1.25	2
11	1.08	1	5	7	45	"1;2"	"id_031"	100	4	5	0	1.25	2
12	0.701	2	17	7	62	"1;2"	"id_031"	100	4	5	0	1.25	2
13	1.129	2	16	7	78	"1;2"	"id_031"	100	4	5	0	1.25	2
14	0.709	2	-3	7	75	"1;2"	"id_031"	100	4	5	0	1.25	2
15	0.844	1	3	7	78	"1;2"	"id_031"	100	4	5	0	1.25	2
16	0.584	1	4	7	82	"1;2"	"id_031"	100	4	5	0	1.25	2
17	0.617	1	8	7	90	"1;2"	"id_031"	100	4	5	0	1.25	2
18	0.92	1	2	7	92	"1;2"	"id_031"	100	4	5	0	1.25	2
19	0.852	1	3	7	95	"1;2"	"id_031"	100	4	5	0	1.25	2
20	1.065	2	7	7	102	"1;2"	"id_031"	100	4	5	0	1.25	2
21	0.766	1	9	7	111	"1;2"	"id_031"	100	4	5	0	1.25	2
22	0.758	1	3	7	114	"1;2"	"id_031"	100	4	5	0	1.25	2
23	0.82	1	1	7	115	"1;2"	"id_031"	100	4	5	0	1.25	2
24	0.797	1	3	7	118	"1;2"	"id_031"	100	4	5	0	1.25	2
25	1.413	2	-9	7	109	"1;2"	"id_031"	100	4	5	0	1.25	2
1	1.093	2	-6	8	-6	"1;2"	"id_031"	100	4	5	0	1.25	2
2	0.656	1	8	8	2	"1;2"	"id_031"	100	4	5	0	1.25	2
3	1.184	1	4	8	6	"1;2"	"id_031"	100	4	5	0	1.25	2
4	0.51	1	3	8	9	"1;2"	"id_031"	100	4	5	0	1.25	2
5	1.026	1	2	8	11	"1;2"	"id_031"	100	4	5	0	1.25	2
6	0.994	1	3	8	14	"1;2"	"id_031"	100	4	5	0	1.25	2
7	0.504	1	7	8	21	"1;2"	"id_031"	100	4	5	0	1.25	2
8	0.61	1	3	8	24	"1;2"	"id_031"	100	4	5	0	1.25	2
9	1.04	1	6	8	30	"1;2"	"id_031"	100	4	5	0	1.25	2
10	1.152	2	-4	8	26	"1;2"	"id_031"	100	4	5	0	1.25	2
11	0.694	1	3	8	29	"1;2"	"id_031"	100	4	5	0	1.25	2
12	0.884	1	-2	8	27	"1;2"	"id_031"	100	4	5	0	1.25	2
13	0.914	2	-2	8	25	"1;2"	"id_031"	100	4	5	0	1.25	2
14	0.616	1	5	8	30	"1;2"	"id_031"	100	4	5	0	1.25	2
15	0.994	1	3	8	33	"1;2"	"id_031"	100	4	5	0	1.25	2
16	0.875	1	5	8	38	"1;2"	"id_031"	100	4	5	0	1.25	2
17	0.663	1	3	8	41	"1;2"	"id_031"	100	4	5	0	1.25	2
18	1.088	1	5	8	46	"1;2"	"id_031"	100	4	5	0	1.25	2
19	0.687	1	5	8	51	"1;2"	"id_031"	100	4	5	0	1.25	2
20	0.558	1	5	8	56	"1;2"	"id_031"	100	4	5	0	1.25	2
21	0.56	1	2	8	58	"1;2"	"id_031"	100	4	5	0	1.25	2
22	0.662	1	6	8	64	"1;2"	"id_031"	100	4	5	0	1.25	2
23	0.562	1	3	8	67	"1;2"	"id_031"	100	4	5	0	1.25	2
24	0.614	1	3	8	70	"1;2"	"id_031"	100	4	5	0	1.25	2
25	0.6	1	1	8	71	"1;2"	"id_031"	100	4	5	0	1.25	2
1	0.693	1	8	9	8	"1;2"	"id_031"	100	4	5	0	1.25	2
2	1.168	1	3	9	11	"1;2"	"id_031"	100	4	5	0	1.25	2
3	0.748	1	2	9	13	"1;2"	"id_031"	100	4	5	0	1.25	2
4	0.773	1	4	9	17	"1;2"	"id_031"	100	4	5	0	1.25	2
5	0.796	1	4	9	21	"1;2"	"id_031"	100	4	5	0	1.25	2
6	0.79	1	-1	9	20	"1;2"	"id_031"	100	4	5	0	1.25	2
7	1.206	2	-12	9	8	"1;2"	"id_031"	100	4	5	0	1.25	2
8	0.672	1	0	9	8	"1;2"	"id_031"	100	4	5	0	1.25	2
9	0.558	1	8	9	16	"1;2"	"id_031"	100	4	5	0	1.25	2
10	1.038	1	0	9	16	"1;2"	"id_031"	100	4	5	0	1.25	2
11	1.016	1	4	9	20	"1;2"	"id_031"	100	4	5	0	1.25	2
12	0.736	1	1	9	21	"1;2"	"id_031"	100	4	5	0	1.25	2
13	0.734	1	2	9	23	"1;2"	"id_031"	100	4	5	0	1.25	2
14	0.526	1	2	9	25	"1;2"	"id_031"	100	4	5	0	1.25	2
15	0.568	1	2	9	27	"1;2"	"id_031"	100	4	5	0	1.25	2
16	0.552	1	4	9	31	"1;2"	"id_031"	100	4	5	0	1.25	2
17	1.112	2	9	9	40	"1;2"	"id_031"	100	4	5	0	1.25	2
18	0.703	2	2	9	42	"1;2"	"id_031"	100	4	5	0	1.25	2
19	0.601	2	1	9	43	"1;2"	"id_031"	100	4	5	0	1.25	2
20	0.526	2	-9	9	34	"1;2"	"id_031"	100	4	5	0	1.25	2
21	0.762	1	7	9	41	"1;2"	"id_031"	100	4	5	0	1.25	2
22	0.514	1	5	9	46	"1;2"	"id_031"	100	4	5	0	1.25	2
23	0.568	1	1	9	47	"1;2"	"id_031"	100	4	5	0	1.25	2
24	0.654	1	4	9	51	"1;2"	"id_031"	100	4	5	0	1.25	2
25	0.514	1	3	9	54	"1;2"	"id_031"	100	4	5	0	1.25	2
1	1.029	2	4	10	4	"2;1"	"id_031"	100	4	5	0	1.25	2
2	0.606	2	5	10	9	"2;1"	"id_031"	100	4	5	0	1.25	2
3	0.686	2	6	10	15	"2;1"	"id_031"	100	4	5	0	1.25	2
4	0.648	2	1	10	16	"2;1"	"id_031"	100	4	5	0	1.25	2
5	0.702	2	0	10	16	"2;1"	"id_031"	100	4	5	0	1.25	2
6	0.75	1	-28	10	-12	"2;1"	"id_031"	100	4	5	0	1.25	2
7	0.796	2	6	10	-6	"2;1"	"id_031"	100	4	5	0	1.25	2
8	0.813	2	6	10	0	"2;1"	"id_031"	100	4	5	0	1.25	2
9	0.875	2	4	10	4	"2;1"	"id_031"	100	4	5	0	1.25	2
10	1.08	2	2	10	6	"2;1"	"id_031"	100	4	5	0	1.25	2
11	0.792	2	4	10	10	"2;1"	"id_031"	100	4	5	0	1.25	2
12	0.587	2	6	10	16	"2;1"	"id_031"	100	4	5	0	1.25	2
13	0.512	2	9	10	25	"2;1"	"id_031"	100	4	5	0	1.25	2
14	0.542	2	3	10	28	"2;1"	"id_031"	100	4	5	0	1.25	2
15	0.538	2	5	10	33	"2;1"	"id_031"	100	4	5	0	1.25	2
16	0.52	2	2	10	35	"2;1"	"id_031"	100	4	5	0	1.25	2
17	0.986	2	3	10	38	"2;1"	"id_031"	100	4	5	0	1.25	2
18	0.539	2	7	10	45	"2;1"	"id_031"	100	4	5	0	1.25	2
19	1.035	2	1	10	46	"2;1"	"id_031"	100	4	5	0	1.25	2
20	0.943	2	5	10	51	"2;1"	"id_031"	100	4	5	0	1.25	2
21	0.606	2	4	10	55	"2;1"	"id_031"	100	4	5	0	1.25	2
22	0.719	2	3	10	58	"2;1"	"id_031"	100	4	5	0	1.25	2
23	0.567	2	7	10	65	"2;1"	"id_031"	100	4	5	0	1.25	2
24	0.545	2	4	10	69	"2;1"	"id_031"	100	4	5	0	1.25	2
25	0.796	2	1	10	70	"2;1"	"id_031"	100	4	5	0	1.25	2
1	0.683	2	6	11	6	"2;1"	"id_031"	100	4	5	0	1.25	2
2	0.53	2	2	11	8	"2;1"	"id_031"	100	4	5	0	1.25	2
3	0.59	2	1	11	9	"2;1"	"id_031"	100	4	5	0	1.25	2
4	0.654	2	2	11	11	"2;1"	"id_031"	100	4	5	0	1.25	2
5	0.616	2	5	11	16	"2;1"	"id_031"	100	4	5	0	1.25	2
6	0.528	2	5	11	21	"2;1"	"id_031"	100	4	5	0	1.25	2
7	0.656	2	4	11	25	"2;1"	"id_031"	100	4	5	0	1.25	2
8	0.63	2	4	11	29	"2;1"	"id_031"	100	4	5	0	1.25	2
9	0.758	2	7	11	36	"2;1"	"id_031"	100	4	5	0	1.25	2
10	0.536	2	6	11	42	"2;1"	"id_031"	100	4	5	0	1.25	2
11	0.56	2	6	11	48	"2;1"	"id_031"	100	4	5	0	1.25	2
12	0.772	2	2	11	50	"2;1"	"id_031"	100	4	5	0	1.25	2
13	0.554	2	5	11	55	"2;1"	"id_031"	100	4	5	0	1.25	2
14	0.544	2	7	11	62	"2;1"	"id_031"	100	4	5	0	1.25	2
15	0.63	2	5	11	67	"2;1"	"id_031"	100	4	5	0	1.25	2
16	0.562	2	7	11	74	"2;1"	"id_031"	100	4	5	0	1.25	2
17	0.534	2	5	11	79	"2;1"	"id_031"	100	4	5	0	1.25	2
18	0.663	2	1	11	80	"2;1"	"id_031"	100	4	5	0	1.25	2
19	0.545	2	6	11	86	"2;1"	"id_031"	100	4	5	0	1.25	2
20	1.003	2	4	11	90	"2;1"	"id_031"	100	4	5	0	1.25	2
21	0.638	2	-1	11	89	"2;1"	"id_031"	100	4	5	0	1.25	2
22	0.994	2	5	11	94	"2;1"	"id_031"	100	4	5	0	1.25	2
23	0.764	2	6	11	100	"2;1"	"id_031"	100	4	5	0	1.25	2
24	0.624	2	4	11	104	"2;1"	"id_031"	100	4	5	0	1.25	2
25	0.884	2	7	11	111	"2;1"	"id_031"	100	4	5	0	1.25	2
