"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
7	0.603	1	3	4	19	"1;2"	"id_395"	100	6	5	0	1.25	1
8	0.515	1	-2	4	17	"1;2"	"id_395"	100	6	5	0	1.25	1
9	0.503	1	5	4	22	"1;2"	"id_395"	100	6	5	0	1.25	1
10	0.895	1	-2	4	20	"1;2"	"id_395"	100	6	5	0	1.25	1
11	0.591	1	4	4	24	"1;2"	"id_395"	100	6	5	0	1.25	1
12	0.928	1	3	4	27	"1;2"	"id_395"	100	6	5	0	1.25	1
13	0.736	1	1	4	28	"1;2"	"id_395"	100	6	5	0	1.25	1
14	0.67	1	3	4	31	"1;2"	"id_395"	100	6	5	0	1.25	1
15	0.63	1	-3	4	28	"1;2"	"id_395"	100	6	5	0	1.25	1
16	0.559	1	2	4	30	"1;2"	"id_395"	100	6	5	0	1.25	1
17	0.51	1	7	4	37	"1;2"	"id_395"	100	6	5	0	1.25	1
18	0.51	1	6	4	43	"1;2"	"id_395"	100	6	5	0	1.25	1
19	1.089	1	0	4	43	"1;2"	"id_395"	100	6	5	0	1.25	1
20	0.645	1	-1	4	42	"1;2"	"id_395"	100	6	5	0	1.25	1
21	0.542	1	0	4	42	"1;2"	"id_395"	100	6	5	0	1.25	1
22	0.558	1	7	4	49	"1;2"	"id_395"	100	6	5	0	1.25	1
23	0.636	1	0	4	49	"1;2"	"id_395"	100	6	5	0	1.25	1
24	0.605	1	4	4	53	"1;2"	"id_395"	100	6	5	0	1.25	1
25	0.576	1	1	4	54	"1;2"	"id_395"	100	6	5	0	1.25	1
1	0.974	1	17	5	17	"2;1"	"id_395"	100	6	5	0	1.25	1
2	0.705	1	5	5	22	"2;1"	"id_395"	100	6	5	0	1.25	1
3	0.658	1	20	5	42	"2;1"	"id_395"	100	6	5	0	1.25	1
4	0.639	1	1	5	43	"2;1"	"id_395"	100	6	5	0	1.25	1
5	0.527	1	11	5	54	"2;1"	"id_395"	100	6	5	0	1.25	1
6	0.569	1	0	5	54	"2;1"	"id_395"	100	6	5	0	1.25	1
7	0.512	1	6	5	60	"2;1"	"id_395"	100	6	5	0	1.25	1
8	1.495	2	4	5	64	"2;1"	"id_395"	100	6	5	0	1.25	1
9	0.886	2	2	5	66	"2;1"	"id_395"	100	6	5	0	1.25	1
10	0.716	2	3	5	69	"2;1"	"id_395"	100	6	5	0	1.25	1
11	0.789	2	4	5	73	"2;1"	"id_395"	100	6	5	0	1.25	1
12	0.665	2	0	5	73	"2;1"	"id_395"	100	6	5	0	1.25	1
13	0.696	2	6	5	79	"2;1"	"id_395"	100	6	5	0	1.25	1
14	0.657	2	1	5	80	"2;1"	"id_395"	100	6	5	0	1.25	1
15	0.624	2	0	5	80	"2;1"	"id_395"	100	6	5	0	1.25	1
16	0.679	2	4	5	84	"2;1"	"id_395"	100	6	5	0	1.25	1
17	0.586	2	-1	5	83	"2;1"	"id_395"	100	6	5	0	1.25	1
18	0.631	2	5	5	88	"2;1"	"id_395"	100	6	5	0	1.25	1
19	0.672	2	4	5	92	"2;1"	"id_395"	100	6	5	0	1.25	1
20	0.655	2	9	5	101	"2;1"	"id_395"	100	6	5	0	1.25	1
21	0.857	2	1	5	102	"2;1"	"id_395"	100	6	5	0	1.25	1
22	0.76	2	7	5	109	"2;1"	"id_395"	100	6	5	0	1.25	1
23	0.767	2	0	5	109	"2;1"	"id_395"	100	6	5	0	1.25	1
24	0.813	2	1	5	110	"2;1"	"id_395"	100	6	5	0	1.25	1
25	0.783	2	1	5	111	"2;1"	"id_395"	100	6	5	0	1.25	1
1	0.793	1	0	6	0	"1;2"	"id_395"	100	6	5	0	1.25	1
2	1.166	2	-1	6	-1	"1;2"	"id_395"	100	6	5	0	1.25	1
3	0.595	2	-3	6	-4	"1;2"	"id_395"	100	6	5	0	1.25	1
4	1.025	1	1	6	-3	"1;2"	"id_395"	100	6	5	0	1.25	1
5	0.537	1	2	6	-1	"1;2"	"id_395"	100	6	5	0	1.25	1
6	0.604	1	5	6	4	"1;2"	"id_395"	100	6	5	0	1.25	1
7	0.69	1	6	6	10	"1;2"	"id_395"	100	6	5	0	1.25	1
8	0.642	1	4	6	14	"1;2"	"id_395"	100	6	5	0	1.25	1
9	0.616	1	7	6	21	"1;2"	"id_395"	100	6	5	0	1.25	1
10	0.687	1	2	6	23	"1;2"	"id_395"	100	6	5	0	1.25	1
11	0.631	1	3	6	26	"1;2"	"id_395"	100	6	5	0	1.25	1
12	0.681	1	6	6	32	"1;2"	"id_395"	100	6	5	0	1.25	1
13	0.639	1	2	6	34	"1;2"	"id_395"	100	6	5	0	1.25	1
14	0.681	1	2	6	36	"1;2"	"id_395"	100	6	5	0	1.25	1
15	0.607	1	4	6	40	"1;2"	"id_395"	100	6	5	0	1.25	1
16	1.079	2	-4	6	36	"1;2"	"id_395"	100	6	5	0	1.25	1
17	0.633	2	8	6	44	"1;2"	"id_395"	100	6	5	0	1.25	1
18	0.906	2	11	6	55	"1;2"	"id_395"	100	6	5	0	1.25	1
19	0.837	2	21	6	76	"1;2"	"id_395"	100	6	5	0	1.25	1
20	1.199	1	3	6	79	"1;2"	"id_395"	100	6	5	0	1.25	1
21	0.785	1	-1	6	78	"1;2"	"id_395"	100	6	5	0	1.25	1
22	0.862	1	0	6	78	"1;2"	"id_395"	100	6	5	0	1.25	1
23	0.795	1	-2	6	76	"1;2"	"id_395"	100	6	5	0	1.25	1
24	0.727	1	0	6	76	"1;2"	"id_395"	100	6	5	0	1.25	1
25	0.731	1	0	6	76	"1;2"	"id_395"	100	6	5	0	1.25	1
1	0.634	1	4	7	4	"1;2"	"id_395"	100	6	5	0	1.25	1
2	0.831	1	3	7	7	"1;2"	"id_395"	100	6	5	0	1.25	1
3	1.104	2	-1	7	6	"1;2"	"id_395"	100	6	5	0	1.25	1
4	0.511	2	18	7	24	"1;2"	"id_395"	100	6	5	0	1.25	1
5	0.905	2	-8	7	16	"1;2"	"id_395"	100	6	5	0	1.25	1
6	0.774	2	13	7	29	"1;2"	"id_395"	100	6	5	0	1.25	1
7	0.934	2	0	7	29	"1;2"	"id_395"	100	6	5	0	1.25	1
8	0.601	2	-8	7	21	"1;2"	"id_395"	100	6	5	0	1.25	1
9	0.696	2	25	7	46	"1;2"	"id_395"	100	6	5	0	1.25	1
10	1.215	2	10	7	56	"1;2"	"id_395"	100	6	5	0	1.25	1
11	0.985	2	13	7	69	"1;2"	"id_395"	100	6	5	0	1.25	1
12	1.063	2	-12	7	57	"1;2"	"id_395"	100	6	5	0	1.25	1
13	0.801	2	8	7	65	"1;2"	"id_395"	100	6	5	0	1.25	1
14	0.711	2	27	7	92	"1;2"	"id_395"	100	6	5	0	1.25	1
15	0.937	1	5	7	97	"1;2"	"id_395"	100	6	5	0	1.25	1
16	0.679	1	2	7	99	"1;2"	"id_395"	100	6	5	0	1.25	1
17	0.653	1	4	7	103	"1;2"	"id_395"	100	6	5	0	1.25	1
18	0.619	1	3	7	106	"1;2"	"id_395"	100	6	5	0	1.25	1
19	0.57	1	-3	7	103	"1;2"	"id_395"	100	6	5	0	1.25	1
20	0.558	1	3	7	106	"1;2"	"id_395"	100	6	5	0	1.25	1
21	0.602	1	0	7	106	"1;2"	"id_395"	100	6	5	0	1.25	1
22	0.568	1	2	7	108	"1;2"	"id_395"	100	6	5	0	1.25	1
23	0.534	1	4	7	112	"1;2"	"id_395"	100	6	5	0	1.25	1
24	0.651	1	8	7	120	"1;2"	"id_395"	100	6	5	0	1.25	1
25	0.63	1	2	7	122	"1;2"	"id_395"	100	6	5	0	1.25	1
1	1.381	1	30	8	30	"2;1"	"id_395"	100	6	5	0	1.25	1
2	1.424	1	9	8	39	"2;1"	"id_395"	100	6	5	0	1.25	1
3	0.935	1	6	8	45	"2;1"	"id_395"	100	6	5	0	1.25	1
4	0.937	1	1	8	46	"2;1"	"id_395"	100	6	5	0	1.25	1
5	0.96	1	-1	8	45	"2;1"	"id_395"	100	6	5	0	1.25	1
6	0.649	1	-7	8	38	"2;1"	"id_395"	100	6	5	0	1.25	1
7	0.78	1	7	8	45	"2;1"	"id_395"	100	6	5	0	1.25	1
8	0.753	1	3	8	48	"2;1"	"id_395"	100	6	5	0	1.25	1
9	0.633	1	-7	8	41	"2;1"	"id_395"	100	6	5	0	1.25	1
10	0.704	1	9	8	50	"2;1"	"id_395"	100	6	5	0	1.25	1
11	1.106	1	5	8	55	"2;1"	"id_395"	100	6	5	0	1.25	1
12	1.497	1	15	8	70	"2;1"	"id_395"	100	6	5	0	1.25	1
13	1.207	2	8	8	78	"2;1"	"id_395"	100	6	5	0	1.25	1
14	0.892	2	3	8	81	"2;1"	"id_395"	100	6	5	0	1.25	1
15	0.787	2	8	8	89	"2;1"	"id_395"	100	6	5	0	1.25	1
16	0.6	2	2	8	91	"2;1"	"id_395"	100	6	5	0	1.25	1
17	0.623	2	3	8	94	"2;1"	"id_395"	100	6	5	0	1.25	1
18	0.6	2	3	8	97	"2;1"	"id_395"	100	6	5	0	1.25	1
19	0.561	2	2	8	99	"2;1"	"id_395"	100	6	5	0	1.25	1
20	0.575	2	2	8	101	"2;1"	"id_395"	100	6	5	0	1.25	1
21	0.571	2	2	8	103	"2;1"	"id_395"	100	6	5	0	1.25	1
22	0.558	2	4	8	107	"2;1"	"id_395"	100	6	5	0	1.25	1
23	0.613	2	-1	8	106	"2;1"	"id_395"	100	6	5	0	1.25	1
24	0.634	2	6	8	112	"2;1"	"id_395"	100	6	5	0	1.25	1
25	0.603	2	4	8	116	"2;1"	"id_395"	100	6	5	0	1.25	1
1	0.992	1	23	9	23	"2;1"	"id_395"	100	6	5	0	1.25	1
2	0.927	1	4	9	27	"2;1"	"id_395"	100	6	5	0	1.25	1
3	0.808	1	5	9	32	"2;1"	"id_395"	100	6	5	0	1.25	1
4	0.739	1	-7	9	25	"2;1"	"id_395"	100	6	5	0	1.25	1
5	0.685	1	19	9	44	"2;1"	"id_395"	100	6	5	0	1.25	1
6	1.279	1	9	9	53	"2;1"	"id_395"	100	6	5	0	1.25	1
7	0.858	1	1	9	54	"2;1"	"id_395"	100	6	5	0	1.25	1
8	0.655	1	-3	9	51	"2;1"	"id_395"	100	6	5	0	1.25	1
9	0.601	1	-5	9	46	"2;1"	"id_395"	100	6	5	0	1.25	1
10	0.696	1	4	9	50	"2;1"	"id_395"	100	6	5	0	1.25	1
11	0.682	1	7	9	57	"2;1"	"id_395"	100	6	5	0	1.25	1
12	0.797	1	15	9	72	"2;1"	"id_395"	100	6	5	0	1.25	1
13	0.759	2	1	9	73	"2;1"	"id_395"	100	6	5	0	1.25	1
14	0.522	2	3	9	76	"2;1"	"id_395"	100	6	5	0	1.25	1
15	0.505	2	5	9	81	"2;1"	"id_395"	100	6	5	0	1.25	1
16	0.512	2	0	9	81	"2;1"	"id_395"	100	6	5	0	1.25	1
17	0.529	2	1	9	82	"2;1"	"id_395"	100	6	5	0	1.25	1
18	0.51	2	2	9	84	"2;1"	"id_395"	100	6	5	0	1.25	1
19	0.568	2	4	9	88	"2;1"	"id_395"	100	6	5	0	1.25	1
20	0.641	2	2	9	90	"2;1"	"id_395"	100	6	5	0	1.25	1
21	0.623	2	4	9	94	"2;1"	"id_395"	100	6	5	0	1.25	1
22	0.555	2	1	9	95	"2;1"	"id_395"	100	6	5	0	1.25	1
23	0.59	2	1	9	96	"2;1"	"id_395"	100	6	5	0	1.25	1
24	0.967	2	2	9	98	"2;1"	"id_395"	100	6	5	0	1.25	1
25	0.89	2	2	9	100	"2;1"	"id_395"	100	6	5	0	1.25	1
1	0.769	1	1	10	1	"1;2"	"id_395"	100	6	5	0	1.25	1
2	0.832	2	4	10	5	"1;2"	"id_395"	100	6	5	0	1.25	1
3	0.65	2	18	10	23	"1;2"	"id_395"	100	6	5	0	1.25	1
4	0.534	2	13	10	36	"1;2"	"id_395"	100	6	5	0	1.25	1
5	0.619	2	4	10	40	"1;2"	"id_395"	100	6	5	0	1.25	1
6	0.615	2	5	10	45	"1;2"	"id_395"	100	6	5	0	1.25	1
7	0.631	2	-9	10	36	"1;2"	"id_395"	100	6	5	0	1.25	1
8	0.623	2	4	10	40	"1;2"	"id_395"	100	6	5	0	1.25	1
9	0.64	2	-7	10	33	"1;2"	"id_395"	100	6	5	0	1.25	1
10	0.677	2	-1	10	32	"1;2"	"id_395"	100	6	5	0	1.25	1
11	0.595	2	4	10	36	"1;2"	"id_395"	100	6	5	0	1.25	1
12	0.975	2	-9	10	27	"1;2"	"id_395"	100	6	5	0	1.25	1
13	0.792	2	11	10	38	"1;2"	"id_395"	100	6	5	0	1.25	1
14	0.672	2	-9	10	29	"1;2"	"id_395"	100	6	5	0	1.25	1
15	0.646	2	13	10	42	"1;2"	"id_395"	100	6	5	0	1.25	1
16	0.683	2	8	10	50	"1;2"	"id_395"	100	6	5	0	1.25	1
17	0.783	2	4	10	54	"1;2"	"id_395"	100	6	5	0	1.25	1
18	0.768	2	28	10	82	"1;2"	"id_395"	100	6	5	0	1.25	1
19	1.118	1	4	10	86	"1;2"	"id_395"	100	6	5	0	1.25	1
20	0.626	1	3	10	89	"1;2"	"id_395"	100	6	5	0	1.25	1
21	0.73	1	0	10	89	"1;2"	"id_395"	100	6	5	0	1.25	1
22	0.638	1	4	10	93	"1;2"	"id_395"	100	6	5	0	1.25	1
23	0.799	1	5	10	98	"1;2"	"id_395"	100	6	5	0	1.25	1
24	1.2	1	6	10	104	"1;2"	"id_395"	100	6	5	0	1.25	1
25	0.746	1	5	10	109	"1;2"	"id_395"	100	6	5	0	1.25	1
1	0.612	1	4	11	4	"2;1"	"id_395"	100	6	5	0	1.25	1
2	0.555	1	10	11	14	"2;1"	"id_395"	100	6	5	0	1.25	1
3	0.624	1	-3	11	11	"2;1"	"id_395"	100	6	5	0	1.25	1
4	0.551	1	4	11	15	"2;1"	"id_395"	100	6	5	0	1.25	1
5	0.597	1	1	11	16	"2;1"	"id_395"	100	6	5	0	1.25	1
6	0.616	1	11	11	27	"2;1"	"id_395"	100	6	5	0	1.25	1
7	0.71	1	10	11	37	"2;1"	"id_395"	100	6	5	0	1.25	1
8	0.689	1	6	11	43	"2;1"	"id_395"	100	6	5	0	1.25	1
9	0.609	1	7	11	50	"2;1"	"id_395"	100	6	5	0	1.25	1
10	0.685	1	10	11	60	"2;1"	"id_395"	100	6	5	0	1.25	1
11	1.065	1	5	11	65	"2;1"	"id_395"	100	6	5	0	1.25	1
12	3.749	2	1	11	66	"2;1"	"id_395"	100	6	5	0	1.25	1
13	0.861	2	-1	11	65	"2;1"	"id_395"	100	6	5	0	1.25	1
14	0.657	2	3	11	68	"2;1"	"id_395"	100	6	5	0	1.25	1
15	0.615	2	6	11	74	"2;1"	"id_395"	100	6	5	0	1.25	1
16	0.569	2	2	11	76	"2;1"	"id_395"	100	6	5	0	1.25	1
17	0.567	2	0	11	76	"2;1"	"id_395"	100	6	5	0	1.25	1
18	0.681	2	3	11	79	"2;1"	"id_395"	100	6	5	0	1.25	1
19	0.658	2	2	11	81	"2;1"	"id_395"	100	6	5	0	1.25	1
20	0.71	2	-1	11	80	"2;1"	"id_395"	100	6	5	0	1.25	1
21	1.295	1	-7	11	73	"2;1"	"id_395"	100	6	5	0	1.25	1
22	0.737	1	-10	11	63	"2;1"	"id_395"	100	6	5	0	1.25	1
23	0.608	1	13	11	76	"2;1"	"id_395"	100	6	5	0	1.25	1
24	1.232	2	3	11	79	"2;1"	"id_395"	100	6	5	0	1.25	1
25	0.807	2	4	11	83	"2;1"	"id_395"	100	6	5	0	1.25	1
