"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
18	0.529	2	18	4	35	"1;2"	"id_500"	100	6	4	1	1	1
19	0.519	2	10	4	45	"1;2"	"id_500"	100	6	4	1	1	1
20	0.776	2	1	4	46	"1;2"	"id_500"	100	6	4	1	1	1
21	0.658	2	-6	4	40	"1;2"	"id_500"	100	6	4	1	1	1
22	0.742	1	6	4	46	"1;2"	"id_500"	100	6	4	1	1	1
23	0.76	1	6	4	52	"1;2"	"id_500"	100	6	4	1	1	1
24	0.504	1	5	4	57	"1;2"	"id_500"	100	6	4	1	1	1
25	0.578	2	8	4	65	"1;2"	"id_500"	100	6	4	1	1	1
1	1.164	1	1	5	1	"1;2"	"id_500"	100	6	4	1	1	1
2	1.072	1	3	5	4	"1;2"	"id_500"	100	6	4	1	1	1
3	0.609	1	0	5	4	"1;2"	"id_500"	100	6	4	1	1	1
4	0.665	2	6	5	10	"1;2"	"id_500"	100	6	4	1	1	1
5	0.663	2	15	5	25	"1;2"	"id_500"	100	6	4	1	1	1
6	0.761	2	24	5	49	"1;2"	"id_500"	100	6	4	1	1	1
7	0.623	2	10	5	59	"1;2"	"id_500"	100	6	4	1	1	1
8	1.049	2	25	5	84	"1;2"	"id_500"	100	6	4	1	1	1
9	0.711	2	16	5	100	"1;2"	"id_500"	100	6	4	1	1	1
10	0.656	2	6	5	106	"1;2"	"id_500"	100	6	4	1	1	1
11	1.377	2	-7	5	99	"1;2"	"id_500"	100	6	4	1	1	1
12	0.615	1	2	5	101	"1;2"	"id_500"	100	6	4	1	1	1
13	0.536	1	5	5	106	"1;2"	"id_500"	100	6	4	1	1	1
14	0.552	1	4	5	110	"1;2"	"id_500"	100	6	4	1	1	1
15	0.801	2	10	5	120	"1;2"	"id_500"	100	6	4	1	1	1
16	0.823	2	-2	5	118	"1;2"	"id_500"	100	6	4	1	1	1
17	0.712	1	0	5	118	"1;2"	"id_500"	100	6	4	1	1	1
18	0.719	1	8	5	126	"1;2"	"id_500"	100	6	4	1	1	1
19	1.081	2	26	5	152	"1;2"	"id_500"	100	6	4	1	1	1
20	0.776	2	1	5	153	"1;2"	"id_500"	100	6	4	1	1	1
21	2.592	2	-1	5	152	"1;2"	"id_500"	100	6	4	1	1	1
22	1.119	1	4	5	156	"1;2"	"id_500"	100	6	4	1	1	1
23	0.577	1	5	5	161	"1;2"	"id_500"	100	6	4	1	1	1
24	0.552	1	1	5	162	"1;2"	"id_500"	100	6	4	1	1	1
25	0.648	1	2	5	164	"1;2"	"id_500"	100	6	4	1	1	1
1	1.212	1	-9	6	-9	"2;1"	"id_500"	100	6	4	1	1	1
2	0.776	2	4	6	-5	"2;1"	"id_500"	100	6	4	1	1	1
3	0.608	2	2	6	-3	"2;1"	"id_500"	100	6	4	1	1	1
4	0.872	2	0	6	-3	"2;1"	"id_500"	100	6	4	1	1	1
5	0.96	1	-8	6	-11	"2;1"	"id_500"	100	6	4	1	1	1
6	0.632	2	0	6	-11	"2;1"	"id_500"	100	6	4	1	1	1
7	0.528	2	1	6	-10	"2;1"	"id_500"	100	6	4	1	1	1
8	0.649	2	0	6	-10	"2;1"	"id_500"	100	6	4	1	1	1
9	0.591	2	-1	6	-11	"2;1"	"id_500"	100	6	4	1	1	1
10	0.551	2	3	6	-8	"2;1"	"id_500"	100	6	4	1	1	1
11	1.249	2	1	6	-7	"2;1"	"id_500"	100	6	4	1	1	1
12	0.663	2	2	6	-5	"2;1"	"id_500"	100	6	4	1	1	1
13	0.608	2	8	6	3	"2;1"	"id_500"	100	6	4	1	1	1
14	1.521	2	0	6	3	"2;1"	"id_500"	100	6	4	1	1	1
15	0.504	2	-1	6	2	"2;1"	"id_500"	100	6	4	1	1	1
16	1.032	1	1	6	3	"2;1"	"id_500"	100	6	4	1	1	1
17	1.456	1	9	6	12	"2;1"	"id_500"	100	6	4	1	1	1
18	0.624	1	9	6	21	"2;1"	"id_500"	100	6	4	1	1	1
19	0.68	1	0	6	21	"2;1"	"id_500"	100	6	4	1	1	1
20	0.936	2	3	6	24	"2;1"	"id_500"	100	6	4	1	1	1
21	0.56	2	3	6	27	"2;1"	"id_500"	100	6	4	1	1	1
22	0.696	2	6	6	33	"2;1"	"id_500"	100	6	4	1	1	1
23	0.624	2	5	6	38	"2;1"	"id_500"	100	6	4	1	1	1
24	0.584	2	-3	6	35	"2;1"	"id_500"	100	6	4	1	1	1
25	1.024	1	-2	6	33	"2;1"	"id_500"	100	6	4	1	1	1
1	24.876	2	3	7	3	"2;1"	"id_500"	100	6	4	1	1	1
2	0.52	2	1	7	4	"2;1"	"id_500"	100	6	4	1	1	1
3	0.576	2	7	7	11	"2;1"	"id_500"	100	6	4	1	1	1
4	0.76	2	4	7	15	"2;1"	"id_500"	100	6	4	1	1	1
5	0.703	1	-6	7	9	"2;1"	"id_500"	100	6	4	1	1	1
6	0.801	2	4	7	13	"2;1"	"id_500"	100	6	4	1	1	1
7	0.671	2	1	7	14	"2;1"	"id_500"	100	6	4	1	1	1
8	0.64	2	3	7	17	"2;1"	"id_500"	100	6	4	1	1	1
9	0.672	2	1	7	18	"2;1"	"id_500"	100	6	4	1	1	1
10	0.784	2	4	7	22	"2;1"	"id_500"	100	6	4	1	1	1
11	0.537	2	5	7	27	"2;1"	"id_500"	100	6	4	1	1	1
12	1.081	2	0	7	27	"2;1"	"id_500"	100	6	4	1	1	1
13	1.095	1	16	7	43	"2;1"	"id_500"	100	6	4	1	1	1
14	0.528	1	-18	7	25	"2;1"	"id_500"	100	6	4	1	1	1
15	0.672	2	6	7	31	"2;1"	"id_500"	100	6	4	1	1	1
16	0.568	2	0	7	31	"2;1"	"id_500"	100	6	4	1	1	1
17	0.544	2	4	7	35	"2;1"	"id_500"	100	6	4	1	1	1
18	0.616	2	3	7	38	"2;1"	"id_500"	100	6	4	1	1	1
19	0.736	1	15	7	53	"2;1"	"id_500"	100	6	4	1	1	1
20	1.192	1	11	7	64	"2;1"	"id_500"	100	6	4	1	1	1
21	1.032	1	-2	7	62	"2;1"	"id_500"	100	6	4	1	1	1
22	0.608	2	4	7	66	"2;1"	"id_500"	100	6	4	1	1	1
23	0.528	2	0	7	66	"2;1"	"id_500"	100	6	4	1	1	1
24	1.008	1	9	7	75	"2;1"	"id_500"	100	6	4	1	1	1
25	0.848	1	-3	7	72	"2;1"	"id_500"	100	6	4	1	1	1
1	1.867	2	4	8	4	"1;2"	"id_500"	100	6	4	1	1	1
2	0.937	1	0	8	4	"1;2"	"id_500"	100	6	4	1	1	1
3	0.504	2	8	8	12	"1;2"	"id_500"	100	6	4	1	1	1
4	0.8	2	-7	8	5	"1;2"	"id_500"	100	6	4	1	1	1
5	0.76	1	4	8	9	"1;2"	"id_500"	100	6	4	1	1	1
6	0.584	1	3	8	12	"1;2"	"id_500"	100	6	4	1	1	1
7	0.777	2	9	8	21	"1;2"	"id_500"	100	6	4	1	1	1
8	0.871	1	2	8	23	"1;2"	"id_500"	100	6	4	1	1	1
9	0.528	2	14	8	37	"1;2"	"id_500"	100	6	4	1	1	1
10	0.768	2	15	8	52	"1;2"	"id_500"	100	6	4	1	1	1
11	0.552	2	-3	8	49	"1;2"	"id_500"	100	6	4	1	1	1
12	0.824	1	-1	8	48	"1;2"	"id_500"	100	6	4	1	1	1
13	1.208	2	13	8	61	"1;2"	"id_500"	100	6	4	1	1	1
14	0.512	2	9	8	70	"1;2"	"id_500"	100	6	4	1	1	1
15	1.336	2	23	8	93	"1;2"	"id_500"	100	6	4	1	1	1
16	0.952	2	0	8	93	"1;2"	"id_500"	100	6	4	1	1	1
17	0.744	1	2	8	95	"1;2"	"id_500"	100	6	4	1	1	1
18	0.895	2	3	8	98	"1;2"	"id_500"	100	6	4	1	1	1
19	1.473	1	5	8	103	"1;2"	"id_500"	100	6	4	1	1	1
20	0.92	1	4	8	107	"1;2"	"id_500"	100	6	4	1	1	1
21	1.599	2	4	8	111	"1;2"	"id_500"	100	6	4	1	1	1
22	0.897	2	-7	8	104	"1;2"	"id_500"	100	6	4	1	1	1
23	0.72	1	2	8	106	"1;2"	"id_500"	100	6	4	1	1	1
24	1.152	1	8	8	114	"1;2"	"id_500"	100	6	4	1	1	1
25	1.096	1	5	8	119	"1;2"	"id_500"	100	6	4	1	1	1
1	1.567	2	0	9	0	"2;1"	"id_500"	100	6	4	1	1	1
2	0.648	1	13	9	13	"2;1"	"id_500"	100	6	4	1	1	1
3	0.864	1	0	9	13	"2;1"	"id_500"	100	6	4	1	1	1
4	0.744	2	5	9	18	"2;1"	"id_500"	100	6	4	1	1	1
5	0.648	1	8	9	26	"2;1"	"id_500"	100	6	4	1	1	1
6	0.592	1	-2	9	24	"2;1"	"id_500"	100	6	4	1	1	1
7	0.656	2	3	9	27	"2;1"	"id_500"	100	6	4	1	1	1
8	1.12	2	4	9	31	"2;1"	"id_500"	100	6	4	1	1	1
9	0.568	2	6	9	37	"2;1"	"id_500"	100	6	4	1	1	1
10	0.536	2	4	9	41	"2;1"	"id_500"	100	6	4	1	1	1
11	0.551	2	2	9	43	"2;1"	"id_500"	100	6	4	1	1	1
12	0.624	1	-8	9	35	"2;1"	"id_500"	100	6	4	1	1	1
13	0.681	2	2	9	37	"2;1"	"id_500"	100	6	4	1	1	1
14	0.959	2	2	9	39	"2;1"	"id_500"	100	6	4	1	1	1
15	0.842	2	2	9	41	"2;1"	"id_500"	100	6	4	1	1	1
16	1.063	1	4	9	45	"2;1"	"id_500"	100	6	4	1	1	1
17	0.584	1	11	9	56	"2;1"	"id_500"	100	6	4	1	1	1
18	0.904	1	4	9	60	"2;1"	"id_500"	100	6	4	1	1	1
19	1.112	2	4	9	64	"2;1"	"id_500"	100	6	4	1	1	1
20	0.584	2	6	9	70	"2;1"	"id_500"	100	6	4	1	1	1
21	0.912	2	6	9	76	"2;1"	"id_500"	100	6	4	1	1	1
22	0.872	1	20	9	96	"2;1"	"id_500"	100	6	4	1	1	1
23	1.048	1	6	9	102	"2;1"	"id_500"	100	6	4	1	1	1
24	1.88	2	5	9	107	"2;1"	"id_500"	100	6	4	1	1	1
25	1.216	1	-2	9	105	"2;1"	"id_500"	100	6	4	1	1	1
1	1.464	2	7	10	7	"1;2"	"id_500"	100	6	4	1	1	1
2	0.808	2	10	10	17	"1;2"	"id_500"	100	6	4	1	1	1
3	0.584	2	-8	10	9	"1;2"	"id_500"	100	6	4	1	1	1
4	0.818	1	1	10	10	"1;2"	"id_500"	100	6	4	1	1	1
5	0.559	1	5	10	15	"1;2"	"id_500"	100	6	4	1	1	1
6	0.544	1	1	10	16	"1;2"	"id_500"	100	6	4	1	1	1
7	0.889	2	12	10	28	"1;2"	"id_500"	100	6	4	1	1	1
8	0.967	2	1	10	29	"1;2"	"id_500"	100	6	4	1	1	1
9	0.648	1	5	10	34	"1;2"	"id_500"	100	6	4	1	1	1
10	0.824	1	2	10	36	"1;2"	"id_500"	100	6	4	1	1	1
11	0.872	2	2	10	38	"1;2"	"id_500"	100	6	4	1	1	1
12	0.52	2	6	10	44	"1;2"	"id_500"	100	6	4	1	1	1
13	0.616	2	-5	10	39	"1;2"	"id_500"	100	6	4	1	1	1
14	0.768	1	4	10	43	"1;2"	"id_500"	100	6	4	1	1	1
15	0.56	1	2	10	45	"1;2"	"id_500"	100	6	4	1	1	1
16	1.16	2	16	10	61	"1;2"	"id_500"	100	6	4	1	1	1
17	0.896	2	-10	10	51	"1;2"	"id_500"	100	6	4	1	1	1
18	0.776	1	1	10	52	"1;2"	"id_500"	100	6	4	1	1	1
19	0.775	2	20	10	72	"1;2"	"id_500"	100	6	4	1	1	1
20	0.712	1	-2	10	70	"1;2"	"id_500"	100	6	4	1	1	1
21	1.009	2	-1	10	69	"1;2"	"id_500"	100	6	4	1	1	1
22	0.671	2	2	10	71	"1;2"	"id_500"	100	6	4	1	1	1
23	0.648	2	0	10	71	"1;2"	"id_500"	100	6	4	1	1	1
24	1.529	1	1	10	72	"1;2"	"id_500"	100	6	4	1	1	1
25	0.72	2	1	10	73	"1;2"	"id_500"	100	6	4	1	1	1
1	2.027	2	2	11	2	"2;1"	"id_500"	100	6	4	1	1	1
2	0.592	2	-1	11	1	"2;1"	"id_500"	100	6	4	1	1	1
3	0.664	1	13	11	14	"2;1"	"id_500"	100	6	4	1	1	1
4	0.752	1	2	11	16	"2;1"	"id_500"	100	6	4	1	1	1
5	0.848	2	4	11	20	"2;1"	"id_500"	100	6	4	1	1	1
6	1.064	1	4	11	24	"2;1"	"id_500"	100	6	4	1	1	1
7	0.552	1	12	11	36	"2;1"	"id_500"	100	6	4	1	1	1
8	0.656	1	-5	11	31	"2;1"	"id_500"	100	6	4	1	1	1
9	0.744	2	6	11	37	"2;1"	"id_500"	100	6	4	1	1	1
10	0.632	2	-1	11	36	"2;1"	"id_500"	100	6	4	1	1	1
11	0.696	1	-13	11	23	"2;1"	"id_500"	100	6	4	1	1	1
12	0.864	2	4	11	27	"2;1"	"id_500"	100	6	4	1	1	1
13	0.568	2	4	11	31	"2;1"	"id_500"	100	6	4	1	1	1
14	1.304	1	14	11	45	"2;1"	"id_500"	100	6	4	1	1	1
15	1.079	1	6	11	51	"2;1"	"id_500"	100	6	4	1	1	1
16	0.672	1	4	11	55	"2;1"	"id_500"	100	6	4	1	1	1
17	1.041	2	3	11	58	"2;1"	"id_500"	100	6	4	1	1	1
18	0.872	2	4	11	62	"2;1"	"id_500"	100	6	4	1	1	1
19	0.848	2	-1	11	61	"2;1"	"id_500"	100	6	4	1	1	1
20	0.968	1	-3	11	58	"2;1"	"id_500"	100	6	4	1	1	1
21	0.84	2	4	11	62	"2;1"	"id_500"	100	6	4	1	1	1
22	0.76	2	3	11	65	"2;1"	"id_500"	100	6	4	1	1	1
23	1.272	2	-1	11	64	"2;1"	"id_500"	100	6	4	1	1	1
24	0.72	1	9	11	73	"2;1"	"id_500"	100	6	4	1	1	1
25	0.976	1	10	11	83	"2;1"	"id_500"	100	6	4	1	1	1
