"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
12	0.673	1	2	4	23	"1;2"	"id_322"	100	5	3	0	0.75	3
13	0.643	1	4	4	27	"1;2"	"id_322"	100	5	3	0	0.75	3
14	0.663	1	4	4	31	"1;2"	"id_322"	100	5	3	0	0.75	3
15	0.652	1	4	4	35	"1;2"	"id_322"	100	5	3	0	0.75	3
16	0.664	1	10	4	45	"1;2"	"id_322"	100	5	3	0	0.75	3
17	0.712	1	2	4	47	"1;2"	"id_322"	100	5	3	0	0.75	3
18	0.673	1	5	4	52	"1;2"	"id_322"	100	5	3	0	0.75	3
19	0.804	1	8	4	60	"1;2"	"id_322"	100	5	3	0	0.75	3
20	0.683	1	7	4	67	"1;2"	"id_322"	100	5	3	0	0.75	3
21	0.663	1	0	4	67	"1;2"	"id_322"	100	5	3	0	0.75	3
22	0.672	1	7	4	74	"1;2"	"id_322"	100	5	3	0	0.75	3
23	0.693	1	4	4	78	"1;2"	"id_322"	100	5	3	0	0.75	3
24	1.043	2	2	4	80	"1;2"	"id_322"	100	5	3	0	0.75	3
25	0.771	2	-19	4	61	"1;2"	"id_322"	100	5	3	0	0.75	3
1	0.443	2	5	5	5	"2;1"	"id_322"	100	5	3	0	0.75	3
2	0.681	2	2	5	7	"2;1"	"id_322"	100	5	3	0	0.75	3
3	0.84	2	-2	5	5	"2;1"	"id_322"	100	5	3	0	0.75	3
4	0.801	2	3	5	8	"2;1"	"id_322"	100	5	3	0	0.75	3
5	0.633	2	6	5	14	"2;1"	"id_322"	100	5	3	0	0.75	3
6	0.542	2	5	5	19	"2;1"	"id_322"	100	5	3	0	0.75	3
7	0.542	2	6	5	25	"2;1"	"id_322"	100	5	3	0	0.75	3
8	0.543	2	1	5	26	"2;1"	"id_322"	100	5	3	0	0.75	3
9	0.532	2	5	5	31	"2;1"	"id_322"	100	5	3	0	0.75	3
10	0.553	2	2	5	33	"2;1"	"id_322"	100	5	3	0	0.75	3
11	0.552	2	7	5	40	"2;1"	"id_322"	100	5	3	0	0.75	3
12	0.543	2	3	5	43	"2;1"	"id_322"	100	5	3	0	0.75	3
13	0.522	2	2	5	45	"2;1"	"id_322"	100	5	3	0	0.75	3
14	0.591	2	4	5	49	"2;1"	"id_322"	100	5	3	0	0.75	3
15	0.64	2	3	5	52	"2;1"	"id_322"	100	5	3	0	0.75	3
16	0.603	2	-1	5	51	"2;1"	"id_322"	100	5	3	0	0.75	3
17	0.622	2	3	5	54	"2;1"	"id_322"	100	5	3	0	0.75	3
18	0.603	2	11	5	65	"2;1"	"id_322"	100	5	3	0	0.75	3
19	0.633	2	4	5	69	"2;1"	"id_322"	100	5	3	0	0.75	3
20	0.592	2	5	5	74	"2;1"	"id_322"	100	5	3	0	0.75	3
21	0.593	2	5	5	79	"2;1"	"id_322"	100	5	3	0	0.75	3
22	0.593	2	2	5	81	"2;1"	"id_322"	100	5	3	0	0.75	3
23	0.723	2	6	5	87	"2;1"	"id_322"	100	5	3	0	0.75	3
24	0.773	2	4	5	91	"2;1"	"id_322"	100	5	3	0	0.75	3
25	0.723	2	5	5	96	"2;1"	"id_322"	100	5	3	0	0.75	3
1	0.607	1	-5	6	-5	"2;1"	"id_322"	100	5	3	0	0.75	3
2	0.611	1	-6	6	-11	"2;1"	"id_322"	100	5	3	0	0.75	3
3	0.701	1	-11	6	-22	"2;1"	"id_322"	100	5	3	0	0.75	3
4	0.631	2	1	6	-21	"2;1"	"id_322"	100	5	3	0	0.75	3
5	0.75	1	-5	6	-26	"2;1"	"id_322"	100	5	3	0	0.75	3
6	0.52	1	-7	6	-33	"2;1"	"id_322"	100	5	3	0	0.75	3
7	0.921	1	8	6	-25	"2;1"	"id_322"	100	5	3	0	0.75	3
8	0.613	1	3	6	-22	"2;1"	"id_322"	100	5	3	0	0.75	3
9	0.663	1	2	6	-20	"2;1"	"id_322"	100	5	3	0	0.75	3
10	0.603	1	13	6	-7	"2;1"	"id_322"	100	5	3	0	0.75	3
11	0.713	1	-12	6	-19	"2;1"	"id_322"	100	5	3	0	0.75	3
12	0.663	1	-1	6	-20	"2;1"	"id_322"	100	5	3	0	0.75	3
13	0.642	1	2	6	-18	"2;1"	"id_322"	100	5	3	0	0.75	3
14	0.653	1	9	6	-9	"2;1"	"id_322"	100	5	3	0	0.75	3
15	0.663	1	1	6	-8	"2;1"	"id_322"	100	5	3	0	0.75	3
16	0.713	1	-1	6	-9	"2;1"	"id_322"	100	5	3	0	0.75	3
17	0.803	1	24	6	15	"2;1"	"id_322"	100	5	3	0	0.75	3
18	3.274	1	23	6	38	"2;1"	"id_322"	100	5	3	0	0.75	3
19	0.824	1	28	6	66	"2;1"	"id_322"	100	5	3	0	0.75	3
20	0.673	1	-5	6	61	"2;1"	"id_322"	100	5	3	0	0.75	3
21	2.5	1	-5	6	56	"2;1"	"id_322"	100	5	3	0	0.75	3
22	0.703	1	3	6	59	"2;1"	"id_322"	100	5	3	0	0.75	3
23	0.703	1	4	6	63	"2;1"	"id_322"	100	5	3	0	0.75	3
24	0.683	1	15	6	78	"2;1"	"id_322"	100	5	3	0	0.75	3
25	1.436	1	6	6	84	"2;1"	"id_322"	100	5	3	0	0.75	3
1	0.713	2	1	7	1	"1;2"	"id_322"	100	5	3	0	0.75	3
2	0.74	2	21	7	22	"1;2"	"id_322"	100	5	3	0	0.75	3
3	1.351	1	1	7	23	"1;2"	"id_322"	100	5	3	0	0.75	3
4	0.93	1	7	7	30	"1;2"	"id_322"	100	5	3	0	0.75	3
5	0.761	1	4	7	34	"1;2"	"id_322"	100	5	3	0	0.75	3
6	0.61	1	8	7	42	"1;2"	"id_322"	100	5	3	0	0.75	3
7	0.611	1	7	7	49	"1;2"	"id_322"	100	5	3	0	0.75	3
8	0.56	1	2	7	51	"1;2"	"id_322"	100	5	3	0	0.75	3
9	0.57	1	0	7	51	"1;2"	"id_322"	100	5	3	0	0.75	3
10	0.601	1	5	7	56	"1;2"	"id_322"	100	5	3	0	0.75	3
11	0.62	1	6	7	62	"1;2"	"id_322"	100	5	3	0	0.75	3
12	0.58	1	6	7	68	"1;2"	"id_322"	100	5	3	0	0.75	3
13	0.591	1	5	7	73	"1;2"	"id_322"	100	5	3	0	0.75	3
14	0.62	1	4	7	77	"1;2"	"id_322"	100	5	3	0	0.75	3
15	0.61	1	3	7	80	"1;2"	"id_322"	100	5	3	0	0.75	3
16	0.631	1	7	7	87	"1;2"	"id_322"	100	5	3	0	0.75	3
17	0.57	1	2	7	89	"1;2"	"id_322"	100	5	3	0	0.75	3
18	0.631	1	-1	7	88	"1;2"	"id_322"	100	5	3	0	0.75	3
19	0.73	1	4	7	92	"1;2"	"id_322"	100	5	3	0	0.75	3
20	0.611	1	4	7	96	"1;2"	"id_322"	100	5	3	0	0.75	3
21	0.59	1	2	7	98	"1;2"	"id_322"	100	5	3	0	0.75	3
22	0.611	1	1	7	99	"1;2"	"id_322"	100	5	3	0	0.75	3
23	0.59	1	4	7	103	"1;2"	"id_322"	100	5	3	0	0.75	3
24	0.631	1	2	7	105	"1;2"	"id_322"	100	5	3	0	0.75	3
25	0.631	1	4	7	109	"1;2"	"id_322"	100	5	3	0	0.75	3
1	1.363	2	1	8	1	"2;1"	"id_322"	100	5	3	0	0.75	3
2	0.721	2	2	8	3	"2;1"	"id_322"	100	5	3	0	0.75	3
3	0.79	2	5	8	8	"2;1"	"id_322"	100	5	3	0	0.75	3
4	0.821	2	1	8	9	"2;1"	"id_322"	100	5	3	0	0.75	3
5	2.089	2	9	8	18	"2;1"	"id_322"	100	5	3	0	0.75	3
6	0.673	2	1	8	19	"2;1"	"id_322"	100	5	3	0	0.75	3
7	0.713	2	2	8	21	"2;1"	"id_322"	100	5	3	0	0.75	3
8	0.572	2	5	8	26	"2;1"	"id_322"	100	5	3	0	0.75	3
9	0.602	2	9	8	35	"2;1"	"id_322"	100	5	3	0	0.75	3
10	0.632	2	2	8	37	"2;1"	"id_322"	100	5	3	0	0.75	3
11	0.601	2	7	8	44	"2;1"	"id_322"	100	5	3	0	0.75	3
12	0.572	2	5	8	49	"2;1"	"id_322"	100	5	3	0	0.75	3
13	0.592	2	1	8	50	"2;1"	"id_322"	100	5	3	0	0.75	3
14	0.583	2	6	8	56	"2;1"	"id_322"	100	5	3	0	0.75	3
15	0.623	2	0	8	56	"2;1"	"id_322"	100	5	3	0	0.75	3
16	0.723	2	5	8	61	"2;1"	"id_322"	100	5	3	0	0.75	3
17	0.693	2	0	8	61	"2;1"	"id_322"	100	5	3	0	0.75	3
18	1.451	1	-10	8	51	"2;1"	"id_322"	100	5	3	0	0.75	3
19	0.801	1	2	8	53	"2;1"	"id_322"	100	5	3	0	0.75	3
20	0.76	1	4	8	57	"2;1"	"id_322"	100	5	3	0	0.75	3
21	0.703	1	11	8	68	"2;1"	"id_322"	100	5	3	0	0.75	3
22	0.743	1	12	8	80	"2;1"	"id_322"	100	5	3	0	0.75	3
23	1.714	1	2	8	82	"2;1"	"id_322"	100	5	3	0	0.75	3
24	0.68	1	9	8	91	"2;1"	"id_322"	100	5	3	0	0.75	3
25	0.951	1	12	8	103	"2;1"	"id_322"	100	5	3	0	0.75	3
1	0.81	2	7	9	7	"1;2"	"id_322"	100	5	3	0	0.75	3
2	0.661	2	8	9	15	"1;2"	"id_322"	100	5	3	0	0.75	3
3	0.79	2	-11	9	4	"1;2"	"id_322"	100	5	3	0	0.75	3
4	0.712	2	17	9	21	"1;2"	"id_322"	100	5	3	0	0.75	3
5	2.091	2	-16	9	5	"1;2"	"id_322"	100	5	3	0	0.75	3
6	0.691	2	0	9	5	"1;2"	"id_322"	100	5	3	0	0.75	3
7	0.57	2	-2	9	3	"1;2"	"id_322"	100	5	3	0	0.75	3
8	0.561	2	12	9	15	"1;2"	"id_322"	100	5	3	0	0.75	3
9	0.653	2	-8	9	7	"1;2"	"id_322"	100	5	3	0	0.75	3
10	0.612	2	17	9	24	"1;2"	"id_322"	100	5	3	0	0.75	3
11	1.216	2	-15	9	9	"1;2"	"id_322"	100	5	3	0	0.75	3
12	0.622	2	-7	9	2	"1;2"	"id_322"	100	5	3	0	0.75	3
13	0.533	2	3	9	5	"1;2"	"id_322"	100	5	3	0	0.75	3
14	0.643	2	-20	9	-15	"1;2"	"id_322"	100	5	3	0	0.75	3
15	0.602	2	10	9	-5	"1;2"	"id_322"	100	5	3	0	0.75	3
16	0.643	2	2	9	-3	"1;2"	"id_322"	100	5	3	0	0.75	3
17	1.507	2	8	9	5	"1;2"	"id_322"	100	5	3	0	0.75	3
18	0.994	2	18	9	23	"1;2"	"id_322"	100	5	3	0	0.75	3
19	1.001	2	-4	9	19	"1;2"	"id_322"	100	5	3	0	0.75	3
20	0.6	2	-6	9	13	"1;2"	"id_322"	100	5	3	0	0.75	3
21	0.591	2	-8	9	5	"1;2"	"id_322"	100	5	3	0	0.75	3
22	0.873	2	-4	9	1	"1;2"	"id_322"	100	5	3	0	0.75	3
23	0.652	2	9	9	10	"1;2"	"id_322"	100	5	3	0	0.75	3
24	0.53	2	-3	9	7	"1;2"	"id_322"	100	5	3	0	0.75	3
25	0.56	2	21	9	28	"1;2"	"id_322"	100	5	3	0	0.75	3
1	0.763	2	8	10	8	"2;1"	"id_322"	100	5	3	0	0.75	3
2	0.81	2	-2	10	6	"2;1"	"id_322"	100	5	3	0	0.75	3
3	1.021	1	-6	10	0	"2;1"	"id_322"	100	5	3	0	0.75	3
4	1.191	1	-5	10	-5	"2;1"	"id_322"	100	5	3	0	0.75	3
5	0.88	2	8	10	3	"2;1"	"id_322"	100	5	3	0	0.75	3
6	0.761	2	3	10	6	"2;1"	"id_322"	100	5	3	0	0.75	3
7	1.181	1	-2	10	4	"2;1"	"id_322"	100	5	3	0	0.75	3
8	0.66	1	-11	10	-7	"2;1"	"id_322"	100	5	3	0	0.75	3
9	1.002	1	4	10	-3	"2;1"	"id_322"	100	5	3	0	0.75	3
10	0.673	1	-6	10	-9	"2;1"	"id_322"	100	5	3	0	0.75	3
11	0.572	1	-7	10	-16	"2;1"	"id_322"	100	5	3	0	0.75	3
12	0.704	1	-9	10	-25	"2;1"	"id_322"	100	5	3	0	0.75	3
13	0.502	1	2	10	-23	"2;1"	"id_322"	100	5	3	0	0.75	3
14	0.512	1	-6	10	-29	"2;1"	"id_322"	100	5	3	0	0.75	3
15	0.844	1	18	10	-11	"2;1"	"id_322"	100	5	3	0	0.75	3
16	1.06	2	6	10	-5	"2;1"	"id_322"	100	5	3	0	0.75	3
17	0.631	1	20	10	15	"2;1"	"id_322"	100	5	3	0	0.75	3
18	0.981	1	-2	10	13	"2;1"	"id_322"	100	5	3	0	0.75	3
19	0.59	2	-1	10	12	"2;1"	"id_322"	100	5	3	0	0.75	3
20	0.551	1	17	10	29	"2;1"	"id_322"	100	5	3	0	0.75	3
21	0.87	1	8	10	37	"2;1"	"id_322"	100	5	3	0	0.75	3
22	0.741	1	2	10	39	"2;1"	"id_322"	100	5	3	0	0.75	3
23	0.66	1	7	10	46	"2;1"	"id_322"	100	5	3	0	0.75	3
24	0.702	1	4	10	50	"2;1"	"id_322"	100	5	3	0	0.75	3
25	1.022	1	-17	10	33	"2;1"	"id_322"	100	5	3	0	0.75	3
1	0.535	2	4	11	4	"2;1"	"id_322"	100	5	3	0	0.75	3
2	0.68	2	4	11	8	"2;1"	"id_322"	100	5	3	0	0.75	3
3	0.721	2	11	11	19	"2;1"	"id_322"	100	5	3	0	0.75	3
4	0.71	2	4	11	23	"2;1"	"id_322"	100	5	3	0	0.75	3
5	0.742	2	9	11	32	"2;1"	"id_322"	100	5	3	0	0.75	3
6	0.731	2	1	11	33	"2;1"	"id_322"	100	5	3	0	0.75	3
7	0.711	2	5	11	38	"2;1"	"id_322"	100	5	3	0	0.75	3
8	0.64	2	3	11	41	"2;1"	"id_322"	100	5	3	0	0.75	3
9	0.672	2	2	11	43	"2;1"	"id_322"	100	5	3	0	0.75	3
10	0.663	2	5	11	48	"2;1"	"id_322"	100	5	3	0	0.75	3
11	0.731	2	3	11	51	"2;1"	"id_322"	100	5	3	0	0.75	3
12	0.6	1	-1	11	50	"2;1"	"id_322"	100	5	3	0	0.75	3
13	0.791	1	1	11	51	"2;1"	"id_322"	100	5	3	0	0.75	3
14	0.681	1	36	11	87	"2;1"	"id_322"	100	5	3	0	0.75	3
15	0.841	2	4	11	91	"2;1"	"id_322"	100	5	3	0	0.75	3
16	0.72	2	4	11	95	"2;1"	"id_322"	100	5	3	0	0.75	3
17	0.69	2	2	11	97	"2;1"	"id_322"	100	5	3	0	0.75	3
18	0.731	2	4	11	101	"2;1"	"id_322"	100	5	3	0	0.75	3
19	0.692	2	1	11	102	"2;1"	"id_322"	100	5	3	0	0.75	3
20	0.643	2	7	11	109	"2;1"	"id_322"	100	5	3	0	0.75	3
21	0.673	2	6	11	115	"2;1"	"id_322"	100	5	3	0	0.75	3
22	0.693	2	1	11	116	"2;1"	"id_322"	100	5	3	0	0.75	3
23	0.673	2	3	11	119	"2;1"	"id_322"	100	5	3	0	0.75	3
24	0.673	2	9	11	128	"2;1"	"id_322"	100	5	3	0	0.75	3
25	0.643	2	1	11	129	"2;1"	"id_322"	100	5	3	0	0.75	3
