"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
8	0.689	1	-3	6	20	"2;1"	"id_374"	0	2	NA	0	0.91	1
9	0.672	1	-26	6	-6	"2;1"	"id_374"	0	2	NA	0	0.91	1
10	0.759	2	8	6	2	"2;1"	"id_374"	0	2	NA	0	0.91	1
11	0.816	2	4	6	6	"2;1"	"id_374"	0	2	NA	0	0.91	1
12	0.648	2	5	6	11	"2;1"	"id_374"	0	2	NA	0	0.91	1
13	0.616	2	1	6	12	"2;1"	"id_374"	0	2	NA	0	0.91	1
14	0.697	2	4	6	16	"2;1"	"id_374"	0	2	NA	0	0.91	1
15	0.671	1	-4	6	12	"2;1"	"id_374"	0	2	NA	0	0.91	1
16	1.161	1	2	6	14	"2;1"	"id_374"	0	2	NA	0	0.91	1
17	0.647	1	12	6	26	"2;1"	"id_374"	0	2	NA	0	0.91	1
18	0.6	1	8	6	34	"2;1"	"id_374"	0	2	NA	0	0.91	1
19	0.56	1	3	6	37	"2;1"	"id_374"	0	2	NA	0	0.91	1
20	0.544	1	2	6	39	"2;1"	"id_374"	0	2	NA	0	0.91	1
21	0.528	1	9	6	48	"2;1"	"id_374"	0	2	NA	0	0.91	1
22	0.64	1	9	6	57	"2;1"	"id_374"	0	2	NA	0	0.91	1
23	0.744	1	1	6	58	"2;1"	"id_374"	0	2	NA	0	0.91	1
24	0.736	1	-2	6	56	"2;1"	"id_374"	0	2	NA	0	0.91	1
25	1.288	2	2	6	58	"2;1"	"id_374"	0	2	NA	0	0.91	1
1	0.658	1	8	7	8	"2;1"	"id_374"	0	2	NA	0	0.91	1
2	0.76	1	-23	7	-15	"2;1"	"id_374"	0	2	NA	0	0.91	1
3	0.944	1	-7	7	-22	"2;1"	"id_374"	0	2	NA	0	0.91	1
4	0.584	1	21	7	-1	"2;1"	"id_374"	0	2	NA	0	0.91	1
5	0.792	1	-15	7	-16	"2;1"	"id_374"	0	2	NA	0	0.91	1
6	0.689	1	14	7	-2	"2;1"	"id_374"	0	2	NA	0	0.91	1
7	1.079	1	1	7	-1	"2;1"	"id_374"	0	2	NA	0	0.91	1
8	0.681	1	-6	7	-7	"2;1"	"id_374"	0	2	NA	0	0.91	1
9	0.512	1	17	7	10	"2;1"	"id_374"	0	2	NA	0	0.91	1
10	0.6	1	3	7	13	"2;1"	"id_374"	0	2	NA	0	0.91	1
11	0.503	1	-2	7	11	"2;1"	"id_374"	0	2	NA	0	0.91	1
12	1.04	2	7	7	18	"2;1"	"id_374"	0	2	NA	0	0.91	1
13	1.232	2	4	7	22	"2;1"	"id_374"	0	2	NA	0	0.91	1
14	0.537	2	-1	7	21	"2;1"	"id_374"	0	2	NA	0	0.91	1
15	0.567	2	2	7	23	"2;1"	"id_374"	0	2	NA	0	0.91	1
16	1.177	1	8	7	31	"2;1"	"id_374"	0	2	NA	0	0.91	1
17	0.751	1	-8	7	23	"2;1"	"id_374"	0	2	NA	0	0.91	1
18	0.936	2	8	7	31	"2;1"	"id_374"	0	2	NA	0	0.91	1
19	1.073	2	5	7	36	"2;1"	"id_374"	0	2	NA	0	0.91	1
20	0.687	2	5	7	41	"2;1"	"id_374"	0	2	NA	0	0.91	1
21	0.672	2	6	7	47	"2;1"	"id_374"	0	2	NA	0	0.91	1
22	0.704	2	5	7	52	"2;1"	"id_374"	0	2	NA	0	0.91	1
23	0.569	2	5	7	57	"2;1"	"id_374"	0	2	NA	0	0.91	1
24	0.888	2	7	7	64	"2;1"	"id_374"	0	2	NA	0	0.91	1
25	0.799	2	2	7	66	"2;1"	"id_374"	0	2	NA	0	0.91	1
1	7.714	1	-3	8	-3	"2;1"	"id_374"	0	2	NA	0	0.91	1
2	1.383	2	0	8	-3	"2;1"	"id_374"	0	2	NA	0	0.91	1
3	0.96	1	-1	8	-4	"2;1"	"id_374"	0	2	NA	0	0.91	1
4	0.889	2	4	8	0	"2;1"	"id_374"	0	2	NA	0	0.91	1
5	0.671	2	8	8	8	"2;1"	"id_374"	0	2	NA	0	0.91	1
6	0.657	2	-2	8	6	"2;1"	"id_374"	0	2	NA	0	0.91	1
7	0.799	1	7	8	13	"2;1"	"id_374"	0	2	NA	0	0.91	1
8	0.592	1	12	8	25	"2;1"	"id_374"	0	2	NA	0	0.91	1
9	1.561	1	4	8	29	"2;1"	"id_374"	0	2	NA	0	0.91	1
10	0.783	2	3	8	32	"2;1"	"id_374"	0	2	NA	0	0.91	1
11	0.672	1	5	8	37	"2;1"	"id_374"	0	2	NA	0	0.91	1
12	0.944	2	5	8	42	"2;1"	"id_374"	0	2	NA	0	0.91	1
13	0.576	1	1	8	43	"2;1"	"id_374"	0	2	NA	0	0.91	1
14	0.616	2	7	8	50	"2;1"	"id_374"	0	2	NA	0	0.91	1
15	0.889	1	-5	8	45	"2;1"	"id_374"	0	2	NA	0	0.91	1
16	0.848	2	7	8	52	"2;1"	"id_374"	0	2	NA	0	0.91	1
17	0.567	2	1	8	53	"2;1"	"id_374"	0	2	NA	0	0.91	1
18	0.704	2	2	8	55	"2;1"	"id_374"	0	2	NA	0	0.91	1
19	0.625	2	6	8	61	"2;1"	"id_374"	0	2	NA	0	0.91	1
20	0.663	2	5	8	66	"2;1"	"id_374"	0	2	NA	0	0.91	1
21	0.569	2	-1	8	65	"2;1"	"id_374"	0	2	NA	0	0.91	1
22	0.719	1	0	8	65	"2;1"	"id_374"	0	2	NA	0	0.91	1
23	1.384	2	1	8	66	"2;1"	"id_374"	0	2	NA	0	0.91	1
24	0.672	1	10	8	76	"2;1"	"id_374"	0	2	NA	0	0.91	1
25	0.936	1	-7	8	69	"2;1"	"id_374"	0	2	NA	0	0.91	1
1	1.132	1	-17	9	-17	"2;1"	"id_374"	0	2	NA	0	0.91	1
2	0.801	2	6	9	-11	"2;1"	"id_374"	0	2	NA	0	0.91	1
3	0.927	2	9	9	-2	"2;1"	"id_374"	0	2	NA	0	0.91	1
4	0.672	2	5	9	3	"2;1"	"id_374"	0	2	NA	0	0.91	1
5	0.72	2	2	9	5	"2;1"	"id_374"	0	2	NA	0	0.91	1
6	0.616	2	3	9	8	"2;1"	"id_374"	0	2	NA	0	0.91	1
7	0.568	2	0	9	8	"2;1"	"id_374"	0	2	NA	0	0.91	1
8	1.136	1	-3	9	5	"2;1"	"id_374"	0	2	NA	0	0.91	1
9	1.072	1	6	9	11	"2;1"	"id_374"	0	2	NA	0	0.91	1
10	0.944	1	-20	9	-9	"2;1"	"id_374"	0	2	NA	0	0.91	1
11	1.128	2	5	9	-4	"2;1"	"id_374"	0	2	NA	0	0.91	1
12	0.521	2	6	9	2	"2;1"	"id_374"	0	2	NA	0	0.91	1
13	1.799	2	7	9	9	"2;1"	"id_374"	0	2	NA	0	0.91	1
14	0.872	2	2	9	11	"2;1"	"id_374"	0	2	NA	0	0.91	1
15	0.656	2	2	9	13	"2;1"	"id_374"	0	2	NA	0	0.91	1
16	0.848	2	5	9	18	"2;1"	"id_374"	0	2	NA	0	0.91	1
17	0.649	2	7	9	25	"2;1"	"id_374"	0	2	NA	0	0.91	1
18	0.544	2	1	9	26	"2;1"	"id_374"	0	2	NA	0	0.91	1
19	1.111	2	2	9	28	"2;1"	"id_374"	0	2	NA	0	0.91	1
20	0.537	2	0	9	28	"2;1"	"id_374"	0	2	NA	0	0.91	1
21	0.679	2	7	9	35	"2;1"	"id_374"	0	2	NA	0	0.91	1
22	0.576	2	4	9	39	"2;1"	"id_374"	0	2	NA	0	0.91	1
23	1.129	2	4	9	43	"2;1"	"id_374"	0	2	NA	0	0.91	1
24	0.592	2	6	9	49	"2;1"	"id_374"	0	2	NA	0	0.91	1
25	0.624	2	2	9	51	"2;1"	"id_374"	0	2	NA	0	0.91	1
1	0.541	1	20	10	20	"2;1"	"id_374"	0	2	NA	0	0.91	1
2	1.704	2	10	10	30	"2;1"	"id_374"	0	2	NA	0	0.91	1
3	1.96	2	7	10	37	"2;1"	"id_374"	0	2	NA	0	0.91	1
4	0.832	1	7	10	44	"2;1"	"id_374"	0	2	NA	0	0.91	1
5	1.017	2	1	10	45	"2;1"	"id_374"	0	2	NA	0	0.91	1
6	1.191	2	8	10	53	"2;1"	"id_374"	0	2	NA	0	0.91	1
7	0.872	1	-3	10	50	"2;1"	"id_374"	0	2	NA	0	0.91	1
8	0.704	2	5	10	55	"2;1"	"id_374"	0	2	NA	0	0.91	1
9	0.744	2	8	10	63	"2;1"	"id_374"	0	2	NA	0	0.91	1
10	0.608	2	6	10	69	"2;1"	"id_374"	0	2	NA	0	0.91	1
11	1.353	2	2	10	71	"2;1"	"id_374"	0	2	NA	0	0.91	1
12	1.111	2	4	10	75	"2;1"	"id_374"	0	2	NA	0	0.91	1
13	1.064	2	2	10	77	"2;1"	"id_374"	0	2	NA	0	0.91	1
14	1.032	2	3	10	80	"2;1"	"id_374"	0	2	NA	0	0.91	1
15	0.625	2	5	10	85	"2;1"	"id_374"	0	2	NA	0	0.91	1
16	0.503	2	4	10	89	"2;1"	"id_374"	0	2	NA	0	0.91	1
17	0.505	2	3	10	92	"2;1"	"id_374"	0	2	NA	0	0.91	1
18	1.055	2	3	10	95	"2;1"	"id_374"	0	2	NA	0	0.91	1
19	0.689	2	2	10	97	"2;1"	"id_374"	0	2	NA	0	0.91	1
20	0.512	2	1	10	98	"2;1"	"id_374"	0	2	NA	0	0.91	1
21	0.559	2	5	10	103	"2;1"	"id_374"	0	2	NA	0	0.91	1
22	0.784	2	1	10	104	"2;1"	"id_374"	0	2	NA	0	0.91	1
23	0.592	2	1	10	105	"2;1"	"id_374"	0	2	NA	0	0.91	1
24	0.712	2	5	10	110	"2;1"	"id_374"	0	2	NA	0	0.91	1
25	0.904	2	8	10	118	"2;1"	"id_374"	0	2	NA	0	0.91	1
1	1.03	2	4	11	4	"1;2"	"id_374"	0	2	NA	0	0.91	1
2	1.175	1	2	11	6	"1;2"	"id_374"	0	2	NA	0	0.91	1
3	0.728	2	-1	11	5	"1;2"	"id_374"	0	2	NA	0	0.91	1
4	0.745	1	1	11	6	"1;2"	"id_374"	0	2	NA	0	0.91	1
5	0.719	1	5	11	11	"1;2"	"id_374"	0	2	NA	0	0.91	1
6	0.6	1	4	11	15	"1;2"	"id_374"	0	2	NA	0	0.91	1
7	0.552	1	10	11	25	"1;2"	"id_374"	0	2	NA	0	0.91	1
8	0.504	1	3	11	28	"1;2"	"id_374"	0	2	NA	0	0.91	1
9	0.512	1	7	11	35	"1;2"	"id_374"	0	2	NA	0	0.91	1
10	0.544	1	6	11	41	"1;2"	"id_374"	0	2	NA	0	0.91	1
11	1.352	1	7	11	48	"1;2"	"id_374"	0	2	NA	0	0.91	1
12	0.513	1	3	11	51	"1;2"	"id_374"	0	2	NA	0	0.91	1
13	0.543	1	5	11	56	"1;2"	"id_374"	0	2	NA	0	0.91	1
14	0.56	2	4	11	60	"1;2"	"id_374"	0	2	NA	0	0.91	1
15	0.904	1	3	11	63	"1;2"	"id_374"	0	2	NA	0	0.91	1
16	0.528	1	3	11	66	"1;2"	"id_374"	0	2	NA	0	0.91	1
17	0.6	1	5	11	71	"1;2"	"id_374"	0	2	NA	0	0.91	1
18	0.761	1	5	11	76	"1;2"	"id_374"	0	2	NA	0	0.91	1
19	0.552	1	5	11	81	"1;2"	"id_374"	0	2	NA	0	0.91	1
20	0.503	1	-4	11	77	"1;2"	"id_374"	0	2	NA	0	0.91	1
21	0.888	2	-17	11	60	"1;2"	"id_374"	0	2	NA	0	0.91	1
22	0.889	1	6	11	66	"1;2"	"id_374"	0	2	NA	0	0.91	1
23	0.96	1	4	11	70	"1;2"	"id_374"	0	2	NA	0	0.91	1
24	0.855	1	4	11	74	"1;2"	"id_374"	0	2	NA	0	0.91	1
25	0.888	1	5	11	79	"1;2"	"id_374"	0	2	NA	0	0.91	1
