"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
5	1.364	2	3	2	11	"1;2"	"id_008"	100	6	4	0	1	3
6	0.654	2	19	2	30	"1;2"	"id_008"	100	6	4	0	1	3
7	0.655	2	-4	2	26	"1;2"	"id_008"	100	6	4	0	1	3
8	1.203	2	-7	2	19	"1;2"	"id_008"	100	6	4	0	1	3
9	1.19	1	0	2	19	"1;2"	"id_008"	100	6	4	0	1	3
10	0.604	1	6	2	25	"1;2"	"id_008"	100	6	4	0	1	3
11	0.636	1	3	2	28	"1;2"	"id_008"	100	6	4	0	1	3
12	0.678	1	0	2	28	"1;2"	"id_008"	100	6	4	0	1	3
13	1.006	1	-5	2	23	"1;2"	"id_008"	100	6	4	0	1	3
14	1.102	1	1	2	24	"1;2"	"id_008"	100	6	4	0	1	3
15	0.735	1	2	2	26	"1;2"	"id_008"	100	6	4	0	1	3
16	0.709	1	2	2	28	"1;2"	"id_008"	100	6	4	0	1	3
17	2.301	1	0	2	28	"1;2"	"id_008"	100	6	4	0	1	3
18	0.962	1	-2	2	26	"1;2"	"id_008"	100	6	4	0	1	3
19	0.975	2	8	2	34	"1;2"	"id_008"	100	6	4	0	1	3
20	0.708	2	4	2	38	"1;2"	"id_008"	100	6	4	0	1	3
21	0.642	2	8	2	46	"1;2"	"id_008"	100	6	4	0	1	3
22	0.626	2	-8	2	38	"1;2"	"id_008"	100	6	4	0	1	3
23	1.567	1	4	2	42	"1;2"	"id_008"	100	6	4	0	1	3
24	0.697	1	5	2	47	"1;2"	"id_008"	100	6	4	0	1	3
25	1.1	1	3	2	50	"1;2"	"id_008"	100	6	4	0	1	3
1	1.562	1	-3	3	-3	"2;1"	"id_008"	100	6	4	0	1	3
2	0.787	1	5	3	2	"2;1"	"id_008"	100	6	4	0	1	3
3	0.715	1	-17	3	-15	"2;1"	"id_008"	100	6	4	0	1	3
4	1.171	2	1	3	-14	"2;1"	"id_008"	100	6	4	0	1	3
5	0.526	2	0	3	-14	"2;1"	"id_008"	100	6	4	0	1	3
6	0.56	2	2	3	-12	"2;1"	"id_008"	100	6	4	0	1	3
7	0.512	2	4	3	-8	"2;1"	"id_008"	100	6	4	0	1	3
8	0.556	2	4	3	-4	"2;1"	"id_008"	100	6	4	0	1	3
9	0.637	2	5	3	1	"2;1"	"id_008"	100	6	4	0	1	3
10	0.985	2	8	3	9	"2;1"	"id_008"	100	6	4	0	1	3
11	0.75	2	-2	3	7	"2;1"	"id_008"	100	6	4	0	1	3
12	2.089	1	-10	3	-3	"2;1"	"id_008"	100	6	4	0	1	3
13	0.823	1	16	3	13	"2;1"	"id_008"	100	6	4	0	1	3
14	0.839	1	-12	3	1	"2;1"	"id_008"	100	6	4	0	1	3
15	0.683	1	-3	3	-2	"2;1"	"id_008"	100	6	4	0	1	3
16	0.687	1	0	3	-2	"2;1"	"id_008"	100	6	4	0	1	3
17	0.615	1	5	3	3	"2;1"	"id_008"	100	6	4	0	1	3
18	0.65	1	12	3	15	"2;1"	"id_008"	100	6	4	0	1	3
19	1.331	1	17	3	32	"2;1"	"id_008"	100	6	4	0	1	3
20	1.99	1	8	3	40	"2;1"	"id_008"	100	6	4	0	1	3
21	1.29	1	7	3	47	"2;1"	"id_008"	100	6	4	0	1	3
22	1.293	1	-9	3	38	"2;1"	"id_008"	100	6	4	0	1	3
23	1.718	2	4	3	42	"2;1"	"id_008"	100	6	4	0	1	3
24	1.418	2	1	3	43	"2;1"	"id_008"	100	6	4	0	1	3
25	0.975	2	-1	3	42	"2;1"	"id_008"	100	6	4	0	1	3
1	1.63	1	10	4	10	"2;1"	"id_008"	100	6	4	0	1	3
2	0.737	1	-9	4	1	"2;1"	"id_008"	100	6	4	0	1	3
3	0.808	1	2	4	3	"2;1"	"id_008"	100	6	4	0	1	3
4	0.757	1	7	4	10	"2;1"	"id_008"	100	6	4	0	1	3
5	0.809	1	-11	4	-1	"2;1"	"id_008"	100	6	4	0	1	3
6	0.679	1	2	4	1	"2;1"	"id_008"	100	6	4	0	1	3
7	0.614	1	2	4	3	"2;1"	"id_008"	100	6	4	0	1	3
8	1.208	1	0	4	3	"2;1"	"id_008"	100	6	4	0	1	3
9	0.624	1	7	4	10	"2;1"	"id_008"	100	6	4	0	1	3
10	0.598	1	-4	4	6	"2;1"	"id_008"	100	6	4	0	1	3
11	0.696	1	15	4	21	"2;1"	"id_008"	100	6	4	0	1	3
12	1.604	2	0	4	21	"2;1"	"id_008"	100	6	4	0	1	3
13	0.61	2	4	4	25	"2;1"	"id_008"	100	6	4	0	1	3
14	1.096	2	6	4	31	"2;1"	"id_008"	100	6	4	0	1	3
15	0.681	2	2	4	33	"2;1"	"id_008"	100	6	4	0	1	3
16	1.803	2	0	4	33	"2;1"	"id_008"	100	6	4	0	1	3
17	0.968	2	5	4	38	"2;1"	"id_008"	100	6	4	0	1	3
18	0.75	2	2	4	40	"2;1"	"id_008"	100	6	4	0	1	3
19	1.062	2	3	4	43	"2;1"	"id_008"	100	6	4	0	1	3
20	0.629	2	5	4	48	"2;1"	"id_008"	100	6	4	0	1	3
21	0.615	2	1	4	49	"2;1"	"id_008"	100	6	4	0	1	3
22	0.738	2	7	4	56	"2;1"	"id_008"	100	6	4	0	1	3
23	1.038	2	5	4	61	"2;1"	"id_008"	100	6	4	0	1	3
24	1.616	1	-6	4	55	"2;1"	"id_008"	100	6	4	0	1	3
25	1.398	1	6	4	61	"2;1"	"id_008"	100	6	4	0	1	3
1	1.648	1	6	5	6	"1;2"	"id_008"	100	6	4	0	1	3
2	0.698	1	3	5	9	"1;2"	"id_008"	100	6	4	0	1	3
3	0.624	1	2	5	11	"1;2"	"id_008"	100	6	4	0	1	3
4	0.536	1	0	5	11	"1;2"	"id_008"	100	6	4	0	1	3
5	0.72	1	0	5	11	"1;2"	"id_008"	100	6	4	0	1	3
6	0.772	1	5	5	16	"1;2"	"id_008"	100	6	4	0	1	3
7	0.934	1	8	5	24	"1;2"	"id_008"	100	6	4	0	1	3
8	1.543	1	5	5	29	"1;2"	"id_008"	100	6	4	0	1	3
9	0.867	1	2	5	31	"1;2"	"id_008"	100	6	4	0	1	3
10	0.807	1	1	5	32	"1;2"	"id_008"	100	6	4	0	1	3
11	0.981	1	0	5	32	"1;2"	"id_008"	100	6	4	0	1	3
12	0.828	1	8	5	40	"1;2"	"id_008"	100	6	4	0	1	3
13	1.645	1	6	5	46	"1;2"	"id_008"	100	6	4	0	1	3
14	0.665	1	3	5	49	"1;2"	"id_008"	100	6	4	0	1	3
15	0.628	1	-1	5	48	"1;2"	"id_008"	100	6	4	0	1	3
16	1.082	1	1	5	49	"1;2"	"id_008"	100	6	4	0	1	3
17	1.102	1	4	5	53	"1;2"	"id_008"	100	6	4	0	1	3
18	0.628	1	6	5	59	"1;2"	"id_008"	100	6	4	0	1	3
19	0.97	1	3	5	62	"1;2"	"id_008"	100	6	4	0	1	3
20	0.912	1	3	5	65	"1;2"	"id_008"	100	6	4	0	1	3
21	1.591	1	1	5	66	"1;2"	"id_008"	100	6	4	0	1	3
22	1.647	1	0	5	66	"1;2"	"id_008"	100	6	4	0	1	3
23	1.27	1	4	5	70	"1;2"	"id_008"	100	6	4	0	1	3
24	1.441	1	6	5	76	"1;2"	"id_008"	100	6	4	0	1	3
25	1.505	1	0	5	76	"1;2"	"id_008"	100	6	4	0	1	3
1	1.559	2	2	6	2	"2;1"	"id_008"	100	6	4	0	1	3
2	0.517	2	-1	6	1	"2;1"	"id_008"	100	6	4	0	1	3
3	0.665	2	7	6	8	"2;1"	"id_008"	100	6	4	0	1	3
4	0.574	2	6	6	14	"2;1"	"id_008"	100	6	4	0	1	3
5	0.574	2	1	6	15	"2;1"	"id_008"	100	6	4	0	1	3
6	0.575	2	2	6	17	"2;1"	"id_008"	100	6	4	0	1	3
7	0.519	2	5	6	22	"2;1"	"id_008"	100	6	4	0	1	3
8	0.572	2	4	6	26	"2;1"	"id_008"	100	6	4	0	1	3
9	0.508	2	3	6	29	"2;1"	"id_008"	100	6	4	0	1	3
10	0.569	2	2	6	31	"2;1"	"id_008"	100	6	4	0	1	3
11	0.539	2	6	6	37	"2;1"	"id_008"	100	6	4	0	1	3
12	0.602	2	5	6	42	"2;1"	"id_008"	100	6	4	0	1	3
13	0.598	2	2	6	44	"2;1"	"id_008"	100	6	4	0	1	3
14	0.894	2	0	6	44	"2;1"	"id_008"	100	6	4	0	1	3
15	2.286	2	1	6	45	"2;1"	"id_008"	100	6	4	0	1	3
16	0.862	2	3	6	48	"2;1"	"id_008"	100	6	4	0	1	3
17	1.178	2	6	6	54	"2;1"	"id_008"	100	6	4	0	1	3
18	0.572	2	-3	6	51	"2;1"	"id_008"	100	6	4	0	1	3
19	0.919	2	3	6	54	"2;1"	"id_008"	100	6	4	0	1	3
20	1.129	2	2	6	56	"2;1"	"id_008"	100	6	4	0	1	3
21	0.59	2	2	6	58	"2;1"	"id_008"	100	6	4	0	1	3
22	1.992	1	6	6	64	"2;1"	"id_008"	100	6	4	0	1	3
23	1.244	1	6	6	70	"2;1"	"id_008"	100	6	4	0	1	3
24	1.709	1	15	6	85	"2;1"	"id_008"	100	6	4	0	1	3
25	1.271	1	25	6	110	"2;1"	"id_008"	100	6	4	0	1	3
1	1.377	1	6	7	6	"1;2"	"id_008"	100	6	4	0	1	3
2	0.645	1	3	7	9	"1;2"	"id_008"	100	6	4	0	1	3
3	0.764	1	2	7	11	"1;2"	"id_008"	100	6	4	0	1	3
4	0.799	1	2	7	13	"1;2"	"id_008"	100	6	4	0	1	3
5	0.784	1	4	7	17	"1;2"	"id_008"	100	6	4	0	1	3
6	0.604	1	6	7	23	"1;2"	"id_008"	100	6	4	0	1	3
7	0.839	1	2	7	25	"1;2"	"id_008"	100	6	4	0	1	3
8	0.627	1	3	7	28	"1;2"	"id_008"	100	6	4	0	1	3
9	0.618	1	2	7	30	"1;2"	"id_008"	100	6	4	0	1	3
10	0.645	1	3	7	33	"1;2"	"id_008"	100	6	4	0	1	3
11	0.608	1	1	7	34	"1;2"	"id_008"	100	6	4	0	1	3
12	0.771	1	6	7	40	"1;2"	"id_008"	100	6	4	0	1	3
13	2.13	1	4	7	44	"1;2"	"id_008"	100	6	4	0	1	3
14	0.717	1	3	7	47	"1;2"	"id_008"	100	6	4	0	1	3
15	1.505	1	3	7	50	"1;2"	"id_008"	100	6	4	0	1	3
16	1.856	2	15	7	65	"1;2"	"id_008"	100	6	4	0	1	3
17	1.444	1	0	7	65	"1;2"	"id_008"	100	6	4	0	1	3
18	1.308	1	7	7	72	"1;2"	"id_008"	100	6	4	0	1	3
19	0.94	1	3	7	75	"1;2"	"id_008"	100	6	4	0	1	3
20	1.786	1	5	7	80	"1;2"	"id_008"	100	6	4	0	1	3
21	1.205	1	3	7	83	"1;2"	"id_008"	100	6	4	0	1	3
22	1.859	1	4	7	87	"1;2"	"id_008"	100	6	4	0	1	3
23	2.089	1	2	7	89	"1;2"	"id_008"	100	6	4	0	1	3
24	1.901	2	-11	7	78	"1;2"	"id_008"	100	6	4	0	1	3
25	0.945	2	-3	7	75	"1;2"	"id_008"	100	6	4	0	1	3
1	1.376	1	5	8	5	"1;2"	"id_008"	100	6	4	0	1	3
2	0.651	1	2	8	7	"1;2"	"id_008"	100	6	4	0	1	3
3	0.589	1	5	8	12	"1;2"	"id_008"	100	6	4	0	1	3
4	0.577	1	5	8	17	"1;2"	"id_008"	100	6	4	0	1	3
5	0.663	1	1	8	18	"1;2"	"id_008"	100	6	4	0	1	3
6	0.584	1	5	8	23	"1;2"	"id_008"	100	6	4	0	1	3
7	1.714	2	8	8	31	"1;2"	"id_008"	100	6	4	0	1	3
8	0.907	2	13	8	44	"1;2"	"id_008"	100	6	4	0	1	3
9	1.028	2	-5	8	39	"1;2"	"id_008"	100	6	4	0	1	3
10	0.705	2	-30	8	9	"1;2"	"id_008"	100	6	4	0	1	3
11	1.15	2	5	8	14	"1;2"	"id_008"	100	6	4	0	1	3
12	0.684	2	-1	8	13	"1;2"	"id_008"	100	6	4	0	1	3
13	0.762	2	-1	8	12	"1;2"	"id_008"	100	6	4	0	1	3
14	0.944	2	10	8	22	"1;2"	"id_008"	100	6	4	0	1	3
15	0.862	2	10	8	32	"1;2"	"id_008"	100	6	4	0	1	3
16	1.085	2	2	8	34	"1;2"	"id_008"	100	6	4	0	1	3
17	0.959	2	7	8	41	"1;2"	"id_008"	100	6	4	0	1	3
18	1.646	2	-22	8	19	"1;2"	"id_008"	100	6	4	0	1	3
19	1.012	2	0	8	19	"1;2"	"id_008"	100	6	4	0	1	3
20	0.586	2	-8	8	11	"1;2"	"id_008"	100	6	4	0	1	3
21	0.731	2	-20	8	-9	"1;2"	"id_008"	100	6	4	0	1	3
22	1.125	2	2	8	-7	"1;2"	"id_008"	100	6	4	0	1	3
23	0.957	1	-1	8	-8	"1;2"	"id_008"	100	6	4	0	1	3
24	0.597	1	6	8	-2	"1;2"	"id_008"	100	6	4	0	1	3
25	1.614	1	3	8	1	"1;2"	"id_008"	100	6	4	0	1	3
1	1.473	2	5	9	5	"2;1"	"id_008"	100	6	4	0	1	3
2	0.61	2	6	9	11	"2;1"	"id_008"	100	6	4	0	1	3
3	0.936	2	2	9	13	"2;1"	"id_008"	100	6	4	0	1	3
4	0.967	2	4	9	17	"2;1"	"id_008"	100	6	4	0	1	3
5	0.809	2	4	9	21	"2;1"	"id_008"	100	6	4	0	1	3
6	1.12	1	0	9	21	"2;1"	"id_008"	100	6	4	0	1	3
7	0.748	1	10	9	31	"2;1"	"id_008"	100	6	4	0	1	3
8	1.366	2	3	9	34	"2;1"	"id_008"	100	6	4	0	1	3
9	1.407	1	8	9	42	"2;1"	"id_008"	100	6	4	0	1	3
10	1.063	2	3	9	45	"2;1"	"id_008"	100	6	4	0	1	3
11	1.219	2	4	9	49	"2;1"	"id_008"	100	6	4	0	1	3
12	0.866	2	5	9	54	"2;1"	"id_008"	100	6	4	0	1	3
13	1.01	1	16	9	70	"2;1"	"id_008"	100	6	4	0	1	3
14	1.153	2	6	9	76	"2;1"	"id_008"	100	6	4	0	1	3
15	1	2	-1	9	75	"2;1"	"id_008"	100	6	4	0	1	3
16	2.126	2	6	9	81	"2;1"	"id_008"	100	6	4	0	1	3
17	1.126	2	3	9	84	"2;1"	"id_008"	100	6	4	0	1	3
18	1.318	2	2	9	86	"2;1"	"id_008"	100	6	4	0	1	3
19	2.82	2	2	9	88	"2;1"	"id_008"	100	6	4	0	1	3
20	1.096	2	3	9	91	"2;1"	"id_008"	100	6	4	0	1	3
21	1.189	2	2	9	93	"2;1"	"id_008"	100	6	4	0	1	3
22	1.413	2	3	9	96	"2;1"	"id_008"	100	6	4	0	1	3
23	1.59	2	3	9	99	"2;1"	"id_008"	100	6	4	0	1	3
24	1.186	2	3	9	102	"2;1"	"id_008"	100	6	4	0	1	3
25	1.376	2	3	9	105	"2;1"	"id_008"	100	6	4	0	1	3
1	1.979	1	5	10	5	"2;1"	"id_008"	100	6	4	0	1	3
2	0.616	1	-6	10	-1	"2;1"	"id_008"	100	6	4	0	1	3
3	0.85	1	33	10	32	"2;1"	"id_008"	100	6	4	0	1	3
4	1.728	2	2	10	34	"2;1"	"id_008"	100	6	4	0	1	3
5	1.02	2	4	10	38	"2;1"	"id_008"	100	6	4	0	1	3
6	0.752	2	9	10	47	"2;1"	"id_008"	100	6	4	0	1	3
7	0.716	2	6	10	53	"2;1"	"id_008"	100	6	4	0	1	3
8	1.26	2	6	10	59	"2;1"	"id_008"	100	6	4	0	1	3
9	2.136	1	17	10	76	"2;1"	"id_008"	100	6	4	0	1	3
10	1.45	2	2	10	78	"2;1"	"id_008"	100	6	4	0	1	3
11	0.858	2	-1	10	77	"2;1"	"id_008"	100	6	4	0	1	3
12	1.165	2	2	10	79	"2;1"	"id_008"	100	6	4	0	1	3
13	1.033	2	3	10	82	"2;1"	"id_008"	100	6	4	0	1	3
14	1.214	2	4	10	86	"2;1"	"id_008"	100	6	4	0	1	3
15	0.92	2	2	10	88	"2;1"	"id_008"	100	6	4	0	1	3
16	1.544	2	1	10	89	"2;1"	"id_008"	100	6	4	0	1	3
17	1.016	2	4	10	93	"2;1"	"id_008"	100	6	4	0	1	3
18	1.096	2	-2	10	91	"2;1"	"id_008"	100	6	4	0	1	3
19	1.426	2	2	10	93	"2;1"	"id_008"	100	6	4	0	1	3
20	1.152	2	4	10	97	"2;1"	"id_008"	100	6	4	0	1	3
21	1.037	2	1	10	98	"2;1"	"id_008"	100	6	4	0	1	3
22	1.62	2	-2	10	96	"2;1"	"id_008"	100	6	4	0	1	3
23	1.164	2	2	10	98	"2;1"	"id_008"	100	6	4	0	1	3
24	0.889	2	11	10	109	"2;1"	"id_008"	100	6	4	0	1	3
25	1.227	2	3	10	112	"2;1"	"id_008"	100	6	4	0	1	3
1	1.299	1	5	11	5	"2;1"	"id_008"	100	6	4	0	1	3
2	0.926	1	-3	11	2	"2;1"	"id_008"	100	6	4	0	1	3
3	0.943	1	1	11	3	"2;1"	"id_008"	100	6	4	0	1	3
4	1.629	2	3	11	6	"2;1"	"id_008"	100	6	4	0	1	3
5	0.972	2	5	11	11	"2;1"	"id_008"	100	6	4	0	1	3
6	1.011	2	5	11	16	"2;1"	"id_008"	100	6	4	0	1	3
7	1.066	2	2	11	18	"2;1"	"id_008"	100	6	4	0	1	3
8	0.752	2	7	11	25	"2;1"	"id_008"	100	6	4	0	1	3
9	1.322	2	7	11	32	"2;1"	"id_008"	100	6	4	0	1	3
10	0.947	2	2	11	34	"2;1"	"id_008"	100	6	4	0	1	3
11	1.304	2	9	11	43	"2;1"	"id_008"	100	6	4	0	1	3
12	1.677	2	-1	11	42	"2;1"	"id_008"	100	6	4	0	1	3
13	1.365	1	-17	11	25	"2;1"	"id_008"	100	6	4	0	1	3
14	2.428	1	-4	11	21	"2;1"	"id_008"	100	6	4	0	1	3
15	0.913	1	30	11	51	"2;1"	"id_008"	100	6	4	0	1	3
16	1.381	2	7	11	58	"2;1"	"id_008"	100	6	4	0	1	3
17	1.215	2	2	11	60	"2;1"	"id_008"	100	6	4	0	1	3
18	1.23	2	6	11	66	"2;1"	"id_008"	100	6	4	0	1	3
19	1.799	2	4	11	70	"2;1"	"id_008"	100	6	4	0	1	3
20	1.147	2	4	11	74	"2;1"	"id_008"	100	6	4	0	1	3
21	0.892	2	2	11	76	"2;1"	"id_008"	100	6	4	0	1	3
22	1.978	2	8	11	84	"2;1"	"id_008"	100	6	4	0	1	3
23	1.587	2	-4	11	80	"2;1"	"id_008"	100	6	4	0	1	3
24	2.207	1	5	11	85	"2;1"	"id_008"	100	6	4	0	1	3
25	1.077	1	-6	11	79	"2;1"	"id_008"	100	6	4	0	1	3
