"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
24	0.853	1	7	3	60	"1;2"	"id_345"	0	2	NA	0	0.89	1
25	1.09	1	3	3	63	"1;2"	"id_345"	0	2	NA	0	0.89	1
1	1.324	1	2	4	2	"1;2"	"id_345"	0	2	NA	0	0.89	1
2	1.189	2	1	4	3	"1;2"	"id_345"	0	2	NA	0	0.89	1
3	0.984	2	-4	4	-1	"1;2"	"id_345"	0	2	NA	0	0.89	1
4	1.356	1	-1	4	-2	"1;2"	"id_345"	0	2	NA	0	0.89	1
5	1.056	2	5	4	3	"1;2"	"id_345"	0	2	NA	0	0.89	1
6	0.875	2	20	4	23	"1;2"	"id_345"	0	2	NA	0	0.89	1
7	2.508	2	17	4	40	"1;2"	"id_345"	0	2	NA	0	0.89	1
8	1.032	1	2	4	42	"1;2"	"id_345"	0	2	NA	0	0.89	1
9	0.828	2	10	4	52	"1;2"	"id_345"	0	2	NA	0	0.89	1
10	0.935	1	5	4	57	"1;2"	"id_345"	0	2	NA	0	0.89	1
11	1.212	2	-17	4	40	"1;2"	"id_345"	0	2	NA	0	0.89	1
12	0.769	1	4	4	44	"1;2"	"id_345"	0	2	NA	0	0.89	1
13	0.707	1	6	4	50	"1;2"	"id_345"	0	2	NA	0	0.89	1
14	0.6	1	5	4	55	"1;2"	"id_345"	0	2	NA	0	0.89	1
15	0.852	1	5	4	60	"1;2"	"id_345"	0	2	NA	0	0.89	1
16	0.888	1	8	4	68	"1;2"	"id_345"	0	2	NA	0	0.89	1
17	0.936	1	4	4	72	"1;2"	"id_345"	0	2	NA	0	0.89	1
18	1.872	2	11	4	83	"1;2"	"id_345"	0	2	NA	0	0.89	1
19	0.756	1	6	4	89	"1;2"	"id_345"	0	2	NA	0	0.89	1
20	0.696	1	2	4	91	"1;2"	"id_345"	0	2	NA	0	0.89	1
21	0.732	1	5	4	96	"1;2"	"id_345"	0	2	NA	0	0.89	1
22	0.623	1	6	4	102	"1;2"	"id_345"	0	2	NA	0	0.89	1
23	0.696	1	4	4	106	"1;2"	"id_345"	0	2	NA	0	0.89	1
24	1.26	1	9	4	115	"1;2"	"id_345"	0	2	NA	0	0.89	1
25	1.044	1	7	4	122	"1;2"	"id_345"	0	2	NA	0	0.89	1
1	1.271	1	18	5	18	"2;1"	"id_345"	0	2	NA	0	0.89	1
2	1.488	2	5	5	23	"2;1"	"id_345"	0	2	NA	0	0.89	1
3	0.828	2	7	5	30	"2;1"	"id_345"	0	2	NA	0	0.89	1
4	0.72	2	3	5	33	"2;1"	"id_345"	0	2	NA	0	0.89	1
5	0.684	2	6	5	39	"2;1"	"id_345"	0	2	NA	0	0.89	1
6	0.636	2	9	5	48	"2;1"	"id_345"	0	2	NA	0	0.89	1
7	0.636	2	4	5	52	"2;1"	"id_345"	0	2	NA	0	0.89	1
8	0.852	1	-4	5	48	"2;1"	"id_345"	0	2	NA	0	0.89	1
9	0.732	2	5	5	53	"2;1"	"id_345"	0	2	NA	0	0.89	1
10	0.84	1	-6	5	47	"2;1"	"id_345"	0	2	NA	0	0.89	1
11	0.718	2	5	5	52	"2;1"	"id_345"	0	2	NA	0	0.89	1
12	0.505	2	6	5	58	"2;1"	"id_345"	0	2	NA	0	0.89	1
13	0.564	2	4	5	62	"2;1"	"id_345"	0	2	NA	0	0.89	1
14	0.552	1	-8	5	54	"2;1"	"id_345"	0	2	NA	0	0.89	1
15	0.648	2	7	5	61	"2;1"	"id_345"	0	2	NA	0	0.89	1
16	1.38	2	6	5	67	"2;1"	"id_345"	0	2	NA	0	0.89	1
17	0.756	2	7	5	74	"2;1"	"id_345"	0	2	NA	0	0.89	1
18	1.007	2	8	5	82	"2;1"	"id_345"	0	2	NA	0	0.89	1
19	0.685	2	5	5	87	"2;1"	"id_345"	0	2	NA	0	0.89	1
20	0.648	2	7	5	94	"2;1"	"id_345"	0	2	NA	0	0.89	1
21	0.648	2	2	5	96	"2;1"	"id_345"	0	2	NA	0	0.89	1
22	1.044	2	6	5	102	"2;1"	"id_345"	0	2	NA	0	0.89	1
23	0.744	2	6	5	108	"2;1"	"id_345"	0	2	NA	0	0.89	1
24	0.684	2	3	5	111	"2;1"	"id_345"	0	2	NA	0	0.89	1
25	0.803	2	2	5	113	"2;1"	"id_345"	0	2	NA	0	0.89	1
1	1.145	1	7	6	7	"1;2"	"id_345"	0	2	NA	0	0.89	1
2	0.816	1	-2	6	5	"1;2"	"id_345"	0	2	NA	0	0.89	1
3	1.547	2	-23	6	-18	"1;2"	"id_345"	0	2	NA	0	0.89	1
4	0.84	1	3	6	-15	"1;2"	"id_345"	0	2	NA	0	0.89	1
5	0.648	1	6	6	-9	"1;2"	"id_345"	0	2	NA	0	0.89	1
6	0.563	1	2	6	-7	"1;2"	"id_345"	0	2	NA	0	0.89	1
7	0.54	1	2	6	-5	"1;2"	"id_345"	0	2	NA	0	0.89	1
8	0.613	1	1	6	-4	"1;2"	"id_345"	0	2	NA	0	0.89	1
9	0.792	1	2	6	-2	"1;2"	"id_345"	0	2	NA	0	0.89	1
10	0.708	1	0	6	-2	"1;2"	"id_345"	0	2	NA	0	0.89	1
11	0.96	1	2	6	0	"1;2"	"id_345"	0	2	NA	0	0.89	1
12	1.428	2	-3	6	-3	"1;2"	"id_345"	0	2	NA	0	0.89	1
13	0.695	1	3	6	0	"1;2"	"id_345"	0	2	NA	0	0.89	1
14	0.517	1	4	6	4	"1;2"	"id_345"	0	2	NA	0	0.89	1
15	0.515	1	1	6	5	"1;2"	"id_345"	0	2	NA	0	0.89	1
16	1.524	1	4	6	9	"1;2"	"id_345"	0	2	NA	0	0.89	1
17	1.74	1	1	6	10	"1;2"	"id_345"	0	2	NA	0	0.89	1
18	0.527	1	2	6	12	"1;2"	"id_345"	0	2	NA	0	0.89	1
19	0.589	1	6	6	18	"1;2"	"id_345"	0	2	NA	0	0.89	1
20	1.151	1	0	6	18	"1;2"	"id_345"	0	2	NA	0	0.89	1
21	0.721	1	4	6	22	"1;2"	"id_345"	0	2	NA	0	0.89	1
22	1.595	2	4	6	26	"1;2"	"id_345"	0	2	NA	0	0.89	1
23	0.685	1	0	6	26	"1;2"	"id_345"	0	2	NA	0	0.89	1
24	1.056	1	2	6	28	"1;2"	"id_345"	0	2	NA	0	0.89	1
25	0.983	1	0	6	28	"1;2"	"id_345"	0	2	NA	0	0.89	1
1	1.149	1	7	7	7	"1;2"	"id_345"	0	2	NA	0	0.89	1
2	0.804	1	6	7	13	"1;2"	"id_345"	0	2	NA	0	0.89	1
3	0.756	1	5	7	18	"1;2"	"id_345"	0	2	NA	0	0.89	1
4	0.66	1	4	7	22	"1;2"	"id_345"	0	2	NA	0	0.89	1
5	0.516	1	6	7	28	"1;2"	"id_345"	0	2	NA	0	0.89	1
6	1.128	1	4	7	32	"1;2"	"id_345"	0	2	NA	0	0.89	1
7	0.6	1	6	7	38	"1;2"	"id_345"	0	2	NA	0	0.89	1
8	0.574	1	7	7	45	"1;2"	"id_345"	0	2	NA	0	0.89	1
9	0.588	1	0	7	45	"1;2"	"id_345"	0	2	NA	0	0.89	1
10	0.733	1	5	7	50	"1;2"	"id_345"	0	2	NA	0	0.89	1
11	0.635	1	2	7	52	"1;2"	"id_345"	0	2	NA	0	0.89	1
12	0.601	1	3	7	55	"1;2"	"id_345"	0	2	NA	0	0.89	1
13	0.576	1	3	7	58	"1;2"	"id_345"	0	2	NA	0	0.89	1
14	0.564	1	6	7	64	"1;2"	"id_345"	0	2	NA	0	0.89	1
15	0.527	1	5	7	69	"1;2"	"id_345"	0	2	NA	0	0.89	1
16	0.552	1	7	7	76	"1;2"	"id_345"	0	2	NA	0	0.89	1
17	0.553	1	4	7	80	"1;2"	"id_345"	0	2	NA	0	0.89	1
18	0.551	1	3	7	83	"1;2"	"id_345"	0	2	NA	0	0.89	1
19	0.541	1	5	7	88	"1;2"	"id_345"	0	2	NA	0	0.89	1
20	0.527	1	6	7	94	"1;2"	"id_345"	0	2	NA	0	0.89	1
21	0.541	1	3	7	97	"1;2"	"id_345"	0	2	NA	0	0.89	1
22	0.515	1	9	7	106	"1;2"	"id_345"	0	2	NA	0	0.89	1
23	0.553	1	1	7	107	"1;2"	"id_345"	0	2	NA	0	0.89	1
24	0.575	1	7	7	114	"1;2"	"id_345"	0	2	NA	0	0.89	1
25	0.552	1	4	7	118	"1;2"	"id_345"	0	2	NA	0	0.89	1
1	1.71	2	-12	8	-12	"1;2"	"id_345"	0	2	NA	0	0.89	1
2	0.816	1	8	8	-4	"1;2"	"id_345"	0	2	NA	0	0.89	1
3	0.697	1	4	8	0	"1;2"	"id_345"	0	2	NA	0	0.89	1
4	0.84	1	1	8	1	"1;2"	"id_345"	0	2	NA	0	0.89	1
5	0.767	1	4	8	5	"1;2"	"id_345"	0	2	NA	0	0.89	1
6	0.744	2	-7	8	-2	"1;2"	"id_345"	0	2	NA	0	0.89	1
7	0.733	1	6	8	4	"1;2"	"id_345"	0	2	NA	0	0.89	1
8	0.527	1	5	8	9	"1;2"	"id_345"	0	2	NA	0	0.89	1
9	0.527	1	3	8	12	"1;2"	"id_345"	0	2	NA	0	0.89	1
10	0.564	1	2	8	14	"1;2"	"id_345"	0	2	NA	0	0.89	1
11	0.745	1	4	8	18	"1;2"	"id_345"	0	2	NA	0	0.89	1
12	1.499	1	6	8	24	"1;2"	"id_345"	0	2	NA	0	0.89	1
13	1.153	2	-17	8	7	"1;2"	"id_345"	0	2	NA	0	0.89	1
14	0.696	1	3	8	10	"1;2"	"id_345"	0	2	NA	0	0.89	1
15	0.527	1	6	8	16	"1;2"	"id_345"	0	2	NA	0	0.89	1
16	0.997	1	4	8	20	"1;2"	"id_345"	0	2	NA	0	0.89	1
17	0.527	1	2	8	22	"1;2"	"id_345"	0	2	NA	0	0.89	1
18	0.565	1	5	8	27	"1;2"	"id_345"	0	2	NA	0	0.89	1
19	0.564	1	6	8	33	"1;2"	"id_345"	0	2	NA	0	0.89	1
20	0.54	1	5	8	38	"1;2"	"id_345"	0	2	NA	0	0.89	1
21	0.516	1	-3	8	35	"1;2"	"id_345"	0	2	NA	0	0.89	1
22	1.404	1	5	8	40	"1;2"	"id_345"	0	2	NA	0	0.89	1
23	0.766	1	2	8	42	"1;2"	"id_345"	0	2	NA	0	0.89	1
24	0.612	1	3	8	45	"1;2"	"id_345"	0	2	NA	0	0.89	1
25	0.733	1	4	8	49	"1;2"	"id_345"	0	2	NA	0	0.89	1
1	1.09	1	-15	9	-15	"2;1"	"id_345"	0	2	NA	0	0.89	1
2	0.816	2	6	9	-9	"2;1"	"id_345"	0	2	NA	0	0.89	1
3	0.713	2	4	9	-5	"2;1"	"id_345"	0	2	NA	0	0.89	1
4	1.03	2	4	9	-1	"2;1"	"id_345"	0	2	NA	0	0.89	1
5	0.529	2	4	9	3	"2;1"	"id_345"	0	2	NA	0	0.89	1
6	0.947	2	5	9	8	"2;1"	"id_345"	0	2	NA	0	0.89	1
7	0.516	2	2	9	10	"2;1"	"id_345"	0	2	NA	0	0.89	1
8	0.516	2	6	9	16	"2;1"	"id_345"	0	2	NA	0	0.89	1
9	0.517	2	5	9	21	"2;1"	"id_345"	0	2	NA	0	0.89	1
10	0.516	2	4	9	25	"2;1"	"id_345"	0	2	NA	0	0.89	1
11	0.503	2	6	9	31	"2;1"	"id_345"	0	2	NA	0	0.89	1
12	0.516	2	6	9	37	"2;1"	"id_345"	0	2	NA	0	0.89	1
13	0.54	2	2	9	39	"2;1"	"id_345"	0	2	NA	0	0.89	1
14	0.528	2	3	9	42	"2;1"	"id_345"	0	2	NA	0	0.89	1
15	0.528	2	6	9	48	"2;1"	"id_345"	0	2	NA	0	0.89	1
16	0.516	2	4	9	52	"2;1"	"id_345"	0	2	NA	0	0.89	1
17	0.684	1	-23	9	29	"2;1"	"id_345"	0	2	NA	0	0.89	1
18	0.66	2	2	9	31	"2;1"	"id_345"	0	2	NA	0	0.89	1
19	0.936	2	2	9	33	"2;1"	"id_345"	0	2	NA	0	0.89	1
20	0.828	1	-3	9	30	"2;1"	"id_345"	0	2	NA	0	0.89	1
21	0.755	2	4	9	34	"2;1"	"id_345"	0	2	NA	0	0.89	1
22	0.529	1	11	9	45	"2;1"	"id_345"	0	2	NA	0	0.89	1
23	0.803	1	-3	9	42	"2;1"	"id_345"	0	2	NA	0	0.89	1
24	0.793	2	4	9	46	"2;1"	"id_345"	0	2	NA	0	0.89	1
25	0.599	2	2	9	48	"2;1"	"id_345"	0	2	NA	0	0.89	1
1	0.886	1	2	10	2	"1;2"	"id_345"	0	2	NA	0	0.89	1
2	0.66	1	2	10	4	"1;2"	"id_345"	0	2	NA	0	0.89	1
3	0.9	1	4	10	8	"1;2"	"id_345"	0	2	NA	0	0.89	1
4	0.887	1	3	10	11	"1;2"	"id_345"	0	2	NA	0	0.89	1
5	0.888	1	4	10	15	"1;2"	"id_345"	0	2	NA	0	0.89	1
6	0.937	1	4	10	19	"1;2"	"id_345"	0	2	NA	0	0.89	1
7	0.994	1	3	10	22	"1;2"	"id_345"	0	2	NA	0	0.89	1
8	0.949	1	1	10	23	"1;2"	"id_345"	0	2	NA	0	0.89	1
9	0.972	1	6	10	29	"1;2"	"id_345"	0	2	NA	0	0.89	1
10	0.972	1	3	10	32	"1;2"	"id_345"	0	2	NA	0	0.89	1
11	0.912	1	7	10	39	"1;2"	"id_345"	0	2	NA	0	0.89	1
12	0.841	1	-1	10	38	"1;2"	"id_345"	0	2	NA	0	0.89	1
13	0.911	1	0	10	38	"1;2"	"id_345"	0	2	NA	0	0.89	1
14	0.516	1	1	10	39	"1;2"	"id_345"	0	2	NA	0	0.89	1
15	0.504	1	6	10	45	"1;2"	"id_345"	0	2	NA	0	0.89	1
16	0.971	1	4	10	49	"1;2"	"id_345"	0	2	NA	0	0.89	1
17	0.505	1	3	10	52	"1;2"	"id_345"	0	2	NA	0	0.89	1
18	1.019	1	4	10	56	"1;2"	"id_345"	0	2	NA	0	0.89	1
19	0.516	1	-1	10	55	"1;2"	"id_345"	0	2	NA	0	0.89	1
20	0.936	1	1	10	56	"1;2"	"id_345"	0	2	NA	0	0.89	1
21	0.985	1	0	10	56	"1;2"	"id_345"	0	2	NA	0	0.89	1
22	0.516	1	5	10	61	"1;2"	"id_345"	0	2	NA	0	0.89	1
23	0.528	1	5	10	66	"1;2"	"id_345"	0	2	NA	0	0.89	1
24	0.552	1	7	10	73	"1;2"	"id_345"	0	2	NA	0	0.89	1
25	0.684	1	3	10	76	"1;2"	"id_345"	0	2	NA	0	0.89	1
1	1.133	1	3	11	3	"1;2"	"id_345"	0	2	NA	0	0.89	1
2	0.54	1	5	11	8	"1;2"	"id_345"	0	2	NA	0	0.89	1
3	0.54	1	8	11	16	"1;2"	"id_345"	0	2	NA	0	0.89	1
4	0.504	1	8	11	24	"1;2"	"id_345"	0	2	NA	0	0.89	1
5	0.539	1	7	11	31	"1;2"	"id_345"	0	2	NA	0	0.89	1
6	0.949	1	2	11	33	"1;2"	"id_345"	0	2	NA	0	0.89	1
7	0.912	1	4	11	37	"1;2"	"id_345"	0	2	NA	0	0.89	1
8	0.984	1	4	11	41	"1;2"	"id_345"	0	2	NA	0	0.89	1
9	0.528	1	2	11	43	"1;2"	"id_345"	0	2	NA	0	0.89	1
10	0.984	2	7	11	50	"1;2"	"id_345"	0	2	NA	0	0.89	1
11	0.744	2	3	11	53	"1;2"	"id_345"	0	2	NA	0	0.89	1
12	0.576	2	-6	11	47	"1;2"	"id_345"	0	2	NA	0	0.89	1
13	0.827	1	0	11	47	"1;2"	"id_345"	0	2	NA	0	0.89	1
14	0.565	1	2	11	49	"1;2"	"id_345"	0	2	NA	0	0.89	1
15	0.588	1	3	11	52	"1;2"	"id_345"	0	2	NA	0	0.89	1
16	0.539	1	4	11	56	"1;2"	"id_345"	0	2	NA	0	0.89	1
17	0.528	1	9	11	65	"1;2"	"id_345"	0	2	NA	0	0.89	1
18	0.503	1	4	11	69	"1;2"	"id_345"	0	2	NA	0	0.89	1
19	0.506	1	1	11	70	"1;2"	"id_345"	0	2	NA	0	0.89	1
20	0.539	1	2	11	72	"1;2"	"id_345"	0	2	NA	0	0.89	1
21	0.504	1	4	11	76	"1;2"	"id_345"	0	2	NA	0	0.89	1
22	0.528	1	7	11	83	"1;2"	"id_345"	0	2	NA	0	0.89	1
23	0.636	1	3	11	86	"1;2"	"id_345"	0	2	NA	0	0.89	1
24	0.599	1	4	11	90	"1;2"	"id_345"	0	2	NA	0	0.89	1
25	0.589	1	4	11	94	"1;2"	"id_345"	0	2	NA	0	0.89	1
