"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
23	1.529	2	2	1	84	"1;2"	"id_013"	0	1	NA	0	1.1	1
24	2.094	2	3	1	87	"1;2"	"id_013"	0	1	NA	0	1.1	1
25	1.347	1	2	1	89	"1;2"	"id_013"	0	1	NA	0	1.1	1
1	1.335	1	5	2	5	"1;2"	"id_013"	0	1	NA	0	1.1	1
2	1.28	1	6	2	11	"1;2"	"id_013"	0	1	NA	0	1.1	1
3	0.749	1	3	2	14	"1;2"	"id_013"	0	1	NA	0	1.1	1
4	0.772	1	7	2	21	"1;2"	"id_013"	0	1	NA	0	1.1	1
5	0.867	1	-1	2	20	"1;2"	"id_013"	0	1	NA	0	1.1	1
6	1.388	2	-10	2	10	"1;2"	"id_013"	0	1	NA	0	1.1	1
7	1.258	1	1	2	11	"1;2"	"id_013"	0	1	NA	0	1.1	1
8	0.746	1	9	2	20	"1;2"	"id_013"	0	1	NA	0	1.1	1
9	0.946	1	5	2	25	"1;2"	"id_013"	0	1	NA	0	1.1	1
10	0.763	1	4	2	29	"1;2"	"id_013"	0	1	NA	0	1.1	1
11	0.86	1	3	2	32	"1;2"	"id_013"	0	1	NA	0	1.1	1
12	0.734	1	4	2	36	"1;2"	"id_013"	0	1	NA	0	1.1	1
13	0.771	1	5	2	41	"1;2"	"id_013"	0	1	NA	0	1.1	1
14	0.986	1	0	2	41	"1;2"	"id_013"	0	1	NA	0	1.1	1
15	2.222	2	8	2	49	"1;2"	"id_013"	0	1	NA	0	1.1	1
16	1.047	2	5	2	54	"1;2"	"id_013"	0	1	NA	0	1.1	1
17	1.04	2	-4	2	50	"1;2"	"id_013"	0	1	NA	0	1.1	1
18	1.302	1	6	2	56	"1;2"	"id_013"	0	1	NA	0	1.1	1
19	0.944	1	5	2	61	"1;2"	"id_013"	0	1	NA	0	1.1	1
20	1.181	1	6	2	67	"1;2"	"id_013"	0	1	NA	0	1.1	1
21	0.951	1	4	2	71	"1;2"	"id_013"	0	1	NA	0	1.1	1
22	1.026	1	3	2	74	"1;2"	"id_013"	0	1	NA	0	1.1	1
23	1.062	1	3	2	77	"1;2"	"id_013"	0	1	NA	0	1.1	1
24	1.347	1	3	2	80	"1;2"	"id_013"	0	1	NA	0	1.1	1
25	1.403	1	5	2	85	"1;2"	"id_013"	0	1	NA	0	1.1	1
1	1.067	1	-8	3	-8	"2;1"	"id_013"	0	1	NA	0	1.1	1
2	1.625	2	3	3	-5	"2;1"	"id_013"	0	1	NA	0	1.1	1
3	0.946	2	3	3	-2	"2;1"	"id_013"	0	1	NA	0	1.1	1
4	0.834	2	3	3	1	"2;1"	"id_013"	0	1	NA	0	1.1	1
5	0.705	2	4	3	5	"2;1"	"id_013"	0	1	NA	0	1.1	1
6	0.767	2	7	3	12	"2;1"	"id_013"	0	1	NA	0	1.1	1
7	0.702	2	2	3	14	"2;1"	"id_013"	0	1	NA	0	1.1	1
8	0.715	2	-1	3	13	"2;1"	"id_013"	0	1	NA	0	1.1	1
9	1.347	1	-4	3	9	"2;1"	"id_013"	0	1	NA	0	1.1	1
10	1.119	2	6	3	15	"2;1"	"id_013"	0	1	NA	0	1.1	1
11	0.749	2	4	3	19	"2;1"	"id_013"	0	1	NA	0	1.1	1
12	0.734	2	7	3	26	"2;1"	"id_013"	0	1	NA	0	1.1	1
13	0.858	2	4	3	30	"2;1"	"id_013"	0	1	NA	0	1.1	1
14	0.739	2	1	3	31	"2;1"	"id_013"	0	1	NA	0	1.1	1
15	0.759	2	5	3	36	"2;1"	"id_013"	0	1	NA	0	1.1	1
16	0.773	2	3	3	39	"2;1"	"id_013"	0	1	NA	0	1.1	1
17	0.955	2	2	3	41	"2;1"	"id_013"	0	1	NA	0	1.1	1
18	1.014	2	5	3	46	"2;1"	"id_013"	0	1	NA	0	1.1	1
19	0.978	2	5	3	51	"2;1"	"id_013"	0	1	NA	0	1.1	1
20	1.066	2	2	3	53	"2;1"	"id_013"	0	1	NA	0	1.1	1
21	0.771	2	6	3	59	"2;1"	"id_013"	0	1	NA	0	1.1	1
22	0.953	2	7	3	66	"2;1"	"id_013"	0	1	NA	0	1.1	1
23	0.736	2	3	3	69	"2;1"	"id_013"	0	1	NA	0	1.1	1
24	0.759	2	4	3	73	"2;1"	"id_013"	0	1	NA	0	1.1	1
25	0.874	2	4	3	77	"2;1"	"id_013"	0	1	NA	0	1.1	1
1	2.446	1	1	4	1	"1;2"	"id_013"	0	1	NA	0	1.1	1
2	0.932	1	3	4	4	"1;2"	"id_013"	0	1	NA	0	1.1	1
3	0.689	1	3	4	7	"1;2"	"id_013"	0	1	NA	0	1.1	1
4	0.85	1	7	4	14	"1;2"	"id_013"	0	1	NA	0	1.1	1
5	0.708	1	4	4	18	"1;2"	"id_013"	0	1	NA	0	1.1	1
6	0.638	1	7	4	25	"1;2"	"id_013"	0	1	NA	0	1.1	1
7	0.642	1	4	4	29	"1;2"	"id_013"	0	1	NA	0	1.1	1
8	0.658	1	0	4	29	"1;2"	"id_013"	0	1	NA	0	1.1	1
9	1.878	2	-3	4	26	"1;2"	"id_013"	0	1	NA	0	1.1	1
10	1.068	1	5	4	31	"1;2"	"id_013"	0	1	NA	0	1.1	1
11	0.715	1	-2	4	29	"1;2"	"id_013"	0	1	NA	0	1.1	1
12	1.321	2	9	4	38	"1;2"	"id_013"	0	1	NA	0	1.1	1
13	0.901	2	-7	4	31	"1;2"	"id_013"	0	1	NA	0	1.1	1
14	1.163	1	3	4	34	"1;2"	"id_013"	0	1	NA	0	1.1	1
15	0.795	1	4	4	38	"1;2"	"id_013"	0	1	NA	0	1.1	1
16	0.698	1	3	4	41	"1;2"	"id_013"	0	1	NA	0	1.1	1
17	0.628	1	7	4	48	"1;2"	"id_013"	0	1	NA	0	1.1	1
18	0.884	1	4	4	52	"1;2"	"id_013"	0	1	NA	0	1.1	1
19	0.789	1	3	4	55	"1;2"	"id_013"	0	1	NA	0	1.1	1
20	0.797	1	4	4	59	"1;2"	"id_013"	0	1	NA	0	1.1	1
21	0.692	1	9	4	68	"1;2"	"id_013"	0	1	NA	0	1.1	1
22	0.71	1	2	4	70	"1;2"	"id_013"	0	1	NA	0	1.1	1
23	0.957	1	9	4	79	"1;2"	"id_013"	0	1	NA	0	1.1	1
24	0.684	1	2	4	81	"1;2"	"id_013"	0	1	NA	0	1.1	1
25	0.918	1	3	4	84	"1;2"	"id_013"	0	1	NA	0	1.1	1
1	6.66	1	-7	5	-7	"2;1"	"id_013"	0	1	NA	0	1.1	1
2	1.172	2	7	5	0	"2;1"	"id_013"	0	1	NA	0	1.1	1
3	0.842	2	5	5	5	"2;1"	"id_013"	0	1	NA	0	1.1	1
4	0.658	2	3	5	8	"2;1"	"id_013"	0	1	NA	0	1.1	1
5	0.668	2	6	5	14	"2;1"	"id_013"	0	1	NA	0	1.1	1
6	0.743	2	2	5	16	"2;1"	"id_013"	0	1	NA	0	1.1	1
7	0.671	2	1	5	17	"2;1"	"id_013"	0	1	NA	0	1.1	1
8	0.719	2	3	5	20	"2;1"	"id_013"	0	1	NA	0	1.1	1
9	0.641	2	5	5	25	"2;1"	"id_013"	0	1	NA	0	1.1	1
10	0.691	2	-1	5	24	"2;1"	"id_013"	0	1	NA	0	1.1	1
11	1.367	1	-1	5	23	"2;1"	"id_013"	0	1	NA	0	1.1	1
12	1.197	2	4	5	27	"2;1"	"id_013"	0	1	NA	0	1.1	1
13	0.803	2	8	5	35	"2;1"	"id_013"	0	1	NA	0	1.1	1
14	0.667	2	3	5	38	"2;1"	"id_013"	0	1	NA	0	1.1	1
15	0.73	2	2	5	40	"2;1"	"id_013"	0	1	NA	0	1.1	1
16	0.716	2	3	5	43	"2;1"	"id_013"	0	1	NA	0	1.1	1
17	0.794	2	7	5	50	"2;1"	"id_013"	0	1	NA	0	1.1	1
18	0.707	2	5	5	55	"2;1"	"id_013"	0	1	NA	0	1.1	1
19	0.705	2	7	5	62	"2;1"	"id_013"	0	1	NA	0	1.1	1
20	0.7	2	6	5	68	"2;1"	"id_013"	0	1	NA	0	1.1	1
21	0.667	2	3	5	71	"2;1"	"id_013"	0	1	NA	0	1.1	1
22	2.057	2	3	5	74	"2;1"	"id_013"	0	1	NA	0	1.1	1
23	1.065	2	3	5	77	"2;1"	"id_013"	0	1	NA	0	1.1	1
24	0.769	2	0	5	77	"2;1"	"id_013"	0	1	NA	0	1.1	1
25	1.203	2	8	5	85	"2;1"	"id_013"	0	1	NA	0	1.1	1
1	1.718	1	29	6	29	"2;1"	"id_013"	0	1	NA	0	1.1	1
2	1.241	1	4	6	33	"2;1"	"id_013"	0	1	NA	0	1.1	1
3	0.897	1	14	6	47	"2;1"	"id_013"	0	1	NA	0	1.1	1
4	0.834	1	13	6	60	"2;1"	"id_013"	0	1	NA	0	1.1	1
5	0.86	1	5	6	65	"2;1"	"id_013"	0	1	NA	0	1.1	1
6	0.802	1	-2	6	63	"2;1"	"id_013"	0	1	NA	0	1.1	1
7	1.887	2	2	6	65	"2;1"	"id_013"	0	1	NA	0	1.1	1
8	0.893	2	5	6	70	"2;1"	"id_013"	0	1	NA	0	1.1	1
9	0.766	2	6	6	76	"2;1"	"id_013"	0	1	NA	0	1.1	1
10	0.767	2	2	6	78	"2;1"	"id_013"	0	1	NA	0	1.1	1
11	0.796	2	3	6	81	"2;1"	"id_013"	0	1	NA	0	1.1	1
12	0.82	2	3	6	84	"2;1"	"id_013"	0	1	NA	0	1.1	1
13	0.961	2	6	6	90	"2;1"	"id_013"	0	1	NA	0	1.1	1
14	0.813	2	6	6	96	"2;1"	"id_013"	0	1	NA	0	1.1	1
15	0.891	2	2	6	98	"2;1"	"id_013"	0	1	NA	0	1.1	1
16	0.748	2	7	6	105	"2;1"	"id_013"	0	1	NA	0	1.1	1
17	0.733	2	4	6	109	"2;1"	"id_013"	0	1	NA	0	1.1	1
18	0.972	2	5	6	114	"2;1"	"id_013"	0	1	NA	0	1.1	1
19	0.812	2	5	6	119	"2;1"	"id_013"	0	1	NA	0	1.1	1
20	1.283	2	6	6	125	"2;1"	"id_013"	0	1	NA	0	1.1	1
21	1.078	2	2	6	127	"2;1"	"id_013"	0	1	NA	0	1.1	1
22	0.777	2	2	6	129	"2;1"	"id_013"	0	1	NA	0	1.1	1
23	1.29	2	10	6	139	"2;1"	"id_013"	0	1	NA	0	1.1	1
24	1.197	2	3	6	142	"2;1"	"id_013"	0	1	NA	0	1.1	1
25	0.759	2	8	6	150	"2;1"	"id_013"	0	1	NA	0	1.1	1
1	1.538	1	9	7	9	"2;1"	"id_013"	0	1	NA	0	1.1	1
2	0.956	1	16	7	25	"2;1"	"id_013"	0	1	NA	0	1.1	1
3	0.793	1	0	7	25	"2;1"	"id_013"	0	1	NA	0	1.1	1
4	1.175	1	-8	7	17	"2;1"	"id_013"	0	1	NA	0	1.1	1
5	1.182	2	-1	7	16	"2;1"	"id_013"	0	1	NA	0	1.1	1
6	0.904	2	2	7	18	"2;1"	"id_013"	0	1	NA	0	1.1	1
7	0.835	2	2	7	20	"2;1"	"id_013"	0	1	NA	0	1.1	1
8	0.812	2	7	7	27	"2;1"	"id_013"	0	1	NA	0	1.1	1
9	0.761	2	4	7	31	"2;1"	"id_013"	0	1	NA	0	1.1	1
10	0.71	2	3	7	34	"2;1"	"id_013"	0	1	NA	0	1.1	1
11	0.688	2	9	7	43	"2;1"	"id_013"	0	1	NA	0	1.1	1
12	0.803	2	4	7	47	"2;1"	"id_013"	0	1	NA	0	1.1	1
13	0.656	2	7	7	54	"2;1"	"id_013"	0	1	NA	0	1.1	1
14	0.749	2	1	7	55	"2;1"	"id_013"	0	1	NA	0	1.1	1
15	0.901	2	1	7	56	"2;1"	"id_013"	0	1	NA	0	1.1	1
16	1.4	2	5	7	61	"2;1"	"id_013"	0	1	NA	0	1.1	1
17	0.777	2	1	7	62	"2;1"	"id_013"	0	1	NA	0	1.1	1
18	0.676	2	1	7	63	"2;1"	"id_013"	0	1	NA	0	1.1	1
19	0.875	2	-1	7	62	"2;1"	"id_013"	0	1	NA	0	1.1	1
20	1.29	1	11	7	73	"2;1"	"id_013"	0	1	NA	0	1.1	1
21	0.936	1	25	7	98	"2;1"	"id_013"	0	1	NA	0	1.1	1
22	0.812	1	16	7	114	"2;1"	"id_013"	0	1	NA	0	1.1	1
23	0.953	1	7	7	121	"2;1"	"id_013"	0	1	NA	0	1.1	1
24	0.919	1	6	7	127	"2;1"	"id_013"	0	1	NA	0	1.1	1
25	0.77	1	-15	7	112	"2;1"	"id_013"	0	1	NA	0	1.1	1
1	1.383	1	4	8	4	"1;2"	"id_013"	0	1	NA	0	1.1	1
2	0.858	1	7	8	11	"1;2"	"id_013"	0	1	NA	0	1.1	1
3	0.752	1	2	8	13	"1;2"	"id_013"	0	1	NA	0	1.1	1
4	0.728	1	6	8	19	"1;2"	"id_013"	0	1	NA	0	1.1	1
5	0.826	1	1	8	20	"1;2"	"id_013"	0	1	NA	0	1.1	1
6	0.766	1	2	8	22	"1;2"	"id_013"	0	1	NA	0	1.1	1
7	0.71	1	3	8	25	"1;2"	"id_013"	0	1	NA	0	1.1	1
8	0.791	1	4	8	29	"1;2"	"id_013"	0	1	NA	0	1.1	1
9	0.8	1	1	8	30	"1;2"	"id_013"	0	1	NA	0	1.1	1
10	0.768	1	1	8	31	"1;2"	"id_013"	0	1	NA	0	1.1	1
11	1.117	1	2	8	33	"1;2"	"id_013"	0	1	NA	0	1.1	1
12	0.91	1	9	8	42	"1;2"	"id_013"	0	1	NA	0	1.1	1
13	1.15	1	6	8	48	"1;2"	"id_013"	0	1	NA	0	1.1	1
14	0.917	1	3	8	51	"1;2"	"id_013"	0	1	NA	0	1.1	1
15	0.859	1	10	8	61	"1;2"	"id_013"	0	1	NA	0	1.1	1
16	0.875	1	2	8	63	"1;2"	"id_013"	0	1	NA	0	1.1	1
17	0.741	1	3	8	66	"1;2"	"id_013"	0	1	NA	0	1.1	1
18	0.851	1	7	8	73	"1;2"	"id_013"	0	1	NA	0	1.1	1
19	0.782	1	6	8	79	"1;2"	"id_013"	0	1	NA	0	1.1	1
20	0.75	1	-1	8	78	"1;2"	"id_013"	0	1	NA	0	1.1	1
21	1.298	2	4	8	82	"1;2"	"id_013"	0	1	NA	0	1.1	1
22	0.814	2	14	8	96	"1;2"	"id_013"	0	1	NA	0	1.1	1
23	1.02	2	-3	8	93	"1;2"	"id_013"	0	1	NA	0	1.1	1
24	1.766	1	3	8	96	"1;2"	"id_013"	0	1	NA	0	1.1	1
25	0.767	1	7	8	103	"1;2"	"id_013"	0	1	NA	0	1.1	1
1	1.338	1	-21	9	-21	"2;1"	"id_013"	0	1	NA	0	1.1	1
2	1.615	2	8	9	-13	"2;1"	"id_013"	0	1	NA	0	1.1	1
3	0.818	2	-2	9	-15	"2;1"	"id_013"	0	1	NA	0	1.1	1
4	1.555	1	-2	9	-17	"2;1"	"id_013"	0	1	NA	0	1.1	1
5	1.434	2	2	9	-15	"2;1"	"id_013"	0	1	NA	0	1.1	1
6	0.755	2	7	9	-8	"2;1"	"id_013"	0	1	NA	0	1.1	1
7	0.664	2	4	9	-4	"2;1"	"id_013"	0	1	NA	0	1.1	1
8	0.782	2	3	9	-1	"2;1"	"id_013"	0	1	NA	0	1.1	1
9	0.689	2	3	9	2	"2;1"	"id_013"	0	1	NA	0	1.1	1
10	0.818	2	-1	9	1	"2;1"	"id_013"	0	1	NA	0	1.1	1
11	1.27	1	10	9	11	"2;1"	"id_013"	0	1	NA	0	1.1	1
12	0.805	1	-11	9	0	"2;1"	"id_013"	0	1	NA	0	1.1	1
13	1.158	2	1	9	1	"2;1"	"id_013"	0	1	NA	0	1.1	1
14	0.731	2	0	9	1	"2;1"	"id_013"	0	1	NA	0	1.1	1
15	1.021	2	2	9	3	"2;1"	"id_013"	0	1	NA	0	1.1	1
16	0.769	2	1	9	4	"2;1"	"id_013"	0	1	NA	0	1.1	1
17	0.688	2	5	9	9	"2;1"	"id_013"	0	1	NA	0	1.1	1
18	0.685	2	7	9	16	"2;1"	"id_013"	0	1	NA	0	1.1	1
19	0.688	2	8	9	24	"2;1"	"id_013"	0	1	NA	0	1.1	1
20	0.804	2	4	9	28	"2;1"	"id_013"	0	1	NA	0	1.1	1
21	0.737	2	4	9	32	"2;1"	"id_013"	0	1	NA	0	1.1	1
22	0.904	2	5	9	37	"2;1"	"id_013"	0	1	NA	0	1.1	1
23	0.902	2	6	9	43	"2;1"	"id_013"	0	1	NA	0	1.1	1
24	1.165	2	6	9	49	"2;1"	"id_013"	0	1	NA	0	1.1	1
25	0.86	2	-1	9	48	"2;1"	"id_013"	0	1	NA	0	1.1	1
1	6.182	1	7	10	7	"2;1"	"id_013"	0	1	NA	0	1.1	1
2	1.282	1	8	10	15	"2;1"	"id_013"	0	1	NA	0	1.1	1
3	0.75	1	1	10	16	"2;1"	"id_013"	0	1	NA	0	1.1	1
4	0.719	1	10	10	26	"2;1"	"id_013"	0	1	NA	0	1.1	1
5	0.701	1	-1	10	25	"2;1"	"id_013"	0	1	NA	0	1.1	1
6	2.31	2	3	10	28	"2;1"	"id_013"	0	1	NA	0	1.1	1
7	0.714	2	9	10	37	"2;1"	"id_013"	0	1	NA	0	1.1	1
8	0.779	2	5	10	42	"2;1"	"id_013"	0	1	NA	0	1.1	1
9	0.752	2	7	10	49	"2;1"	"id_013"	0	1	NA	0	1.1	1
10	0.77	2	6	10	55	"2;1"	"id_013"	0	1	NA	0	1.1	1
11	0.707	2	2	10	57	"2;1"	"id_013"	0	1	NA	0	1.1	1
12	0.74	2	5	10	62	"2;1"	"id_013"	0	1	NA	0	1.1	1
13	0.938	2	5	10	67	"2;1"	"id_013"	0	1	NA	0	1.1	1
14	0.939	2	5	10	72	"2;1"	"id_013"	0	1	NA	0	1.1	1
15	0.799	2	6	10	78	"2;1"	"id_013"	0	1	NA	0	1.1	1
16	0.724	2	4	10	82	"2;1"	"id_013"	0	1	NA	0	1.1	1
17	0.736	2	3	10	85	"2;1"	"id_013"	0	1	NA	0	1.1	1
18	0.893	2	2	10	87	"2;1"	"id_013"	0	1	NA	0	1.1	1
19	0.87	2	1	10	88	"2;1"	"id_013"	0	1	NA	0	1.1	1
20	0.709	2	2	10	90	"2;1"	"id_013"	0	1	NA	0	1.1	1
21	0.835	2	3	10	93	"2;1"	"id_013"	0	1	NA	0	1.1	1
22	0.735	2	7	10	100	"2;1"	"id_013"	0	1	NA	0	1.1	1
23	0.803	2	2	10	102	"2;1"	"id_013"	0	1	NA	0	1.1	1
24	0.845	2	1	10	103	"2;1"	"id_013"	0	1	NA	0	1.1	1
25	1.177	2	1	10	104	"2;1"	"id_013"	0	1	NA	0	1.1	1
1	1.528	1	20	11	20	"2;1"	"id_013"	0	1	NA	0	1.1	1
2	1.16	1	16	11	36	"2;1"	"id_013"	0	1	NA	0	1.1	1
3	0.862	1	9	11	45	"2;1"	"id_013"	0	1	NA	0	1.1	1
4	0.774	1	16	11	61	"2;1"	"id_013"	0	1	NA	0	1.1	1
5	0.859	1	25	11	86	"2;1"	"id_013"	0	1	NA	0	1.1	1
6	0.82	1	7	11	93	"2;1"	"id_013"	0	1	NA	0	1.1	1
7	0.908	1	0	11	93	"2;1"	"id_013"	0	1	NA	0	1.1	1
8	1.771	1	-5	11	88	"2;1"	"id_013"	0	1	NA	0	1.1	1
9	1.175	2	5	11	93	"2;1"	"id_013"	0	1	NA	0	1.1	1
10	0.82	2	4	11	97	"2;1"	"id_013"	0	1	NA	0	1.1	1
11	0.748	2	3	11	100	"2;1"	"id_013"	0	1	NA	0	1.1	1
12	0.748	2	6	11	106	"2;1"	"id_013"	0	1	NA	0	1.1	1
13	0.757	2	9	11	115	"2;1"	"id_013"	0	1	NA	0	1.1	1
14	0.761	2	7	11	122	"2;1"	"id_013"	0	1	NA	0	1.1	1
15	0.719	2	3	11	125	"2;1"	"id_013"	0	1	NA	0	1.1	1
16	0.739	2	5	11	130	"2;1"	"id_013"	0	1	NA	0	1.1	1
17	0.735	2	6	11	136	"2;1"	"id_013"	0	1	NA	0	1.1	1
18	0.759	2	2	11	138	"2;1"	"id_013"	0	1	NA	0	1.1	1
19	0.702	2	3	11	141	"2;1"	"id_013"	0	1	NA	0	1.1	1
20	0.747	2	5	11	146	"2;1"	"id_013"	0	1	NA	0	1.1	1
21	0.772	2	1	11	147	"2;1"	"id_013"	0	1	NA	0	1.1	1
22	0.792	2	4	11	151	"2;1"	"id_013"	0	1	NA	0	1.1	1
23	1.047	2	2	11	153	"2;1"	"id_013"	0	1	NA	0	1.1	1
24	0.741	2	4	11	157	"2;1"	"id_013"	0	1	NA	0	1.1	1
25	0.801	2	6	11	163	"2;1"	"id_013"	0	1	NA	0	1.1	1
