"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
6	0.769	2	3	3	15	"2;1"	"id_496"	0	3	NA	1	0.98	1
7	1.46	2	0	3	15	"2;1"	"id_496"	0	3	NA	1	0.98	1
8	0.559	2	-2	3	13	"2;1"	"id_496"	0	3	NA	1	0.98	1
9	0.567	2	5	3	18	"2;1"	"id_496"	0	3	NA	1	0.98	1
10	0.806	1	13	3	31	"2;1"	"id_496"	0	3	NA	1	0.98	1
11	1.105	1	18	3	49	"2;1"	"id_496"	0	3	NA	1	0.98	1
12	1.152	1	14	3	63	"2;1"	"id_496"	0	3	NA	1	0.98	1
13	0.546	1	21	3	84	"2;1"	"id_496"	0	3	NA	1	0.98	1
14	1.14	1	-18	3	66	"2;1"	"id_496"	0	3	NA	1	0.98	1
15	0.945	1	16	3	82	"2;1"	"id_496"	0	3	NA	1	0.98	1
16	0.722	1	-5	3	77	"2;1"	"id_496"	0	3	NA	1	0.98	1
17	0.522	1	8	3	85	"2;1"	"id_496"	0	3	NA	1	0.98	1
18	1.279	2	4	3	89	"2;1"	"id_496"	0	3	NA	1	0.98	1
19	0.825	2	4	3	93	"2;1"	"id_496"	0	3	NA	1	0.98	1
20	1.748	2	4	3	97	"2;1"	"id_496"	0	3	NA	1	0.98	1
21	1.295	1	1	3	98	"2;1"	"id_496"	0	3	NA	1	0.98	1
22	0.594	1	9	3	107	"2;1"	"id_496"	0	3	NA	1	0.98	1
23	0.895	1	-12	3	95	"2;1"	"id_496"	0	3	NA	1	0.98	1
24	0.514	1	9	3	104	"2;1"	"id_496"	0	3	NA	1	0.98	1
25	1.293	2	5	3	109	"2;1"	"id_496"	0	3	NA	1	0.98	1
1	0.683	1	-1	4	-1	"1;2"	"id_496"	0	3	NA	1	0.98	1
2	1.077	1	2	4	1	"1;2"	"id_496"	0	3	NA	1	0.98	1
3	1.102	1	3	4	4	"1;2"	"id_496"	0	3	NA	1	0.98	1
4	0.975	1	3	4	7	"1;2"	"id_496"	0	3	NA	1	0.98	1
5	0.916	1	3	4	10	"1;2"	"id_496"	0	3	NA	1	0.98	1
6	0.523	2	3	4	13	"1;2"	"id_496"	0	3	NA	1	0.98	1
7	1.288	2	22	4	35	"1;2"	"id_496"	0	3	NA	1	0.98	1
8	1.072	2	7	4	42	"1;2"	"id_496"	0	3	NA	1	0.98	1
9	0.68	2	-4	4	38	"1;2"	"id_496"	0	3	NA	1	0.98	1
10	0.883	2	10	4	48	"1;2"	"id_496"	0	3	NA	1	0.98	1
11	0.791	2	-9	4	39	"1;2"	"id_496"	0	3	NA	1	0.98	1
12	0.604	2	-2	4	37	"1;2"	"id_496"	0	3	NA	1	0.98	1
13	0.566	2	-11	4	26	"1;2"	"id_496"	0	3	NA	1	0.98	1
14	0.883	1	2	4	28	"1;2"	"id_496"	0	3	NA	1	0.98	1
15	0.736	1	3	4	31	"1;2"	"id_496"	0	3	NA	1	0.98	1
16	0.625	2	3	4	34	"1;2"	"id_496"	0	3	NA	1	0.98	1
17	1.544	2	12	4	46	"1;2"	"id_496"	0	3	NA	1	0.98	1
18	0.934	2	18	4	64	"1;2"	"id_496"	0	3	NA	1	0.98	1
19	0.85	2	-6	4	58	"1;2"	"id_496"	0	3	NA	1	0.98	1
20	0.851	1	3	4	61	"1;2"	"id_496"	0	3	NA	1	0.98	1
21	0.621	2	33	4	94	"1;2"	"id_496"	0	3	NA	1	0.98	1
22	3.133	2	-1	4	93	"1;2"	"id_496"	0	3	NA	1	0.98	1
23	0.819	1	4	4	97	"1;2"	"id_496"	0	3	NA	1	0.98	1
24	1	2	-8	4	89	"1;2"	"id_496"	0	3	NA	1	0.98	1
25	0.567	1	2	4	91	"1;2"	"id_496"	0	3	NA	1	0.98	1
1	0.62	1	14	5	14	"2;1"	"id_496"	0	3	NA	1	0.98	1
2	0.944	2	1	5	15	"2;1"	"id_496"	0	3	NA	1	0.98	1
3	0.765	1	3	5	18	"2;1"	"id_496"	0	3	NA	1	0.98	1
4	0.652	2	5	5	23	"2;1"	"id_496"	0	3	NA	1	0.98	1
5	1.023	1	2	5	25	"2;1"	"id_496"	0	3	NA	1	0.98	1
6	0.541	2	1	5	26	"2;1"	"id_496"	0	3	NA	1	0.98	1
7	0.683	1	6	5	32	"2;1"	"id_496"	0	3	NA	1	0.98	1
8	0.681	2	3	5	35	"2;1"	"id_496"	0	3	NA	1	0.98	1
9	0.551	1	1	5	36	"2;1"	"id_496"	0	3	NA	1	0.98	1
10	0.623	2	7	5	43	"2;1"	"id_496"	0	3	NA	1	0.98	1
11	0.515	1	19	5	62	"2;1"	"id_496"	0	3	NA	1	0.98	1
12	1.269	1	-8	5	54	"2;1"	"id_496"	0	3	NA	1	0.98	1
13	0.519	2	2	5	56	"2;1"	"id_496"	0	3	NA	1	0.98	1
14	1.194	1	-9	5	47	"2;1"	"id_496"	0	3	NA	1	0.98	1
15	0.515	2	3	5	50	"2;1"	"id_496"	0	3	NA	1	0.98	1
16	0.692	1	13	5	63	"2;1"	"id_496"	0	3	NA	1	0.98	1
17	0.552	2	8	5	71	"2;1"	"id_496"	0	3	NA	1	0.98	1
18	0.555	1	-3	5	68	"2;1"	"id_496"	0	3	NA	1	0.98	1
19	0.753	2	3	5	71	"2;1"	"id_496"	0	3	NA	1	0.98	1
20	0.907	1	-11	5	60	"2;1"	"id_496"	0	3	NA	1	0.98	1
21	0.594	2	2	5	62	"2;1"	"id_496"	0	3	NA	1	0.98	1
22	1.004	1	4	5	66	"2;1"	"id_496"	0	3	NA	1	0.98	1
23	0.795	1	4	5	70	"2;1"	"id_496"	0	3	NA	1	0.98	1
24	0.993	2	4	5	74	"2;1"	"id_496"	0	3	NA	1	0.98	1
25	0.575	1	5	5	79	"2;1"	"id_496"	0	3	NA	1	0.98	1
1	1.398	1	3	6	3	"1;2"	"id_496"	0	3	NA	1	0.98	1
2	0.546	2	3	6	6	"1;2"	"id_496"	0	3	NA	1	0.98	1
3	0.637	1	2	6	8	"1;2"	"id_496"	0	3	NA	1	0.98	1
4	0.619	2	11	6	19	"1;2"	"id_496"	0	3	NA	1	0.98	1
5	1.031	2	15	6	34	"1;2"	"id_496"	0	3	NA	1	0.98	1
6	1.256	2	12	6	46	"1;2"	"id_496"	0	3	NA	1	0.98	1
7	0.584	2	-9	6	37	"1;2"	"id_496"	0	3	NA	1	0.98	1
8	0.618	2	-7	6	30	"1;2"	"id_496"	0	3	NA	1	0.98	1
9	0.876	2	-9	6	21	"1;2"	"id_496"	0	3	NA	1	0.98	1
10	0.871	1	2	6	23	"1;2"	"id_496"	0	3	NA	1	0.98	1
11	0.676	1	2	6	25	"1;2"	"id_496"	0	3	NA	1	0.98	1
12	0.994	2	-4	6	21	"1;2"	"id_496"	0	3	NA	1	0.98	1
13	0.605	2	-7	6	14	"1;2"	"id_496"	0	3	NA	1	0.98	1
14	1.02	2	4	6	18	"1;2"	"id_496"	0	3	NA	1	0.98	1
15	0.645	1	2	6	20	"1;2"	"id_496"	0	3	NA	1	0.98	1
16	1.068	2	7	6	27	"1;2"	"id_496"	0	3	NA	1	0.98	1
17	0.948	2	23	6	50	"1;2"	"id_496"	0	3	NA	1	0.98	1
18	1.08	2	7	6	57	"1;2"	"id_496"	0	3	NA	1	0.98	1
19	0.79	2	28	6	85	"1;2"	"id_496"	0	3	NA	1	0.98	1
20	0.766	2	10	6	95	"1;2"	"id_496"	0	3	NA	1	0.98	1
21	0.626	2	6	6	101	"1;2"	"id_496"	0	3	NA	1	0.98	1
22	0.693	2	-21	6	80	"1;2"	"id_496"	0	3	NA	1	0.98	1
23	1.848	2	5	6	85	"1;2"	"id_496"	0	3	NA	1	0.98	1
24	0.725	2	10	6	95	"1;2"	"id_496"	0	3	NA	1	0.98	1
25	0.976	2	0	6	95	"1;2"	"id_496"	0	3	NA	1	0.98	1
1	0.561	1	2	7	2	"1;2"	"id_496"	0	3	NA	1	0.98	1
2	0.985	1	5	7	7	"1;2"	"id_496"	0	3	NA	1	0.98	1
3	0.993	1	0	7	7	"1;2"	"id_496"	0	3	NA	1	0.98	1
4	0.544	1	1	7	8	"1;2"	"id_496"	0	3	NA	1	0.98	1
5	1.053	1	3	7	11	"1;2"	"id_496"	0	3	NA	1	0.98	1
6	0.649	2	3	7	14	"1;2"	"id_496"	0	3	NA	1	0.98	1
7	0.73	2	20	7	34	"1;2"	"id_496"	0	3	NA	1	0.98	1
8	0.775	2	3	7	37	"1;2"	"id_496"	0	3	NA	1	0.98	1
9	0.631	2	-10	7	27	"1;2"	"id_496"	0	3	NA	1	0.98	1
10	0.731	2	-6	7	21	"1;2"	"id_496"	0	3	NA	1	0.98	1
11	1.043	1	8	7	29	"1;2"	"id_496"	0	3	NA	1	0.98	1
12	0.61	2	-8	7	21	"1;2"	"id_496"	0	3	NA	1	0.98	1
13	0.544	1	3	7	24	"1;2"	"id_496"	0	3	NA	1	0.98	1
14	1.072	2	6	7	30	"1;2"	"id_496"	0	3	NA	1	0.98	1
15	0.56	2	-3	7	27	"1;2"	"id_496"	0	3	NA	1	0.98	1
16	0.542	2	3	7	30	"1;2"	"id_496"	0	3	NA	1	0.98	1
17	1.134	2	21	7	51	"1;2"	"id_496"	0	3	NA	1	0.98	1
18	0.977	2	-6	7	45	"1;2"	"id_496"	0	3	NA	1	0.98	1
19	0.986	2	-1	7	44	"1;2"	"id_496"	0	3	NA	1	0.98	1
20	0.969	2	10	7	54	"1;2"	"id_496"	0	3	NA	1	0.98	1
21	0.917	2	-9	7	45	"1;2"	"id_496"	0	3	NA	1	0.98	1
22	0.651	2	-2	7	43	"1;2"	"id_496"	0	3	NA	1	0.98	1
23	0.564	2	5	7	48	"1;2"	"id_496"	0	3	NA	1	0.98	1
24	1.068	2	-9	7	39	"1;2"	"id_496"	0	3	NA	1	0.98	1
25	1.229	2	18	7	57	"1;2"	"id_496"	0	3	NA	1	0.98	1
1	1.443	1	7	8	7	"1;2"	"id_496"	0	3	NA	1	0.98	1
2	0.595	2	-8	8	-1	"1;2"	"id_496"	0	3	NA	1	0.98	1
3	0.521	1	2	8	1	"1;2"	"id_496"	0	3	NA	1	0.98	1
4	0.516	1	6	8	7	"1;2"	"id_496"	0	3	NA	1	0.98	1
5	0.674	2	14	8	21	"1;2"	"id_496"	0	3	NA	1	0.98	1
6	0.795	2	-2	8	19	"1;2"	"id_496"	0	3	NA	1	0.98	1
7	0.661	1	3	8	22	"1;2"	"id_496"	0	3	NA	1	0.98	1
8	1.164	2	28	8	50	"1;2"	"id_496"	0	3	NA	1	0.98	1
9	1.043	2	-3	8	47	"1;2"	"id_496"	0	3	NA	1	0.98	1
10	0.616	1	1	8	48	"1;2"	"id_496"	0	3	NA	1	0.98	1
11	0.922	2	0	8	48	"1;2"	"id_496"	0	3	NA	1	0.98	1
12	0.881	2	8	8	56	"1;2"	"id_496"	0	3	NA	1	0.98	1
13	1.245	2	-10	8	46	"1;2"	"id_496"	0	3	NA	1	0.98	1
14	1.253	2	9	8	55	"1;2"	"id_496"	0	3	NA	1	0.98	1
15	0.706	1	5	8	60	"1;2"	"id_496"	0	3	NA	1	0.98	1
16	0.575	2	10	8	70	"1;2"	"id_496"	0	3	NA	1	0.98	1
17	0.731	1	5	8	75	"1;2"	"id_496"	0	3	NA	1	0.98	1
18	0.574	2	-8	8	67	"1;2"	"id_496"	0	3	NA	1	0.98	1
19	0.579	1	0	8	67	"1;2"	"id_496"	0	3	NA	1	0.98	1
20	0.68	2	8	8	75	"1;2"	"id_496"	0	3	NA	1	0.98	1
21	0.621	2	-16	8	59	"1;2"	"id_496"	0	3	NA	1	0.98	1
22	1.029	1	2	8	61	"1;2"	"id_496"	0	3	NA	1	0.98	1
23	1.175	2	11	8	72	"1;2"	"id_496"	0	3	NA	1	0.98	1
24	0.823	2	-3	8	69	"1;2"	"id_496"	0	3	NA	1	0.98	1
25	0.581	2	15	8	84	"1;2"	"id_496"	0	3	NA	1	0.98	1
1	0.533	1	7	9	7	"2;1"	"id_496"	0	3	NA	1	0.98	1
2	0.727	2	-1	9	6	"2;1"	"id_496"	0	3	NA	1	0.98	1
3	0.709	2	2	9	8	"2;1"	"id_496"	0	3	NA	1	0.98	1
4	0.772	2	4	9	12	"2;1"	"id_496"	0	3	NA	1	0.98	1
5	1.163	1	-1	9	11	"2;1"	"id_496"	0	3	NA	1	0.98	1
6	1.234	1	20	9	31	"2;1"	"id_496"	0	3	NA	1	0.98	1
7	0.671	1	6	9	37	"2;1"	"id_496"	0	3	NA	1	0.98	1
8	0.855	1	5	9	42	"2;1"	"id_496"	0	3	NA	1	0.98	1
9	0.597	1	24	9	66	"2;1"	"id_496"	0	3	NA	1	0.98	1
10	1.061	1	9	9	75	"2;1"	"id_496"	0	3	NA	1	0.98	1
11	0.507	1	0	9	75	"2;1"	"id_496"	0	3	NA	1	0.98	1
12	0.509	1	8	9	83	"2;1"	"id_496"	0	3	NA	1	0.98	1
13	0.924	1	-9	9	74	"2;1"	"id_496"	0	3	NA	1	0.98	1
14	0.524	1	-19	9	55	"2;1"	"id_496"	0	3	NA	1	0.98	1
15	0.546	1	32	9	87	"2;1"	"id_496"	0	3	NA	1	0.98	1
16	0.592	1	-9	9	78	"2;1"	"id_496"	0	3	NA	1	0.98	1
17	0.87	1	17	9	95	"2;1"	"id_496"	0	3	NA	1	0.98	1
18	0.792	1	6	9	101	"2;1"	"id_496"	0	3	NA	1	0.98	1
19	0.84	1	-4	9	97	"2;1"	"id_496"	0	3	NA	1	0.98	1
20	0.528	1	-7	9	90	"2;1"	"id_496"	0	3	NA	1	0.98	1
21	0.966	1	-14	9	76	"2;1"	"id_496"	0	3	NA	1	0.98	1
22	0.85	1	-5	9	71	"2;1"	"id_496"	0	3	NA	1	0.98	1
23	0.918	1	3	9	74	"2;1"	"id_496"	0	3	NA	1	0.98	1
24	0.641	1	25	9	99	"2;1"	"id_496"	0	3	NA	1	0.98	1
25	0.757	1	7	9	106	"2;1"	"id_496"	0	3	NA	1	0.98	1
1	0.451	1	-1	10	-1	"1;2"	"id_496"	0	3	NA	1	0.98	1
2	0.517	2	-13	10	-14	"1;2"	"id_496"	0	3	NA	1	0.98	1
3	0.876	2	0	10	-14	"1;2"	"id_496"	0	3	NA	1	0.98	1
4	1.112	1	2	10	-12	"1;2"	"id_496"	0	3	NA	1	0.98	1
5	0.592	2	18	10	6	"1;2"	"id_496"	0	3	NA	1	0.98	1
6	0.95	2	-4	10	2	"1;2"	"id_496"	0	3	NA	1	0.98	1
7	0.665	1	3	10	5	"1;2"	"id_496"	0	3	NA	1	0.98	1
8	0.947	2	2	10	7	"1;2"	"id_496"	0	3	NA	1	0.98	1
9	0.958	2	-3	10	4	"1;2"	"id_496"	0	3	NA	1	0.98	1
10	0.507	2	27	10	31	"1;2"	"id_496"	0	3	NA	1	0.98	1
11	0.972	1	3	10	34	"1;2"	"id_496"	0	3	NA	1	0.98	1
12	0.93	2	24	10	58	"1;2"	"id_496"	0	3	NA	1	0.98	1
13	0.873	2	-6	10	52	"1;2"	"id_496"	0	3	NA	1	0.98	1
14	1.027	2	4	10	56	"1;2"	"id_496"	0	3	NA	1	0.98	1
15	0.882	2	12	10	68	"1;2"	"id_496"	0	3	NA	1	0.98	1
16	0.592	2	-15	10	53	"1;2"	"id_496"	0	3	NA	1	0.98	1
17	0.601	2	14	10	67	"1;2"	"id_496"	0	3	NA	1	0.98	1
18	0.557	2	3	10	70	"1;2"	"id_496"	0	3	NA	1	0.98	1
19	1.011	2	8	10	78	"1;2"	"id_496"	0	3	NA	1	0.98	1
20	0.542	2	-12	10	66	"1;2"	"id_496"	0	3	NA	1	0.98	1
21	0.554	2	8	10	74	"1;2"	"id_496"	0	3	NA	1	0.98	1
22	0.672	2	15	10	89	"1;2"	"id_496"	0	3	NA	1	0.98	1
23	0.63	2	-6	10	83	"1;2"	"id_496"	0	3	NA	1	0.98	1
24	0.516	2	0	10	83	"1;2"	"id_496"	0	3	NA	1	0.98	1
25	1.094	2	0	10	83	"1;2"	"id_496"	0	3	NA	1	0.98	1
1	0.468	1	9	11	9	"2;1"	"id_496"	0	3	NA	1	0.98	1
2	0.976	1	9	11	18	"2;1"	"id_496"	0	3	NA	1	0.98	1
3	0.728	1	3	11	21	"2;1"	"id_496"	0	3	NA	1	0.98	1
4	0.982	1	-21	11	0	"2;1"	"id_496"	0	3	NA	1	0.98	1
5	0.686	2	4	11	4	"2;1"	"id_496"	0	3	NA	1	0.98	1
6	0.836	2	3	11	7	"2;1"	"id_496"	0	3	NA	1	0.98	1
7	0.986	2	-1	11	6	"2;1"	"id_496"	0	3	NA	1	0.98	1
8	0.67	1	23	11	29	"2;1"	"id_496"	0	3	NA	1	0.98	1
9	1.272	2	4	11	33	"2;1"	"id_496"	0	3	NA	1	0.98	1
10	0.599	1	14	11	47	"2;1"	"id_496"	0	3	NA	1	0.98	1
11	0.648	2	4	11	51	"2;1"	"id_496"	0	3	NA	1	0.98	1
12	0.953	1	-4	11	47	"2;1"	"id_496"	0	3	NA	1	0.98	1
13	1.36	1	20	11	67	"2;1"	"id_496"	0	3	NA	1	0.98	1
14	0.951	1	-11	11	56	"2;1"	"id_496"	0	3	NA	1	0.98	1
15	0.64	1	8	11	64	"2;1"	"id_496"	0	3	NA	1	0.98	1
16	0.752	2	3	11	67	"2;1"	"id_496"	0	3	NA	1	0.98	1
17	0.891	1	2	11	69	"2;1"	"id_496"	0	3	NA	1	0.98	1
18	0.948	1	-16	11	53	"2;1"	"id_496"	0	3	NA	1	0.98	1
19	0.85	1	28	11	81	"2;1"	"id_496"	0	3	NA	1	0.98	1
20	1.276	1	10	11	91	"2;1"	"id_496"	0	3	NA	1	0.98	1
21	1.117	1	1	11	92	"2;1"	"id_496"	0	3	NA	1	0.98	1
22	0.816	2	3	11	95	"2;1"	"id_496"	0	3	NA	1	0.98	1
23	0.606	1	-22	11	73	"2;1"	"id_496"	0	3	NA	1	0.98	1
24	0.76	1	28	11	101	"2;1"	"id_496"	0	3	NA	1	0.98	1
25	1.79	1	7	11	108	"2;1"	"id_496"	0	3	NA	1	0.98	1
