"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
12	1.301	2	5	4	69	"2;1"	"id_490"	0	1	NA	0	1.07	1
13	1.563	1	-14	4	55	"2;1"	"id_490"	0	1	NA	0	1.07	1
14	0.94	1	6	4	61	"2;1"	"id_490"	0	1	NA	0	1.07	1
15	0.714	1	11	4	72	"2;1"	"id_490"	0	1	NA	0	1.07	1
16	0.669	1	5	4	77	"2;1"	"id_490"	0	1	NA	0	1.07	1
17	0.705	1	16	4	93	"2;1"	"id_490"	0	1	NA	0	1.07	1
18	1.165	2	5	4	98	"2;1"	"id_490"	0	1	NA	0	1.07	1
19	0.642	2	3	4	101	"2;1"	"id_490"	0	1	NA	0	1.07	1
20	1.352	2	7	4	108	"2;1"	"id_490"	0	1	NA	0	1.07	1
21	1.355	2	-1	4	107	"2;1"	"id_490"	0	1	NA	0	1.07	1
22	0.862	1	34	4	141	"2;1"	"id_490"	0	1	NA	0	1.07	1
23	1.656	2	2	4	143	"2;1"	"id_490"	0	1	NA	0	1.07	1
24	0.824	2	3	4	146	"2;1"	"id_490"	0	1	NA	0	1.07	1
25	1.287	2	1	4	147	"2;1"	"id_490"	0	1	NA	0	1.07	1
1	0.878	1	6	5	6	"2;1"	"id_490"	0	1	NA	0	1.07	1
2	0.94	1	4	5	10	"2;1"	"id_490"	0	1	NA	0	1.07	1
3	1.426	2	9	5	19	"2;1"	"id_490"	0	1	NA	0	1.07	1
4	0.732	2	6	5	25	"2;1"	"id_490"	0	1	NA	0	1.07	1
5	0.613	2	1	5	26	"2;1"	"id_490"	0	1	NA	0	1.07	1
6	0.85	2	3	5	29	"2;1"	"id_490"	0	1	NA	0	1.07	1
7	0.585	2	2	5	31	"2;1"	"id_490"	0	1	NA	0	1.07	1
8	0.785	2	0	5	31	"2;1"	"id_490"	0	1	NA	0	1.07	1
9	1.016	1	3	5	34	"2;1"	"id_490"	0	1	NA	0	1.07	1
10	0.585	1	9	5	43	"2;1"	"id_490"	0	1	NA	0	1.07	1
11	0.916	1	1	5	44	"2;1"	"id_490"	0	1	NA	0	1.07	1
12	0.831	1	4	5	48	"2;1"	"id_490"	0	1	NA	0	1.07	1
13	0.769	1	12	5	60	"2;1"	"id_490"	0	1	NA	0	1.07	1
14	0.99	1	10	5	70	"2;1"	"id_490"	0	1	NA	0	1.07	1
15	0.905	1	8	5	78	"2;1"	"id_490"	0	1	NA	0	1.07	1
16	1.269	1	23	5	101	"2;1"	"id_490"	0	1	NA	0	1.07	1
17	1.201	1	1	5	102	"2;1"	"id_490"	0	1	NA	0	1.07	1
18	1.555	2	-1	5	101	"2;1"	"id_490"	0	1	NA	0	1.07	1
19	0.893	1	-2	5	99	"2;1"	"id_490"	0	1	NA	0	1.07	1
20	0.899	2	4	5	103	"2;1"	"id_490"	0	1	NA	0	1.07	1
21	0.664	2	5	5	108	"2;1"	"id_490"	0	1	NA	0	1.07	1
22	1.203	2	3	5	111	"2;1"	"id_490"	0	1	NA	0	1.07	1
23	0.585	2	-1	5	110	"2;1"	"id_490"	0	1	NA	0	1.07	1
24	1	1	3	5	113	"2;1"	"id_490"	0	1	NA	0	1.07	1
25	0.512	1	14	5	127	"2;1"	"id_490"	0	1	NA	0	1.07	1
1	0.772	1	-1	6	-1	"2;1"	"id_490"	0	1	NA	0	1.07	1
2	0.7	1	-14	6	-15	"2;1"	"id_490"	0	1	NA	0	1.07	1
3	1.225	1	12	6	-3	"2;1"	"id_490"	0	1	NA	0	1.07	1
4	0.824	1	2	6	-1	"2;1"	"id_490"	0	1	NA	0	1.07	1
5	0.576	1	-1	6	-2	"2;1"	"id_490"	0	1	NA	0	1.07	1
6	0.709	1	9	6	7	"2;1"	"id_490"	0	1	NA	0	1.07	1
7	0.712	1	-14	6	-7	"2;1"	"id_490"	0	1	NA	0	1.07	1
8	1.121	2	2	6	-5	"2;1"	"id_490"	0	1	NA	0	1.07	1
9	0.53	2	3	6	-2	"2;1"	"id_490"	0	1	NA	0	1.07	1
10	0.833	2	1	6	-1	"2;1"	"id_490"	0	1	NA	0	1.07	1
11	1.151	2	5	6	4	"2;1"	"id_490"	0	1	NA	0	1.07	1
12	0.702	2	-2	6	2	"2;1"	"id_490"	0	1	NA	0	1.07	1
13	1.164	1	-8	6	-6	"2;1"	"id_490"	0	1	NA	0	1.07	1
14	0.818	2	1	6	-5	"2;1"	"id_490"	0	1	NA	0	1.07	1
15	0.58	2	4	6	-1	"2;1"	"id_490"	0	1	NA	0	1.07	1
16	0.534	2	5	6	4	"2;1"	"id_490"	0	1	NA	0	1.07	1
17	0.57	2	4	6	8	"2;1"	"id_490"	0	1	NA	0	1.07	1
18	0.506	2	1	6	9	"2;1"	"id_490"	0	1	NA	0	1.07	1
19	0.51	2	1	6	10	"2;1"	"id_490"	0	1	NA	0	1.07	1
20	0.932	1	8	6	18	"2;1"	"id_490"	0	1	NA	0	1.07	1
21	0.701	1	4	6	22	"2;1"	"id_490"	0	1	NA	0	1.07	1
22	0.616	1	6	6	28	"2;1"	"id_490"	0	1	NA	0	1.07	1
23	1.063	1	14	6	42	"2;1"	"id_490"	0	1	NA	0	1.07	1
24	1.011	1	5	6	47	"2;1"	"id_490"	0	1	NA	0	1.07	1
25	0.806	1	2	6	49	"2;1"	"id_490"	0	1	NA	0	1.07	1
1	1.559	2	-17	7	-17	"1;2"	"id_490"	0	1	NA	0	1.07	1
2	1.912	1	6	7	-11	"1;2"	"id_490"	0	1	NA	0	1.07	1
3	0.64	1	3	7	-8	"1;2"	"id_490"	0	1	NA	0	1.07	1
4	0.572	1	5	7	-3	"1;2"	"id_490"	0	1	NA	0	1.07	1
5	1.336	1	0	7	-3	"1;2"	"id_490"	0	1	NA	0	1.07	1
6	0.768	1	2	7	-1	"1;2"	"id_490"	0	1	NA	0	1.07	1
7	0.604	1	5	7	4	"1;2"	"id_490"	0	1	NA	0	1.07	1
8	0.524	1	6	7	10	"1;2"	"id_490"	0	1	NA	0	1.07	1
9	0.784	1	2	7	12	"1;2"	"id_490"	0	1	NA	0	1.07	1
10	0.528	1	3	7	15	"1;2"	"id_490"	0	1	NA	0	1.07	1
11	1.288	1	4	7	19	"1;2"	"id_490"	0	1	NA	0	1.07	1
12	0.553	1	0	7	19	"1;2"	"id_490"	0	1	NA	0	1.07	1
13	0.651	1	6	7	25	"1;2"	"id_490"	0	1	NA	0	1.07	1
14	0.732	1	4	7	29	"1;2"	"id_490"	0	1	NA	0	1.07	1
15	0.576	1	5	7	34	"1;2"	"id_490"	0	1	NA	0	1.07	1
16	0.568	1	4	7	38	"1;2"	"id_490"	0	1	NA	0	1.07	1
17	0.56	1	6	7	44	"1;2"	"id_490"	0	1	NA	0	1.07	1
18	1.856	1	4	7	48	"1;2"	"id_490"	0	1	NA	0	1.07	1
19	0.532	1	8	7	56	"1;2"	"id_490"	0	1	NA	0	1.07	1
20	0.552	1	3	7	59	"1;2"	"id_490"	0	1	NA	0	1.07	1
21	0.612	1	5	7	64	"1;2"	"id_490"	0	1	NA	0	1.07	1
22	0.581	1	3	7	67	"1;2"	"id_490"	0	1	NA	0	1.07	1
23	0.555	1	2	7	69	"1;2"	"id_490"	0	1	NA	0	1.07	1
24	0.516	1	2	7	71	"1;2"	"id_490"	0	1	NA	0	1.07	1
25	0.948	1	5	7	76	"1;2"	"id_490"	0	1	NA	0	1.07	1
1	1.013	2	4	8	4	"2;1"	"id_490"	0	1	NA	0	1.07	1
2	0.568	2	4	8	8	"2;1"	"id_490"	0	1	NA	0	1.07	1
3	0.768	2	5	8	13	"2;1"	"id_490"	0	1	NA	0	1.07	1
4	0.564	2	7	8	20	"2;1"	"id_490"	0	1	NA	0	1.07	1
5	0.54	2	6	8	26	"2;1"	"id_490"	0	1	NA	0	1.07	1
6	0.532	2	1	8	27	"2;1"	"id_490"	0	1	NA	0	1.07	1
7	1.42	2	6	8	33	"2;1"	"id_490"	0	1	NA	0	1.07	1
8	0.564	2	3	8	36	"2;1"	"id_490"	0	1	NA	0	1.07	1
9	0.792	1	27	8	63	"2;1"	"id_490"	0	1	NA	0	1.07	1
10	1	2	2	8	65	"2;1"	"id_490"	0	1	NA	0	1.07	1
11	0.604	2	7	8	72	"2;1"	"id_490"	0	1	NA	0	1.07	1
12	0.604	2	4	8	76	"2;1"	"id_490"	0	1	NA	0	1.07	1
13	0.872	1	9	8	85	"2;1"	"id_490"	0	1	NA	0	1.07	1
14	0.824	2	-3	8	82	"2;1"	"id_490"	0	1	NA	0	1.07	1
15	6.527	1	3	8	85	"2;1"	"id_490"	0	1	NA	0	1.07	1
16	0.754	1	1	8	86	"2;1"	"id_490"	0	1	NA	0	1.07	1
17	0.653	1	-4	8	82	"2;1"	"id_490"	0	1	NA	0	1.07	1
18	1.148	2	3	8	85	"2;1"	"id_490"	0	1	NA	0	1.07	1
19	0.662	2	4	8	89	"2;1"	"id_490"	0	1	NA	0	1.07	1
20	0.585	2	6	8	95	"2;1"	"id_490"	0	1	NA	0	1.07	1
21	0.854	2	4	8	99	"2;1"	"id_490"	0	1	NA	0	1.07	1
22	0.762	2	4	8	103	"2;1"	"id_490"	0	1	NA	0	1.07	1
23	0.885	2	2	8	105	"2;1"	"id_490"	0	1	NA	0	1.07	1
24	0.917	2	7	8	112	"2;1"	"id_490"	0	1	NA	0	1.07	1
25	0.945	1	29	8	141	"2;1"	"id_490"	0	1	NA	0	1.07	1
1	0.79	1	-18	9	-18	"2;1"	"id_490"	0	1	NA	0	1.07	1
2	1.147	1	-10	9	-28	"2;1"	"id_490"	0	1	NA	0	1.07	1
3	0.539	1	18	9	-10	"2;1"	"id_490"	0	1	NA	0	1.07	1
4	0.63	1	5	9	-5	"2;1"	"id_490"	0	1	NA	0	1.07	1
5	0.879	1	14	9	9	"2;1"	"id_490"	0	1	NA	0	1.07	1
6	1.121	1	10	9	19	"2;1"	"id_490"	0	1	NA	0	1.07	1
7	1.017	1	-1	9	18	"2;1"	"id_490"	0	1	NA	0	1.07	1
8	0.632	1	0	9	18	"2;1"	"id_490"	0	1	NA	0	1.07	1
9	0.548	1	-14	9	4	"2;1"	"id_490"	0	1	NA	0	1.07	1
10	0.936	2	-3	9	1	"2;1"	"id_490"	0	1	NA	0	1.07	1
11	1.396	1	-13	9	-12	"2;1"	"id_490"	0	1	NA	0	1.07	1
12	1.185	2	4	9	-8	"2;1"	"id_490"	0	1	NA	0	1.07	1
13	0.901	1	7	9	-1	"2;1"	"id_490"	0	1	NA	0	1.07	1
14	0.679	2	4	9	3	"2;1"	"id_490"	0	1	NA	0	1.07	1
15	0.669	1	26	9	29	"2;1"	"id_490"	0	1	NA	0	1.07	1
16	0.653	1	11	9	40	"2;1"	"id_490"	0	1	NA	0	1.07	1
17	0.596	1	18	9	58	"2;1"	"id_490"	0	1	NA	0	1.07	1
18	0.557	1	-23	9	35	"2;1"	"id_490"	0	1	NA	0	1.07	1
19	0.894	2	4	9	39	"2;1"	"id_490"	0	1	NA	0	1.07	1
20	0.597	2	2	9	41	"2;1"	"id_490"	0	1	NA	0	1.07	1
21	0.552	2	6	9	47	"2;1"	"id_490"	0	1	NA	0	1.07	1
22	0.631	2	-1	9	46	"2;1"	"id_490"	0	1	NA	0	1.07	1
23	0.891	1	2	9	48	"2;1"	"id_490"	0	1	NA	0	1.07	1
24	1.046	1	-3	9	45	"2;1"	"id_490"	0	1	NA	0	1.07	1
25	0.674	1	-6	9	39	"2;1"	"id_490"	0	1	NA	0	1.07	1
1	0.894	1	5	10	5	"1;2"	"id_490"	0	1	NA	0	1.07	1
2	0.864	1	8	10	13	"1;2"	"id_490"	0	1	NA	0	1.07	1
3	0.6	1	9	10	22	"1;2"	"id_490"	0	1	NA	0	1.07	1
4	0.576	1	4	10	26	"1;2"	"id_490"	0	1	NA	0	1.07	1
5	0.544	1	1	10	27	"1;2"	"id_490"	0	1	NA	0	1.07	1
6	0.732	1	2	10	29	"1;2"	"id_490"	0	1	NA	0	1.07	1
7	0.716	1	5	10	34	"1;2"	"id_490"	0	1	NA	0	1.07	1
8	0.6	1	4	10	38	"1;2"	"id_490"	0	1	NA	0	1.07	1
9	0.532	1	6	10	44	"1;2"	"id_490"	0	1	NA	0	1.07	1
10	0.568	1	7	10	51	"1;2"	"id_490"	0	1	NA	0	1.07	1
11	0.54	1	5	10	56	"1;2"	"id_490"	0	1	NA	0	1.07	1
12	0.695	1	4	10	60	"1;2"	"id_490"	0	1	NA	0	1.07	1
13	0.889	2	14	10	74	"1;2"	"id_490"	0	1	NA	0	1.07	1
14	0.863	1	3	10	77	"1;2"	"id_490"	0	1	NA	0	1.07	1
15	0.837	1	9	10	86	"1;2"	"id_490"	0	1	NA	0	1.07	1
16	0.602	2	-4	10	82	"1;2"	"id_490"	0	1	NA	0	1.07	1
17	0.778	1	0	10	82	"1;2"	"id_490"	0	1	NA	0	1.07	1
18	0.931	2	-21	10	61	"1;2"	"id_490"	0	1	NA	0	1.07	1
19	0.748	1	3	10	64	"1;2"	"id_490"	0	1	NA	0	1.07	1
20	0.584	1	7	10	71	"1;2"	"id_490"	0	1	NA	0	1.07	1
21	0.633	1	6	10	77	"1;2"	"id_490"	0	1	NA	0	1.07	1
22	0.552	1	6	10	83	"1;2"	"id_490"	0	1	NA	0	1.07	1
23	1.062	1	0	10	83	"1;2"	"id_490"	0	1	NA	0	1.07	1
24	1.688	2	13	10	96	"1;2"	"id_490"	0	1	NA	0	1.07	1
25	1.277	1	2	10	98	"1;2"	"id_490"	0	1	NA	0	1.07	1
1	0.727	1	16	11	16	"2;1"	"id_490"	0	1	NA	0	1.07	1
2	1.585	2	-2	11	14	"2;1"	"id_490"	0	1	NA	0	1.07	1
3	0.805	1	16	11	30	"2;1"	"id_490"	0	1	NA	0	1.07	1
4	1.129	1	-5	11	25	"2;1"	"id_490"	0	1	NA	0	1.07	1
5	0.895	2	3	11	28	"2;1"	"id_490"	0	1	NA	0	1.07	1
6	0.719	2	5	11	33	"2;1"	"id_490"	0	1	NA	0	1.07	1
7	0.594	2	3	11	36	"2;1"	"id_490"	0	1	NA	0	1.07	1
8	0.523	2	0	11	36	"2;1"	"id_490"	0	1	NA	0	1.07	1
9	0.821	1	10	11	46	"2;1"	"id_490"	0	1	NA	0	1.07	1
10	0.736	1	4	11	50	"2;1"	"id_490"	0	1	NA	0	1.07	1
11	0.574	1	-10	11	40	"2;1"	"id_490"	0	1	NA	0	1.07	1
12	0.816	2	6	11	46	"2;1"	"id_490"	0	1	NA	0	1.07	1
13	0.556	2	6	11	52	"2;1"	"id_490"	0	1	NA	0	1.07	1
14	0.561	2	5	11	57	"2;1"	"id_490"	0	1	NA	0	1.07	1
15	0.545	2	3	11	60	"2;1"	"id_490"	0	1	NA	0	1.07	1
16	1.008	2	6	11	66	"2;1"	"id_490"	0	1	NA	0	1.07	1
17	0.523	2	2	11	68	"2;1"	"id_490"	0	1	NA	0	1.07	1
18	0.517	2	7	11	75	"2;1"	"id_490"	0	1	NA	0	1.07	1
19	0.709	1	-2	11	73	"2;1"	"id_490"	0	1	NA	0	1.07	1
20	0.682	2	3	11	76	"2;1"	"id_490"	0	1	NA	0	1.07	1
21	0.698	1	8	11	84	"2;1"	"id_490"	0	1	NA	0	1.07	1
22	0.937	1	-1	11	83	"2;1"	"id_490"	0	1	NA	0	1.07	1
23	0.764	2	6	11	89	"2;1"	"id_490"	0	1	NA	0	1.07	1
24	0.753	1	1	11	90	"2;1"	"id_490"	0	1	NA	0	1.07	1
25	0.794	2	3	11	93	"2;1"	"id_490"	0	1	NA	0	1.07	1
