"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
7	1.825	1	6	3	12	"1;2"	"id_357"	100	4	8	0	2	2
8	1.396	1	5	3	17	"1;2"	"id_357"	100	4	8	0	2	2
9	1.478	1	3	3	20	"1;2"	"id_357"	100	4	8	0	2	2
10	2.103	1	2	3	22	"1;2"	"id_357"	100	4	8	0	2	2
11	1.327	1	4	3	26	"1;2"	"id_357"	100	4	8	0	2	2
12	1.608	1	-2	3	24	"1;2"	"id_357"	100	4	8	0	2	2
13	1.572	1	7	3	31	"1;2"	"id_357"	100	4	8	0	2	2
14	1.442	1	4	3	35	"1;2"	"id_357"	100	4	8	0	2	2
15	1.57	1	2	3	37	"1;2"	"id_357"	100	4	8	0	2	2
16	1.668	1	1	3	38	"1;2"	"id_357"	100	4	8	0	2	2
17	2.589	1	8	3	46	"1;2"	"id_357"	100	4	8	0	2	2
18	1.919	1	5	3	51	"1;2"	"id_357"	100	4	8	0	2	2
19	2.659	2	10	3	61	"1;2"	"id_357"	100	4	8	0	2	2
20	2.74	1	5	3	66	"1;2"	"id_357"	100	4	8	0	2	2
21	2.664	1	3	3	69	"1;2"	"id_357"	100	4	8	0	2	2
22	2.45	2	5	3	74	"1;2"	"id_357"	100	4	8	0	2	2
23	2.391	2	-5	3	69	"1;2"	"id_357"	100	4	8	0	2	2
24	1.446	2	0	3	69	"1;2"	"id_357"	100	4	8	0	2	2
25	1.278	2	3	3	72	"1;2"	"id_357"	100	4	8	0	2	2
1	13.645	2	4	4	4	"2;1"	"id_357"	100	4	8	0	2	2
2	2.852	2	4	4	8	"2;1"	"id_357"	100	4	8	0	2	2
3	2.946	2	2	4	10	"2;1"	"id_357"	100	4	8	0	2	2
4	2.884	1	15	4	25	"2;1"	"id_357"	100	4	8	0	2	2
5	2.278	1	12	4	37	"2;1"	"id_357"	100	4	8	0	2	2
6	2.3	1	9	4	46	"2;1"	"id_357"	100	4	8	0	2	2
7	3.371	2	8	4	54	"2;1"	"id_357"	100	4	8	0	2	2
8	1.913	2	8	4	62	"2;1"	"id_357"	100	4	8	0	2	2
9	1.728	2	7	4	69	"2;1"	"id_357"	100	4	8	0	2	2
10	2.256	2	4	4	73	"2;1"	"id_357"	100	4	8	0	2	2
11	2.184	2	7	4	80	"2;1"	"id_357"	100	4	8	0	2	2
12	1.958	2	3	4	83	"2;1"	"id_357"	100	4	8	0	2	2
13	1.728	2	3	4	86	"2;1"	"id_357"	100	4	8	0	2	2
14	1.266	2	5	4	91	"2;1"	"id_357"	100	4	8	0	2	2
15	1.148	2	5	4	96	"2;1"	"id_357"	100	4	8	0	2	2
16	0.601	2	5	4	101	"2;1"	"id_357"	100	4	8	0	2	2
17	1.142	2	5	4	106	"2;1"	"id_357"	100	4	8	0	2	2
18	0.504	2	2	4	108	"2;1"	"id_357"	100	4	8	0	2	2
19	0.841	2	6	4	114	"2;1"	"id_357"	100	4	8	0	2	2
20	0.742	2	4	4	118	"2;1"	"id_357"	100	4	8	0	2	2
21	1.869	2	5	4	123	"2;1"	"id_357"	100	4	8	0	2	2
22	0.548	2	2	4	125	"2;1"	"id_357"	100	4	8	0	2	2
23	0.56	2	4	4	129	"2;1"	"id_357"	100	4	8	0	2	2
24	0.592	2	3	4	132	"2;1"	"id_357"	100	4	8	0	2	2
25	0.693	2	2	4	134	"2;1"	"id_357"	100	4	8	0	2	2
1	2.755	2	1	5	1	"1;2"	"id_357"	100	4	8	0	2	2
2	1.755	2	-2	5	-1	"1;2"	"id_357"	100	4	8	0	2	2
3	1.839	2	7	5	6	"1;2"	"id_357"	100	4	8	0	2	2
4	2.089	1	2	5	8	"1;2"	"id_357"	100	4	8	0	2	2
5	1.484	1	10	5	18	"1;2"	"id_357"	100	4	8	0	2	2
6	1.147	1	2	5	20	"1;2"	"id_357"	100	4	8	0	2	2
7	1.65	1	2	5	22	"1;2"	"id_357"	100	4	8	0	2	2
8	0.999	1	6	5	28	"1;2"	"id_357"	100	4	8	0	2	2
9	1.272	1	5	5	33	"1;2"	"id_357"	100	4	8	0	2	2
10	1.033	1	1	5	34	"1;2"	"id_357"	100	4	8	0	2	2
11	1.316	1	2	5	36	"1;2"	"id_357"	100	4	8	0	2	2
12	0.719	1	2	5	38	"1;2"	"id_357"	100	4	8	0	2	2
13	0.589	1	5	5	43	"1;2"	"id_357"	100	4	8	0	2	2
14	1.939	1	3	5	46	"1;2"	"id_357"	100	4	8	0	2	2
15	1.752	2	2	5	48	"1;2"	"id_357"	100	4	8	0	2	2
16	1.266	2	20	5	68	"1;2"	"id_357"	100	4	8	0	2	2
17	3.357	1	6	5	74	"1;2"	"id_357"	100	4	8	0	2	2
18	1.298	1	4	5	78	"1;2"	"id_357"	100	4	8	0	2	2
19	1.152	1	6	5	84	"1;2"	"id_357"	100	4	8	0	2	2
20	1.025	1	2	5	86	"1;2"	"id_357"	100	4	8	0	2	2
21	0.982	1	6	5	92	"1;2"	"id_357"	100	4	8	0	2	2
22	1.066	1	1	5	93	"1;2"	"id_357"	100	4	8	0	2	2
23	1.119	1	4	5	97	"1;2"	"id_357"	100	4	8	0	2	2
24	1.032	1	6	5	103	"1;2"	"id_357"	100	4	8	0	2	2
25	5.721	1	2	5	105	"1;2"	"id_357"	100	4	8	0	2	2
1	69.192	2	1	6	1	"2;1"	"id_357"	100	4	8	0	2	2
2	1.755	2	2	6	3	"2;1"	"id_357"	100	4	8	0	2	2
3	1.353	2	1	6	4	"2;1"	"id_357"	100	4	8	0	2	2
4	1.941	1	3	6	7	"2;1"	"id_357"	100	4	8	0	2	2
5	1.367	1	9	6	16	"2;1"	"id_357"	100	4	8	0	2	2
6	1.356	1	-4	6	12	"2;1"	"id_357"	100	4	8	0	2	2
7	1.399	1	12	6	24	"2;1"	"id_357"	100	4	8	0	2	2
8	1.489	1	-8	6	16	"2;1"	"id_357"	100	4	8	0	2	2
9	1.266	1	13	6	29	"2;1"	"id_357"	100	4	8	0	2	2
10	3.288	2	7	6	36	"2;1"	"id_357"	100	4	8	0	2	2
11	1.264	2	7	6	43	"2;1"	"id_357"	100	4	8	0	2	2
12	1.024	2	2	6	45	"2;1"	"id_357"	100	4	8	0	2	2
13	0.85	2	1	6	46	"2;1"	"id_357"	100	4	8	0	2	2
14	1.179	2	2	6	48	"2;1"	"id_357"	100	4	8	0	2	2
15	0.67	2	3	6	51	"2;1"	"id_357"	100	4	8	0	2	2
16	2.011	2	6	6	57	"2;1"	"id_357"	100	4	8	0	2	2
17	0.642	2	3	6	60	"2;1"	"id_357"	100	4	8	0	2	2
18	1.563	2	2	6	62	"2;1"	"id_357"	100	4	8	0	2	2
19	1.153	2	8	6	70	"2;1"	"id_357"	100	4	8	0	2	2
20	3.867	2	2	6	72	"2;1"	"id_357"	100	4	8	0	2	2
21	1.372	2	3	6	75	"2;1"	"id_357"	100	4	8	0	2	2
22	2.404	1	11	6	86	"2;1"	"id_357"	100	4	8	0	2	2
23	4.021	1	4	6	90	"2;1"	"id_357"	100	4	8	0	2	2
24	4.274	2	6	6	96	"2;1"	"id_357"	100	4	8	0	2	2
25	1.155	2	9	6	105	"2;1"	"id_357"	100	4	8	0	2	2
1	4.014	2	8	7	8	"1;2"	"id_357"	100	4	8	0	2	2
2	1.233	2	20	7	28	"1;2"	"id_357"	100	4	8	0	2	2
3	2.387	1	8	7	36	"1;2"	"id_357"	100	4	8	0	2	2
4	1.055	1	7	7	43	"1;2"	"id_357"	100	4	8	0	2	2
5	1.666	1	1	7	44	"1;2"	"id_357"	100	4	8	0	2	2
6	1.371	1	4	7	48	"1;2"	"id_357"	100	4	8	0	2	2
7	1.132	1	-2	7	46	"1;2"	"id_357"	100	4	8	0	2	2
8	0.976	1	6	7	52	"1;2"	"id_357"	100	4	8	0	2	2
9	1.52	1	7	7	59	"1;2"	"id_357"	100	4	8	0	2	2
10	0.776	1	4	7	63	"1;2"	"id_357"	100	4	8	0	2	2
11	1.047	1	6	7	69	"1;2"	"id_357"	100	4	8	0	2	2
12	1.421	1	3	7	72	"1;2"	"id_357"	100	4	8	0	2	2
13	0.885	1	5	7	77	"1;2"	"id_357"	100	4	8	0	2	2
14	0.759	1	3	7	80	"1;2"	"id_357"	100	4	8	0	2	2
15	1.789	1	6	7	86	"1;2"	"id_357"	100	4	8	0	2	2
16	0.66	1	10	7	96	"1;2"	"id_357"	100	4	8	0	2	2
17	0.687	1	4	7	100	"1;2"	"id_357"	100	4	8	0	2	2
18	0.664	1	2	7	102	"1;2"	"id_357"	100	4	8	0	2	2
19	0.734	1	4	7	106	"1;2"	"id_357"	100	4	8	0	2	2
20	0.805	1	2	7	108	"1;2"	"id_357"	100	4	8	0	2	2
21	0.51	1	2	7	110	"1;2"	"id_357"	100	4	8	0	2	2
22	0.662	1	4	7	114	"1;2"	"id_357"	100	4	8	0	2	2
23	1.454	1	5	7	119	"1;2"	"id_357"	100	4	8	0	2	2
24	0.727	1	-1	7	118	"1;2"	"id_357"	100	4	8	0	2	2
25	1.203	1	6	7	124	"1;2"	"id_357"	100	4	8	0	2	2
1	1.597	2	-12	8	-12	"1;2"	"id_357"	100	4	8	0	2	2
2	1.606	2	8	8	-4	"1;2"	"id_357"	100	4	8	0	2	2
3	1.833	2	2	8	-2	"1;2"	"id_357"	100	4	8	0	2	2
4	2.848	1	8	8	6	"1;2"	"id_357"	100	4	8	0	2	2
5	0.979	1	3	8	9	"1;2"	"id_357"	100	4	8	0	2	2
6	1.085	1	5	8	14	"1;2"	"id_357"	100	4	8	0	2	2
7	1.76	1	2	8	16	"1;2"	"id_357"	100	4	8	0	2	2
8	1.882	1	4	8	20	"1;2"	"id_357"	100	4	8	0	2	2
9	0.983	1	5	8	25	"1;2"	"id_357"	100	4	8	0	2	2
10	2.338	2	-8	8	17	"1;2"	"id_357"	100	4	8	0	2	2
11	1.066	2	22	8	39	"1;2"	"id_357"	100	4	8	0	2	2
12	3.471	2	-17	8	22	"1;2"	"id_357"	100	4	8	0	2	2
13	0.828	2	-4	8	18	"1;2"	"id_357"	100	4	8	0	2	2
14	0.879	2	13	8	31	"1;2"	"id_357"	100	4	8	0	2	2
15	1.418	2	-11	8	20	"1;2"	"id_357"	100	4	8	0	2	2
16	0.655	2	-2	8	18	"1;2"	"id_357"	100	4	8	0	2	2
17	0.702	2	12	8	30	"1;2"	"id_357"	100	4	8	0	2	2
18	2.782	1	6	8	36	"1;2"	"id_357"	100	4	8	0	2	2
19	0.877	1	6	8	42	"1;2"	"id_357"	100	4	8	0	2	2
20	0.771	1	0	8	42	"1;2"	"id_357"	100	4	8	0	2	2
21	3.299	2	23	8	65	"1;2"	"id_357"	100	4	8	0	2	2
22	3.317	2	14	8	79	"1;2"	"id_357"	100	4	8	0	2	2
23	2.235	2	5	8	84	"1;2"	"id_357"	100	4	8	0	2	2
24	1.789	2	-3	8	81	"1;2"	"id_357"	100	4	8	0	2	2
25	1.375	2	-10	8	71	"1;2"	"id_357"	100	4	8	0	2	2
1	1.788	2	-18	9	-18	"1;2"	"id_357"	100	4	8	0	2	2
2	2.853	1	5	9	-13	"1;2"	"id_357"	100	4	8	0	2	2
3	1.82	1	0	9	-13	"1;2"	"id_357"	100	4	8	0	2	2
4	1.291	1	6	9	-7	"1;2"	"id_357"	100	4	8	0	2	2
5	1.604	2	-6	9	-13	"1;2"	"id_357"	100	4	8	0	2	2
6	0.941	2	8	9	-5	"1;2"	"id_357"	100	4	8	0	2	2
7	1.488	2	-3	9	-8	"1;2"	"id_357"	100	4	8	0	2	2
8	0.643	2	3	9	-5	"1;2"	"id_357"	100	4	8	0	2	2
9	1.071	2	-15	9	-20	"1;2"	"id_357"	100	4	8	0	2	2
10	0.885	2	-6	9	-26	"1;2"	"id_357"	100	4	8	0	2	2
11	1.803	2	-4	9	-30	"1;2"	"id_357"	100	4	8	0	2	2
12	2.214	2	2	9	-28	"1;2"	"id_357"	100	4	8	0	2	2
13	2.065	2	-17	9	-45	"1;2"	"id_357"	100	4	8	0	2	2
14	0.641	2	6	9	-39	"1;2"	"id_357"	100	4	8	0	2	2
15	1.495	2	6	9	-33	"1;2"	"id_357"	100	4	8	0	2	2
16	0.773	2	4	9	-29	"1;2"	"id_357"	100	4	8	0	2	2
17	1.636	1	7	9	-22	"1;2"	"id_357"	100	4	8	0	2	2
18	0.713	1	1	9	-21	"1;2"	"id_357"	100	4	8	0	2	2
19	0.68	1	3	9	-18	"1;2"	"id_357"	100	4	8	0	2	2
20	0.688	1	0	9	-18	"1;2"	"id_357"	100	4	8	0	2	2
21	0.74	1	1	9	-17	"1;2"	"id_357"	100	4	8	0	2	2
22	0.798	1	3	9	-14	"1;2"	"id_357"	100	4	8	0	2	2
23	0.781	1	6	9	-8	"1;2"	"id_357"	100	4	8	0	2	2
24	0.604	1	1	9	-7	"1;2"	"id_357"	100	4	8	0	2	2
25	0.542	1	5	9	-2	"1;2"	"id_357"	100	4	8	0	2	2
1	1.19	2	4	10	4	"2;1"	"id_357"	100	4	8	0	2	2
2	2.892	2	2	10	6	"2;1"	"id_357"	100	4	8	0	2	2
3	1.391	1	11	10	17	"2;1"	"id_357"	100	4	8	0	2	2
4	2.053	1	-11	10	6	"2;1"	"id_357"	100	4	8	0	2	2
5	1.476	1	11	10	17	"2;1"	"id_357"	100	4	8	0	2	2
6	2.571	2	1	10	18	"2;1"	"id_357"	100	4	8	0	2	2
7	1.334	2	6	10	24	"2;1"	"id_357"	100	4	8	0	2	2
8	1.063	2	12	10	36	"2;1"	"id_357"	100	4	8	0	2	2
9	1.128	2	3	10	39	"2;1"	"id_357"	100	4	8	0	2	2
10	0.855	2	4	10	43	"2;1"	"id_357"	100	4	8	0	2	2
11	0.88	2	5	10	48	"2;1"	"id_357"	100	4	8	0	2	2
12	0.966	2	6	10	54	"2;1"	"id_357"	100	4	8	0	2	2
13	0.943	2	4	10	58	"2;1"	"id_357"	100	4	8	0	2	2
14	0.862	2	0	10	58	"2;1"	"id_357"	100	4	8	0	2	2
15	1.114	2	2	10	60	"2;1"	"id_357"	100	4	8	0	2	2
16	1.575	2	3	10	63	"2;1"	"id_357"	100	4	8	0	2	2
17	0.89	2	8	10	71	"2;1"	"id_357"	100	4	8	0	2	2
18	1.013	2	3	10	74	"2;1"	"id_357"	100	4	8	0	2	2
19	0.892	2	8	10	82	"2;1"	"id_357"	100	4	8	0	2	2
20	1.037	2	8	10	90	"2;1"	"id_357"	100	4	8	0	2	2
21	0.981	2	5	10	95	"2;1"	"id_357"	100	4	8	0	2	2
22	0.854	2	8	10	103	"2;1"	"id_357"	100	4	8	0	2	2
23	0.869	2	8	10	111	"2;1"	"id_357"	100	4	8	0	2	2
24	0.579	2	5	10	116	"2;1"	"id_357"	100	4	8	0	2	2
25	0.735	2	7	10	123	"2;1"	"id_357"	100	4	8	0	2	2
1	1.577	2	-17	11	-17	"1;2"	"id_357"	100	4	8	0	2	2
2	1.587	2	19	11	2	"1;2"	"id_357"	100	4	8	0	2	2
3	4.705	1	0	11	2	"1;2"	"id_357"	100	4	8	0	2	2
4	1.243	1	3	11	5	"1;2"	"id_357"	100	4	8	0	2	2
5	1.136	1	6	11	11	"1;2"	"id_357"	100	4	8	0	2	2
6	1.003	1	7	11	18	"1;2"	"id_357"	100	4	8	0	2	2
7	0.756	1	4	11	22	"1;2"	"id_357"	100	4	8	0	2	2
8	0.664	1	3	11	25	"1;2"	"id_357"	100	4	8	0	2	2
9	0.882	1	5	11	30	"1;2"	"id_357"	100	4	8	0	2	2
10	1.177	1	6	11	36	"1;2"	"id_357"	100	4	8	0	2	2
11	0.804	1	5	11	41	"1;2"	"id_357"	100	4	8	0	2	2
12	0.774	1	3	11	44	"1;2"	"id_357"	100	4	8	0	2	2
13	0.871	1	4	11	48	"1;2"	"id_357"	100	4	8	0	2	2
14	0.685	1	9	11	57	"1;2"	"id_357"	100	4	8	0	2	2
15	1.556	1	4	11	61	"1;2"	"id_357"	100	4	8	0	2	2
16	2.723	1	4	11	65	"1;2"	"id_357"	100	4	8	0	2	2
17	0.823	1	4	11	69	"1;2"	"id_357"	100	4	8	0	2	2
18	0.711	1	9	11	78	"1;2"	"id_357"	100	4	8	0	2	2
19	0.64	1	1	11	79	"1;2"	"id_357"	100	4	8	0	2	2
20	0.877	1	5	11	84	"1;2"	"id_357"	100	4	8	0	2	2
21	0.716	1	8	11	92	"1;2"	"id_357"	100	4	8	0	2	2
22	0.72	1	7	11	99	"1;2"	"id_357"	100	4	8	0	2	2
23	0.833	1	5	11	104	"1;2"	"id_357"	100	4	8	0	2	2
24	0.675	1	6	11	110	"1;2"	"id_357"	100	4	8	0	2	2
25	0.624	1	2	11	112	"1;2"	"id_357"	100	4	8	0	2	2
