"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
17	1.465	2	2	3	103	"2;1"	"id_390"	0	1	NA	0	1.08	1
18	0.664	1	-2	3	101	"2;1"	"id_390"	0	1	NA	0	1.08	1
19	1.216	1	-2	3	99	"2;1"	"id_390"	0	1	NA	0	1.08	1
20	0.8	2	3	3	102	"2;1"	"id_390"	0	1	NA	0	1.08	1
21	1.04	2	4	3	106	"2;1"	"id_390"	0	1	NA	0	1.08	1
22	0.704	2	1	3	107	"2;1"	"id_390"	0	1	NA	0	1.08	1
23	0.896	2	3	3	110	"2;1"	"id_390"	0	1	NA	0	1.08	1
24	1.128	1	7	3	117	"2;1"	"id_390"	0	1	NA	0	1.08	1
25	0.704	1	-7	3	110	"2;1"	"id_390"	0	1	NA	0	1.08	1
1	0.459	2	5	4	5	"1;2"	"id_390"	0	1	NA	0	1.08	1
2	0.608	1	8	4	13	"1;2"	"id_390"	0	1	NA	0	1.08	1
3	0.975	1	1	4	14	"1;2"	"id_390"	0	1	NA	0	1.08	1
4	0.544	2	12	4	26	"1;2"	"id_390"	0	1	NA	0	1.08	1
5	0.984	2	-17	4	9	"1;2"	"id_390"	0	1	NA	0	1.08	1
6	0.856	1	5	4	14	"1;2"	"id_390"	0	1	NA	0	1.08	1
7	0.657	1	1	4	15	"1;2"	"id_390"	0	1	NA	0	1.08	1
8	1.024	1	4	4	19	"1;2"	"id_390"	0	1	NA	0	1.08	1
9	0.736	2	11	4	30	"1;2"	"id_390"	0	1	NA	0	1.08	1
10	2.264	1	4	4	34	"1;2"	"id_390"	0	1	NA	0	1.08	1
11	0.64	2	3	4	37	"1;2"	"id_390"	0	1	NA	0	1.08	1
12	1.216	2	13	4	50	"1;2"	"id_390"	0	1	NA	0	1.08	1
13	1.216	1	-1	4	49	"1;2"	"id_390"	0	1	NA	0	1.08	1
14	1.848	1	2	4	51	"1;2"	"id_390"	0	1	NA	0	1.08	1
15	0.911	2	4	4	55	"1;2"	"id_390"	0	1	NA	0	1.08	1
16	1.233	1	3	4	58	"1;2"	"id_390"	0	1	NA	0	1.08	1
17	0.696	2	4	4	62	"1;2"	"id_390"	0	1	NA	0	1.08	1
18	0.791	2	4	4	66	"1;2"	"id_390"	0	1	NA	0	1.08	1
19	1.184	1	3	4	69	"1;2"	"id_390"	0	1	NA	0	1.08	1
20	0.704	2	9	4	78	"1;2"	"id_390"	0	1	NA	0	1.08	1
21	0.92	2	1	4	79	"1;2"	"id_390"	0	1	NA	0	1.08	1
22	0.92	1	5	4	84	"1;2"	"id_390"	0	1	NA	0	1.08	1
23	1.393	1	7	4	91	"1;2"	"id_390"	0	1	NA	0	1.08	1
24	2.088	1	6	4	97	"1;2"	"id_390"	0	1	NA	0	1.08	1
25	1.144	1	6	4	103	"1;2"	"id_390"	0	1	NA	0	1.08	1
1	0.423	2	8	5	8	"2;1"	"id_390"	0	1	NA	0	1.08	1
2	0.776	1	4	5	12	"2;1"	"id_390"	0	1	NA	0	1.08	1
3	0.623	2	2	5	14	"2;1"	"id_390"	0	1	NA	0	1.08	1
4	0.808	1	13	5	27	"2;1"	"id_390"	0	1	NA	0	1.08	1
5	1.04	1	4	5	31	"2;1"	"id_390"	0	1	NA	0	1.08	1
6	0.728	2	3	5	34	"2;1"	"id_390"	0	1	NA	0	1.08	1
7	0.896	2	2	5	36	"2;1"	"id_390"	0	1	NA	0	1.08	1
8	0.912	1	-1	5	35	"2;1"	"id_390"	0	1	NA	0	1.08	1
9	1.208	2	0	5	35	"2;1"	"id_390"	0	1	NA	0	1.08	1
10	0.897	1	7	5	42	"2;1"	"id_390"	0	1	NA	0	1.08	1
11	1.032	1	-17	5	25	"2;1"	"id_390"	0	1	NA	0	1.08	1
12	0.896	2	4	5	29	"2;1"	"id_390"	0	1	NA	0	1.08	1
13	0.704	2	4	5	33	"2;1"	"id_390"	0	1	NA	0	1.08	1
14	1.128	1	28	5	61	"2;1"	"id_390"	0	1	NA	0	1.08	1
15	2.474	2	7	5	68	"2;1"	"id_390"	0	1	NA	0	1.08	1
16	0.528	1	-4	5	64	"2;1"	"id_390"	0	1	NA	0	1.08	1
17	0.991	2	0	5	64	"2;1"	"id_390"	0	1	NA	0	1.08	1
18	0.76	1	-15	5	49	"2;1"	"id_390"	0	1	NA	0	1.08	1
19	0.896	2	7	5	56	"2;1"	"id_390"	0	1	NA	0	1.08	1
20	1.16	2	7	5	63	"2;1"	"id_390"	0	1	NA	0	1.08	1
21	0.68	1	21	5	84	"2;1"	"id_390"	0	1	NA	0	1.08	1
22	1.704	1	11	5	95	"2;1"	"id_390"	0	1	NA	0	1.08	1
23	1.248	2	1	5	96	"2;1"	"id_390"	0	1	NA	0	1.08	1
24	0.824	1	-8	5	88	"2;1"	"id_390"	0	1	NA	0	1.08	1
25	0.84	2	5	5	93	"2;1"	"id_390"	0	1	NA	0	1.08	1
1	0.699	2	26	6	26	"1;2"	"id_390"	0	1	NA	0	1.08	1
2	1.344	2	31	6	57	"1;2"	"id_390"	0	1	NA	0	1.08	1
3	1.216	2	-1	6	56	"1;2"	"id_390"	0	1	NA	0	1.08	1
4	0.736	1	2	6	58	"1;2"	"id_390"	0	1	NA	0	1.08	1
5	0.943	2	22	6	80	"1;2"	"id_390"	0	1	NA	0	1.08	1
6	1.36	2	11	6	91	"1;2"	"id_390"	0	1	NA	0	1.08	1
7	1.024	2	-1	6	90	"1;2"	"id_390"	0	1	NA	0	1.08	1
8	0.752	2	13	6	103	"1;2"	"id_390"	0	1	NA	0	1.08	1
9	0.904	2	4	6	107	"1;2"	"id_390"	0	1	NA	0	1.08	1
10	0.952	1	1	6	108	"1;2"	"id_390"	0	1	NA	0	1.08	1
11	1.144	2	-6	6	102	"1;2"	"id_390"	0	1	NA	0	1.08	1
12	0.736	2	14	6	116	"1;2"	"id_390"	0	1	NA	0	1.08	1
13	1.928	2	-7	6	109	"1;2"	"id_390"	0	1	NA	0	1.08	1
14	0.704	2	12	6	121	"1;2"	"id_390"	0	1	NA	0	1.08	1
15	0.792	2	7	6	128	"1;2"	"id_390"	0	1	NA	0	1.08	1
16	0.537	2	-23	6	105	"1;2"	"id_390"	0	1	NA	0	1.08	1
17	0.824	2	-6	6	99	"1;2"	"id_390"	0	1	NA	0	1.08	1
18	0.776	1	5	6	104	"1;2"	"id_390"	0	1	NA	0	1.08	1
19	0.88	1	4	6	108	"1;2"	"id_390"	0	1	NA	0	1.08	1
20	0.664	1	5	6	113	"1;2"	"id_390"	0	1	NA	0	1.08	1
21	0.912	1	4	6	117	"1;2"	"id_390"	0	1	NA	0	1.08	1
22	1.639	1	6	6	123	"1;2"	"id_390"	0	1	NA	0	1.08	1
23	1.2	2	6	6	129	"1;2"	"id_390"	0	1	NA	0	1.08	1
24	0.728	2	-4	6	125	"1;2"	"id_390"	0	1	NA	0	1.08	1
25	0.848	1	0	6	125	"1;2"	"id_390"	0	1	NA	0	1.08	1
1	0.389	2	4	7	4	"2;1"	"id_390"	0	1	NA	0	1.08	1
2	0.608	1	-18	7	-14	"2;1"	"id_390"	0	1	NA	0	1.08	1
3	0.968	2	5	7	-9	"2;1"	"id_390"	0	1	NA	0	1.08	1
4	2.304	2	3	7	-6	"2;1"	"id_390"	0	1	NA	0	1.08	1
5	1.929	1	-15	7	-21	"2;1"	"id_390"	0	1	NA	0	1.08	1
6	0.656	2	6	7	-15	"2;1"	"id_390"	0	1	NA	0	1.08	1
7	0.647	2	1	7	-14	"2;1"	"id_390"	0	1	NA	0	1.08	1
8	0.688	1	3	7	-11	"2;1"	"id_390"	0	1	NA	0	1.08	1
9	0.848	1	23	7	12	"2;1"	"id_390"	0	1	NA	0	1.08	1
10	1.12	1	17	7	29	"2;1"	"id_390"	0	1	NA	0	1.08	1
11	0.872	1	-12	7	17	"2;1"	"id_390"	0	1	NA	0	1.08	1
12	0.696	2	3	7	20	"2;1"	"id_390"	0	1	NA	0	1.08	1
13	0.824	1	-17	7	3	"2;1"	"id_390"	0	1	NA	0	1.08	1
14	0.544	1	-13	7	-10	"2;1"	"id_390"	0	1	NA	0	1.08	1
15	0.728	1	19	7	9	"2;1"	"id_390"	0	1	NA	0	1.08	1
16	1.088	1	-12	7	-3	"2;1"	"id_390"	0	1	NA	0	1.08	1
17	0.624	1	1	7	-2	"2;1"	"id_390"	0	1	NA	0	1.08	1
18	1.128	1	7	7	5	"2;1"	"id_390"	0	1	NA	0	1.08	1
19	1.056	1	2	7	7	"2;1"	"id_390"	0	1	NA	0	1.08	1
20	0.744	2	0	7	7	"2;1"	"id_390"	0	1	NA	0	1.08	1
21	0.795	1	5	7	12	"2;1"	"id_390"	0	1	NA	0	1.08	1
22	1.208	1	4	7	16	"2;1"	"id_390"	0	1	NA	0	1.08	1
23	1.04	1	3	7	19	"2;1"	"id_390"	0	1	NA	0	1.08	1
24	1.489	2	6	7	25	"2;1"	"id_390"	0	1	NA	0	1.08	1
25	0.679	2	6	7	31	"2;1"	"id_390"	0	1	NA	0	1.08	1
1	0.545	1	5	8	5	"2;1"	"id_390"	0	1	NA	0	1.08	1
2	0.8	2	5	8	10	"2;1"	"id_390"	0	1	NA	0	1.08	1
3	1	1	6	8	16	"2;1"	"id_390"	0	1	NA	0	1.08	1
4	0.712	2	3	8	19	"2;1"	"id_390"	0	1	NA	0	1.08	1
5	0.752	1	10	8	29	"2;1"	"id_390"	0	1	NA	0	1.08	1
6	0.816	1	-3	8	26	"2;1"	"id_390"	0	1	NA	0	1.08	1
7	0.8	2	4	8	30	"2;1"	"id_390"	0	1	NA	0	1.08	1
8	0.656	2	-1	8	29	"2;1"	"id_390"	0	1	NA	0	1.08	1
9	0.808	1	10	8	39	"2;1"	"id_390"	0	1	NA	0	1.08	1
10	1.344	1	13	8	52	"2;1"	"id_390"	0	1	NA	0	1.08	1
11	1.064	1	-2	8	50	"2;1"	"id_390"	0	1	NA	0	1.08	1
12	0.768	2	7	8	57	"2;1"	"id_390"	0	1	NA	0	1.08	1
13	0.888	2	4	8	61	"2;1"	"id_390"	0	1	NA	0	1.08	1
14	1.543	1	16	8	77	"2;1"	"id_390"	0	1	NA	0	1.08	1
15	1.937	1	20	8	97	"2;1"	"id_390"	0	1	NA	0	1.08	1
16	1.608	2	7	8	104	"2;1"	"id_390"	0	1	NA	0	1.08	1
17	1.24	1	1	8	105	"2;1"	"id_390"	0	1	NA	0	1.08	1
18	1.672	2	3	8	108	"2;1"	"id_390"	0	1	NA	0	1.08	1
19	1.16	1	10	8	118	"2;1"	"id_390"	0	1	NA	0	1.08	1
20	0.896	1	5	8	123	"2;1"	"id_390"	0	1	NA	0	1.08	1
21	1.104	2	4	8	127	"2;1"	"id_390"	0	1	NA	0	1.08	1
22	0.728	2	5	8	132	"2;1"	"id_390"	0	1	NA	0	1.08	1
23	1.36	1	7	8	139	"2;1"	"id_390"	0	1	NA	0	1.08	1
24	0.792	1	4	8	143	"2;1"	"id_390"	0	1	NA	0	1.08	1
25	0.896	2	1	8	144	"2;1"	"id_390"	0	1	NA	0	1.08	1
1	0.723	2	20	9	20	"1;2"	"id_390"	0	1	NA	0	1.08	1
2	0.993	2	-3	9	17	"1;2"	"id_390"	0	1	NA	0	1.08	1
3	0.632	1	-4	9	13	"1;2"	"id_390"	0	1	NA	0	1.08	1
4	0.992	2	7	9	20	"1;2"	"id_390"	0	1	NA	0	1.08	1
5	0.784	2	-5	9	15	"1;2"	"id_390"	0	1	NA	0	1.08	1
6	0.8	1	4	9	19	"1;2"	"id_390"	0	1	NA	0	1.08	1
7	1.064	1	2	9	21	"1;2"	"id_390"	0	1	NA	0	1.08	1
8	0.968	2	8	9	29	"1;2"	"id_390"	0	1	NA	0	1.08	1
9	1.288	2	13	9	42	"1;2"	"id_390"	0	1	NA	0	1.08	1
10	1.048	2	-5	9	37	"1;2"	"id_390"	0	1	NA	0	1.08	1
11	0.832	1	6	9	43	"1;2"	"id_390"	0	1	NA	0	1.08	1
12	0.896	1	6	9	49	"1;2"	"id_390"	0	1	NA	0	1.08	1
13	0.88	1	6	9	55	"1;2"	"id_390"	0	1	NA	0	1.08	1
14	0.912	1	4	9	59	"1;2"	"id_390"	0	1	NA	0	1.08	1
15	1.208	2	-11	9	48	"1;2"	"id_390"	0	1	NA	0	1.08	1
16	0.503	2	4	9	52	"1;2"	"id_390"	0	1	NA	0	1.08	1
17	0.936	1	5	9	57	"1;2"	"id_390"	0	1	NA	0	1.08	1
18	0.6	1	11	9	68	"1;2"	"id_390"	0	1	NA	0	1.08	1
19	1.616	1	0	9	68	"1;2"	"id_390"	0	1	NA	0	1.08	1
20	0.832	2	-9	9	59	"1;2"	"id_390"	0	1	NA	0	1.08	1
21	0.849	1	3	9	62	"1;2"	"id_390"	0	1	NA	0	1.08	1
22	0.744	1	5	9	67	"1;2"	"id_390"	0	1	NA	0	1.08	1
23	0.992	1	1	9	68	"1;2"	"id_390"	0	1	NA	0	1.08	1
24	1.064	2	0	9	68	"1;2"	"id_390"	0	1	NA	0	1.08	1
25	0.808	1	3	9	71	"1;2"	"id_390"	0	1	NA	0	1.08	1
1	0.791	1	-4	10	-4	"2;1"	"id_390"	0	1	NA	0	1.08	1
2	0.856	2	5	10	1	"2;1"	"id_390"	0	1	NA	0	1.08	1
3	0.512	2	2	10	3	"2;1"	"id_390"	0	1	NA	0	1.08	1
4	0.848	1	3	10	6	"2;1"	"id_390"	0	1	NA	0	1.08	1
5	0.72	2	8	10	14	"2;1"	"id_390"	0	1	NA	0	1.08	1
6	0.903	1	-13	10	1	"2;1"	"id_390"	0	1	NA	0	1.08	1
7	0.632	2	5	10	6	"2;1"	"id_390"	0	1	NA	0	1.08	1
8	1.184	1	0	10	6	"2;1"	"id_390"	0	1	NA	0	1.08	1
9	0.617	2	1	10	7	"2;1"	"id_390"	0	1	NA	0	1.08	1
10	0.511	2	7	10	14	"2;1"	"id_390"	0	1	NA	0	1.08	1
11	0.688	2	9	10	23	"2;1"	"id_390"	0	1	NA	0	1.08	1
12	0.632	2	7	10	30	"2;1"	"id_390"	0	1	NA	0	1.08	1
13	1.304	2	6	10	36	"2;1"	"id_390"	0	1	NA	0	1.08	1
14	0.873	2	0	10	36	"2;1"	"id_390"	0	1	NA	0	1.08	1
15	0.936	2	4	10	40	"2;1"	"id_390"	0	1	NA	0	1.08	1
16	0.68	2	1	10	41	"2;1"	"id_390"	0	1	NA	0	1.08	1
17	0.848	2	2	10	43	"2;1"	"id_390"	0	1	NA	0	1.08	1
18	0.656	2	2	10	45	"2;1"	"id_390"	0	1	NA	0	1.08	1
19	0.736	2	5	10	50	"2;1"	"id_390"	0	1	NA	0	1.08	1
20	0.848	2	5	10	55	"2;1"	"id_390"	0	1	NA	0	1.08	1
21	0.672	2	5	10	60	"2;1"	"id_390"	0	1	NA	0	1.08	1
22	1.016	2	7	10	67	"2;1"	"id_390"	0	1	NA	0	1.08	1
23	0.816	2	8	10	75	"2;1"	"id_390"	0	1	NA	0	1.08	1
24	0.704	2	4	10	79	"2;1"	"id_390"	0	1	NA	0	1.08	1
25	0.664	2	4	10	83	"2;1"	"id_390"	0	1	NA	0	1.08	1
1	0.557	1	2	11	2	"2;1"	"id_390"	0	1	NA	0	1.08	1
2	1.224	2	6	11	8	"2;1"	"id_390"	0	1	NA	0	1.08	1
3	0.752	2	4	11	12	"2;1"	"id_390"	0	1	NA	0	1.08	1
4	0.84	1	6	11	18	"2;1"	"id_390"	0	1	NA	0	1.08	1
5	1.064	1	18	11	36	"2;1"	"id_390"	0	1	NA	0	1.08	1
6	0.856	1	-1	11	35	"2;1"	"id_390"	0	1	NA	0	1.08	1
7	0.785	2	8	11	43	"2;1"	"id_390"	0	1	NA	0	1.08	1
8	0.88	2	6	11	49	"2;1"	"id_390"	0	1	NA	0	1.08	1
9	0.744	2	4	11	53	"2;1"	"id_390"	0	1	NA	0	1.08	1
10	0.824	1	19	11	72	"2;1"	"id_390"	0	1	NA	0	1.08	1
11	0.8	2	2	11	74	"2;1"	"id_390"	0	1	NA	0	1.08	1
12	0.616	2	5	11	79	"2;1"	"id_390"	0	1	NA	0	1.08	1
13	0.752	1	7	11	86	"2;1"	"id_390"	0	1	NA	0	1.08	1
14	0.688	2	8	11	94	"2;1"	"id_390"	0	1	NA	0	1.08	1
15	1.008	2	-1	11	93	"2;1"	"id_390"	0	1	NA	0	1.08	1
16	0.831	1	-9	11	84	"2;1"	"id_390"	0	1	NA	0	1.08	1
17	0.552	1	1	11	85	"2;1"	"id_390"	0	1	NA	0	1.08	1
18	0.648	1	22	11	107	"2;1"	"id_390"	0	1	NA	0	1.08	1
19	0.888	1	-12	11	95	"2;1"	"id_390"	0	1	NA	0	1.08	1
20	0.696	2	9	11	104	"2;1"	"id_390"	0	1	NA	0	1.08	1
21	0.504	2	3	11	107	"2;1"	"id_390"	0	1	NA	0	1.08	1
22	1.064	1	16	11	123	"2;1"	"id_390"	0	1	NA	0	1.08	1
23	1.8	1	-1	11	122	"2;1"	"id_390"	0	1	NA	0	1.08	1
24	0.96	1	-16	11	106	"2;1"	"id_390"	0	1	NA	0	1.08	1
25	0.664	1	2	11	108	"2;1"	"id_390"	0	1	NA	0	1.08	1
