"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
3	2.008	1	1	2	4	"2;1"	"id_189"	100	5	4	0	1	3
4	0.68	1	9	2	13	"2;1"	"id_189"	100	5	4	0	1	3
5	0.736	1	4	2	17	"2;1"	"id_189"	100	5	4	0	1	3
6	0.52	1	-13	2	4	"2;1"	"id_189"	100	5	4	0	1	3
7	1.992	2	3	2	7	"2;1"	"id_189"	100	5	4	0	1	3
8	0.656	2	4	2	11	"2;1"	"id_189"	100	5	4	0	1	3
9	0.736	2	5	2	16	"2;1"	"id_189"	100	5	4	0	1	3
10	0.648	2	3	2	19	"2;1"	"id_189"	100	5	4	0	1	3
11	0.72	2	5	2	24	"2;1"	"id_189"	100	5	4	0	1	3
12	0.6	2	2	2	26	"2;1"	"id_189"	100	5	4	0	1	3
13	0.76	2	-2	2	24	"2;1"	"id_189"	100	5	4	0	1	3
14	1.28	2	7	2	31	"2;1"	"id_189"	100	5	4	0	1	3
15	0.521	2	3	2	34	"2;1"	"id_189"	100	5	4	0	1	3
16	0.743	2	-1	2	33	"2;1"	"id_189"	100	5	4	0	1	3
17	0.824	2	8	2	41	"2;1"	"id_189"	100	5	4	0	1	3
18	0.944	2	10	2	51	"2;1"	"id_189"	100	5	4	0	1	3
19	0.696	2	7	2	58	"2;1"	"id_189"	100	5	4	0	1	3
20	1.424	2	5	2	63	"2;1"	"id_189"	100	5	4	0	1	3
21	0.6	2	2	2	65	"2;1"	"id_189"	100	5	4	0	1	3
22	0.68	2	3	2	68	"2;1"	"id_189"	100	5	4	0	1	3
23	2.033	2	6	2	74	"2;1"	"id_189"	100	5	4	0	1	3
24	0.663	2	6	2	80	"2;1"	"id_189"	100	5	4	0	1	3
25	0.657	2	3	2	83	"2;1"	"id_189"	100	5	4	0	1	3
1	1.567	1	2	3	2	"2;1"	"id_189"	100	5	4	0	1	3
2	0.639	1	1	3	3	"2;1"	"id_189"	100	5	4	0	1	3
3	0.504	1	34	3	37	"2;1"	"id_189"	100	5	4	0	1	3
4	3.04	1	19	3	56	"2;1"	"id_189"	100	5	4	0	1	3
5	2.096	1	-9	3	47	"2;1"	"id_189"	100	5	4	0	1	3
6	1.161	1	4	3	51	"2;1"	"id_189"	100	5	4	0	1	3
7	0.568	1	6	3	57	"2;1"	"id_189"	100	5	4	0	1	3
8	0.527	1	5	3	62	"2;1"	"id_189"	100	5	4	0	1	3
9	0.52	1	11	3	73	"2;1"	"id_189"	100	5	4	0	1	3
10	0.899	1	22	3	95	"2;1"	"id_189"	100	5	4	0	1	3
11	0.941	1	20	3	115	"2;1"	"id_189"	100	5	4	0	1	3
12	1.04	1	13	3	128	"2;1"	"id_189"	100	5	4	0	1	3
13	0.671	1	15	3	143	"2;1"	"id_189"	100	5	4	0	1	3
14	0.776	1	-3	3	140	"2;1"	"id_189"	100	5	4	0	1	3
15	1.624	1	11	3	151	"2;1"	"id_189"	100	5	4	0	1	3
16	0.552	1	0	3	151	"2;1"	"id_189"	100	5	4	0	1	3
17	0.551	1	16	3	167	"2;1"	"id_189"	100	5	4	0	1	3
18	1.225	1	12	3	179	"2;1"	"id_189"	100	5	4	0	1	3
19	0.808	1	13	3	192	"2;1"	"id_189"	100	5	4	0	1	3
20	1	1	15	3	207	"2;1"	"id_189"	100	5	4	0	1	3
21	0.736	1	6	3	213	"2;1"	"id_189"	100	5	4	0	1	3
22	0.736	1	3	3	216	"2;1"	"id_189"	100	5	4	0	1	3
23	0.72	1	2	3	218	"2;1"	"id_189"	100	5	4	0	1	3
24	0.728	1	-11	3	207	"2;1"	"id_189"	100	5	4	0	1	3
25	0.512	1	5	3	212	"2;1"	"id_189"	100	5	4	0	1	3
1	1.181	1	18	4	18	"2;1"	"id_189"	100	5	4	0	1	3
2	0.512	1	5	4	23	"2;1"	"id_189"	100	5	4	0	1	3
3	0.513	1	7	4	30	"2;1"	"id_189"	100	5	4	0	1	3
4	1.215	1	-4	4	26	"2;1"	"id_189"	100	5	4	0	1	3
5	0.688	1	1	4	27	"2;1"	"id_189"	100	5	4	0	1	3
6	0.512	1	9	4	36	"2;1"	"id_189"	100	5	4	0	1	3
7	0.552	1	-11	4	25	"2;1"	"id_189"	100	5	4	0	1	3
8	0.56	1	20	4	45	"2;1"	"id_189"	100	5	4	0	1	3
9	0.504	1	26	4	71	"2;1"	"id_189"	100	5	4	0	1	3
10	0.512	1	-7	4	64	"2;1"	"id_189"	100	5	4	0	1	3
11	0.968	1	8	4	72	"2;1"	"id_189"	100	5	4	0	1	3
12	0.96	1	8	4	80	"2;1"	"id_189"	100	5	4	0	1	3
13	0.656	1	-3	4	77	"2;1"	"id_189"	100	5	4	0	1	3
14	0.848	1	0	4	77	"2;1"	"id_189"	100	5	4	0	1	3
15	0.556	1	-1	4	76	"2;1"	"id_189"	100	5	4	0	1	3
16	0.66	1	-3	4	73	"2;1"	"id_189"	100	5	4	0	1	3
17	0.528	1	0	4	73	"2;1"	"id_189"	100	5	4	0	1	3
18	0.697	1	0	4	73	"2;1"	"id_189"	100	5	4	0	1	3
19	0.735	1	12	4	85	"2;1"	"id_189"	100	5	4	0	1	3
20	0.544	1	-7	4	78	"2;1"	"id_189"	100	5	4	0	1	3
21	0.608	1	5	4	83	"2;1"	"id_189"	100	5	4	0	1	3
22	0.506	1	2	4	85	"2;1"	"id_189"	100	5	4	0	1	3
23	1.006	1	2	4	87	"2;1"	"id_189"	100	5	4	0	1	3
24	0.949	1	-34	4	53	"2;1"	"id_189"	100	5	4	0	1	3
25	1.02	1	31	4	84	"2;1"	"id_189"	100	5	4	0	1	3
1	0.823	1	5	5	5	"1;2"	"id_189"	100	5	4	0	1	3
2	0.889	1	8	5	13	"1;2"	"id_189"	100	5	4	0	1	3
3	1.575	1	4	5	17	"1;2"	"id_189"	100	5	4	0	1	3
4	0.992	1	6	5	23	"1;2"	"id_189"	100	5	4	0	1	3
5	0.776	1	3	5	26	"1;2"	"id_189"	100	5	4	0	1	3
6	0.56	1	0	5	26	"1;2"	"id_189"	100	5	4	0	1	3
7	1.945	2	1	5	27	"1;2"	"id_189"	100	5	4	0	1	3
8	0.524	2	-19	5	8	"1;2"	"id_189"	100	5	4	0	1	3
9	0.829	2	4	5	12	"1;2"	"id_189"	100	5	4	0	1	3
10	0.942	2	-16	5	-4	"1;2"	"id_189"	100	5	4	0	1	3
11	0.576	2	13	5	9	"1;2"	"id_189"	100	5	4	0	1	3
12	0.52	2	9	5	18	"1;2"	"id_189"	100	5	4	0	1	3
13	0.648	2	-2	5	16	"1;2"	"id_189"	100	5	4	0	1	3
14	0.512	2	19	5	35	"1;2"	"id_189"	100	5	4	0	1	3
15	0.584	2	22	5	57	"1;2"	"id_189"	100	5	4	0	1	3
16	0.616	2	13	5	70	"1;2"	"id_189"	100	5	4	0	1	3
17	0.601	2	8	5	78	"1;2"	"id_189"	100	5	4	0	1	3
18	0.543	2	9	5	87	"1;2"	"id_189"	100	5	4	0	1	3
19	0.568	2	11	5	98	"1;2"	"id_189"	100	5	4	0	1	3
20	0.545	2	14	5	112	"1;2"	"id_189"	100	5	4	0	1	3
21	0.544	2	8	5	120	"1;2"	"id_189"	100	5	4	0	1	3
22	0.535	2	20	5	140	"1;2"	"id_189"	100	5	4	0	1	3
23	0.552	2	4	5	144	"1;2"	"id_189"	100	5	4	0	1	3
24	0.528	2	0	5	144	"1;2"	"id_189"	100	5	4	0	1	3
25	0.52	2	-6	5	138	"1;2"	"id_189"	100	5	4	0	1	3
1	1.41	1	4	6	4	"1;2"	"id_189"	100	5	4	0	1	3
2	0.528	1	1	6	5	"1;2"	"id_189"	100	5	4	0	1	3
3	1.058	1	3	6	8	"1;2"	"id_189"	100	5	4	0	1	3
4	0.534	1	3	6	11	"1;2"	"id_189"	100	5	4	0	1	3
5	0.6	1	4	6	15	"1;2"	"id_189"	100	5	4	0	1	3
6	1.192	1	5	6	20	"1;2"	"id_189"	100	5	4	0	1	3
7	0.584	1	5	6	25	"1;2"	"id_189"	100	5	4	0	1	3
8	0.536	1	1	6	26	"1;2"	"id_189"	100	5	4	0	1	3
9	0.56	1	6	6	32	"1;2"	"id_189"	100	5	4	0	1	3
10	0.56	1	5	6	37	"1;2"	"id_189"	100	5	4	0	1	3
11	0.832	1	3	6	40	"1;2"	"id_189"	100	5	4	0	1	3
12	0.536	1	7	6	47	"1;2"	"id_189"	100	5	4	0	1	3
13	0.608	1	3	6	50	"1;2"	"id_189"	100	5	4	0	1	3
14	1.2	1	6	6	56	"1;2"	"id_189"	100	5	4	0	1	3
15	0.56	1	4	6	60	"1;2"	"id_189"	100	5	4	0	1	3
16	1.152	1	-1	6	59	"1;2"	"id_189"	100	5	4	0	1	3
17	1.459	2	-9	6	50	"1;2"	"id_189"	100	5	4	0	1	3
18	0.51	2	18	6	68	"1;2"	"id_189"	100	5	4	0	1	3
19	0.567	2	-2	6	66	"1;2"	"id_189"	100	5	4	0	1	3
20	1.016	2	-3	6	63	"1;2"	"id_189"	100	5	4	0	1	3
21	0.756	2	10	6	73	"1;2"	"id_189"	100	5	4	0	1	3
22	0.621	2	-1	6	72	"1;2"	"id_189"	100	5	4	0	1	3
23	0.679	2	-5	6	67	"1;2"	"id_189"	100	5	4	0	1	3
24	0.56	2	-6	6	61	"1;2"	"id_189"	100	5	4	0	1	3
25	0.56	2	5	6	66	"1;2"	"id_189"	100	5	4	0	1	3
1	1.163	1	-13	7	-13	"2;1"	"id_189"	100	5	4	0	1	3
2	1.232	1	-9	7	-22	"2;1"	"id_189"	100	5	4	0	1	3
3	1.145	2	2	7	-20	"2;1"	"id_189"	100	5	4	0	1	3
4	0.727	2	2	7	-18	"2;1"	"id_189"	100	5	4	0	1	3
5	0.704	2	0	7	-18	"2;1"	"id_189"	100	5	4	0	1	3
6	0.648	2	6	7	-12	"2;1"	"id_189"	100	5	4	0	1	3
7	0.512	2	3	7	-9	"2;1"	"id_189"	100	5	4	0	1	3
8	0.72	1	13	7	4	"2;1"	"id_189"	100	5	4	0	1	3
9	0.962	1	-7	7	-3	"2;1"	"id_189"	100	5	4	0	1	3
10	0.575	1	-9	7	-12	"2;1"	"id_189"	100	5	4	0	1	3
11	0.543	1	11	7	-1	"2;1"	"id_189"	100	5	4	0	1	3
12	0.712	1	11	7	10	"2;1"	"id_189"	100	5	4	0	1	3
13	0.768	1	6	7	16	"2;1"	"id_189"	100	5	4	0	1	3
14	0.736	1	13	7	29	"2;1"	"id_189"	100	5	4	0	1	3
15	0.701	1	3	7	32	"2;1"	"id_189"	100	5	4	0	1	3
16	0.635	1	-15	7	17	"2;1"	"id_189"	100	5	4	0	1	3
17	0.504	1	14	7	31	"2;1"	"id_189"	100	5	4	0	1	3
18	0.624	1	18	7	49	"2;1"	"id_189"	100	5	4	0	1	3
19	0.513	1	1	7	50	"2;1"	"id_189"	100	5	4	0	1	3
20	0.664	1	10	7	60	"2;1"	"id_189"	100	5	4	0	1	3
21	0.695	1	18	7	78	"2;1"	"id_189"	100	5	4	0	1	3
22	0.664	1	6	7	84	"2;1"	"id_189"	100	5	4	0	1	3
23	0.565	1	16	7	100	"2;1"	"id_189"	100	5	4	0	1	3
24	0.507	1	1	7	101	"2;1"	"id_189"	100	5	4	0	1	3
25	1.201	1	21	7	122	"2;1"	"id_189"	100	5	4	0	1	3
1	1.162	2	3	8	3	"1;2"	"id_189"	100	5	4	0	1	3
2	0.511	2	10	8	13	"1;2"	"id_189"	100	5	4	0	1	3
3	0.864	2	-11	8	2	"1;2"	"id_189"	100	5	4	0	1	3
4	0.656	2	15	8	17	"1;2"	"id_189"	100	5	4	0	1	3
5	0.688	2	17	8	34	"1;2"	"id_189"	100	5	4	0	1	3
6	0.832	2	-4	8	30	"1;2"	"id_189"	100	5	4	0	1	3
7	0.616	2	4	8	34	"1;2"	"id_189"	100	5	4	0	1	3
8	0.584	2	19	8	53	"1;2"	"id_189"	100	5	4	0	1	3
9	0.617	2	-3	8	50	"1;2"	"id_189"	100	5	4	0	1	3
10	0.503	2	-12	8	38	"1;2"	"id_189"	100	5	4	0	1	3
11	0.592	2	9	8	47	"1;2"	"id_189"	100	5	4	0	1	3
12	0.512	2	-6	8	41	"1;2"	"id_189"	100	5	4	0	1	3
13	0.592	2	1	8	42	"1;2"	"id_189"	100	5	4	0	1	3
14	0.625	2	-21	8	21	"1;2"	"id_189"	100	5	4	0	1	3
15	0.527	2	2	8	23	"1;2"	"id_189"	100	5	4	0	1	3
16	0.649	2	11	8	34	"1;2"	"id_189"	100	5	4	0	1	3
17	0.583	2	8	8	42	"1;2"	"id_189"	100	5	4	0	1	3
18	0.665	2	-1	8	41	"1;2"	"id_189"	100	5	4	0	1	3
19	0.616	2	-2	8	39	"1;2"	"id_189"	100	5	4	0	1	3
20	0.64	2	-25	8	14	"1;2"	"id_189"	100	5	4	0	1	3
21	0.649	2	17	8	31	"1;2"	"id_189"	100	5	4	0	1	3
22	0.6	2	21	8	52	"1;2"	"id_189"	100	5	4	0	1	3
23	0.639	2	14	8	66	"1;2"	"id_189"	100	5	4	0	1	3
24	0.595	2	-10	8	56	"1;2"	"id_189"	100	5	4	0	1	3
25	0.757	2	0	8	56	"1;2"	"id_189"	100	5	4	0	1	3
1	0.65	1	6	9	6	"1;2"	"id_189"	100	5	4	0	1	3
2	0.688	1	2	9	8	"1;2"	"id_189"	100	5	4	0	1	3
3	0.667	1	6	9	14	"1;2"	"id_189"	100	5	4	0	1	3
4	0.662	1	9	9	23	"1;2"	"id_189"	100	5	4	0	1	3
5	0.647	1	7	9	30	"1;2"	"id_189"	100	5	4	0	1	3
6	0.633	1	7	9	37	"1;2"	"id_189"	100	5	4	0	1	3
7	0.671	1	3	9	40	"1;2"	"id_189"	100	5	4	0	1	3
8	0.72	1	5	9	45	"1;2"	"id_189"	100	5	4	0	1	3
9	0.689	1	5	9	50	"1;2"	"id_189"	100	5	4	0	1	3
10	0.647	1	8	9	58	"1;2"	"id_189"	100	5	4	0	1	3
11	0.664	1	1	9	59	"1;2"	"id_189"	100	5	4	0	1	3
12	0.672	1	-1	9	58	"1;2"	"id_189"	100	5	4	0	1	3
13	1.218	2	19	9	77	"1;2"	"id_189"	100	5	4	0	1	3
14	0.67	2	5	9	82	"1;2"	"id_189"	100	5	4	0	1	3
15	0.856	2	0	9	82	"1;2"	"id_189"	100	5	4	0	1	3
16	0.68	2	-7	9	75	"1;2"	"id_189"	100	5	4	0	1	3
17	0.909	2	4	9	79	"1;2"	"id_189"	100	5	4	0	1	3
18	0.747	2	15	9	94	"1;2"	"id_189"	100	5	4	0	1	3
19	0.905	2	-16	9	78	"1;2"	"id_189"	100	5	4	0	1	3
20	0.687	2	23	9	101	"1;2"	"id_189"	100	5	4	0	1	3
21	1.144	2	6	9	107	"1;2"	"id_189"	100	5	4	0	1	3
22	0.672	2	4	9	111	"1;2"	"id_189"	100	5	4	0	1	3
23	0.712	2	11	9	122	"1;2"	"id_189"	100	5	4	0	1	3
24	0.52	2	12	9	134	"1;2"	"id_189"	100	5	4	0	1	3
25	0.68	2	-2	9	132	"1;2"	"id_189"	100	5	4	0	1	3
1	0.56	1	8	10	8	"1;2"	"id_189"	100	5	4	0	1	3
2	0.704	1	2	10	10	"1;2"	"id_189"	100	5	4	0	1	3
3	0.649	1	2	10	12	"1;2"	"id_189"	100	5	4	0	1	3
4	0.688	1	6	10	18	"1;2"	"id_189"	100	5	4	0	1	3
5	0.655	1	3	10	21	"1;2"	"id_189"	100	5	4	0	1	3
6	0.675	1	0	10	21	"1;2"	"id_189"	100	5	4	0	1	3
7	0.565	1	7	10	28	"1;2"	"id_189"	100	5	4	0	1	3
8	0.664	1	2	10	30	"1;2"	"id_189"	100	5	4	0	1	3
9	0.665	1	5	10	35	"1;2"	"id_189"	100	5	4	0	1	3
10	0.712	1	4	10	39	"1;2"	"id_189"	100	5	4	0	1	3
11	0.687	1	2	10	41	"1;2"	"id_189"	100	5	4	0	1	3
12	0.648	1	6	10	47	"1;2"	"id_189"	100	5	4	0	1	3
13	0.64	1	5	10	52	"1;2"	"id_189"	100	5	4	0	1	3
14	0.632	1	9	10	61	"1;2"	"id_189"	100	5	4	0	1	3
15	0.696	1	5	10	66	"1;2"	"id_189"	100	5	4	0	1	3
16	0.741	1	7	10	73	"1;2"	"id_189"	100	5	4	0	1	3
17	0.699	1	7	10	80	"1;2"	"id_189"	100	5	4	0	1	3
18	0.68	1	3	10	83	"1;2"	"id_189"	100	5	4	0	1	3
19	0.704	2	-7	10	76	"1;2"	"id_189"	100	5	4	0	1	3
20	0.696	2	2	10	78	"1;2"	"id_189"	100	5	4	0	1	3
21	0.537	2	-3	10	75	"1;2"	"id_189"	100	5	4	0	1	3
22	0.663	2	-1	10	74	"1;2"	"id_189"	100	5	4	0	1	3
23	0.528	2	-10	10	64	"1;2"	"id_189"	100	5	4	0	1	3
24	0.504	2	-4	10	60	"1;2"	"id_189"	100	5	4	0	1	3
25	0.672	2	6	10	66	"1;2"	"id_189"	100	5	4	0	1	3
1	0.42	1	19	11	19	"2;1"	"id_189"	100	5	4	0	1	3
2	0.92	1	-3	11	16	"2;1"	"id_189"	100	5	4	0	1	3
3	0.504	1	11	11	27	"2;1"	"id_189"	100	5	4	0	1	3
4	0.72	1	4	11	31	"2;1"	"id_189"	100	5	4	0	1	3
5	0.712	1	0	11	31	"2;1"	"id_189"	100	5	4	0	1	3
6	0.72	1	-3	11	28	"2;1"	"id_189"	100	5	4	0	1	3
7	0.536	1	28	11	56	"2;1"	"id_189"	100	5	4	0	1	3
8	1.096	1	-9	11	47	"2;1"	"id_189"	100	5	4	0	1	3
9	0.72	1	-9	11	38	"2;1"	"id_189"	100	5	4	0	1	3
10	0.752	1	18	11	56	"2;1"	"id_189"	100	5	4	0	1	3
11	0.705	1	8	11	64	"2;1"	"id_189"	100	5	4	0	1	3
12	0.703	1	8	11	72	"2;1"	"id_189"	100	5	4	0	1	3
13	0.688	1	-8	11	64	"2;1"	"id_189"	100	5	4	0	1	3
14	0.736	1	-7	11	57	"2;1"	"id_189"	100	5	4	0	1	3
15	0.68	1	4	11	61	"2;1"	"id_189"	100	5	4	0	1	3
16	0.664	1	-1	11	60	"2;1"	"id_189"	100	5	4	0	1	3
17	0.672	1	0	11	60	"2;1"	"id_189"	100	5	4	0	1	3
18	0.64	1	-8	11	52	"2;1"	"id_189"	100	5	4	0	1	3
19	0.632	1	16	11	68	"2;1"	"id_189"	100	5	4	0	1	3
20	0.592	1	-13	11	55	"2;1"	"id_189"	100	5	4	0	1	3
21	0.648	1	3	11	58	"2;1"	"id_189"	100	5	4	0	1	3
22	0.665	1	8	11	66	"2;1"	"id_189"	100	5	4	0	1	3
23	0.608	1	9	11	75	"2;1"	"id_189"	100	5	4	0	1	3
24	0.623	1	0	11	75	"2;1"	"id_189"	100	5	4	0	1	3
25	0.641	1	10	11	85	"2;1"	"id_189"	100	5	4	0	1	3
