"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
9	1	2	-9	6	38	"1;2"	"id_074"	0	3	NA	1	1.1	3
10	0.651	2	10	6	48	"1;2"	"id_074"	0	3	NA	1	1.1	3
11	0.55	2	-9	6	39	"1;2"	"id_074"	0	3	NA	1	1.1	3
12	0.852	1	-1	6	38	"1;2"	"id_074"	0	3	NA	1	1.1	3
13	0.515	2	14	6	52	"1;2"	"id_074"	0	3	NA	1	1.1	3
14	0.561	2	-4	6	48	"1;2"	"id_074"	0	3	NA	1	1.1	3
15	0.672	1	3	6	51	"1;2"	"id_074"	0	3	NA	1	1.1	3
16	0.543	2	13	6	64	"1;2"	"id_074"	0	3	NA	1	1.1	3
17	0.724	2	11	6	75	"1;2"	"id_074"	0	3	NA	1	1.1	3
18	0.618	2	23	6	98	"1;2"	"id_074"	0	3	NA	1	1.1	3
19	0.581	2	-15	6	83	"1;2"	"id_074"	0	3	NA	1	1.1	3
20	0.736	1	3	6	86	"1;2"	"id_074"	0	3	NA	1	1.1	3
21	0.517	2	14	6	100	"1;2"	"id_074"	0	3	NA	1	1.1	3
22	0.583	2	-11	6	89	"1;2"	"id_074"	0	3	NA	1	1.1	3
23	0.734	1	-1	6	88	"1;2"	"id_074"	0	3	NA	1	1.1	3
24	0.548	2	37	6	125	"1;2"	"id_074"	0	3	NA	1	1.1	3
25	0.751	2	28	6	153	"1;2"	"id_074"	0	3	NA	1	1.1	3
1	2.621	2	2	7	2	"2;1"	"id_074"	0	3	NA	1	1.1	3
2	0.587	1	18	7	20	"2;1"	"id_074"	0	3	NA	1	1.1	3
3	0.7	1	8	7	28	"2;1"	"id_074"	0	3	NA	1	1.1	3
4	0.669	2	3	7	31	"2;1"	"id_074"	0	3	NA	1	1.1	3
5	0.515	1	-10	7	21	"2;1"	"id_074"	0	3	NA	1	1.1	3
6	0.584	1	-9	7	12	"2;1"	"id_074"	0	3	NA	1	1.1	3
7	1.034	2	0	7	12	"2;1"	"id_074"	0	3	NA	1	1.1	3
8	0.516	2	-1	7	11	"2;1"	"id_074"	0	3	NA	1	1.1	3
9	0.687	1	18	7	29	"2;1"	"id_074"	0	3	NA	1	1.1	3
10	0.545	1	10	7	39	"2;1"	"id_074"	0	3	NA	1	1.1	3
11	0.615	1	-20	7	19	"2;1"	"id_074"	0	3	NA	1	1.1	3
12	0.586	2	1	7	20	"2;1"	"id_074"	0	3	NA	1	1.1	3
13	0.584	1	14	7	34	"2;1"	"id_074"	0	3	NA	1	1.1	3
14	0.561	1	15	7	49	"2;1"	"id_074"	0	3	NA	1	1.1	3
15	0.571	1	0	7	49	"2;1"	"id_074"	0	3	NA	1	1.1	3
16	0.718	2	0	7	49	"2;1"	"id_074"	0	3	NA	1	1.1	3
17	0.568	1	-2	7	47	"2;1"	"id_074"	0	3	NA	1	1.1	3
18	0.667	1	21	7	68	"2;1"	"id_074"	0	3	NA	1	1.1	3
19	0.666	1	25	7	93	"2;1"	"id_074"	0	3	NA	1	1.1	3
20	0.532	1	15	7	108	"2;1"	"id_074"	0	3	NA	1	1.1	3
21	0.583	1	-16	7	92	"2;1"	"id_074"	0	3	NA	1	1.1	3
22	0.569	2	3	7	95	"2;1"	"id_074"	0	3	NA	1	1.1	3
23	1.015	1	0	7	95	"2;1"	"id_074"	0	3	NA	1	1.1	3
24	0.599	1	16	7	111	"2;1"	"id_074"	0	3	NA	1	1.1	3
25	0.553	1	31	7	142	"2;1"	"id_074"	0	3	NA	1	1.1	3
1	1.734	1	1	8	1	"1;2"	"id_074"	0	3	NA	1	1.1	3
2	0.537	1	3	8	4	"1;2"	"id_074"	0	3	NA	1	1.1	3
3	1.518	2	10	8	14	"1;2"	"id_074"	0	3	NA	1	1.1	3
4	0.567	2	10	8	24	"1;2"	"id_074"	0	3	NA	1	1.1	3
5	0.602	2	22	8	46	"1;2"	"id_074"	0	3	NA	1	1.1	3
6	0.632	1	2	8	48	"1;2"	"id_074"	0	3	NA	1	1.1	3
7	0.617	2	5	8	53	"1;2"	"id_074"	0	3	NA	1	1.1	3
8	0.6	2	7	8	60	"1;2"	"id_074"	0	3	NA	1	1.1	3
9	0.584	1	3	8	63	"1;2"	"id_074"	0	3	NA	1	1.1	3
10	0.55	2	-17	8	46	"1;2"	"id_074"	0	3	NA	1	1.1	3
11	0.717	1	4	8	50	"1;2"	"id_074"	0	3	NA	1	1.1	3
12	0.565	1	1	8	51	"1;2"	"id_074"	0	3	NA	1	1.1	3
13	0.601	2	-3	8	48	"1;2"	"id_074"	0	3	NA	1	1.1	3
14	0.634	2	-1	8	47	"1;2"	"id_074"	0	3	NA	1	1.1	3
15	0.635	1	5	8	52	"1;2"	"id_074"	0	3	NA	1	1.1	3
16	0.547	1	2	8	54	"1;2"	"id_074"	0	3	NA	1	1.1	3
17	0.553	1	3	8	57	"1;2"	"id_074"	0	3	NA	1	1.1	3
18	0.564	1	1	8	58	"1;2"	"id_074"	0	3	NA	1	1.1	3
19	0.617	1	4	8	62	"1;2"	"id_074"	0	3	NA	1	1.1	3
20	0.536	2	-1	8	61	"1;2"	"id_074"	0	3	NA	1	1.1	3
21	0.564	2	-17	8	44	"1;2"	"id_074"	0	3	NA	1	1.1	3
22	0.789	1	2	8	46	"1;2"	"id_074"	0	3	NA	1	1.1	3
23	1.028	1	5	8	51	"1;2"	"id_074"	0	3	NA	1	1.1	3
24	0.583	1	1	8	52	"1;2"	"id_074"	0	3	NA	1	1.1	3
25	0.585	2	2	8	54	"1;2"	"id_074"	0	3	NA	1	1.1	3
1	2.069	1	0	9	0	"1;2"	"id_074"	0	3	NA	1	1.1	3
2	0.534	1	1	9	1	"1;2"	"id_074"	0	3	NA	1	1.1	3
3	0.518	2	25	9	26	"1;2"	"id_074"	0	3	NA	1	1.1	3
4	1.483	1	1	9	27	"1;2"	"id_074"	0	3	NA	1	1.1	3
5	0.532	2	-4	9	23	"1;2"	"id_074"	0	3	NA	1	1.1	3
6	0.669	1	3	9	26	"1;2"	"id_074"	0	3	NA	1	1.1	3
7	0.563	1	-3	9	23	"1;2"	"id_074"	0	3	NA	1	1.1	3
8	0.668	2	12	9	35	"1;2"	"id_074"	0	3	NA	1	1.1	3
9	0.567	2	-3	9	32	"1;2"	"id_074"	0	3	NA	1	1.1	3
10	1.251	1	0	9	32	"1;2"	"id_074"	0	3	NA	1	1.1	3
11	0.583	2	7	9	39	"1;2"	"id_074"	0	3	NA	1	1.1	3
12	0.7	1	5	9	44	"1;2"	"id_074"	0	3	NA	1	1.1	3
13	0.528	2	0	9	44	"1;2"	"id_074"	0	3	NA	1	1.1	3
14	0.572	1	-1	9	43	"1;2"	"id_074"	0	3	NA	1	1.1	3
15	0.573	2	-2	9	41	"1;2"	"id_074"	0	3	NA	1	1.1	3
16	0.71	1	5	9	46	"1;2"	"id_074"	0	3	NA	1	1.1	3
17	0.551	2	7	9	53	"1;2"	"id_074"	0	3	NA	1	1.1	3
18	0.581	2	5	9	58	"1;2"	"id_074"	0	3	NA	1	1.1	3
19	0.534	2	17	9	75	"1;2"	"id_074"	0	3	NA	1	1.1	3
20	0.962	2	-1	9	74	"1;2"	"id_074"	0	3	NA	1	1.1	3
21	0.607	2	8	9	82	"1;2"	"id_074"	0	3	NA	1	1.1	3
22	0.532	2	3	9	85	"1;2"	"id_074"	0	3	NA	1	1.1	3
23	0.518	2	3	9	88	"1;2"	"id_074"	0	3	NA	1	1.1	3
24	1.198	2	12	9	100	"1;2"	"id_074"	0	3	NA	1	1.1	3
25	0.735	2	17	9	117	"1;2"	"id_074"	0	3	NA	1	1.1	3
1	1.46	1	23	10	23	"2;1"	"id_074"	0	3	NA	1	1.1	3
2	0.591	1	9	10	32	"2;1"	"id_074"	0	3	NA	1	1.1	3
3	0.919	2	2	10	34	"2;1"	"id_074"	0	3	NA	1	1.1	3
4	0.516	1	5	10	39	"2;1"	"id_074"	0	3	NA	1	1.1	3
5	0.598	1	3	10	42	"2;1"	"id_074"	0	3	NA	1	1.1	3
6	0.67	2	0	10	42	"2;1"	"id_074"	0	3	NA	1	1.1	3
7	0.567	1	-3	10	39	"2;1"	"id_074"	0	3	NA	1	1.1	3
8	0.598	1	8	10	47	"2;1"	"id_074"	0	3	NA	1	1.1	3
9	0.851	2	3	10	50	"2;1"	"id_074"	0	3	NA	1	1.1	3
10	0.537	1	14	10	64	"2;1"	"id_074"	0	3	NA	1	1.1	3
11	0.561	1	10	10	74	"2;1"	"id_074"	0	3	NA	1	1.1	3
12	0.653	2	3	10	77	"2;1"	"id_074"	0	3	NA	1	1.1	3
13	0.582	1	8	10	85	"2;1"	"id_074"	0	3	NA	1	1.1	3
14	0.549	1	-9	10	76	"2;1"	"id_074"	0	3	NA	1	1.1	3
15	0.618	2	3	10	79	"2;1"	"id_074"	0	3	NA	1	1.1	3
16	0.6	1	10	10	89	"2;1"	"id_074"	0	3	NA	1	1.1	3
17	0.517	1	16	10	105	"2;1"	"id_074"	0	3	NA	1	1.1	3
18	0.701	2	1	10	106	"2;1"	"id_074"	0	3	NA	1	1.1	3
19	0.549	1	3	10	109	"2;1"	"id_074"	0	3	NA	1	1.1	3
20	0.632	1	20	10	129	"2;1"	"id_074"	0	3	NA	1	1.1	3
21	0.618	2	3	10	132	"2;1"	"id_074"	0	3	NA	1	1.1	3
22	0.567	1	14	10	146	"2;1"	"id_074"	0	3	NA	1	1.1	3
23	0.582	1	1	10	147	"2;1"	"id_074"	0	3	NA	1	1.1	3
24	0.611	2	5	10	152	"2;1"	"id_074"	0	3	NA	1	1.1	3
25	0.547	1	11	10	163	"2;1"	"id_074"	0	3	NA	1	1.1	3
1	2.198	2	5	11	5	"2;1"	"id_074"	0	3	NA	1	1.1	3
2	0.565	2	8	11	13	"2;1"	"id_074"	0	3	NA	1	1.1	3
3	0.518	1	0	11	13	"2;1"	"id_074"	0	3	NA	1	1.1	3
4	0.95	2	1	11	14	"2;1"	"id_074"	0	3	NA	1	1.1	3
5	1.084	2	2	11	16	"2;1"	"id_074"	0	3	NA	1	1.1	3
6	0.619	1	6	11	22	"2;1"	"id_074"	0	3	NA	1	1.1	3
7	0.715	1	6	11	28	"2;1"	"id_074"	0	3	NA	1	1.1	3
8	0.749	1	9	11	37	"2;1"	"id_074"	0	3	NA	1	1.1	3
9	0.6	2	3	11	40	"2;1"	"id_074"	0	3	NA	1	1.1	3
10	0.668	1	-9	11	31	"2;1"	"id_074"	0	3	NA	1	1.1	3
11	0.65	1	-6	11	25	"2;1"	"id_074"	0	3	NA	1	1.1	3
12	0.584	2	1	11	26	"2;1"	"id_074"	0	3	NA	1	1.1	3
13	0.998	2	0	11	26	"2;1"	"id_074"	0	3	NA	1	1.1	3
14	0.651	1	16	11	42	"2;1"	"id_074"	0	3	NA	1	1.1	3
15	0.566	1	8	11	50	"2;1"	"id_074"	0	3	NA	1	1.1	3
16	0.534	2	7	11	57	"2;1"	"id_074"	0	3	NA	1	1.1	3
17	0.63	1	4	11	61	"2;1"	"id_074"	0	3	NA	1	1.1	3
18	0.587	1	3	11	64	"2;1"	"id_074"	0	3	NA	1	1.1	3
19	0.717	2	-1	11	63	"2;1"	"id_074"	0	3	NA	1	1.1	3
20	3.75	1	8	11	71	"2;1"	"id_074"	0	3	NA	1	1.1	3
21	0.516	1	7	11	78	"2;1"	"id_074"	0	3	NA	1	1.1	3
22	0.584	2	0	11	78	"2;1"	"id_074"	0	3	NA	1	1.1	3
23	1.05	1	17	11	95	"2;1"	"id_074"	0	3	NA	1	1.1	3
24	1.058	1	8	11	103	"2;1"	"id_074"	0	3	NA	1	1.1	3
25	1.323	1	-10	11	93	"2;1"	"id_074"	0	3	NA	1	1.1	3
