"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
1	0.889	1	-3	5	-3	"2;1"	"id_297"	0	3	NA	0	0.72	2
2	0.682	2	-1	5	-4	"2;1"	"id_297"	0	3	NA	0	0.72	2
3	0.554	2	-1	5	-5	"2;1"	"id_297"	0	3	NA	0	0.72	2
4	1.598	1	13	5	8	"2;1"	"id_297"	0	3	NA	0	0.72	2
5	0.784	1	12	5	20	"2;1"	"id_297"	0	3	NA	0	0.72	2
6	0.764	1	13	5	33	"2;1"	"id_297"	0	3	NA	0	0.72	2
7	0.638	1	-5	5	28	"2;1"	"id_297"	0	3	NA	0	0.72	2
8	1.31	2	-1	5	27	"2;1"	"id_297"	0	3	NA	0	0.72	2
9	0.615	2	1	5	28	"2;1"	"id_297"	0	3	NA	0	0.72	2
10	0.562	2	3	5	31	"2;1"	"id_297"	0	3	NA	0	0.72	2
11	0.566	2	2	5	33	"2;1"	"id_297"	0	3	NA	0	0.72	2
12	0.558	2	0	5	33	"2;1"	"id_297"	0	3	NA	0	0.72	2
13	0.674	1	16	5	49	"2;1"	"id_297"	0	3	NA	0	0.72	2
14	0.772	2	4	5	53	"2;1"	"id_297"	0	3	NA	0	0.72	2
15	0.837	1	-9	5	44	"2;1"	"id_297"	0	3	NA	0	0.72	2
16	0.587	2	-1	5	43	"2;1"	"id_297"	0	3	NA	0	0.72	2
17	0.724	1	-5	5	38	"2;1"	"id_297"	0	3	NA	0	0.72	2
18	0.676	2	4	5	42	"2;1"	"id_297"	0	3	NA	0	0.72	2
19	0.781	2	5	5	47	"2;1"	"id_297"	0	3	NA	0	0.72	2
20	0.678	1	2	5	49	"2;1"	"id_297"	0	3	NA	0	0.72	2
21	0.61	1	5	5	54	"2;1"	"id_297"	0	3	NA	0	0.72	2
22	0.643	1	0	5	54	"2;1"	"id_297"	0	3	NA	0	0.72	2
23	1.284	2	1	5	55	"2;1"	"id_297"	0	3	NA	0	0.72	2
24	0.94	1	6	5	61	"2;1"	"id_297"	0	3	NA	0	0.72	2
25	1.024	1	-9	5	52	"2;1"	"id_297"	0	3	NA	0	0.72	2
1	0.876	1	-1	6	-1	"1;2"	"id_297"	0	3	NA	0	0.72	2
2	0.609	1	2	6	1	"1;2"	"id_297"	0	3	NA	0	0.72	2
3	0.687	1	1	6	2	"1;2"	"id_297"	0	3	NA	0	0.72	2
4	0.727	1	2	6	4	"1;2"	"id_297"	0	3	NA	0	0.72	2
5	0.513	2	14	6	18	"1;2"	"id_297"	0	3	NA	0	0.72	2
6	0.774	2	-10	6	8	"1;2"	"id_297"	0	3	NA	0	0.72	2
7	0.9	2	14	6	22	"1;2"	"id_297"	0	3	NA	0	0.72	2
8	0.904	1	6	6	28	"1;2"	"id_297"	0	3	NA	0	0.72	2
9	0.567	1	2	6	30	"1;2"	"id_297"	0	3	NA	0	0.72	2
10	0.688	1	0	6	30	"1;2"	"id_297"	0	3	NA	0	0.72	2
11	0.55	1	1	6	31	"1;2"	"id_297"	0	3	NA	0	0.72	2
12	0.609	1	3	6	34	"1;2"	"id_297"	0	3	NA	0	0.72	2
13	0.717	1	0	6	34	"1;2"	"id_297"	0	3	NA	0	0.72	2
14	0.609	1	2	6	36	"1;2"	"id_297"	0	3	NA	0	0.72	2
15	0.676	1	1	6	37	"1;2"	"id_297"	0	3	NA	0	0.72	2
16	0.514	1	1	6	38	"1;2"	"id_297"	0	3	NA	0	0.72	2
17	0.587	1	5	6	43	"1;2"	"id_297"	0	3	NA	0	0.72	2
18	0.656	1	8	6	51	"1;2"	"id_297"	0	3	NA	0	0.72	2
19	0.914	1	7	6	58	"1;2"	"id_297"	0	3	NA	0	0.72	2
20	3.254	1	1	6	59	"1;2"	"id_297"	0	3	NA	0	0.72	2
21	0.602	1	2	6	61	"1;2"	"id_297"	0	3	NA	0	0.72	2
22	0.594	1	1	6	62	"1;2"	"id_297"	0	3	NA	0	0.72	2
23	0.542	1	5	6	67	"1;2"	"id_297"	0	3	NA	0	0.72	2
24	0.658	1	0	6	67	"1;2"	"id_297"	0	3	NA	0	0.72	2
25	1.14	2	-9	6	58	"1;2"	"id_297"	0	3	NA	0	0.72	2
1	0.65	2	-22	7	-22	"1;2"	"id_297"	0	3	NA	0	0.72	2
2	0.899	2	-12	7	-34	"1;2"	"id_297"	0	3	NA	0	0.72	2
3	0.544	2	20	7	-14	"1;2"	"id_297"	0	3	NA	0	0.72	2
4	0.618	2	3	7	-11	"1;2"	"id_297"	0	3	NA	0	0.72	2
5	0.658	2	12	7	1	"1;2"	"id_297"	0	3	NA	0	0.72	2
6	0.792	2	-7	7	-6	"1;2"	"id_297"	0	3	NA	0	0.72	2
7	0.604	2	7	7	1	"1;2"	"id_297"	0	3	NA	0	0.72	2
8	0.767	2	0	7	1	"1;2"	"id_297"	0	3	NA	0	0.72	2
9	0.589	2	17	7	18	"1;2"	"id_297"	0	3	NA	0	0.72	2
10	0.745	1	3	7	21	"1;2"	"id_297"	0	3	NA	0	0.72	2
11	0.613	1	0	7	21	"1;2"	"id_297"	0	3	NA	0	0.72	2
12	1.03	1	3	7	24	"1;2"	"id_297"	0	3	NA	0	0.72	2
13	0.519	1	-3	7	21	"1;2"	"id_297"	0	3	NA	0	0.72	2
14	0.522	1	2	7	23	"1;2"	"id_297"	0	3	NA	0	0.72	2
15	1.115	2	-11	7	12	"1;2"	"id_297"	0	3	NA	0	0.72	2
16	0.556	2	-13	7	-1	"1;2"	"id_297"	0	3	NA	0	0.72	2
17	0.624	2	12	7	11	"1;2"	"id_297"	0	3	NA	0	0.72	2
18	0.578	2	-1	7	10	"1;2"	"id_297"	0	3	NA	0	0.72	2
19	0.512	2	-15	7	-5	"1;2"	"id_297"	0	3	NA	0	0.72	2
20	0.99	2	8	7	3	"1;2"	"id_297"	0	3	NA	0	0.72	2
21	1.438	2	-9	7	-6	"1;2"	"id_297"	0	3	NA	0	0.72	2
22	0.649	2	1	7	-5	"1;2"	"id_297"	0	3	NA	0	0.72	2
23	0.95	1	3	7	-2	"1;2"	"id_297"	0	3	NA	0	0.72	2
24	0.642	1	5	7	3	"1;2"	"id_297"	0	3	NA	0	0.72	2
25	0.904	1	5	7	8	"1;2"	"id_297"	0	3	NA	0	0.72	2
1	0.555	2	15	8	15	"1;2"	"id_297"	0	3	NA	0	0.72	2
2	1.058	1	9	8	24	"1;2"	"id_297"	0	3	NA	0	0.72	2
3	0.6	1	5	8	29	"1;2"	"id_297"	0	3	NA	0	0.72	2
4	0.531	1	-1	8	28	"1;2"	"id_297"	0	3	NA	0	0.72	2
5	0.608	1	7	8	35	"1;2"	"id_297"	0	3	NA	0	0.72	2
6	0.678	1	9	8	44	"1;2"	"id_297"	0	3	NA	0	0.72	2
7	0.676	1	0	8	44	"1;2"	"id_297"	0	3	NA	0	0.72	2
8	0.896	1	4	8	48	"1;2"	"id_297"	0	3	NA	0	0.72	2
9	0.88	1	0	8	48	"1;2"	"id_297"	0	3	NA	0	0.72	2
10	0.912	1	6	8	54	"1;2"	"id_297"	0	3	NA	0	0.72	2
11	0.993	1	-1	8	53	"1;2"	"id_297"	0	3	NA	0	0.72	2
12	0.953	1	3	8	56	"1;2"	"id_297"	0	3	NA	0	0.72	2
13	0.52	1	6	8	62	"1;2"	"id_297"	0	3	NA	0	0.72	2
14	1.023	1	3	8	65	"1;2"	"id_297"	0	3	NA	0	0.72	2
15	0.912	1	4	8	69	"1;2"	"id_297"	0	3	NA	0	0.72	2
16	0.939	1	3	8	72	"1;2"	"id_297"	0	3	NA	0	0.72	2
17	0.936	1	4	8	76	"1;2"	"id_297"	0	3	NA	0	0.72	2
18	0.908	1	-1	8	75	"1;2"	"id_297"	0	3	NA	0	0.72	2
19	0.896	1	6	8	81	"1;2"	"id_297"	0	3	NA	0	0.72	2
20	0.868	1	0	8	81	"1;2"	"id_297"	0	3	NA	0	0.72	2
21	0.836	1	7	8	88	"1;2"	"id_297"	0	3	NA	0	0.72	2
22	0.878	1	2	8	90	"1;2"	"id_297"	0	3	NA	0	0.72	2
23	0.888	1	3	8	93	"1;2"	"id_297"	0	3	NA	0	0.72	2
24	0.912	1	7	8	100	"1;2"	"id_297"	0	3	NA	0	0.72	2
25	0.899	1	0	8	100	"1;2"	"id_297"	0	3	NA	0	0.72	2
1	2.449	2	17	9	17	"1;2"	"id_297"	0	3	NA	0	0.72	2
2	0.799	1	2	9	19	"1;2"	"id_297"	0	3	NA	0	0.72	2
3	0.591	1	4	9	23	"1;2"	"id_297"	0	3	NA	0	0.72	2
4	0.516	1	4	9	27	"1;2"	"id_297"	0	3	NA	0	0.72	2
5	0.528	1	1	9	28	"1;2"	"id_297"	0	3	NA	0	0.72	2
6	0.956	1	3	9	31	"1;2"	"id_297"	0	3	NA	0	0.72	2
7	0.864	1	3	9	34	"1;2"	"id_297"	0	3	NA	0	0.72	2
8	0.841	1	4	9	38	"1;2"	"id_297"	0	3	NA	0	0.72	2
9	0.871	1	4	9	42	"1;2"	"id_297"	0	3	NA	0	0.72	2
10	0.511	1	3	9	45	"1;2"	"id_297"	0	3	NA	0	0.72	2
11	0.875	1	5	9	50	"1;2"	"id_297"	0	3	NA	0	0.72	2
12	0.891	1	5	9	55	"1;2"	"id_297"	0	3	NA	0	0.72	2
13	0.896	1	4	9	59	"1;2"	"id_297"	0	3	NA	0	0.72	2
14	0.838	1	2	9	61	"1;2"	"id_297"	0	3	NA	0	0.72	2
15	0.874	1	4	9	65	"1;2"	"id_297"	0	3	NA	0	0.72	2
16	0.514	1	3	9	68	"1;2"	"id_297"	0	3	NA	0	0.72	2
17	0.899	1	4	9	72	"1;2"	"id_297"	0	3	NA	0	0.72	2
18	0.944	1	1	9	73	"1;2"	"id_297"	0	3	NA	0	0.72	2
19	0.53	1	1	9	74	"1;2"	"id_297"	0	3	NA	0	0.72	2
20	0.601	1	-3	9	71	"1;2"	"id_297"	0	3	NA	0	0.72	2
21	0.785	1	6	9	77	"1;2"	"id_297"	0	3	NA	0	0.72	2
22	0.661	1	4	9	81	"1;2"	"id_297"	0	3	NA	0	0.72	2
23	0.774	1	8	9	89	"1;2"	"id_297"	0	3	NA	0	0.72	2
24	0.738	1	3	9	92	"1;2"	"id_297"	0	3	NA	0	0.72	2
25	0.877	1	0	9	92	"1;2"	"id_297"	0	3	NA	0	0.72	2
1	0.509	2	7	10	7	"2;1"	"id_297"	0	3	NA	0	0.72	2
2	0.793	1	2	10	9	"2;1"	"id_297"	0	3	NA	0	0.72	2
3	0.703	1	15	10	24	"2;1"	"id_297"	0	3	NA	0	0.72	2
4	0.91	2	4	10	28	"2;1"	"id_297"	0	3	NA	0	0.72	2
5	0.656	2	6	10	34	"2;1"	"id_297"	0	3	NA	0	0.72	2
6	0.67	2	3	10	37	"2;1"	"id_297"	0	3	NA	0	0.72	2
7	0.56	2	4	10	41	"2;1"	"id_297"	0	3	NA	0	0.72	2
8	0.558	2	4	10	45	"2;1"	"id_297"	0	3	NA	0	0.72	2
9	0.549	2	1	10	46	"2;1"	"id_297"	0	3	NA	0	0.72	2
10	0.589	2	5	10	51	"2;1"	"id_297"	0	3	NA	0	0.72	2
11	0.536	2	3	10	54	"2;1"	"id_297"	0	3	NA	0	0.72	2
12	0.57	2	4	10	58	"2;1"	"id_297"	0	3	NA	0	0.72	2
13	0.553	2	7	10	65	"2;1"	"id_297"	0	3	NA	0	0.72	2
14	0.517	2	0	10	65	"2;1"	"id_297"	0	3	NA	0	0.72	2
15	1.311	2	5	10	70	"2;1"	"id_297"	0	3	NA	0	0.72	2
16	0.692	2	0	10	70	"2;1"	"id_297"	0	3	NA	0	0.72	2
17	0.634	2	2	10	72	"2;1"	"id_297"	0	3	NA	0	0.72	2
18	0.706	2	5	10	77	"2;1"	"id_297"	0	3	NA	0	0.72	2
19	0.614	2	2	10	79	"2;1"	"id_297"	0	3	NA	0	0.72	2
20	0.594	2	3	10	82	"2;1"	"id_297"	0	3	NA	0	0.72	2
21	0.656	2	6	10	88	"2;1"	"id_297"	0	3	NA	0	0.72	2
22	0.62	2	-1	10	87	"2;1"	"id_297"	0	3	NA	0	0.72	2
23	0.96	2	3	10	90	"2;1"	"id_297"	0	3	NA	0	0.72	2
24	0.964	2	1	10	91	"2;1"	"id_297"	0	3	NA	0	0.72	2
25	1.472	1	1	10	92	"2;1"	"id_297"	0	3	NA	0	0.72	2
1	0.632	1	1	11	1	"1;2"	"id_297"	0	3	NA	0	0.72	2
2	1.067	2	-2	11	-1	"1;2"	"id_297"	0	3	NA	0	0.72	2
3	0.639	1	3	11	2	"1;2"	"id_297"	0	3	NA	0	0.72	2
4	0.554	2	4	11	6	"1;2"	"id_297"	0	3	NA	0	0.72	2
5	0.654	1	0	11	6	"1;2"	"id_297"	0	3	NA	0	0.72	2
6	0.583	2	-6	11	0	"1;2"	"id_297"	0	3	NA	0	0.72	2
7	0.581	1	3	11	3	"1;2"	"id_297"	0	3	NA	0	0.72	2
8	0.582	2	16	11	19	"1;2"	"id_297"	0	3	NA	0	0.72	2
9	0.61	1	2	11	21	"1;2"	"id_297"	0	3	NA	0	0.72	2
10	0.934	2	9	11	30	"1;2"	"id_297"	0	3	NA	0	0.72	2
11	0.688	1	-1	11	29	"1;2"	"id_297"	0	3	NA	0	0.72	2
12	0.783	1	3	11	32	"1;2"	"id_297"	0	3	NA	0	0.72	2
13	0.588	1	1	11	33	"1;2"	"id_297"	0	3	NA	0	0.72	2
14	0.52	1	10	11	43	"1;2"	"id_297"	0	3	NA	0	0.72	2
15	0.515	1	1	11	44	"1;2"	"id_297"	0	3	NA	0	0.72	2
16	1.012	1	2	11	46	"1;2"	"id_297"	0	3	NA	0	0.72	2
17	0.504	1	3	11	49	"1;2"	"id_297"	0	3	NA	0	0.72	2
18	0.507	1	5	11	54	"1;2"	"id_297"	0	3	NA	0	0.72	2
19	0.524	1	5	11	59	"1;2"	"id_297"	0	3	NA	0	0.72	2
20	0.876	1	2	11	61	"1;2"	"id_297"	0	3	NA	0	0.72	2
21	0.562	1	2	11	63	"1;2"	"id_297"	0	3	NA	0	0.72	2
22	0.924	1	4	11	67	"1;2"	"id_297"	0	3	NA	0	0.72	2
23	1.123	1	1	11	68	"1;2"	"id_297"	0	3	NA	0	0.72	2
24	0.502	1	-1	11	67	"1;2"	"id_297"	0	3	NA	0	0.72	2
25	1.286	2	-11	11	56	"1;2"	"id_297"	0	3	NA	0	0.72	2
