"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
12	0.592	2	-16	3	-40	"1;2"	"id_303"	0	3	NA	0	0.86	1
13	0.608	2	-11	3	-51	"1;2"	"id_303"	0	3	NA	0	0.86	1
14	0.672	1	1	3	-50	"1;2"	"id_303"	0	3	NA	0	0.86	1
15	0.848	1	2	3	-48	"1;2"	"id_303"	0	3	NA	0	0.86	1
16	0.592	1	-1	3	-49	"1;2"	"id_303"	0	3	NA	0	0.86	1
17	0.592	1	3	3	-46	"1;2"	"id_303"	0	3	NA	0	0.86	1
18	0.576	1	5	3	-41	"1;2"	"id_303"	0	3	NA	0	0.86	1
19	0.584	1	3	3	-38	"1;2"	"id_303"	0	3	NA	0	0.86	1
20	0.592	1	2	3	-36	"1;2"	"id_303"	0	3	NA	0	0.86	1
21	0.576	1	2	3	-34	"1;2"	"id_303"	0	3	NA	0	0.86	1
22	0.552	1	0	3	-34	"1;2"	"id_303"	0	3	NA	0	0.86	1
23	0.601	1	6	3	-28	"1;2"	"id_303"	0	3	NA	0	0.86	1
24	0.655	1	-1	3	-29	"1;2"	"id_303"	0	3	NA	0	0.86	1
25	0.792	1	2	3	-27	"1;2"	"id_303"	0	3	NA	0	0.86	1
1	0.812	2	7	4	7	"1;2"	"id_303"	0	3	NA	0	0.86	1
2	0.6	2	18	4	25	"1;2"	"id_303"	0	3	NA	0	0.86	1
3	0.912	2	1	4	26	"1;2"	"id_303"	0	3	NA	0	0.86	1
4	0.664	2	-9	4	17	"1;2"	"id_303"	0	3	NA	0	0.86	1
5	1.248	2	33	4	50	"1;2"	"id_303"	0	3	NA	0	0.86	1
6	1.032	1	3	4	53	"1;2"	"id_303"	0	3	NA	0	0.86	1
7	0.76	1	2	4	55	"1;2"	"id_303"	0	3	NA	0	0.86	1
8	0.753	1	5	4	60	"1;2"	"id_303"	0	3	NA	0	0.86	1
9	0.871	1	5	4	65	"1;2"	"id_303"	0	3	NA	0	0.86	1
10	0.784	1	5	4	70	"1;2"	"id_303"	0	3	NA	0	0.86	1
11	0.656	1	-2	4	68	"1;2"	"id_303"	0	3	NA	0	0.86	1
12	1.304	1	0	4	68	"1;2"	"id_303"	0	3	NA	0	0.86	1
13	1.144	2	9	4	77	"1;2"	"id_303"	0	3	NA	0	0.86	1
14	0.696	1	0	4	77	"1;2"	"id_303"	0	3	NA	0	0.86	1
15	0.624	1	4	4	81	"1;2"	"id_303"	0	3	NA	0	0.86	1
16	1.064	1	3	4	84	"1;2"	"id_303"	0	3	NA	0	0.86	1
17	0.736	1	7	4	91	"1;2"	"id_303"	0	3	NA	0	0.86	1
18	0.848	1	1	4	92	"1;2"	"id_303"	0	3	NA	0	0.86	1
19	1.312	2	7	4	99	"1;2"	"id_303"	0	3	NA	0	0.86	1
20	0.784	1	2	4	101	"1;2"	"id_303"	0	3	NA	0	0.86	1
21	0.585	1	-1	4	100	"1;2"	"id_303"	0	3	NA	0	0.86	1
22	1.031	1	2	4	102	"1;2"	"id_303"	0	3	NA	0	0.86	1
23	0.896	1	4	4	106	"1;2"	"id_303"	0	3	NA	0	0.86	1
24	0.832	2	-18	4	88	"1;2"	"id_303"	0	3	NA	0	0.86	1
25	0.768	1	3	4	91	"1;2"	"id_303"	0	3	NA	0	0.86	1
1	1.017	1	1	5	1	"1;2"	"id_303"	0	3	NA	0	0.86	1
2	0.512	1	0	5	1	"1;2"	"id_303"	0	3	NA	0	0.86	1
3	1.248	1	3	5	4	"1;2"	"id_303"	0	3	NA	0	0.86	1
4	0.568	1	1	5	5	"1;2"	"id_303"	0	3	NA	0	0.86	1
5	0.928	1	4	5	9	"1;2"	"id_303"	0	3	NA	0	0.86	1
6	0.992	1	-1	5	8	"1;2"	"id_303"	0	3	NA	0	0.86	1
7	0.592	1	4	5	12	"1;2"	"id_303"	0	3	NA	0	0.86	1
8	0.536	1	0	5	12	"1;2"	"id_303"	0	3	NA	0	0.86	1
9	0.768	2	6	5	18	"1;2"	"id_303"	0	3	NA	0	0.86	1
10	1.216	1	4	5	22	"1;2"	"id_303"	0	3	NA	0	0.86	1
11	0.64	1	2	5	24	"1;2"	"id_303"	0	3	NA	0	0.86	1
12	0.6	1	1	5	25	"1;2"	"id_303"	0	3	NA	0	0.86	1
13	1.184	1	0	5	25	"1;2"	"id_303"	0	3	NA	0	0.86	1
14	0.544	1	2	5	27	"1;2"	"id_303"	0	3	NA	0	0.86	1
15	0.888	2	13	5	40	"1;2"	"id_303"	0	3	NA	0	0.86	1
16	0.744	1	5	5	45	"1;2"	"id_303"	0	3	NA	0	0.86	1
17	0.592	1	-1	5	44	"1;2"	"id_303"	0	3	NA	0	0.86	1
18	0.656	1	0	5	44	"1;2"	"id_303"	0	3	NA	0	0.86	1
19	0.616	1	1	5	45	"1;2"	"id_303"	0	3	NA	0	0.86	1
20	0.673	1	0	5	45	"1;2"	"id_303"	0	3	NA	0	0.86	1
21	0.615	1	4	5	49	"1;2"	"id_303"	0	3	NA	0	0.86	1
22	0.672	2	15	5	64	"1;2"	"id_303"	0	3	NA	0	0.86	1
23	0.648	1	9	5	73	"1;2"	"id_303"	0	3	NA	0	0.86	1
24	0.592	1	-2	5	71	"1;2"	"id_303"	0	3	NA	0	0.86	1
25	0.848	1	9	5	80	"1;2"	"id_303"	0	3	NA	0	0.86	1
1	1.028	1	8	6	8	"2;1"	"id_303"	0	3	NA	0	0.86	1
2	1.058	2	3	6	11	"2;1"	"id_303"	0	3	NA	0	0.86	1
3	1.164	1	20	6	31	"2;1"	"id_303"	0	3	NA	0	0.86	1
4	0.736	2	-1	6	30	"2;1"	"id_303"	0	3	NA	0	0.86	1
5	0.744	2	2	6	32	"2;1"	"id_303"	0	3	NA	0	0.86	1
6	0.664	2	1	6	33	"2;1"	"id_303"	0	3	NA	0	0.86	1
7	0.608	2	1	6	34	"2;1"	"id_303"	0	3	NA	0	0.86	1
8	0.616	1	5	6	39	"2;1"	"id_303"	0	3	NA	0	0.86	1
9	0.68	2	5	6	44	"2;1"	"id_303"	0	3	NA	0	0.86	1
10	0.616	2	3	6	47	"2;1"	"id_303"	0	3	NA	0	0.86	1
11	0.616	2	2	6	49	"2;1"	"id_303"	0	3	NA	0	0.86	1
12	0.928	1	-13	6	36	"2;1"	"id_303"	0	3	NA	0	0.86	1
13	0.726	2	0	6	36	"2;1"	"id_303"	0	3	NA	0	0.86	1
14	1.354	1	0	6	36	"2;1"	"id_303"	0	3	NA	0	0.86	1
15	0.72	1	19	6	55	"2;1"	"id_303"	0	3	NA	0	0.86	1
16	0.76	2	-1	6	54	"2;1"	"id_303"	0	3	NA	0	0.86	1
17	0.785	2	1	6	55	"2;1"	"id_303"	0	3	NA	0	0.86	1
18	0.639	2	6	6	61	"2;1"	"id_303"	0	3	NA	0	0.86	1
19	0.726	2	1	6	62	"2;1"	"id_303"	0	3	NA	0	0.86	1
20	0.538	2	1	6	63	"2;1"	"id_303"	0	3	NA	0	0.86	1
21	0.768	2	4	6	67	"2;1"	"id_303"	0	3	NA	0	0.86	1
22	0.601	1	0	6	67	"2;1"	"id_303"	0	3	NA	0	0.86	1
23	0.655	2	5	6	72	"2;1"	"id_303"	0	3	NA	0	0.86	1
24	0.824	1	9	6	81	"2;1"	"id_303"	0	3	NA	0	0.86	1
25	0.976	2	2	6	83	"2;1"	"id_303"	0	3	NA	0	0.86	1
1	1.005	1	21	7	21	"2;1"	"id_303"	0	3	NA	0	0.86	1
2	0.752	1	4	7	25	"2;1"	"id_303"	0	3	NA	0	0.86	1
3	0.792	1	-11	7	14	"2;1"	"id_303"	0	3	NA	0	0.86	1
4	0.824	1	14	7	28	"2;1"	"id_303"	0	3	NA	0	0.86	1
5	1.184	2	1	7	29	"2;1"	"id_303"	0	3	NA	0	0.86	1
6	0.592	2	5	7	34	"2;1"	"id_303"	0	3	NA	0	0.86	1
7	0.552	2	3	7	37	"2;1"	"id_303"	0	3	NA	0	0.86	1
8	0.528	2	7	7	44	"2;1"	"id_303"	0	3	NA	0	0.86	1
9	0.768	1	10	7	54	"2;1"	"id_303"	0	3	NA	0	0.86	1
10	0.744	2	2	7	56	"2;1"	"id_303"	0	3	NA	0	0.86	1
11	0.536	2	2	7	58	"2;1"	"id_303"	0	3	NA	0	0.86	1
12	0.544	2	-1	7	57	"2;1"	"id_303"	0	3	NA	0	0.86	1
13	0.872	2	2	7	59	"2;1"	"id_303"	0	3	NA	0	0.86	1
14	0.592	2	3	7	62	"2;1"	"id_303"	0	3	NA	0	0.86	1
15	0.856	1	7	7	69	"2;1"	"id_303"	0	3	NA	0	0.86	1
16	0.688	2	-3	7	66	"2;1"	"id_303"	0	3	NA	0	0.86	1
17	0.832	2	2	7	68	"2;1"	"id_303"	0	3	NA	0	0.86	1
18	0.544	2	4	7	72	"2;1"	"id_303"	0	3	NA	0	0.86	1
19	0.64	2	-1	7	71	"2;1"	"id_303"	0	3	NA	0	0.86	1
20	0.784	1	-15	7	56	"2;1"	"id_303"	0	3	NA	0	0.86	1
21	0.824	1	14	7	70	"2;1"	"id_303"	0	3	NA	0	0.86	1
22	0.88	2	-7	7	63	"2;1"	"id_303"	0	3	NA	0	0.86	1
23	0.757	1	-7	7	56	"2;1"	"id_303"	0	3	NA	0	0.86	1
24	0.755	1	11	7	67	"2;1"	"id_303"	0	3	NA	0	0.86	1
25	1.064	2	0	7	67	"2;1"	"id_303"	0	3	NA	0	0.86	1
1	0.895	1	2	8	2	"1;2"	"id_303"	0	3	NA	0	0.86	1
2	0.752	2	4	8	6	"1;2"	"id_303"	0	3	NA	0	0.86	1
3	0.576	2	2	8	8	"1;2"	"id_303"	0	3	NA	0	0.86	1
4	0.504	2	5	8	13	"1;2"	"id_303"	0	3	NA	0	0.86	1
5	0.56	2	3	8	16	"1;2"	"id_303"	0	3	NA	0	0.86	1
6	0.68	2	8	8	24	"1;2"	"id_303"	0	3	NA	0	0.86	1
7	0.656	1	0	8	24	"1;2"	"id_303"	0	3	NA	0	0.86	1
8	0.944	1	3	8	27	"1;2"	"id_303"	0	3	NA	0	0.86	1
9	0.6	2	8	8	35	"1;2"	"id_303"	0	3	NA	0	0.86	1
10	0.576	2	-2	8	33	"1;2"	"id_303"	0	3	NA	0	0.86	1
11	0.736	2	18	8	51	"1;2"	"id_303"	0	3	NA	0	0.86	1
12	1.48	2	-9	8	42	"1;2"	"id_303"	0	3	NA	0	0.86	1
13	0.608	2	-6	8	36	"1;2"	"id_303"	0	3	NA	0	0.86	1
14	0.696	2	10	8	46	"1;2"	"id_303"	0	3	NA	0	0.86	1
15	1.032	2	-4	8	42	"1;2"	"id_303"	0	3	NA	0	0.86	1
16	0.664	2	13	8	55	"1;2"	"id_303"	0	3	NA	0	0.86	1
17	1.713	2	19	8	74	"1;2"	"id_303"	0	3	NA	0	0.86	1
18	1.127	1	1	8	75	"1;2"	"id_303"	0	3	NA	0	0.86	1
19	0.712	1	0	8	75	"1;2"	"id_303"	0	3	NA	0	0.86	1
20	0.616	1	5	8	80	"1;2"	"id_303"	0	3	NA	0	0.86	1
21	0.632	1	5	8	85	"1;2"	"id_303"	0	3	NA	0	0.86	1
22	1.224	1	2	8	87	"1;2"	"id_303"	0	3	NA	0	0.86	1
23	0.624	1	3	8	90	"1;2"	"id_303"	0	3	NA	0	0.86	1
24	1.176	1	0	8	90	"1;2"	"id_303"	0	3	NA	0	0.86	1
25	0.712	2	-3	8	87	"1;2"	"id_303"	0	3	NA	0	0.86	1
1	0.727	2	4	9	4	"2;1"	"id_303"	0	3	NA	0	0.86	1
2	0.68	2	-1	9	3	"2;1"	"id_303"	0	3	NA	0	0.86	1
3	0.568	2	0	9	3	"2;1"	"id_303"	0	3	NA	0	0.86	1
4	1.168	2	-2	9	1	"2;1"	"id_303"	0	3	NA	0	0.86	1
5	0.512	2	-1	9	0	"2;1"	"id_303"	0	3	NA	0	0.86	1
6	0.536	2	4	9	4	"2;1"	"id_303"	0	3	NA	0	0.86	1
7	0.754	1	13	9	17	"2;1"	"id_303"	0	3	NA	0	0.86	1
8	0.983	1	12	9	29	"2;1"	"id_303"	0	3	NA	0	0.86	1
9	0.983	2	-2	9	27	"2;1"	"id_303"	0	3	NA	0	0.86	1
10	0.648	2	3	9	30	"2;1"	"id_303"	0	3	NA	0	0.86	1
11	0.848	1	2	9	32	"2;1"	"id_303"	0	3	NA	0	0.86	1
12	0.856	1	-1	9	31	"2;1"	"id_303"	0	3	NA	0	0.86	1
13	1.016	1	26	9	57	"2;1"	"id_303"	0	3	NA	0	0.86	1
14	0.808	2	0	9	57	"2;1"	"id_303"	0	3	NA	0	0.86	1
15	0.605	2	1	9	58	"2;1"	"id_303"	0	3	NA	0	0.86	1
16	0.547	2	5	9	63	"2;1"	"id_303"	0	3	NA	0	0.86	1
17	0.664	2	3	9	66	"2;1"	"id_303"	0	3	NA	0	0.86	1
18	0.816	1	7	9	73	"2;1"	"id_303"	0	3	NA	0	0.86	1
19	0.976	1	31	9	104	"2;1"	"id_303"	0	3	NA	0	0.86	1
20	0.84	2	5	9	109	"2;1"	"id_303"	0	3	NA	0	0.86	1
21	0.56	2	2	9	111	"2;1"	"id_303"	0	3	NA	0	0.86	1
22	0.545	2	5	9	116	"2;1"	"id_303"	0	3	NA	0	0.86	1
23	0.591	2	-2	9	114	"2;1"	"id_303"	0	3	NA	0	0.86	1
24	0.832	2	2	9	116	"2;1"	"id_303"	0	3	NA	0	0.86	1
25	0.72	2	0	9	116	"2;1"	"id_303"	0	3	NA	0	0.86	1
1	0.855	1	2	10	2	"2;1"	"id_303"	0	3	NA	0	0.86	1
2	0.56	1	-10	10	-8	"2;1"	"id_303"	0	3	NA	0	0.86	1
3	0.64	1	-19	10	-27	"2;1"	"id_303"	0	3	NA	0	0.86	1
4	0.592	1	-1	10	-28	"2;1"	"id_303"	0	3	NA	0	0.86	1
5	0.56	1	-16	10	-44	"2;1"	"id_303"	0	3	NA	0	0.86	1
6	1.465	1	17	10	-27	"2;1"	"id_303"	0	3	NA	0	0.86	1
7	1.271	1	5	10	-22	"2;1"	"id_303"	0	3	NA	0	0.86	1
8	0.864	1	7	10	-15	"2;1"	"id_303"	0	3	NA	0	0.86	1
9	1.128	2	2	10	-13	"2;1"	"id_303"	0	3	NA	0	0.86	1
10	0.8	1	2	10	-11	"2;1"	"id_303"	0	3	NA	0	0.86	1
11	0.664	1	0	10	-11	"2;1"	"id_303"	0	3	NA	0	0.86	1
12	0.664	1	10	10	-1	"2;1"	"id_303"	0	3	NA	0	0.86	1
13	1	2	4	10	3	"2;1"	"id_303"	0	3	NA	0	0.86	1
14	0.608	2	-1	10	2	"2;1"	"id_303"	0	3	NA	0	0.86	1
15	0.536	2	2	10	4	"2;1"	"id_303"	0	3	NA	0	0.86	1
16	0.592	2	5	10	9	"2;1"	"id_303"	0	3	NA	0	0.86	1
17	0.712	2	1	10	10	"2;1"	"id_303"	0	3	NA	0	0.86	1
18	0.544	2	0	10	10	"2;1"	"id_303"	0	3	NA	0	0.86	1
19	0.795	1	0	10	10	"2;1"	"id_303"	0	3	NA	0	0.86	1
20	0.853	1	19	10	29	"2;1"	"id_303"	0	3	NA	0	0.86	1
21	0.728	2	-1	10	28	"2;1"	"id_303"	0	3	NA	0	0.86	1
22	1.056	2	-3	10	25	"2;1"	"id_303"	0	3	NA	0	0.86	1
23	0.52	2	3	10	28	"2;1"	"id_303"	0	3	NA	0	0.86	1
24	0.6	2	1	10	29	"2;1"	"id_303"	0	3	NA	0	0.86	1
25	1.008	1	32	10	61	"2;1"	"id_303"	0	3	NA	0	0.86	1
1	0.674	1	11	11	11	"2;1"	"id_303"	0	3	NA	0	0.86	1
2	1.535	1	24	11	35	"2;1"	"id_303"	0	3	NA	0	0.86	1
3	0.864	2	1	11	36	"2;1"	"id_303"	0	3	NA	0	0.86	1
4	0.552	2	6	11	42	"2;1"	"id_303"	0	3	NA	0	0.86	1
5	0.649	1	10	11	52	"2;1"	"id_303"	0	3	NA	0	0.86	1
6	0.663	2	-3	11	49	"2;1"	"id_303"	0	3	NA	0	0.86	1
7	0.536	2	1	11	50	"2;1"	"id_303"	0	3	NA	0	0.86	1
8	0.536	2	3	11	53	"2;1"	"id_303"	0	3	NA	0	0.86	1
9	0.728	1	9	11	62	"2;1"	"id_303"	0	3	NA	0	0.86	1
10	0.76	2	0	11	62	"2;1"	"id_303"	0	3	NA	0	0.86	1
11	1.72	2	5	11	67	"2;1"	"id_303"	0	3	NA	0	0.86	1
12	0.632	1	12	11	79	"2;1"	"id_303"	0	3	NA	0	0.86	1
13	0.697	2	3	11	82	"2;1"	"id_303"	0	3	NA	0	0.86	1
14	0.527	2	3	11	85	"2;1"	"id_303"	0	3	NA	0	0.86	1
15	0.552	2	-1	11	84	"2;1"	"id_303"	0	3	NA	0	0.86	1
16	0.72	2	0	11	84	"2;1"	"id_303"	0	3	NA	0	0.86	1
17	0.616	2	4	11	88	"2;1"	"id_303"	0	3	NA	0	0.86	1
18	0.776	1	1	11	89	"2;1"	"id_303"	0	3	NA	0	0.86	1
19	0.64	2	2	11	91	"2;1"	"id_303"	0	3	NA	0	0.86	1
20	0.912	1	0	11	91	"2;1"	"id_303"	0	3	NA	0	0.86	1
21	0.537	2	3	11	94	"2;1"	"id_303"	0	3	NA	0	0.86	1
22	0.855	1	23	11	117	"2;1"	"id_303"	0	3	NA	0	0.86	1
23	0.891	2	-1	11	116	"2;1"	"id_303"	0	3	NA	0	0.86	1
24	0.669	2	3	11	119	"2;1"	"id_303"	0	3	NA	0	0.86	1
25	0.576	2	9	11	128	"2;1"	"id_303"	0	3	NA	0	0.86	1
