"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
11	1.784	1	6	3	56	"1;2"	"id_291"	0	2	NA	0	0.88	1
12	0.74	1	2	3	58	"1;2"	"id_291"	0	2	NA	0	0.88	1
13	0.905	2	-13	3	45	"1;2"	"id_291"	0	2	NA	0	0.88	1
14	1.149	1	4	3	49	"1;2"	"id_291"	0	2	NA	0	0.88	1
15	0.656	1	3	3	52	"1;2"	"id_291"	0	2	NA	0	0.88	1
16	0.905	1	7	3	59	"1;2"	"id_291"	0	2	NA	0	0.88	1
17	1.172	1	-1	3	58	"1;2"	"id_291"	0	2	NA	0	0.88	1
18	1.002	1	3	3	61	"1;2"	"id_291"	0	2	NA	0	0.88	1
19	0.785	1	3	3	64	"1;2"	"id_291"	0	2	NA	0	0.88	1
20	1.021	1	4	3	68	"1;2"	"id_291"	0	2	NA	0	0.88	1
21	1.149	1	3	3	71	"1;2"	"id_291"	0	2	NA	0	0.88	1
22	1.171	1	7	3	78	"1;2"	"id_291"	0	2	NA	0	0.88	1
23	1.171	1	1	3	79	"1;2"	"id_291"	0	2	NA	0	0.88	1
24	1.677	1	6	3	85	"1;2"	"id_291"	0	2	NA	0	0.88	1
25	1.288	1	5	3	90	"1;2"	"id_291"	0	2	NA	0	0.88	1
1	1.088	2	13	4	13	"1;2"	"id_291"	0	2	NA	0	0.88	1
2	1.304	2	-3	4	10	"1;2"	"id_291"	0	2	NA	0	0.88	1
3	1.01	2	6	4	16	"1;2"	"id_291"	0	2	NA	0	0.88	1
4	0.957	2	15	4	31	"1;2"	"id_291"	0	2	NA	0	0.88	1
5	1.399	2	10	4	41	"1;2"	"id_291"	0	2	NA	0	0.88	1
6	0.907	2	1	4	42	"1;2"	"id_291"	0	2	NA	0	0.88	1
7	1.136	2	4	4	46	"1;2"	"id_291"	0	2	NA	0	0.88	1
8	1.929	1	5	4	51	"1;2"	"id_291"	0	2	NA	0	0.88	1
9	0.992	1	3	4	54	"1;2"	"id_291"	0	2	NA	0	0.88	1
10	1.174	1	7	4	61	"1;2"	"id_291"	0	2	NA	0	0.88	1
11	1.018	1	5	4	66	"1;2"	"id_291"	0	2	NA	0	0.88	1
12	1.212	1	0	4	66	"1;2"	"id_291"	0	2	NA	0	0.88	1
13	0.674	1	5	4	71	"1;2"	"id_291"	0	2	NA	0	0.88	1
14	0.925	1	5	4	76	"1;2"	"id_291"	0	2	NA	0	0.88	1
15	1.06	1	9	4	85	"1;2"	"id_291"	0	2	NA	0	0.88	1
16	0.909	1	2	4	87	"1;2"	"id_291"	0	2	NA	0	0.88	1
17	1.026	1	5	4	92	"1;2"	"id_291"	0	2	NA	0	0.88	1
18	1.162	1	2	4	94	"1;2"	"id_291"	0	2	NA	0	0.88	1
19	1.091	1	-1	4	93	"1;2"	"id_291"	0	2	NA	0	0.88	1
20	1.541	2	-7	4	86	"1;2"	"id_291"	0	2	NA	0	0.88	1
21	1.03	1	4	4	90	"1;2"	"id_291"	0	2	NA	0	0.88	1
22	0.643	1	5	4	95	"1;2"	"id_291"	0	2	NA	0	0.88	1
23	1.188	1	4	4	99	"1;2"	"id_291"	0	2	NA	0	0.88	1
24	1.41	1	4	4	103	"1;2"	"id_291"	0	2	NA	0	0.88	1
25	0.87	1	5	4	108	"1;2"	"id_291"	0	2	NA	0	0.88	1
1	2.104	2	4	5	4	"1;2"	"id_291"	0	2	NA	0	0.88	1
2	0.761	2	-6	5	-2	"1;2"	"id_291"	0	2	NA	0	0.88	1
3	1.008	2	-6	5	-8	"1;2"	"id_291"	0	2	NA	0	0.88	1
4	1.003	1	8	5	0	"1;2"	"id_291"	0	2	NA	0	0.88	1
5	0.725	1	5	5	5	"1;2"	"id_291"	0	2	NA	0	0.88	1
6	0.686	1	7	5	12	"1;2"	"id_291"	0	2	NA	0	0.88	1
7	0.833	1	3	5	15	"1;2"	"id_291"	0	2	NA	0	0.88	1
8	0.711	1	5	5	20	"1;2"	"id_291"	0	2	NA	0	0.88	1
9	0.884	1	1	5	21	"1;2"	"id_291"	0	2	NA	0	0.88	1
10	0.906	1	5	5	26	"1;2"	"id_291"	0	2	NA	0	0.88	1
11	0.835	1	3	5	29	"1;2"	"id_291"	0	2	NA	0	0.88	1
12	0.865	2	-11	5	18	"1;2"	"id_291"	0	2	NA	0	0.88	1
13	1	1	1	5	19	"1;2"	"id_291"	0	2	NA	0	0.88	1
14	0.507	1	7	5	26	"1;2"	"id_291"	0	2	NA	0	0.88	1
15	0.754	1	5	5	31	"1;2"	"id_291"	0	2	NA	0	0.88	1
16	0.793	1	7	5	38	"1;2"	"id_291"	0	2	NA	0	0.88	1
17	0.957	1	10	5	48	"1;2"	"id_291"	0	2	NA	0	0.88	1
18	1.178	1	0	5	48	"1;2"	"id_291"	0	2	NA	0	0.88	1
19	0.97	1	-1	5	47	"1;2"	"id_291"	0	2	NA	0	0.88	1
20	0.822	1	5	5	52	"1;2"	"id_291"	0	2	NA	0	0.88	1
21	0.787	1	6	5	58	"1;2"	"id_291"	0	2	NA	0	0.88	1
22	0.726	1	6	5	64	"1;2"	"id_291"	0	2	NA	0	0.88	1
23	1.188	1	4	5	68	"1;2"	"id_291"	0	2	NA	0	0.88	1
24	1.276	1	2	5	70	"1;2"	"id_291"	0	2	NA	0	0.88	1
25	0.638	1	2	5	72	"1;2"	"id_291"	0	2	NA	0	0.88	1
1	1.42	1	-4	6	-4	"2;1"	"id_291"	0	2	NA	0	0.88	1
2	0.826	2	1	6	-3	"2;1"	"id_291"	0	2	NA	0	0.88	1
3	0.628	2	8	6	5	"2;1"	"id_291"	0	2	NA	0	0.88	1
4	0.834	2	4	6	9	"2;1"	"id_291"	0	2	NA	0	0.88	1
5	0.727	2	8	6	17	"2;1"	"id_291"	0	2	NA	0	0.88	1
6	0.8	2	5	6	22	"2;1"	"id_291"	0	2	NA	0	0.88	1
7	0.806	2	2	6	24	"2;1"	"id_291"	0	2	NA	0	0.88	1
8	1.043	1	9	6	33	"2;1"	"id_291"	0	2	NA	0	0.88	1
9	0.971	1	-9	6	24	"2;1"	"id_291"	0	2	NA	0	0.88	1
10	1.474	1	-7	6	17	"2;1"	"id_291"	0	2	NA	0	0.88	1
11	0.865	2	7	6	24	"2;1"	"id_291"	0	2	NA	0	0.88	1
12	0.63	2	1	6	25	"2;1"	"id_291"	0	2	NA	0	0.88	1
13	0.705	2	3	6	28	"2;1"	"id_291"	0	2	NA	0	0.88	1
14	0.635	2	7	6	35	"2;1"	"id_291"	0	2	NA	0	0.88	1
15	0.706	2	5	6	40	"2;1"	"id_291"	0	2	NA	0	0.88	1
16	0.984	2	3	6	43	"2;1"	"id_291"	0	2	NA	0	0.88	1
17	1.101	1	8	6	51	"2;1"	"id_291"	0	2	NA	0	0.88	1
18	0.703	1	-8	6	43	"2;1"	"id_291"	0	2	NA	0	0.88	1
19	1.228	1	18	6	61	"2;1"	"id_291"	0	2	NA	0	0.88	1
20	2.001	1	5	6	66	"2;1"	"id_291"	0	2	NA	0	0.88	1
21	1.164	2	1	6	67	"2;1"	"id_291"	0	2	NA	0	0.88	1
22	0.676	2	2	6	69	"2;1"	"id_291"	0	2	NA	0	0.88	1
23	1.383	2	-1	6	68	"2;1"	"id_291"	0	2	NA	0	0.88	1
24	0.972	2	2	6	70	"2;1"	"id_291"	0	2	NA	0	0.88	1
25	2.828	2	1	6	71	"2;1"	"id_291"	0	2	NA	0	0.88	1
1	1.256	1	8	7	8	"1;2"	"id_291"	0	2	NA	0	0.88	1
2	0.991	2	-10	7	-2	"1;2"	"id_291"	0	2	NA	0	0.88	1
3	0.995	1	6	7	4	"1;2"	"id_291"	0	2	NA	0	0.88	1
4	0.568	1	7	7	11	"1;2"	"id_291"	0	2	NA	0	0.88	1
5	0.951	1	4	7	15	"1;2"	"id_291"	0	2	NA	0	0.88	1
6	0.646	1	1	7	16	"1;2"	"id_291"	0	2	NA	0	0.88	1
7	0.859	1	2	7	18	"1;2"	"id_291"	0	2	NA	0	0.88	1
8	0.79	1	6	7	24	"1;2"	"id_291"	0	2	NA	0	0.88	1
9	0.764	2	2	7	26	"1;2"	"id_291"	0	2	NA	0	0.88	1
10	0.659	2	3	7	29	"1;2"	"id_291"	0	2	NA	0	0.88	1
11	0.789	2	-20	7	9	"1;2"	"id_291"	0	2	NA	0	0.88	1
12	1.375	2	-10	7	-1	"1;2"	"id_291"	0	2	NA	0	0.88	1
13	1.18	1	-4	7	-5	"1;2"	"id_291"	0	2	NA	0	0.88	1
14	0.72	1	2	7	-3	"1;2"	"id_291"	0	2	NA	0	0.88	1
15	0.818	1	3	7	0	"1;2"	"id_291"	0	2	NA	0	0.88	1
16	0.76	1	7	7	7	"1;2"	"id_291"	0	2	NA	0	0.88	1
17	0.836	1	2	7	9	"1;2"	"id_291"	0	2	NA	0	0.88	1
18	0.91	1	8	7	17	"1;2"	"id_291"	0	2	NA	0	0.88	1
19	0.94	2	15	7	32	"1;2"	"id_291"	0	2	NA	0	0.88	1
20	1.12	2	16	7	48	"1;2"	"id_291"	0	2	NA	0	0.88	1
21	1.344	1	3	7	51	"1;2"	"id_291"	0	2	NA	0	0.88	1
22	0.894	1	1	7	52	"1;2"	"id_291"	0	2	NA	0	0.88	1
23	0.768	1	4	7	56	"1;2"	"id_291"	0	2	NA	0	0.88	1
24	0.983	1	6	7	62	"1;2"	"id_291"	0	2	NA	0	0.88	1
25	1.01	1	4	7	66	"1;2"	"id_291"	0	2	NA	0	0.88	1
1	0.716	2	8	8	8	"2;1"	"id_291"	0	2	NA	0	0.88	1
2	1.066	2	4	8	12	"2;1"	"id_291"	0	2	NA	0	0.88	1
3	1.034	1	15	8	27	"2;1"	"id_291"	0	2	NA	0	0.88	1
4	1.451	2	5	8	32	"2;1"	"id_291"	0	2	NA	0	0.88	1
5	0.818	2	6	8	38	"2;1"	"id_291"	0	2	NA	0	0.88	1
6	1.891	2	0	8	38	"2;1"	"id_291"	0	2	NA	0	0.88	1
7	0.889	2	3	8	41	"2;1"	"id_291"	0	2	NA	0	0.88	1
8	1.151	1	8	8	49	"2;1"	"id_291"	0	2	NA	0	0.88	1
9	1.205	1	-9	8	40	"2;1"	"id_291"	0	2	NA	0	0.88	1
10	1.065	1	7	8	47	"2;1"	"id_291"	0	2	NA	0	0.88	1
11	0.779	1	1	8	48	"2;1"	"id_291"	0	2	NA	0	0.88	1
12	0.989	2	3	8	51	"2;1"	"id_291"	0	2	NA	0	0.88	1
13	0.771	2	2	8	53	"2;1"	"id_291"	0	2	NA	0	0.88	1
14	0.905	2	9	8	62	"2;1"	"id_291"	0	2	NA	0	0.88	1
15	1.271	2	6	8	68	"2;1"	"id_291"	0	2	NA	0	0.88	1
16	0.755	2	7	8	75	"2;1"	"id_291"	0	2	NA	0	0.88	1
17	0.905	2	-3	8	72	"2;1"	"id_291"	0	2	NA	0	0.88	1
18	0.744	2	3	8	75	"2;1"	"id_291"	0	2	NA	0	0.88	1
19	0.876	2	5	8	80	"2;1"	"id_291"	0	2	NA	0	0.88	1
20	0.884	2	3	8	83	"2;1"	"id_291"	0	2	NA	0	0.88	1
21	0.517	2	8	8	91	"2;1"	"id_291"	0	2	NA	0	0.88	1
22	1.266	2	4	8	95	"2;1"	"id_291"	0	2	NA	0	0.88	1
23	1.297	2	2	8	97	"2;1"	"id_291"	0	2	NA	0	0.88	1
24	0.702	2	1	8	98	"2;1"	"id_291"	0	2	NA	0	0.88	1
25	1.156	2	1	8	99	"2;1"	"id_291"	0	2	NA	0	0.88	1
1	1.418	1	9	9	9	"1;2"	"id_291"	0	2	NA	0	0.88	1
2	1.032	2	12	9	21	"1;2"	"id_291"	0	2	NA	0	0.88	1
3	0.757	2	-2	9	19	"1;2"	"id_291"	0	2	NA	0	0.88	1
4	0.85	2	14	9	33	"1;2"	"id_291"	0	2	NA	0	0.88	1
5	1.037	2	-1	9	32	"1;2"	"id_291"	0	2	NA	0	0.88	1
6	0.79	2	-6	9	26	"1;2"	"id_291"	0	2	NA	0	0.88	1
7	0.767	2	-4	9	22	"1;2"	"id_291"	0	2	NA	0	0.88	1
8	1.078	2	-2	9	20	"1;2"	"id_291"	0	2	NA	0	0.88	1
9	1.261	2	4	9	24	"1;2"	"id_291"	0	2	NA	0	0.88	1
10	0.736	2	-3	9	21	"1;2"	"id_291"	0	2	NA	0	0.88	1
11	0.757	2	-4	9	17	"1;2"	"id_291"	0	2	NA	0	0.88	1
12	0.955	1	2	9	19	"1;2"	"id_291"	0	2	NA	0	0.88	1
13	0.986	1	9	9	28	"1;2"	"id_291"	0	2	NA	0	0.88	1
14	0.588	1	3	9	31	"1;2"	"id_291"	0	2	NA	0	0.88	1
15	0.667	1	3	9	34	"1;2"	"id_291"	0	2	NA	0	0.88	1
16	0.555	1	11	9	45	"1;2"	"id_291"	0	2	NA	0	0.88	1
17	0.664	1	4	9	49	"1;2"	"id_291"	0	2	NA	0	0.88	1
18	0.657	1	6	9	55	"1;2"	"id_291"	0	2	NA	0	0.88	1
19	0.634	1	5	9	60	"1;2"	"id_291"	0	2	NA	0	0.88	1
20	0.701	1	6	9	66	"1;2"	"id_291"	0	2	NA	0	0.88	1
21	0.671	1	9	9	75	"1;2"	"id_291"	0	2	NA	0	0.88	1
22	0.89	1	4	9	79	"1;2"	"id_291"	0	2	NA	0	0.88	1
23	0.689	1	4	9	83	"1;2"	"id_291"	0	2	NA	0	0.88	1
24	0.887	1	3	9	86	"1;2"	"id_291"	0	2	NA	0	0.88	1
25	0.804	1	4	9	90	"1;2"	"id_291"	0	2	NA	0	0.88	1
1	0.951	1	12	10	12	"2;1"	"id_291"	0	2	NA	0	0.88	1
2	1.305	1	18	10	30	"2;1"	"id_291"	0	2	NA	0	0.88	1
3	1.183	1	12	10	42	"2;1"	"id_291"	0	2	NA	0	0.88	1
4	0.772	1	6	10	48	"2;1"	"id_291"	0	2	NA	0	0.88	1
5	0.687	1	-6	10	42	"2;1"	"id_291"	0	2	NA	0	0.88	1
6	0.747	1	-4	10	38	"2;1"	"id_291"	0	2	NA	0	0.88	1
7	0.694	1	19	10	57	"2;1"	"id_291"	0	2	NA	0	0.88	1
8	0.887	1	-13	10	44	"2;1"	"id_291"	0	2	NA	0	0.88	1
9	0.84	1	-9	10	35	"2;1"	"id_291"	0	2	NA	0	0.88	1
10	1.441	2	6	10	41	"2;1"	"id_291"	0	2	NA	0	0.88	1
11	15.969	1	-22	10	19	"2;1"	"id_291"	0	2	NA	0	0.88	1
12	1.215	2	3	10	22	"2;1"	"id_291"	0	2	NA	0	0.88	1
13	0.922	1	-15	10	7	"2;1"	"id_291"	0	2	NA	0	0.88	1
14	0.582	1	10	10	17	"2;1"	"id_291"	0	2	NA	0	0.88	1
15	0.864	1	6	10	23	"2;1"	"id_291"	0	2	NA	0	0.88	1
16	0.823	1	-4	10	19	"2;1"	"id_291"	0	2	NA	0	0.88	1
17	0.736	1	10	10	29	"2;1"	"id_291"	0	2	NA	0	0.88	1
18	0.63	1	0	10	29	"2;1"	"id_291"	0	2	NA	0	0.88	1
19	1.161	1	-13	10	16	"2;1"	"id_291"	0	2	NA	0	0.88	1
20	0.884	2	13	10	29	"2;1"	"id_291"	0	2	NA	0	0.88	1
21	0.604	2	3	10	32	"2;1"	"id_291"	0	2	NA	0	0.88	1
22	0.611	2	4	10	36	"2;1"	"id_291"	0	2	NA	0	0.88	1
23	0.678	2	4	10	40	"2;1"	"id_291"	0	2	NA	0	0.88	1
24	0.734	2	9	10	49	"2;1"	"id_291"	0	2	NA	0	0.88	1
25	1.097	2	5	10	54	"2;1"	"id_291"	0	2	NA	0	0.88	1
1	0.74	2	5	11	5	"2;1"	"id_291"	0	2	NA	0	0.88	1
2	0.542	2	2	11	7	"2;1"	"id_291"	0	2	NA	0	0.88	1
3	0.646	2	3	11	10	"2;1"	"id_291"	0	2	NA	0	0.88	1
4	0.746	2	0	11	10	"2;1"	"id_291"	0	2	NA	0	0.88	1
5	0.694	2	5	11	15	"2;1"	"id_291"	0	2	NA	0	0.88	1
6	0.605	2	3	11	18	"2;1"	"id_291"	0	2	NA	0	0.88	1
7	0.586	2	-1	11	17	"2;1"	"id_291"	0	2	NA	0	0.88	1
8	0.821	1	0	11	17	"2;1"	"id_291"	0	2	NA	0	0.88	1
9	0.526	1	-4	11	13	"2;1"	"id_291"	0	2	NA	0	0.88	1
10	0.63	1	8	11	21	"2;1"	"id_291"	0	2	NA	0	0.88	1
11	0.991	1	25	11	46	"2;1"	"id_291"	0	2	NA	0	0.88	1
12	1.011	1	3	11	49	"2;1"	"id_291"	0	2	NA	0	0.88	1
13	0.719	1	9	11	58	"2;1"	"id_291"	0	2	NA	0	0.88	1
14	0.609	1	-6	11	52	"2;1"	"id_291"	0	2	NA	0	0.88	1
15	0.747	1	6	11	58	"2;1"	"id_291"	0	2	NA	0	0.88	1
16	0.653	1	1	11	59	"2;1"	"id_291"	0	2	NA	0	0.88	1
17	1.054	1	-29	11	30	"2;1"	"id_291"	0	2	NA	0	0.88	1
18	1.38	1	-5	11	25	"2;1"	"id_291"	0	2	NA	0	0.88	1
19	1.121	2	3	11	28	"2;1"	"id_291"	0	2	NA	0	0.88	1
20	0.937	2	7	11	35	"2;1"	"id_291"	0	2	NA	0	0.88	1
21	0.594	2	5	11	40	"2;1"	"id_291"	0	2	NA	0	0.88	1
22	0.604	2	3	11	43	"2;1"	"id_291"	0	2	NA	0	0.88	1
23	0.734	2	6	11	49	"2;1"	"id_291"	0	2	NA	0	0.88	1
24	0.555	2	3	11	52	"2;1"	"id_291"	0	2	NA	0	0.88	1
25	0.801	2	6	11	58	"2;1"	"id_291"	0	2	NA	0	0.88	1
