"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
13	0.625	2	2	3	-17	"2;1"	"id_231"	0	2	NA	0	0.72	3
14	0.6	2	5	3	-12	"2;1"	"id_231"	0	2	NA	0	0.72	3
15	0.614	2	6	3	-6	"2;1"	"id_231"	0	2	NA	0	0.72	3
16	0.614	2	4	3	-2	"2;1"	"id_231"	0	2	NA	0	0.72	3
17	0.621	2	6	3	4	"2;1"	"id_231"	0	2	NA	0	0.72	3
18	0.614	2	2	3	6	"2;1"	"id_231"	0	2	NA	0	0.72	3
19	0.618	2	2	3	8	"2;1"	"id_231"	0	2	NA	0	0.72	3
20	0.61	2	5	3	13	"2;1"	"id_231"	0	2	NA	0	0.72	3
21	0.588	2	5	3	18	"2;1"	"id_231"	0	2	NA	0	0.72	3
22	0.538	2	5	3	23	"2;1"	"id_231"	0	2	NA	0	0.72	3
23	0.681	2	9	3	32	"2;1"	"id_231"	0	2	NA	0	0.72	3
24	0.616	2	3	3	35	"2;1"	"id_231"	0	2	NA	0	0.72	3
25	0.72	2	6	3	41	"2;1"	"id_231"	0	2	NA	0	0.72	3
1	0.794	1	13	4	13	"2;1"	"id_231"	0	2	NA	0	0.72	3
2	0.505	2	2	4	15	"2;1"	"id_231"	0	2	NA	0	0.72	3
3	0.545	1	16	4	31	"2;1"	"id_231"	0	2	NA	0	0.72	3
4	0.58	2	-2	4	29	"2;1"	"id_231"	0	2	NA	0	0.72	3
5	0.575	1	-14	4	15	"2;1"	"id_231"	0	2	NA	0	0.72	3
6	1.082	1	-8	4	7	"2;1"	"id_231"	0	2	NA	0	0.72	3
7	0.603	1	-9	4	-2	"2;1"	"id_231"	0	2	NA	0	0.72	3
8	0.564	1	12	4	10	"2;1"	"id_231"	0	2	NA	0	0.72	3
9	0.577	1	-4	4	6	"2;1"	"id_231"	0	2	NA	0	0.72	3
10	0.602	1	4	4	10	"2;1"	"id_231"	0	2	NA	0	0.72	3
11	0.611	1	-2	4	8	"2;1"	"id_231"	0	2	NA	0	0.72	3
12	0.61	1	27	4	35	"2;1"	"id_231"	0	2	NA	0	0.72	3
13	0.612	1	12	4	47	"2;1"	"id_231"	0	2	NA	0	0.72	3
14	0.6	1	9	4	56	"2;1"	"id_231"	0	2	NA	0	0.72	3
15	0.606	1	14	4	70	"2;1"	"id_231"	0	2	NA	0	0.72	3
16	0.6	1	0	4	70	"2;1"	"id_231"	0	2	NA	0	0.72	3
17	0.596	1	10	4	80	"2;1"	"id_231"	0	2	NA	0	0.72	3
18	0.62	1	25	4	105	"2;1"	"id_231"	0	2	NA	0	0.72	3
19	0.609	1	-23	4	82	"2;1"	"id_231"	0	2	NA	0	0.72	3
20	0.756	1	-3	4	79	"2;1"	"id_231"	0	2	NA	0	0.72	3
21	0.609	1	-5	4	74	"2;1"	"id_231"	0	2	NA	0	0.72	3
22	0.614	1	-4	4	70	"2;1"	"id_231"	0	2	NA	0	0.72	3
23	0.615	1	0	4	70	"2;1"	"id_231"	0	2	NA	0	0.72	3
24	0.604	1	-2	4	68	"2;1"	"id_231"	0	2	NA	0	0.72	3
25	0.513	1	18	4	86	"2;1"	"id_231"	0	2	NA	0	0.72	3
1	2.798	1	-11	5	-11	"2;1"	"id_231"	0	2	NA	0	0.72	3
2	1.141	2	4	5	-7	"2;1"	"id_231"	0	2	NA	0	0.72	3
3	0.694	1	1	5	-6	"2;1"	"id_231"	0	2	NA	0	0.72	3
4	0.549	2	6	5	0	"2;1"	"id_231"	0	2	NA	0	0.72	3
5	0.642	1	-10	5	-10	"2;1"	"id_231"	0	2	NA	0	0.72	3
6	0.645	2	1	5	-9	"2;1"	"id_231"	0	2	NA	0	0.72	3
7	0.744	1	-16	5	-25	"2;1"	"id_231"	0	2	NA	0	0.72	3
8	0.56	2	4	5	-21	"2;1"	"id_231"	0	2	NA	0	0.72	3
9	0.543	2	2	5	-19	"2;1"	"id_231"	0	2	NA	0	0.72	3
10	0.514	2	6	5	-13	"2;1"	"id_231"	0	2	NA	0	0.72	3
11	0.516	2	0	5	-13	"2;1"	"id_231"	0	2	NA	0	0.72	3
12	0.511	2	1	5	-12	"2;1"	"id_231"	0	2	NA	0	0.72	3
13	0.535	2	4	5	-8	"2;1"	"id_231"	0	2	NA	0	0.72	3
14	0.571	2	5	5	-3	"2;1"	"id_231"	0	2	NA	0	0.72	3
15	0.559	2	4	5	1	"2;1"	"id_231"	0	2	NA	0	0.72	3
16	0.562	2	5	5	6	"2;1"	"id_231"	0	2	NA	0	0.72	3
17	0.56	2	6	5	12	"2;1"	"id_231"	0	2	NA	0	0.72	3
18	0.541	2	1	5	13	"2;1"	"id_231"	0	2	NA	0	0.72	3
19	0.52	2	6	5	19	"2;1"	"id_231"	0	2	NA	0	0.72	3
20	0.503	2	1	5	20	"2;1"	"id_231"	0	2	NA	0	0.72	3
21	0.533	2	3	5	23	"2;1"	"id_231"	0	2	NA	0	0.72	3
22	0.638	2	2	5	25	"2;1"	"id_231"	0	2	NA	0	0.72	3
23	0.632	2	7	5	32	"2;1"	"id_231"	0	2	NA	0	0.72	3
24	0.632	2	7	5	39	"2;1"	"id_231"	0	2	NA	0	0.72	3
25	0.622	2	2	5	41	"2;1"	"id_231"	0	2	NA	0	0.72	3
1	0.767	1	4	6	4	"1;2"	"id_231"	0	2	NA	0	0.72	3
2	1.03	2	6	6	10	"1;2"	"id_231"	0	2	NA	0	0.72	3
3	0.628	1	7	6	17	"1;2"	"id_231"	0	2	NA	0	0.72	3
4	0.632	2	10	6	27	"1;2"	"id_231"	0	2	NA	0	0.72	3
5	0.643	1	6	6	33	"1;2"	"id_231"	0	2	NA	0	0.72	3
6	0.546	2	-1	6	32	"1;2"	"id_231"	0	2	NA	0	0.72	3
7	0.632	2	-14	6	18	"1;2"	"id_231"	0	2	NA	0	0.72	3
8	0.59	2	10	6	28	"1;2"	"id_231"	0	2	NA	0	0.72	3
9	0.603	2	8	6	36	"1;2"	"id_231"	0	2	NA	0	0.72	3
10	0.611	2	13	6	49	"1;2"	"id_231"	0	2	NA	0	0.72	3
11	0.589	2	-2	6	47	"1;2"	"id_231"	0	2	NA	0	0.72	3
12	0.597	2	-3	6	44	"1;2"	"id_231"	0	2	NA	0	0.72	3
13	0.608	2	2	6	46	"1;2"	"id_231"	0	2	NA	0	0.72	3
14	0.637	2	9	6	55	"1;2"	"id_231"	0	2	NA	0	0.72	3
15	0.584	2	8	6	63	"1;2"	"id_231"	0	2	NA	0	0.72	3
16	0.64	2	-13	6	50	"1;2"	"id_231"	0	2	NA	0	0.72	3
17	0.629	2	-4	6	46	"1;2"	"id_231"	0	2	NA	0	0.72	3
18	0.648	2	-15	6	31	"1;2"	"id_231"	0	2	NA	0	0.72	3
19	0.632	2	-11	6	20	"1;2"	"id_231"	0	2	NA	0	0.72	3
20	0.65	2	-10	6	10	"1;2"	"id_231"	0	2	NA	0	0.72	3
21	0.64	2	6	6	16	"1;2"	"id_231"	0	2	NA	0	0.72	3
22	0.651	2	6	6	22	"1;2"	"id_231"	0	2	NA	0	0.72	3
23	0.641	2	-9	6	13	"1;2"	"id_231"	0	2	NA	0	0.72	3
24	0.534	2	6	6	19	"1;2"	"id_231"	0	2	NA	0	0.72	3
25	0.531	2	7	6	26	"1;2"	"id_231"	0	2	NA	0	0.72	3
1	0.911	1	0	7	0	"1;2"	"id_231"	0	2	NA	0	0.72	3
2	0.65	2	5	7	5	"1;2"	"id_231"	0	2	NA	0	0.72	3
3	0.716	1	6	7	11	"1;2"	"id_231"	0	2	NA	0	0.72	3
4	0.675	2	6	7	17	"1;2"	"id_231"	0	2	NA	0	0.72	3
5	0.651	1	3	7	20	"1;2"	"id_231"	0	2	NA	0	0.72	3
6	0.66	2	-3	7	17	"1;2"	"id_231"	0	2	NA	0	0.72	3
7	0.716	1	-1	7	16	"1;2"	"id_231"	0	2	NA	0	0.72	3
8	0.677	2	9	7	25	"1;2"	"id_231"	0	2	NA	0	0.72	3
9	0.788	1	9	7	34	"1;2"	"id_231"	0	2	NA	0	0.72	3
10	0.733	2	14	7	48	"1;2"	"id_231"	0	2	NA	0	0.72	3
11	0.708	1	5	7	53	"1;2"	"id_231"	0	2	NA	0	0.72	3
12	0.598	2	7	7	60	"1;2"	"id_231"	0	2	NA	0	0.72	3
13	0.55	2	4	7	64	"1;2"	"id_231"	0	2	NA	0	0.72	3
14	0.628	2	-14	7	50	"1;2"	"id_231"	0	2	NA	0	0.72	3
15	0.616	2	14	7	64	"1;2"	"id_231"	0	2	NA	0	0.72	3
16	0.643	2	-5	7	59	"1;2"	"id_231"	0	2	NA	0	0.72	3
17	0.623	2	-18	7	41	"1;2"	"id_231"	0	2	NA	0	0.72	3
18	0.778	2	13	7	54	"1;2"	"id_231"	0	2	NA	0	0.72	3
19	0.769	2	-4	7	50	"1;2"	"id_231"	0	2	NA	0	0.72	3
20	0.626	2	6	7	56	"1;2"	"id_231"	0	2	NA	0	0.72	3
21	0.636	2	3	7	59	"1;2"	"id_231"	0	2	NA	0	0.72	3
22	0.631	2	-16	7	43	"1;2"	"id_231"	0	2	NA	0	0.72	3
23	0.644	2	6	7	49	"1;2"	"id_231"	0	2	NA	0	0.72	3
24	0.619	2	0	7	49	"1;2"	"id_231"	0	2	NA	0	0.72	3
25	0.613	2	3	7	52	"1;2"	"id_231"	0	2	NA	0	0.72	3
1	0.651	1	2	8	2	"1;2"	"id_231"	0	2	NA	0	0.72	3
2	1.171	2	7	8	9	"1;2"	"id_231"	0	2	NA	0	0.72	3
3	0.714	1	5	8	14	"1;2"	"id_231"	0	2	NA	0	0.72	3
4	0.631	2	8	8	22	"1;2"	"id_231"	0	2	NA	0	0.72	3
5	0.613	1	2	8	24	"1;2"	"id_231"	0	2	NA	0	0.72	3
6	0.603	2	0	8	24	"1;2"	"id_231"	0	2	NA	0	0.72	3
7	0.558	2	-21	8	3	"1;2"	"id_231"	0	2	NA	0	0.72	3
8	0.999	1	6	8	9	"1;2"	"id_231"	0	2	NA	0	0.72	3
9	0.625	1	2	8	11	"1;2"	"id_231"	0	2	NA	0	0.72	3
10	0.651	1	3	8	14	"1;2"	"id_231"	0	2	NA	0	0.72	3
11	0.61	1	1	8	15	"1;2"	"id_231"	0	2	NA	0	0.72	3
12	0.598	1	5	8	20	"1;2"	"id_231"	0	2	NA	0	0.72	3
13	0.611	1	7	8	27	"1;2"	"id_231"	0	2	NA	0	0.72	3
14	0.603	1	0	8	27	"1;2"	"id_231"	0	2	NA	0	0.72	3
15	0.62	1	2	8	29	"1;2"	"id_231"	0	2	NA	0	0.72	3
16	0.629	1	7	8	36	"1;2"	"id_231"	0	2	NA	0	0.72	3
17	0.606	1	1	8	37	"1;2"	"id_231"	0	2	NA	0	0.72	3
18	0.617	1	0	8	37	"1;2"	"id_231"	0	2	NA	0	0.72	3
19	0.62	1	5	8	42	"1;2"	"id_231"	0	2	NA	0	0.72	3
20	0.622	1	3	8	45	"1;2"	"id_231"	0	2	NA	0	0.72	3
21	0.635	1	3	8	48	"1;2"	"id_231"	0	2	NA	0	0.72	3
22	0.648	1	5	8	53	"1;2"	"id_231"	0	2	NA	0	0.72	3
23	0.63	1	2	8	55	"1;2"	"id_231"	0	2	NA	0	0.72	3
24	0.693	1	2	8	57	"1;2"	"id_231"	0	2	NA	0	0.72	3
25	0.677	1	4	8	61	"1;2"	"id_231"	0	2	NA	0	0.72	3
1	0.615	1	12	9	12	"2;1"	"id_231"	0	2	NA	0	0.72	3
2	1.144	1	0	9	12	"2;1"	"id_231"	0	2	NA	0	0.72	3
3	0.535	1	-7	9	5	"2;1"	"id_231"	0	2	NA	0	0.72	3
4	0.512	1	3	9	8	"2;1"	"id_231"	0	2	NA	0	0.72	3
5	0.617	1	-4	9	4	"2;1"	"id_231"	0	2	NA	0	0.72	3
6	0.614	1	1	9	5	"2;1"	"id_231"	0	2	NA	0	0.72	3
7	0.582	1	-10	9	-5	"2;1"	"id_231"	0	2	NA	0	0.72	3
8	0.583	1	3	9	-2	"2;1"	"id_231"	0	2	NA	0	0.72	3
9	0.596	1	26	9	24	"2;1"	"id_231"	0	2	NA	0	0.72	3
10	0.595	1	4	9	28	"2;1"	"id_231"	0	2	NA	0	0.72	3
11	0.597	1	-1	9	27	"2;1"	"id_231"	0	2	NA	0	0.72	3
12	0.609	1	-20	9	7	"2;1"	"id_231"	0	2	NA	0	0.72	3
13	0.591	1	3	9	10	"2;1"	"id_231"	0	2	NA	0	0.72	3
14	0.607	1	3	9	13	"2;1"	"id_231"	0	2	NA	0	0.72	3
15	0.636	1	0	9	13	"2;1"	"id_231"	0	2	NA	0	0.72	3
16	0.715	1	13	9	26	"2;1"	"id_231"	0	2	NA	0	0.72	3
17	0.638	1	3	9	29	"2;1"	"id_231"	0	2	NA	0	0.72	3
18	0.616	1	-23	9	6	"2;1"	"id_231"	0	2	NA	0	0.72	3
19	0.626	1	5	9	11	"2;1"	"id_231"	0	2	NA	0	0.72	3
20	0.627	1	-4	9	7	"2;1"	"id_231"	0	2	NA	0	0.72	3
21	0.633	1	-8	9	-1	"2;1"	"id_231"	0	2	NA	0	0.72	3
22	0.784	1	4	9	3	"2;1"	"id_231"	0	2	NA	0	0.72	3
23	0.733	2	6	9	9	"2;1"	"id_231"	0	2	NA	0	0.72	3
24	0.514	2	6	9	15	"2;1"	"id_231"	0	2	NA	0	0.72	3
25	0.613	2	3	9	18	"2;1"	"id_231"	0	2	NA	0	0.72	3
1	0.725	1	-13	10	-13	"2;1"	"id_231"	0	2	NA	0	0.72	3
2	0.946	2	2	10	-11	"2;1"	"id_231"	0	2	NA	0	0.72	3
3	0.629	2	6	10	-5	"2;1"	"id_231"	0	2	NA	0	0.72	3
4	0.622	2	2	10	-3	"2;1"	"id_231"	0	2	NA	0	0.72	3
5	0.609	2	4	10	1	"2;1"	"id_231"	0	2	NA	0	0.72	3
6	0.619	2	2	10	3	"2;1"	"id_231"	0	2	NA	0	0.72	3
7	0.631	2	4	10	7	"2;1"	"id_231"	0	2	NA	0	0.72	3
8	0.632	2	3	10	10	"2;1"	"id_231"	0	2	NA	0	0.72	3
9	0.643	2	0	10	10	"2;1"	"id_231"	0	2	NA	0	0.72	3
10	0.642	2	5	10	15	"2;1"	"id_231"	0	2	NA	0	0.72	3
11	0.632	2	2	10	17	"2;1"	"id_231"	0	2	NA	0	0.72	3
12	0.62	2	2	10	19	"2;1"	"id_231"	0	2	NA	0	0.72	3
13	0.619	2	3	10	22	"2;1"	"id_231"	0	2	NA	0	0.72	3
14	0.618	2	6	10	28	"2;1"	"id_231"	0	2	NA	0	0.72	3
15	0.635	2	3	10	31	"2;1"	"id_231"	0	2	NA	0	0.72	3
16	0.618	2	4	10	35	"2;1"	"id_231"	0	2	NA	0	0.72	3
17	0.638	2	2	10	37	"2;1"	"id_231"	0	2	NA	0	0.72	3
18	0.63	2	4	10	41	"2;1"	"id_231"	0	2	NA	0	0.72	3
19	0.645	2	1	10	42	"2;1"	"id_231"	0	2	NA	0	0.72	3
20	0.638	2	4	10	46	"2;1"	"id_231"	0	2	NA	0	0.72	3
21	0.658	2	4	10	50	"2;1"	"id_231"	0	2	NA	0	0.72	3
22	0.661	2	7	10	57	"2;1"	"id_231"	0	2	NA	0	0.72	3
23	0.646	2	7	10	64	"2;1"	"id_231"	0	2	NA	0	0.72	3
24	0.65	2	4	10	68	"2;1"	"id_231"	0	2	NA	0	0.72	3
25	0.645	2	2	10	70	"2;1"	"id_231"	0	2	NA	0	0.72	3
1	0.806	1	-13	11	-13	"2;1"	"id_231"	0	2	NA	0	0.72	3
2	0.553	2	5	11	-8	"2;1"	"id_231"	0	2	NA	0	0.72	3
3	0.598	2	4	11	-4	"2;1"	"id_231"	0	2	NA	0	0.72	3
4	0.898	2	9	11	5	"2;1"	"id_231"	0	2	NA	0	0.72	3
5	0.605	2	0	11	5	"2;1"	"id_231"	0	2	NA	0	0.72	3
6	0.602	2	5	11	10	"2;1"	"id_231"	0	2	NA	0	0.72	3
7	0.587	2	5	11	15	"2;1"	"id_231"	0	2	NA	0	0.72	3
8	0.612	2	8	11	23	"2;1"	"id_231"	0	2	NA	0	0.72	3
9	0.588	2	0	11	23	"2;1"	"id_231"	0	2	NA	0	0.72	3
10	0.621	2	5	11	28	"2;1"	"id_231"	0	2	NA	0	0.72	3
11	0.609	2	6	11	34	"2;1"	"id_231"	0	2	NA	0	0.72	3
12	0.557	2	1	11	35	"2;1"	"id_231"	0	2	NA	0	0.72	3
13	0.513	2	7	11	42	"2;1"	"id_231"	0	2	NA	0	0.72	3
14	0.58	2	3	11	45	"2;1"	"id_231"	0	2	NA	0	0.72	3
15	0.607	2	8	11	53	"2;1"	"id_231"	0	2	NA	0	0.72	3
16	0.624	2	6	11	59	"2;1"	"id_231"	0	2	NA	0	0.72	3
17	0.606	2	7	11	66	"2;1"	"id_231"	0	2	NA	0	0.72	3
18	0.613	2	5	11	71	"2;1"	"id_231"	0	2	NA	0	0.72	3
19	0.615	2	1	11	72	"2;1"	"id_231"	0	2	NA	0	0.72	3
20	0.63	2	3	11	75	"2;1"	"id_231"	0	2	NA	0	0.72	3
21	0.631	2	5	11	80	"2;1"	"id_231"	0	2	NA	0	0.72	3
22	0.638	2	2	11	82	"2;1"	"id_231"	0	2	NA	0	0.72	3
23	0.643	2	2	11	84	"2;1"	"id_231"	0	2	NA	0	0.72	3
24	0.641	2	3	11	87	"2;1"	"id_231"	0	2	NA	0	0.72	3
25	0.607	2	3	11	90	"2;1"	"id_231"	0	2	NA	0	0.72	3
