"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
17	2.018	2	2	5	32	"2;1"	"id_327"	100	5	7	0	1.75	1
18	6.264	2	9	5	41	"2;1"	"id_327"	100	5	7	0	1.75	1
19	2.594	2	4	5	45	"2;1"	"id_327"	100	5	7	0	1.75	1
20	3.725	2	6	5	51	"2;1"	"id_327"	100	5	7	0	1.75	1
21	6.504	2	5	5	56	"2;1"	"id_327"	100	5	7	0	1.75	1
22	2.356	2	5	5	61	"2;1"	"id_327"	100	5	7	0	1.75	1
23	9.384	2	4	5	65	"2;1"	"id_327"	100	5	7	0	1.75	1
24	4.48	1	14	5	79	"2;1"	"id_327"	100	5	7	0	1.75	1
25	8.557	1	-13	5	66	"2;1"	"id_327"	100	5	7	0	1.75	1
1	6.873	2	13	6	13	"2;1"	"id_327"	100	5	7	0	1.75	1
2	2.156	2	5	6	18	"2;1"	"id_327"	100	5	7	0	1.75	1
3	2.237	2	5	6	23	"2;1"	"id_327"	100	5	7	0	1.75	1
4	1.261	2	2	6	25	"2;1"	"id_327"	100	5	7	0	1.75	1
5	3.234	2	1	6	26	"2;1"	"id_327"	100	5	7	0	1.75	1
6	2.121	1	-11	6	15	"2;1"	"id_327"	100	5	7	0	1.75	1
7	1.83	2	1	6	16	"2;1"	"id_327"	100	5	7	0	1.75	1
8	1.406	2	3	6	19	"2;1"	"id_327"	100	5	7	0	1.75	1
9	8.108	1	14	6	33	"2;1"	"id_327"	100	5	7	0	1.75	1
10	1.733	2	5	6	38	"2;1"	"id_327"	100	5	7	0	1.75	1
11	1.17	2	5	6	43	"2;1"	"id_327"	100	5	7	0	1.75	1
12	0.996	2	5	6	48	"2;1"	"id_327"	100	5	7	0	1.75	1
13	1.778	2	6	6	54	"2;1"	"id_327"	100	5	7	0	1.75	1
14	6.046	2	8	6	62	"2;1"	"id_327"	100	5	7	0	1.75	1
15	3.274	2	7	6	69	"2;1"	"id_327"	100	5	7	0	1.75	1
16	5.25	2	6	6	75	"2;1"	"id_327"	100	5	7	0	1.75	1
17	4.769	2	5	6	80	"2;1"	"id_327"	100	5	7	0	1.75	1
18	1.025	2	5	6	85	"2;1"	"id_327"	100	5	7	0	1.75	1
19	1.412	2	2	6	87	"2;1"	"id_327"	100	5	7	0	1.75	1
20	4.689	2	6	6	93	"2;1"	"id_327"	100	5	7	0	1.75	1
21	4.971	2	5	6	98	"2;1"	"id_327"	100	5	7	0	1.75	1
22	1.435	2	3	6	101	"2;1"	"id_327"	100	5	7	0	1.75	1
23	1.464	2	3	6	104	"2;1"	"id_327"	100	5	7	0	1.75	1
24	4.33	2	1	6	105	"2;1"	"id_327"	100	5	7	0	1.75	1
25	1.71	2	2	6	107	"2;1"	"id_327"	100	5	7	0	1.75	1
1	7.636	1	2	7	2	"1;2"	"id_327"	100	5	7	0	1.75	1
2	2.256	2	9	7	11	"1;2"	"id_327"	100	5	7	0	1.75	1
3	1.361	2	-6	7	5	"1;2"	"id_327"	100	5	7	0	1.75	1
4	2.222	1	3	7	8	"1;2"	"id_327"	100	5	7	0	1.75	1
5	1.78	2	-5	7	3	"1;2"	"id_327"	100	5	7	0	1.75	1
6	2.658	1	3	7	6	"1;2"	"id_327"	100	5	7	0	1.75	1
7	6.739	2	26	7	32	"1;2"	"id_327"	100	5	7	0	1.75	1
8	4.972	2	24	7	56	"1;2"	"id_327"	100	5	7	0	1.75	1
9	2.996	2	-21	7	35	"1;2"	"id_327"	100	5	7	0	1.75	1
10	3.02	1	4	7	39	"1;2"	"id_327"	100	5	7	0	1.75	1
11	4.776	2	-16	7	23	"1;2"	"id_327"	100	5	7	0	1.75	1
12	2.056	1	0	7	23	"1;2"	"id_327"	100	5	7	0	1.75	1
13	3.633	2	-3	7	20	"1;2"	"id_327"	100	5	7	0	1.75	1
14	9.626	1	4	7	24	"1;2"	"id_327"	100	5	7	0	1.75	1
15	1.276	1	6	7	30	"1;2"	"id_327"	100	5	7	0	1.75	1
16	1.331	1	0	7	30	"1;2"	"id_327"	100	5	7	0	1.75	1
17	1.549	2	-2	7	28	"1;2"	"id_327"	100	5	7	0	1.75	1
18	1.925	1	3	7	31	"1;2"	"id_327"	100	5	7	0	1.75	1
19	1.638	2	-10	7	21	"1;2"	"id_327"	100	5	7	0	1.75	1
20	6.152	2	-4	7	17	"1;2"	"id_327"	100	5	7	0	1.75	1
21	2.342	2	10	7	27	"1;2"	"id_327"	100	5	7	0	1.75	1
22	1.118	2	22	7	49	"1;2"	"id_327"	100	5	7	0	1.75	1
23	1.415	2	14	7	63	"1;2"	"id_327"	100	5	7	0	1.75	1
24	5.381	2	13	7	76	"1;2"	"id_327"	100	5	7	0	1.75	1
25	1.897	2	-3	7	73	"1;2"	"id_327"	100	5	7	0	1.75	1
1	3.484	2	6	8	6	"2;1"	"id_327"	100	5	7	0	1.75	1
2	1.198	2	-1	8	5	"2;1"	"id_327"	100	5	7	0	1.75	1
3	1.936	1	-10	8	-5	"2;1"	"id_327"	100	5	7	0	1.75	1
4	2.079	2	4	8	-1	"2;1"	"id_327"	100	5	7	0	1.75	1
5	1.355	2	-1	8	-2	"2;1"	"id_327"	100	5	7	0	1.75	1
6	1.522	1	17	8	15	"2;1"	"id_327"	100	5	7	0	1.75	1
7	2.39	2	3	8	18	"2;1"	"id_327"	100	5	7	0	1.75	1
8	1.577	2	1	8	19	"2;1"	"id_327"	100	5	7	0	1.75	1
9	1.155	1	11	8	30	"2;1"	"id_327"	100	5	7	0	1.75	1
10	1.642	2	2	8	32	"2;1"	"id_327"	100	5	7	0	1.75	1
11	2.52	1	-10	8	22	"2;1"	"id_327"	100	5	7	0	1.75	1
12	3.928	2	6	8	28	"2;1"	"id_327"	100	5	7	0	1.75	1
13	5.365	1	10	8	38	"2;1"	"id_327"	100	5	7	0	1.75	1
14	2.551	2	6	8	44	"2;1"	"id_327"	100	5	7	0	1.75	1
15	1.689	2	0	8	44	"2;1"	"id_327"	100	5	7	0	1.75	1
16	2.716	1	0	8	44	"2;1"	"id_327"	100	5	7	0	1.75	1
17	1.171	2	2	8	46	"2;1"	"id_327"	100	5	7	0	1.75	1
18	4.133	1	-17	8	29	"2;1"	"id_327"	100	5	7	0	1.75	1
19	3.188	1	-7	8	22	"2;1"	"id_327"	100	5	7	0	1.75	1
20	1.47	1	3	8	25	"2;1"	"id_327"	100	5	7	0	1.75	1
21	6.095	1	-4	8	21	"2;1"	"id_327"	100	5	7	0	1.75	1
22	1.948	2	5	8	26	"2;1"	"id_327"	100	5	7	0	1.75	1
23	2.232	2	1	8	27	"2;1"	"id_327"	100	5	7	0	1.75	1
24	2.009	1	11	8	38	"2;1"	"id_327"	100	5	7	0	1.75	1
25	4.473	1	9	8	47	"2;1"	"id_327"	100	5	7	0	1.75	1
1	6.451	1	-9	9	-9	"2;1"	"id_327"	100	5	7	0	1.75	1
2	1.845	2	11	9	2	"2;1"	"id_327"	100	5	7	0	1.75	1
3	2.143	2	6	9	8	"2;1"	"id_327"	100	5	7	0	1.75	1
4	1.754	2	0	9	8	"2;1"	"id_327"	100	5	7	0	1.75	1
5	1.902	1	-7	9	1	"2;1"	"id_327"	100	5	7	0	1.75	1
6	2.568	2	0	9	1	"2;1"	"id_327"	100	5	7	0	1.75	1
7	1.52	2	9	9	10	"2;1"	"id_327"	100	5	7	0	1.75	1
8	4.604	2	-1	9	9	"2;1"	"id_327"	100	5	7	0	1.75	1
9	1.389	1	-8	9	1	"2;1"	"id_327"	100	5	7	0	1.75	1
10	1.182	2	2	9	3	"2;1"	"id_327"	100	5	7	0	1.75	1
11	1.162	2	1	9	4	"2;1"	"id_327"	100	5	7	0	1.75	1
12	5.437	2	3	9	7	"2;1"	"id_327"	100	5	7	0	1.75	1
13	0.842	2	1	9	8	"2;1"	"id_327"	100	5	7	0	1.75	1
14	2.389	1	-11	9	-3	"2;1"	"id_327"	100	5	7	0	1.75	1
15	1.291	2	6	9	3	"2;1"	"id_327"	100	5	7	0	1.75	1
16	1.956	2	3	9	6	"2;1"	"id_327"	100	5	7	0	1.75	1
17	1.368	2	5	9	11	"2;1"	"id_327"	100	5	7	0	1.75	1
18	7.448	2	7	9	18	"2;1"	"id_327"	100	5	7	0	1.75	1
19	1.646	2	6	9	24	"2;1"	"id_327"	100	5	7	0	1.75	1
20	4.596	2	9	9	33	"2;1"	"id_327"	100	5	7	0	1.75	1
21	1.479	2	4	9	37	"2;1"	"id_327"	100	5	7	0	1.75	1
22	4.73	1	-12	9	25	"2;1"	"id_327"	100	5	7	0	1.75	1
23	2.358	2	3	9	28	"2;1"	"id_327"	100	5	7	0	1.75	1
24	1.445	1	-13	9	15	"2;1"	"id_327"	100	5	7	0	1.75	1
25	3.299	1	-3	9	12	"2;1"	"id_327"	100	5	7	0	1.75	1
1	3.187	2	5	10	5	"2;1"	"id_327"	100	5	7	0	1.75	1
2	2.79	2	0	10	5	"2;1"	"id_327"	100	5	7	0	1.75	1
3	1.143	2	3	10	8	"2;1"	"id_327"	100	5	7	0	1.75	1
4	1.144	2	3	10	11	"2;1"	"id_327"	100	5	7	0	1.75	1
5	0.734	2	0	10	11	"2;1"	"id_327"	100	5	7	0	1.75	1
6	0.884	2	5	10	16	"2;1"	"id_327"	100	5	7	0	1.75	1
7	4.863	2	6	10	22	"2;1"	"id_327"	100	5	7	0	1.75	1
8	1.695	2	5	10	27	"2;1"	"id_327"	100	5	7	0	1.75	1
9	0.717	2	4	10	31	"2;1"	"id_327"	100	5	7	0	1.75	1
10	0.618	2	5	10	36	"2;1"	"id_327"	100	5	7	0	1.75	1
11	0.927	2	-2	10	34	"2;1"	"id_327"	100	5	7	0	1.75	1
12	3.336	1	6	10	40	"2;1"	"id_327"	100	5	7	0	1.75	1
13	6.477	2	4	10	44	"2;1"	"id_327"	100	5	7	0	1.75	1
14	1.296	2	8	10	52	"2;1"	"id_327"	100	5	7	0	1.75	1
15	1.556	2	8	10	60	"2;1"	"id_327"	100	5	7	0	1.75	1
16	1.234	2	5	10	65	"2;1"	"id_327"	100	5	7	0	1.75	1
17	4.224	2	0	10	65	"2;1"	"id_327"	100	5	7	0	1.75	1
18	1.737	2	4	10	69	"2;1"	"id_327"	100	5	7	0	1.75	1
19	1.5	2	1	10	70	"2;1"	"id_327"	100	5	7	0	1.75	1
20	4.795	2	5	10	75	"2;1"	"id_327"	100	5	7	0	1.75	1
21	1.963	2	7	10	82	"2;1"	"id_327"	100	5	7	0	1.75	1
22	3.046	2	7	10	89	"2;1"	"id_327"	100	5	7	0	1.75	1
23	1.847	2	5	10	94	"2;1"	"id_327"	100	5	7	0	1.75	1
24	3.991	2	5	10	99	"2;1"	"id_327"	100	5	7	0	1.75	1
25	1.917	2	4	10	103	"2;1"	"id_327"	100	5	7	0	1.75	1
1	3.739	2	-12	11	-12	"1;2"	"id_327"	100	5	7	0	1.75	1
2	4.449	1	6	11	-6	"1;2"	"id_327"	100	5	7	0	1.75	1
3	1.473	1	8	11	2	"1;2"	"id_327"	100	5	7	0	1.75	1
4	1.299	1	5	11	7	"1;2"	"id_327"	100	5	7	0	1.75	1
5	1.253	1	5	11	12	"1;2"	"id_327"	100	5	7	0	1.75	1
6	4.028	1	6	11	18	"1;2"	"id_327"	100	5	7	0	1.75	1
7	1.193	1	2	11	20	"1;2"	"id_327"	100	5	7	0	1.75	1
8	4.364	1	0	11	20	"1;2"	"id_327"	100	5	7	0	1.75	1
9	1.047	1	4	11	24	"1;2"	"id_327"	100	5	7	0	1.75	1
10	1.094	1	7	11	31	"1;2"	"id_327"	100	5	7	0	1.75	1
11	1.002	1	5	11	36	"1;2"	"id_327"	100	5	7	0	1.75	1
12	0.943	1	5	11	41	"1;2"	"id_327"	100	5	7	0	1.75	1
13	0.825	1	7	11	48	"1;2"	"id_327"	100	5	7	0	1.75	1
14	3.981	1	7	11	55	"1;2"	"id_327"	100	5	7	0	1.75	1
15	1.114	1	6	11	61	"1;2"	"id_327"	100	5	7	0	1.75	1
16	1.109	1	6	11	67	"1;2"	"id_327"	100	5	7	0	1.75	1
17	0.884	1	2	11	69	"1;2"	"id_327"	100	5	7	0	1.75	1
18	4.19	1	4	11	73	"1;2"	"id_327"	100	5	7	0	1.75	1
19	1.287	1	3	11	76	"1;2"	"id_327"	100	5	7	0	1.75	1
20	1.113	1	4	11	80	"1;2"	"id_327"	100	5	7	0	1.75	1
21	4.745	1	4	11	84	"1;2"	"id_327"	100	5	7	0	1.75	1
22	1.86	1	2	11	86	"1;2"	"id_327"	100	5	7	0	1.75	1
23	4.417	1	6	11	92	"1;2"	"id_327"	100	5	7	0	1.75	1
24	4.212	1	7	11	99	"1;2"	"id_327"	100	5	7	0	1.75	1
25	3.61	1	1	11	100	"1;2"	"id_327"	100	5	7	0	1.75	1
