"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
8	0.744	2	-1	3	-6	"2;1"	"id_332"	0	3	NA	1	0.69	3
9	0.688	1	13	3	7	"2;1"	"id_332"	0	3	NA	1	0.69	3
10	0.912	1	-22	3	-15	"2;1"	"id_332"	0	3	NA	1	0.69	3
11	0.824	2	5	3	-10	"2;1"	"id_332"	0	3	NA	1	0.69	3
12	0.648	2	1	3	-9	"2;1"	"id_332"	0	3	NA	1	0.69	3
13	0.872	1	0	3	-9	"2;1"	"id_332"	0	3	NA	1	0.69	3
14	0.835	2	2	3	-7	"2;1"	"id_332"	0	3	NA	1	0.69	3
15	0.783	1	5	3	-2	"2;1"	"id_332"	0	3	NA	1	0.69	3
16	0.592	2	4	3	2	"2;1"	"id_332"	0	3	NA	1	0.69	3
17	0.721	1	-4	3	-2	"2;1"	"id_332"	0	3	NA	1	0.69	3
18	0.76	2	2	3	0	"2;1"	"id_332"	0	3	NA	1	0.69	3
19	0.776	2	-1	3	-1	"2;1"	"id_332"	0	3	NA	1	0.69	3
20	4.248	1	7	3	6	"2;1"	"id_332"	0	3	NA	1	0.69	3
21	0.776	1	0	3	6	"2;1"	"id_332"	0	3	NA	1	0.69	3
22	0.72	2	5	3	11	"2;1"	"id_332"	0	3	NA	1	0.69	3
23	1.16	2	5	3	16	"2;1"	"id_332"	0	3	NA	1	0.69	3
24	0.919	1	10	3	26	"2;1"	"id_332"	0	3	NA	1	0.69	3
25	0.777	2	3	3	29	"2;1"	"id_332"	0	3	NA	1	0.69	3
1	0.631	1	4	4	4	"1;2"	"id_332"	0	3	NA	1	0.69	3
2	0.616	1	2	4	6	"1;2"	"id_332"	0	3	NA	1	0.69	3
3	0.656	2	-12	4	-6	"1;2"	"id_332"	0	3	NA	1	0.69	3
4	1.039	1	0	4	-6	"1;2"	"id_332"	0	3	NA	1	0.69	3
5	0.873	1	4	4	-2	"1;2"	"id_332"	0	3	NA	1	0.69	3
6	0.88	1	3	4	1	"1;2"	"id_332"	0	3	NA	1	0.69	3
7	0.696	2	-11	4	-10	"1;2"	"id_332"	0	3	NA	1	0.69	3
8	0.768	1	3	4	-7	"1;2"	"id_332"	0	3	NA	1	0.69	3
9	0.52	1	4	4	-3	"1;2"	"id_332"	0	3	NA	1	0.69	3
10	0.856	1	1	4	-2	"1;2"	"id_332"	0	3	NA	1	0.69	3
11	0.912	1	6	4	4	"1;2"	"id_332"	0	3	NA	1	0.69	3
12	0.504	1	8	4	12	"1;2"	"id_332"	0	3	NA	1	0.69	3
13	3.352	1	-2	4	10	"1;2"	"id_332"	0	3	NA	1	0.69	3
14	0.888	2	12	4	22	"1;2"	"id_332"	0	3	NA	1	0.69	3
15	0.856	2	0	4	22	"1;2"	"id_332"	0	3	NA	1	0.69	3
16	0.696	1	4	4	26	"1;2"	"id_332"	0	3	NA	1	0.69	3
17	0.776	1	0	4	26	"1;2"	"id_332"	0	3	NA	1	0.69	3
18	0.751	2	-1	4	25	"1;2"	"id_332"	0	3	NA	1	0.69	3
19	0.673	1	3	4	28	"1;2"	"id_332"	0	3	NA	1	0.69	3
20	0.944	1	9	4	37	"1;2"	"id_332"	0	3	NA	1	0.69	3
21	1.671	1	1	4	38	"1;2"	"id_332"	0	3	NA	1	0.69	3
22	0.617	1	2	4	40	"1;2"	"id_332"	0	3	NA	1	0.69	3
23	0.855	1	-2	4	38	"1;2"	"id_332"	0	3	NA	1	0.69	3
24	0.897	2	15	4	53	"1;2"	"id_332"	0	3	NA	1	0.69	3
25	0.632	2	2	4	55	"1;2"	"id_332"	0	3	NA	1	0.69	3
1	0.889	1	1	5	1	"1;2"	"id_332"	0	3	NA	1	0.69	3
2	0.6	2	0	5	1	"1;2"	"id_332"	0	3	NA	1	0.69	3
3	0.744	1	1	5	2	"1;2"	"id_332"	0	3	NA	1	0.69	3
4	0.912	1	-1	5	1	"1;2"	"id_332"	0	3	NA	1	0.69	3
5	0.624	2	14	5	15	"1;2"	"id_332"	0	3	NA	1	0.69	3
6	1.008	2	6	5	21	"1;2"	"id_332"	0	3	NA	1	0.69	3
7	0.816	1	5	5	26	"1;2"	"id_332"	0	3	NA	1	0.69	3
8	0.872	1	4	5	30	"1;2"	"id_332"	0	3	NA	1	0.69	3
9	1.112	2	2	5	32	"1;2"	"id_332"	0	3	NA	1	0.69	3
10	1.127	2	-5	5	27	"1;2"	"id_332"	0	3	NA	1	0.69	3
11	0.769	1	2	5	29	"1;2"	"id_332"	0	3	NA	1	0.69	3
12	0.672	1	0	5	29	"1;2"	"id_332"	0	3	NA	1	0.69	3
13	0.551	1	5	5	34	"1;2"	"id_332"	0	3	NA	1	0.69	3
14	0.673	1	1	5	35	"1;2"	"id_332"	0	3	NA	1	0.69	3
15	2.56	1	5	5	40	"1;2"	"id_332"	0	3	NA	1	0.69	3
16	0.672	1	4	5	44	"1;2"	"id_332"	0	3	NA	1	0.69	3
17	0.808	2	-7	5	37	"1;2"	"id_332"	0	3	NA	1	0.69	3
18	0.984	1	4	5	41	"1;2"	"id_332"	0	3	NA	1	0.69	3
19	1.906	1	3	5	44	"1;2"	"id_332"	0	3	NA	1	0.69	3
20	4.272	1	1	5	45	"1;2"	"id_332"	0	3	NA	1	0.69	3
21	0.736	1	8	5	53	"1;2"	"id_332"	0	3	NA	1	0.69	3
22	0.848	1	-3	5	50	"1;2"	"id_332"	0	3	NA	1	0.69	3
23	0.872	2	10	5	60	"1;2"	"id_332"	0	3	NA	1	0.69	3
24	0.856	2	19	5	79	"1;2"	"id_332"	0	3	NA	1	0.69	3
25	0.784	1	7	5	86	"1;2"	"id_332"	0	3	NA	1	0.69	3
1	0.884	1	2	6	2	"1;2"	"id_332"	0	3	NA	1	0.69	3
2	0.616	2	-12	6	-10	"1;2"	"id_332"	0	3	NA	1	0.69	3
3	0.8	1	2	6	-8	"1;2"	"id_332"	0	3	NA	1	0.69	3
4	0.504	1	0	6	-8	"1;2"	"id_332"	0	3	NA	1	0.69	3
5	0.76	1	1	6	-7	"1;2"	"id_332"	0	3	NA	1	0.69	3
6	0.696	1	3	6	-4	"1;2"	"id_332"	0	3	NA	1	0.69	3
7	0.872	1	7	6	3	"1;2"	"id_332"	0	3	NA	1	0.69	3
8	0.912	1	4	6	7	"1;2"	"id_332"	0	3	NA	1	0.69	3
9	1.008	1	5	6	12	"1;2"	"id_332"	0	3	NA	1	0.69	3
10	1.056	1	3	6	15	"1;2"	"id_332"	0	3	NA	1	0.69	3
11	0.736	1	0	6	15	"1;2"	"id_332"	0	3	NA	1	0.69	3
12	0.767	2	-6	6	9	"1;2"	"id_332"	0	3	NA	1	0.69	3
13	0.745	1	2	6	11	"1;2"	"id_332"	0	3	NA	1	0.69	3
14	0.744	1	8	6	19	"1;2"	"id_332"	0	3	NA	1	0.69	3
15	0.768	1	2	6	21	"1;2"	"id_332"	0	3	NA	1	0.69	3
16	0.864	1	-1	6	20	"1;2"	"id_332"	0	3	NA	1	0.69	3
17	0.84	2	2	6	22	"1;2"	"id_332"	0	3	NA	1	0.69	3
18	0.928	2	16	6	38	"1;2"	"id_332"	0	3	NA	1	0.69	3
19	1.032	2	-6	6	32	"1;2"	"id_332"	0	3	NA	1	0.69	3
20	0.88	1	1	6	33	"1;2"	"id_332"	0	3	NA	1	0.69	3
21	0.528	1	2	6	35	"1;2"	"id_332"	0	3	NA	1	0.69	3
22	2.336	1	5	6	40	"1;2"	"id_332"	0	3	NA	1	0.69	3
23	0.872	1	3	6	43	"1;2"	"id_332"	0	3	NA	1	0.69	3
24	0.616	1	2	6	45	"1;2"	"id_332"	0	3	NA	1	0.69	3
25	0.584	1	2	6	47	"1;2"	"id_332"	0	3	NA	1	0.69	3
1	1.068	2	1	7	1	"2;1"	"id_332"	0	3	NA	1	0.69	3
2	0.984	1	-1	7	0	"2;1"	"id_332"	0	3	NA	1	0.69	3
3	0.743	2	6	7	6	"2;1"	"id_332"	0	3	NA	1	0.69	3
4	0.785	2	1	7	7	"2;1"	"id_332"	0	3	NA	1	0.69	3
5	0.856	2	3	7	10	"2;1"	"id_332"	0	3	NA	1	0.69	3
6	0.904	2	0	7	10	"2;1"	"id_332"	0	3	NA	1	0.69	3
7	0.896	1	12	7	22	"2;1"	"id_332"	0	3	NA	1	0.69	3
8	0.76	1	9	7	31	"2;1"	"id_332"	0	3	NA	1	0.69	3
9	0.912	1	11	7	42	"2;1"	"id_332"	0	3	NA	1	0.69	3
10	1.016	1	1	7	43	"2;1"	"id_332"	0	3	NA	1	0.69	3
11	0.688	1	6	7	49	"2;1"	"id_332"	0	3	NA	1	0.69	3
12	0.624	1	-11	7	38	"2;1"	"id_332"	0	3	NA	1	0.69	3
13	0.84	2	6	7	44	"2;1"	"id_332"	0	3	NA	1	0.69	3
14	0.784	2	3	7	47	"2;1"	"id_332"	0	3	NA	1	0.69	3
15	0.688	2	0	7	47	"2;1"	"id_332"	0	3	NA	1	0.69	3
16	0.768	1	-2	7	45	"2;1"	"id_332"	0	3	NA	1	0.69	3
17	0.768	2	3	7	48	"2;1"	"id_332"	0	3	NA	1	0.69	3
18	0.728	2	1	7	49	"2;1"	"id_332"	0	3	NA	1	0.69	3
19	0.704	2	5	7	54	"2;1"	"id_332"	0	3	NA	1	0.69	3
20	0.528	2	6	7	60	"2;1"	"id_332"	0	3	NA	1	0.69	3
21	2.896	2	5	7	65	"2;1"	"id_332"	0	3	NA	1	0.69	3
22	1.944	2	0	7	65	"2;1"	"id_332"	0	3	NA	1	0.69	3
23	0.944	1	-16	7	49	"2;1"	"id_332"	0	3	NA	1	0.69	3
24	0.768	2	6	7	55	"2;1"	"id_332"	0	3	NA	1	0.69	3
25	0.64	2	0	7	55	"2;1"	"id_332"	0	3	NA	1	0.69	3
1	0.606	1	4	8	4	"2;1"	"id_332"	0	3	NA	1	0.69	3
2	0.592	1	-2	8	2	"2;1"	"id_332"	0	3	NA	1	0.69	3
3	0.681	2	1	8	3	"2;1"	"id_332"	0	3	NA	1	0.69	3
4	0.815	2	4	8	7	"2;1"	"id_332"	0	3	NA	1	0.69	3
5	0.592	2	7	8	14	"2;1"	"id_332"	0	3	NA	1	0.69	3
6	0.92	2	4	8	18	"2;1"	"id_332"	0	3	NA	1	0.69	3
7	0.848	2	1	8	19	"2;1"	"id_332"	0	3	NA	1	0.69	3
8	0.952	2	4	8	23	"2;1"	"id_332"	0	3	NA	1	0.69	3
9	112.242	1	10	8	33	"2;1"	"id_332"	0	3	NA	1	0.69	3
10	0.584	1	-7	8	26	"2;1"	"id_332"	0	3	NA	1	0.69	3
11	0.656	2	2	8	28	"2;1"	"id_332"	0	3	NA	1	0.69	3
12	0.675	2	4	8	32	"2;1"	"id_332"	0	3	NA	1	0.69	3
13	0.744	2	6	8	38	"2;1"	"id_332"	0	3	NA	1	0.69	3
14	0.808	2	4	8	42	"2;1"	"id_332"	0	3	NA	1	0.69	3
15	0.856	2	3	8	45	"2;1"	"id_332"	0	3	NA	1	0.69	3
16	0.913	1	10	8	55	"2;1"	"id_332"	0	3	NA	1	0.69	3
17	0.784	1	9	8	64	"2;1"	"id_332"	0	3	NA	1	0.69	3
18	0.528	1	7	8	71	"2;1"	"id_332"	0	3	NA	1	0.69	3
19	1.855	2	-1	8	70	"2;1"	"id_332"	0	3	NA	1	0.69	3
20	0.72	1	11	8	81	"2;1"	"id_332"	0	3	NA	1	0.69	3
21	0.544	1	9	8	90	"2;1"	"id_332"	0	3	NA	1	0.69	3
22	0.536	1	-16	8	74	"2;1"	"id_332"	0	3	NA	1	0.69	3
23	0.84	2	1	8	75	"2;1"	"id_332"	0	3	NA	1	0.69	3
24	1.024	2	6	8	81	"2;1"	"id_332"	0	3	NA	1	0.69	3
25	0.6	2	4	8	85	"2;1"	"id_332"	0	3	NA	1	0.69	3
1	0.755	1	7	9	7	"2;1"	"id_332"	0	3	NA	1	0.69	3
2	0.568	2	8	9	15	"2;1"	"id_332"	0	3	NA	1	0.69	3
3	0.64	1	19	9	34	"2;1"	"id_332"	0	3	NA	1	0.69	3
4	1	2	2	9	36	"2;1"	"id_332"	0	3	NA	1	0.69	3
5	0.584	1	-3	9	33	"2;1"	"id_332"	0	3	NA	1	0.69	3
6	0.712	2	6	9	39	"2;1"	"id_332"	0	3	NA	1	0.69	3
7	0.792	2	6	9	45	"2;1"	"id_332"	0	3	NA	1	0.69	3
8	0.84	2	3	9	48	"2;1"	"id_332"	0	3	NA	1	0.69	3
9	1.064	1	-7	9	41	"2;1"	"id_332"	0	3	NA	1	0.69	3
10	0.697	2	5	9	46	"2;1"	"id_332"	0	3	NA	1	0.69	3
11	0.808	2	2	9	48	"2;1"	"id_332"	0	3	NA	1	0.69	3
12	0.84	2	1	9	49	"2;1"	"id_332"	0	3	NA	1	0.69	3
13	1.119	1	2	9	51	"2;1"	"id_332"	0	3	NA	1	0.69	3
14	0.768	2	-2	9	49	"2;1"	"id_332"	0	3	NA	1	0.69	3
15	0.728	1	23	9	72	"2;1"	"id_332"	0	3	NA	1	0.69	3
16	0.976	1	-1	9	71	"2;1"	"id_332"	0	3	NA	1	0.69	3
17	0.944	2	4	9	75	"2;1"	"id_332"	0	3	NA	1	0.69	3
18	0.672	2	2	9	77	"2;1"	"id_332"	0	3	NA	1	0.69	3
19	0.912	1	-3	9	74	"2;1"	"id_332"	0	3	NA	1	0.69	3
20	0.64	2	2	9	76	"2;1"	"id_332"	0	3	NA	1	0.69	3
21	0.776	2	4	9	80	"2;1"	"id_332"	0	3	NA	1	0.69	3
22	1	2	2	9	82	"2;1"	"id_332"	0	3	NA	1	0.69	3
23	0.688	1	9	9	91	"2;1"	"id_332"	0	3	NA	1	0.69	3
24	0.8	1	-7	9	84	"2;1"	"id_332"	0	3	NA	1	0.69	3
25	0.752	2	4	9	88	"2;1"	"id_332"	0	3	NA	1	0.69	3
1	0.953	1	7	10	7	"2;1"	"id_332"	0	3	NA	1	0.69	3
2	0.84	2	1	10	8	"2;1"	"id_332"	0	3	NA	1	0.69	3
3	0.673	1	-11	10	-3	"2;1"	"id_332"	0	3	NA	1	0.69	3
4	0.592	2	-3	10	-6	"2;1"	"id_332"	0	3	NA	1	0.69	3
5	0.76	2	2	10	-4	"2;1"	"id_332"	0	3	NA	1	0.69	3
6	0.88	2	4	10	0	"2;1"	"id_332"	0	3	NA	1	0.69	3
7	0.671	1	-9	10	-9	"2;1"	"id_332"	0	3	NA	1	0.69	3
8	0.68	2	1	10	-8	"2;1"	"id_332"	0	3	NA	1	0.69	3
9	0.752	2	2	10	-6	"2;1"	"id_332"	0	3	NA	1	0.69	3
10	0.896	2	5	10	-1	"2;1"	"id_332"	0	3	NA	1	0.69	3
11	0.576	1	16	10	15	"2;1"	"id_332"	0	3	NA	1	0.69	3
12	0.92	2	2	10	17	"2;1"	"id_332"	0	3	NA	1	0.69	3
13	0.632	1	-13	10	4	"2;1"	"id_332"	0	3	NA	1	0.69	3
14	0.592	2	3	10	7	"2;1"	"id_332"	0	3	NA	1	0.69	3
15	0.968	2	5	10	12	"2;1"	"id_332"	0	3	NA	1	0.69	3
16	1.4	1	3	10	15	"2;1"	"id_332"	0	3	NA	1	0.69	3
17	0.808	2	-1	10	14	"2;1"	"id_332"	0	3	NA	1	0.69	3
18	0.664	1	19	10	33	"2;1"	"id_332"	0	3	NA	1	0.69	3
19	1.008	1	2	10	35	"2;1"	"id_332"	0	3	NA	1	0.69	3
20	0.752	2	-1	10	34	"2;1"	"id_332"	0	3	NA	1	0.69	3
21	0.736	1	6	10	40	"2;1"	"id_332"	0	3	NA	1	0.69	3
22	0.504	1	14	10	54	"2;1"	"id_332"	0	3	NA	1	0.69	3
23	0.832	2	1	10	55	"2;1"	"id_332"	0	3	NA	1	0.69	3
24	0.888	1	28	10	83	"2;1"	"id_332"	0	3	NA	1	0.69	3
25	0.56	1	-2	10	81	"2;1"	"id_332"	0	3	NA	1	0.69	3
1	0.641	2	-3	11	-3	"2;1"	"id_332"	0	3	NA	1	0.69	3
2	0.664	1	14	11	11	"2;1"	"id_332"	0	3	NA	1	0.69	3
3	0.945	1	23	11	34	"2;1"	"id_332"	0	3	NA	1	0.69	3
4	1.04	1	3	11	37	"2;1"	"id_332"	0	3	NA	1	0.69	3
5	0.64	1	3	11	40	"2;1"	"id_332"	0	3	NA	1	0.69	3
6	0.544	1	-26	11	14	"2;1"	"id_332"	0	3	NA	1	0.69	3
7	0.776	2	4	11	18	"2;1"	"id_332"	0	3	NA	1	0.69	3
8	0.584	2	2	11	20	"2;1"	"id_332"	0	3	NA	1	0.69	3
9	0.616	2	1	11	21	"2;1"	"id_332"	0	3	NA	1	0.69	3
10	0.52	2	-1	11	20	"2;1"	"id_332"	0	3	NA	1	0.69	3
11	0.68	1	0	11	20	"2;1"	"id_332"	0	3	NA	1	0.69	3
12	0.616	1	-2	11	18	"2;1"	"id_332"	0	3	NA	1	0.69	3
13	0.872	2	1	11	19	"2;1"	"id_332"	0	3	NA	1	0.69	3
14	0.888	2	4	11	23	"2;1"	"id_332"	0	3	NA	1	0.69	3
15	0.527	2	3	11	26	"2;1"	"id_332"	0	3	NA	1	0.69	3
16	0.913	1	-2	11	24	"2;1"	"id_332"	0	3	NA	1	0.69	3
17	0.696	2	4	11	28	"2;1"	"id_332"	0	3	NA	1	0.69	3
18	0.92	2	6	11	34	"2;1"	"id_332"	0	3	NA	1	0.69	3
19	0.904	2	1	11	35	"2;1"	"id_332"	0	3	NA	1	0.69	3
20	0.801	1	-6	11	29	"2;1"	"id_332"	0	3	NA	1	0.69	3
21	0.536	2	0	11	29	"2;1"	"id_332"	0	3	NA	1	0.69	3
22	0.864	2	-1	11	28	"2;1"	"id_332"	0	3	NA	1	0.69	3
23	1.783	1	-3	11	25	"2;1"	"id_332"	0	3	NA	1	0.69	3
24	1.296	2	2	11	27	"2;1"	"id_332"	0	3	NA	1	0.69	3
25	0.552	2	-2	11	25	"2;1"	"id_332"	0	3	NA	1	0.69	3
