"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
18	0.992	2	3	5	75	"2;1"	"id_363"	0	1	NA	0	1.01	1
19	0.696	2	4	5	79	"2;1"	"id_363"	0	1	NA	0	1.01	1
20	0.56	2	1	5	80	"2;1"	"id_363"	0	1	NA	0	1.01	1
21	0.8	2	8	5	88	"2;1"	"id_363"	0	1	NA	0	1.01	1
22	1.192	2	8	5	96	"2;1"	"id_363"	0	1	NA	0	1.01	1
23	0.536	2	4	5	100	"2;1"	"id_363"	0	1	NA	0	1.01	1
24	0.888	2	2	5	102	"2;1"	"id_363"	0	1	NA	0	1.01	1
25	0.752	2	3	5	105	"2;1"	"id_363"	0	1	NA	0	1.01	1
1	0.624	1	4	6	4	"1;2"	"id_363"	0	1	NA	0	1.01	1
2	0.864	2	5	6	9	"1;2"	"id_363"	0	1	NA	0	1.01	1
3	1.048	1	3	6	12	"1;2"	"id_363"	0	1	NA	0	1.01	1
4	0.728	2	12	6	24	"1;2"	"id_363"	0	1	NA	0	1.01	1
5	0.688	2	-11	6	13	"1;2"	"id_363"	0	1	NA	0	1.01	1
6	1.672	1	5	6	18	"1;2"	"id_363"	0	1	NA	0	1.01	1
7	0.52	1	3	6	21	"1;2"	"id_363"	0	1	NA	0	1.01	1
8	0.535	1	2	6	23	"1;2"	"id_363"	0	1	NA	0	1.01	1
9	0.513	1	2	6	25	"1;2"	"id_363"	0	1	NA	0	1.01	1
10	0.584	1	6	6	31	"1;2"	"id_363"	0	1	NA	0	1.01	1
11	0.688	1	6	6	37	"1;2"	"id_363"	0	1	NA	0	1.01	1
12	0.536	1	5	6	42	"1;2"	"id_363"	0	1	NA	0	1.01	1
13	1.056	1	7	6	49	"1;2"	"id_363"	0	1	NA	0	1.01	1
14	0.592	1	-2	6	47	"1;2"	"id_363"	0	1	NA	0	1.01	1
15	0.88	2	-1	6	46	"1;2"	"id_363"	0	1	NA	0	1.01	1
16	1.12	1	7	6	53	"1;2"	"id_363"	0	1	NA	0	1.01	1
17	0.535	1	2	6	55	"1;2"	"id_363"	0	1	NA	0	1.01	1
18	0.785	1	3	6	58	"1;2"	"id_363"	0	1	NA	0	1.01	1
19	1.152	1	8	6	66	"1;2"	"id_363"	0	1	NA	0	1.01	1
20	0.8	1	3	6	69	"1;2"	"id_363"	0	1	NA	0	1.01	1
21	0.736	1	0	6	69	"1;2"	"id_363"	0	1	NA	0	1.01	1
22	1.056	1	3	6	72	"1;2"	"id_363"	0	1	NA	0	1.01	1
23	0.68	1	6	6	78	"1;2"	"id_363"	0	1	NA	0	1.01	1
24	0.568	1	2	6	80	"1;2"	"id_363"	0	1	NA	0	1.01	1
25	0.6	1	5	6	85	"1;2"	"id_363"	0	1	NA	0	1.01	1
1	0.711	1	8	7	8	"1;2"	"id_363"	0	1	NA	0	1.01	1
2	0.68	2	-29	7	-21	"1;2"	"id_363"	0	1	NA	0	1.01	1
3	1.105	1	5	7	-16	"1;2"	"id_363"	0	1	NA	0	1.01	1
4	0.558	1	3	7	-13	"1;2"	"id_363"	0	1	NA	0	1.01	1
5	1.049	1	1	7	-12	"1;2"	"id_363"	0	1	NA	0	1.01	1
6	0.56	1	4	7	-8	"1;2"	"id_363"	0	1	NA	0	1.01	1
7	0.632	1	6	7	-2	"1;2"	"id_363"	0	1	NA	0	1.01	1
8	0.528	1	8	7	6	"1;2"	"id_363"	0	1	NA	0	1.01	1
9	0.504	1	6	7	12	"1;2"	"id_363"	0	1	NA	0	1.01	1
10	0.511	1	6	7	18	"1;2"	"id_363"	0	1	NA	0	1.01	1
11	0.545	1	4	7	22	"1;2"	"id_363"	0	1	NA	0	1.01	1
12	0.536	1	4	7	26	"1;2"	"id_363"	0	1	NA	0	1.01	1
13	0.536	1	6	7	32	"1;2"	"id_363"	0	1	NA	0	1.01	1
14	0.512	1	3	7	35	"1;2"	"id_363"	0	1	NA	0	1.01	1
15	0.984	1	2	7	37	"1;2"	"id_363"	0	1	NA	0	1.01	1
16	0.984	1	-2	7	35	"1;2"	"id_363"	0	1	NA	0	1.01	1
17	0.816	1	1	7	36	"1;2"	"id_363"	0	1	NA	0	1.01	1
18	0.608	1	6	7	42	"1;2"	"id_363"	0	1	NA	0	1.01	1
19	0.64	1	5	7	47	"1;2"	"id_363"	0	1	NA	0	1.01	1
20	0.544	1	6	7	53	"1;2"	"id_363"	0	1	NA	0	1.01	1
21	0.544	1	5	7	58	"1;2"	"id_363"	0	1	NA	0	1.01	1
22	0.536	1	3	7	61	"1;2"	"id_363"	0	1	NA	0	1.01	1
23	0.504	1	1	7	62	"1;2"	"id_363"	0	1	NA	0	1.01	1
24	0.56	1	5	7	67	"1;2"	"id_363"	0	1	NA	0	1.01	1
25	0.703	1	4	7	71	"1;2"	"id_363"	0	1	NA	0	1.01	1
1	0.765	1	7	8	7	"2;1"	"id_363"	0	1	NA	0	1.01	1
2	0.728	2	5	8	12	"2;1"	"id_363"	0	1	NA	0	1.01	1
3	0.848	1	2	8	14	"2;1"	"id_363"	0	1	NA	0	1.01	1
4	0.712	2	4	8	18	"2;1"	"id_363"	0	1	NA	0	1.01	1
5	0.736	1	13	8	31	"2;1"	"id_363"	0	1	NA	0	1.01	1
6	0.912	2	8	8	39	"2;1"	"id_363"	0	1	NA	0	1.01	1
7	0.896	1	9	8	48	"2;1"	"id_363"	0	1	NA	0	1.01	1
8	0.72	1	-13	8	35	"2;1"	"id_363"	0	1	NA	0	1.01	1
9	1.288	2	6	8	41	"2;1"	"id_363"	0	1	NA	0	1.01	1
10	0.56	2	4	8	45	"2;1"	"id_363"	0	1	NA	0	1.01	1
11	0.584	2	5	8	50	"2;1"	"id_363"	0	1	NA	0	1.01	1
12	0.544	2	6	8	56	"2;1"	"id_363"	0	1	NA	0	1.01	1
13	0.592	2	1	8	57	"2;1"	"id_363"	0	1	NA	0	1.01	1
14	0.784	2	4	8	61	"2;1"	"id_363"	0	1	NA	0	1.01	1
15	0.592	2	6	8	67	"2;1"	"id_363"	0	1	NA	0	1.01	1
16	0.56	2	2	8	69	"2;1"	"id_363"	0	1	NA	0	1.01	1
17	0.608	2	3	8	72	"2;1"	"id_363"	0	1	NA	0	1.01	1
18	0.552	2	3	8	75	"2;1"	"id_363"	0	1	NA	0	1.01	1
19	0.872	2	3	8	78	"2;1"	"id_363"	0	1	NA	0	1.01	1
20	0.552	2	8	8	86	"2;1"	"id_363"	0	1	NA	0	1.01	1
21	0.576	2	6	8	92	"2;1"	"id_363"	0	1	NA	0	1.01	1
22	0.752	2	-1	8	91	"2;1"	"id_363"	0	1	NA	0	1.01	1
23	0.904	2	9	8	100	"2;1"	"id_363"	0	1	NA	0	1.01	1
24	1.36	2	9	8	109	"2;1"	"id_363"	0	1	NA	0	1.01	1
25	0.568	2	2	8	111	"2;1"	"id_363"	0	1	NA	0	1.01	1
1	0.731	1	19	9	19	"2;1"	"id_363"	0	1	NA	0	1.01	1
2	1.648	2	8	9	27	"2;1"	"id_363"	0	1	NA	0	1.01	1
3	1.016	1	-4	9	23	"2;1"	"id_363"	0	1	NA	0	1.01	1
4	0.984	2	6	9	29	"2;1"	"id_363"	0	1	NA	0	1.01	1
5	0.696	2	8	9	37	"2;1"	"id_363"	0	1	NA	0	1.01	1
6	0.568	2	4	9	41	"2;1"	"id_363"	0	1	NA	0	1.01	1
7	0.56	2	4	9	45	"2;1"	"id_363"	0	1	NA	0	1.01	1
8	0.672	2	5	9	50	"2;1"	"id_363"	0	1	NA	0	1.01	1
9	0.607	2	7	9	57	"2;1"	"id_363"	0	1	NA	0	1.01	1
10	0.601	2	7	9	64	"2;1"	"id_363"	0	1	NA	0	1.01	1
11	0.576	2	7	9	71	"2;1"	"id_363"	0	1	NA	0	1.01	1
12	0.608	2	7	9	78	"2;1"	"id_363"	0	1	NA	0	1.01	1
13	0.68	2	6	9	84	"2;1"	"id_363"	0	1	NA	0	1.01	1
14	0.736	2	7	9	91	"2;1"	"id_363"	0	1	NA	0	1.01	1
15	0.592	2	3	9	94	"2;1"	"id_363"	0	1	NA	0	1.01	1
16	0.607	2	-2	9	92	"2;1"	"id_363"	0	1	NA	0	1.01	1
17	1.009	1	1	9	93	"2;1"	"id_363"	0	1	NA	0	1.01	1
18	0.904	2	8	9	101	"2;1"	"id_363"	0	1	NA	0	1.01	1
19	0.984	2	-3	9	98	"2;1"	"id_363"	0	1	NA	0	1.01	1
20	0.912	2	3	9	101	"2;1"	"id_363"	0	1	NA	0	1.01	1
21	1.633	2	7	9	108	"2;1"	"id_363"	0	1	NA	0	1.01	1
22	0.56	2	4	9	112	"2;1"	"id_363"	0	1	NA	0	1.01	1
23	0.864	2	1	9	113	"2;1"	"id_363"	0	1	NA	0	1.01	1
24	0.616	2	6	9	119	"2;1"	"id_363"	0	1	NA	0	1.01	1
25	0.856	2	4	9	123	"2;1"	"id_363"	0	1	NA	0	1.01	1
1	0.766	1	22	10	22	"2;1"	"id_363"	0	1	NA	0	1.01	1
2	1.168	2	3	10	25	"2;1"	"id_363"	0	1	NA	0	1.01	1
3	1.616	1	-5	10	20	"2;1"	"id_363"	0	1	NA	0	1.01	1
4	0.864	2	5	10	25	"2;1"	"id_363"	0	1	NA	0	1.01	1
5	1	2	0	10	25	"2;1"	"id_363"	0	1	NA	0	1.01	1
6	1.073	1	-7	10	18	"2;1"	"id_363"	0	1	NA	0	1.01	1
7	0.831	2	6	10	24	"2;1"	"id_363"	0	1	NA	0	1.01	1
8	0.911	2	2	10	26	"2;1"	"id_363"	0	1	NA	0	1.01	1
9	0.617	2	0	10	26	"2;1"	"id_363"	0	1	NA	0	1.01	1
10	0.76	1	6	10	32	"2;1"	"id_363"	0	1	NA	0	1.01	1
11	0.536	1	18	10	50	"2;1"	"id_363"	0	1	NA	0	1.01	1
12	1.36	2	3	10	53	"2;1"	"id_363"	0	1	NA	0	1.01	1
13	0.904	2	5	10	58	"2;1"	"id_363"	0	1	NA	0	1.01	1
14	0.512	2	-1	10	57	"2;1"	"id_363"	0	1	NA	0	1.01	1
15	0.768	2	4	10	61	"2;1"	"id_363"	0	1	NA	0	1.01	1
16	0.504	2	6	10	67	"2;1"	"id_363"	0	1	NA	0	1.01	1
17	0.776	2	2	10	69	"2;1"	"id_363"	0	1	NA	0	1.01	1
18	0.552	2	3	10	72	"2;1"	"id_363"	0	1	NA	0	1.01	1
19	0.816	2	4	10	76	"2;1"	"id_363"	0	1	NA	0	1.01	1
20	0.568	2	4	10	80	"2;1"	"id_363"	0	1	NA	0	1.01	1
21	0.712	2	4	10	84	"2;1"	"id_363"	0	1	NA	0	1.01	1
22	0.528	2	7	10	91	"2;1"	"id_363"	0	1	NA	0	1.01	1
23	0.584	2	7	10	98	"2;1"	"id_363"	0	1	NA	0	1.01	1
24	0.64	2	3	10	101	"2;1"	"id_363"	0	1	NA	0	1.01	1
25	0.968	2	5	10	106	"2;1"	"id_363"	0	1	NA	0	1.01	1
1	0.877	1	4	11	4	"1;2"	"id_363"	0	1	NA	0	1.01	1
2	0.688	2	-5	11	-1	"1;2"	"id_363"	0	1	NA	0	1.01	1
3	0.8	1	6	11	5	"1;2"	"id_363"	0	1	NA	0	1.01	1
4	0.536	1	5	11	10	"1;2"	"id_363"	0	1	NA	0	1.01	1
5	0.504	1	6	11	16	"1;2"	"id_363"	0	1	NA	0	1.01	1
6	1.176	1	2	11	18	"1;2"	"id_363"	0	1	NA	0	1.01	1
7	0.96	1	6	11	24	"1;2"	"id_363"	0	1	NA	0	1.01	1
8	0.56	1	1	11	25	"1;2"	"id_363"	0	1	NA	0	1.01	1
9	1.032	1	7	11	32	"1;2"	"id_363"	0	1	NA	0	1.01	1
10	0.632	1	1	11	33	"1;2"	"id_363"	0	1	NA	0	1.01	1
11	0.528	1	4	11	37	"1;2"	"id_363"	0	1	NA	0	1.01	1
12	0.992	1	6	11	43	"1;2"	"id_363"	0	1	NA	0	1.01	1
13	0.6	1	5	11	48	"1;2"	"id_363"	0	1	NA	0	1.01	1
14	0.616	1	9	11	57	"1;2"	"id_363"	0	1	NA	0	1.01	1
15	0.512	1	4	11	61	"1;2"	"id_363"	0	1	NA	0	1.01	1
16	0.856	1	6	11	67	"1;2"	"id_363"	0	1	NA	0	1.01	1
17	0.528	1	3	11	70	"1;2"	"id_363"	0	1	NA	0	1.01	1
18	0.576	1	7	11	77	"1;2"	"id_363"	0	1	NA	0	1.01	1
19	0.544	1	2	11	79	"1;2"	"id_363"	0	1	NA	0	1.01	1
20	0.624	1	7	11	86	"1;2"	"id_363"	0	1	NA	0	1.01	1
21	0.576	1	4	11	90	"1;2"	"id_363"	0	1	NA	0	1.01	1
22	0.616	1	2	11	92	"1;2"	"id_363"	0	1	NA	0	1.01	1
23	0.56	1	5	11	97	"1;2"	"id_363"	0	1	NA	0	1.01	1
24	0.608	1	2	11	99	"1;2"	"id_363"	0	1	NA	0	1.01	1
25	0.848	1	8	11	107	"1;2"	"id_363"	0	1	NA	0	1.01	1
